"2011-11-29 19:59:45.500",-139.194734208454,134171.904017294,-139.704832942633,134.436244309768,90,0.21362,100.190830569821,201.633970538429,-19.5477208839471,201.750038539293,60.003,0,97.1575698852539,108.874717712402,11.7171478271484
"2011-11-29 19:59:45.533",-139.153175326066,134171.292733968,-139.704832942633,134.436244309768,0,0,100.250563415834,201.671875329868,-19.5477208839471,201.750038539293,60.003,0,97.1634750366211,108.882522583008,11.7190475463867
"2011-11-29 19:59:45.566",-139.114571847069,134164.759293763,-139.635463426903,134.574496433023,0,0,100.321145286697,201.499832189454,-19.5274425094344,201.951358801922,60.003,0,97.1780853271484,108.869995117188,11.6919097900391
"2011-11-29 19:59:45.600",-139.07557162717,134171.201525384,-139.507238645991,134.550418552217,180,0.21362,100.440618204,201.576817008727,-19.4501138323257,202.081471488634,60.003,0,97.175163269043,108.879890441895,11.7047271728516
"2011-11-29 19:59:45.633",-139.034012105512,134170.792647786,-139.438131310936,134.689231093953,180,0.21362,100.500320318252,201.615637903857,-19.392982931598,202.010439444955,60.003,0,97.1504821777344,108.862678527832,11.7121963500977
"2011-11-29 19:59:45.666",-138.992452352419,134170.454362322,-139.438131310936,134.689231093953,180,0.21362,100.500320318252,201.615637903857,-19.3358118962515,201.939608391928,60.003,0,97.1605453491211,108.86548614502,11.7049407958984
"2011-11-29 19:59:45.700",-138.950892411621,134170.186669527,-139.378968607752,134.527014792456,180,0.21362,100.500320318252,201.615637903857,-19.278600797944,201.86897854112,60.003,0,97.1673812866211,108.885406494141,11.7180252075195
"2011-11-29 19:59:45.733",-138.909332326852,134169.989569823,-139.378968607752,134.527014792456,0,0,100.559999380994,201.65467762092,-19.278600797944,201.86897854112,60.003,0,97.1601638793945,108.874443054199,11.7142791748047
"2011-11-29 19:59:45.766",-138.867772141843,134169.863063521,-139.309981748071,134.666190322894,0,0,100.608483604742,201.903901027431,-19.2213497087532,201.798550103795,60.003,0,97.1636505126953,108.873588562012,11.7099380493164
"2011-11-29 19:59:45.800",-138.829154896853,134163.779999992,-139.309981748071,134.666190322894,0,0,100.619655276155,201.693936032852,-19.1441611248037,201.930117176997,60.003,0,97.1630401611328,108.871978759766,11.7089385986328
"2011-11-29 19:59:45.833",-138.790168646581,134170.677074824,-139.250654574651,134.50428550563,0,0,100.630850230978,201.483978722285,-19.1243032794232,202.131935367666,60.003,0,97.1654815673828,108.8935546875,11.7280731201172
"2011-11-29 19:59:45.866",-138.748608683409,134170.752978159,-139.250654574651,134.50428550563,0,0,100.690542770802,201.523496830513,-19.1243032794232,202.131935367666,60.003,0,97.1504287719727,108.869758605957,11.7193298339844
"2011-11-29 19:59:45.900",-138.707048789125,134170.899474597,-139.181788967633,134.643823450989,0,0,100.738897100905,201.773108429999,-19.0670731991242,202.062050262425,60.003,0,97.1605682373047,108.874557495117,11.7139892578125
"2011-11-29 19:59:45.933",-138.665489007463,134171.116563908,-139.11306604944,134.783555505229,180,0.21362,100.798482799812,201.813022158029,-18.9900860134904,202.194348643605,60.003,0,97.1629333496094,108.888328552246,11.7253952026367
"2011-11-29 19:59:45.966",-138.626863238391,134165.35280166,-139.053554231831,134.622130814135,0,0,100.858044869775,201.853154066562,-18.9900860134904,202.194348643605,60.003,0,97.1509399414063,108.876449584961,11.7255096435547
"2011-11-29 19:59:46.000",-138.585301930109,134165.706093799,-139.053554231831,134.622130814135,0,0,100.858044869775,201.853154066562,-18.9900860134904,202.194348643605,60.003,0,97.1595458984375,108.864082336426,11.7045364379883
"2011-11-29 19:59:46.033",-138.54632918408,134172.991638687,-138.993899586804,134.460851708791,45,0.302104301194141,100.929077064704,201.683754469784,-18.9328274231528,202.124936656034,60.003,0,97.1598281860352,108.88175201416,11.721923828125
"2011-11-29 19:59:46.066",-138.504770516282,134173.481721379,-138.993899586804,134.460851708791,90,0.21362,100.929077064704,201.683754469784,-18.8755295500807,202.05572666967,60.003,0,97.1656951904297,108.890609741211,11.7249145507813
"2011-11-29 19:59:46.100",-138.463212173941,134174.042393774,-138.925278805385,134.601112738314,0,0,100.929077064704,201.683754469784,-18.8181924685568,201.986718892159,60.003,0,97.1555633544922,108.887420654297,11.7318572998047
"2011-11-29 19:59:46.133",-138.421654200783,134174.673654986,-138.85680098559,134.741566435677,-90,0.21362,100.988651096494,201.724364530187,-18.7413404451927,202.120195455627,60.003,0,97.1655044555664,108.877227783203,11.7117233276367
"2011-11-29 19:59:46.166",-138.380096640526,134175.375504021,-138.796963955446,134.580769539576,-90,0.21362,101.10772690875,201.806238511829,-18.7413404451927,202.120195455627,60.003,0,97.1730804443359,108.870010375977,11.6969299316406
"2011-11-29 19:59:46.200",-138.341460381553,134170.062349938,-138.796963955446,134.580769539576,0,0,101.10772690875,201.806238511829,-18.7034009793635,201.849310792654,60.003,0,97.1481094360352,108.877815246582,11.7297058105469
"2011-11-29 19:59:46.233",-138.299901874306,134170.900411674,-138.796963955446,134.580769539576,90,0.21362,101.10772690875,201.806238511829,-18.645946722339,201.780910884324,60.003,0,97.155632019043,108.893898010254,11.7382659912109
"2011-11-29 19:59:46.266",-138.258343908087,134171.809060844,-138.668610951527,134.561101524007,0,0,101.167228461473,201.847502167848,-18.6265727890963,201.983330014355,60.003,0,97.1577835083008,108.869239807129,11.7114562988281
"2011-11-29 19:59:46.300",-138.216786526611,134172.788296013,-138.668610951527,134.561101524007,0,0,101.286158293014,201.930682142753,-18.5691307310378,201.915201509284,60.003,0,97.1510009765625,108.882080078125,11.7310791015625
"2011-11-29 19:59:46.333",-138.178143249478,134167.733054323,-138.600381287203,134.702274489035,0,0,101.298033039194,201.721197465671,-18.5116499544974,201.847276088607,60.003,0,97.1550598144531,108.874542236328,11.719482421875
"2011-11-29 19:59:46.366",-138.136585252659,134168.848509904,-138.600381287203,134.702274489035,180,0.21362,101.357520319816,201.763157035958,-18.4924169877158,202.049854584901,60.003,0,97.1707611083984,108.86750793457,11.6967468261719
"2011-11-29 19:59:46.400",-138.095027968708,134170.034549813,-138.540221065429,134.542108987711,0,0,101.357520319816,201.763157035958,-18.4732225510388,202.252455802587,60.003,0,97.1679763793945,108.870262145996,11.7022857666016
"2011-11-29 19:59:46.433",-138.053471441331,134171.291172178,-138.540221065429,134.542108987711,0,0.21362,101.357520319816,201.763157035958,-18.434948822922,201.982200375786,60.003,0,97.1478271484375,108.874458312988,11.7266311645508
"2011-11-29 19:59:46.466",-138.014821773605,134166.49389131,-138.472116617586,134.683640680801,0,0,101.416982799033,201.80533400844,-18.3583502328441,202.117486148317,60.003,0,97.1645355224609,108.880447387695,11.7159118652344
"2011-11-29 19:59:46.500",-137.973264962591,134167.886738476,-138.411795571162,134.52379221679,0,0,101.476420364342,201.847728246835,-18.3008566382552,202.050306289788,60.003,0,97.1485061645508,108.886779785156,11.7382736206055
"2011-11-29 19:59:46.533",-137.931709036261,134169.350165145,-138.411795571162,134.52379221679,90,0.21362,101.53583290355,201.890339614274,-18.3008566382552,202.050306289788,60.003,0,97.1586151123047,108.876388549805,11.7177734375
"2011-11-29 19:59:46.566",-137.893054570552,134164.745236965,-138.343817094784,134.665682026152,90,0.21362,101.547969241239,201.68103929949,-18.2243739024509,202.186223593733,60.003,0,97.16650390625,108.882469177246,11.7159652709961
"2011-11-29 19:59:46.600",-137.851498607909,134166.344891104,-138.283335744879,134.506151487315,0,0,101.607415675795,201.723912095443,-18.1857549663926,201.916557524606,60.003,0,97.1452026367188,108.882675170898,11.7374725341797
"2011-11-29 19:59:46.633",-137.809943658051,134168.015120836,-138.283335744879,134.506151487315,0,0.21362,101.607415675795,201.723912095443,-18.1281470456721,201.849989022779,60.003,0,97.1723709106445,108.864753723145,11.6923828125
"2011-11-29 19:59:46.666",-137.768389764654,134169.755923523,-138.283335744879,134.506151487315,0,0,101.607415675795,201.723912095443,-18.1281470456721,201.849989022779,60.003,0,97.1499481201172,108.876182556152,11.7262344360352
"2011-11-29 19:59:46.700",-137.729730004495,134165.409028588,-138.215483991748,134.648398795233,0,0,101.666836783242,201.76700195093,-18.0517051772873,201.986718892159,60.003,0,97.1522369384766,108.899604797363,11.7473678588867
"2011-11-29 19:59:46.733",-137.688176406527,134167.286057338,-138.147775544007,134.790834537517,180,0.21362,101.785602570889,201.853832283773,-18.0329469432454,202.189834767319,60.003,0,97.15966796875,108.887786865234,11.7281188964844
"2011-11-29 19:59:46.766",-137.646623993086,134169.233653852,-138.087118583445,134.631791248163,90,0.21362,101.844947028917,201.897572481316,-17.975366865392,202.123807808881,60.003,0,97.1501922607422,108.87467956543,11.7244873046875
"2011-11-29 19:59:46.800",-137.607960252301,134165.079163608,-138.019537713803,134.774583133831,90,0.21362,101.832516303037,202.106648555887,-17.9177492145836,202.057985118372,60.003,0,97.1698608398438,108.873428344727,11.7035675048828
"2011-11-29 19:59:46.833",-137.566408381622,134167.162984532,-138.019537713803,134.774583133831,0,0,101.844947028917,201.897572481316,-17.8991321701716,202.26125504288,60.003,0,97.1686019897461,108.886985778809,11.7183837890625
"2011-11-29 19:59:46.866",-137.524857823503,134169.31736707,-137.958722146781,134.615859635019,180,0.21362,101.916780965795,201.732508182059,-17.8991321701716,202.26125504288,60.003,0,97.1752014160156,108.872535705566,11.6973342895508
"2011-11-29 19:59:46.900",-137.483308621584,134171.542307824,-137.891269596221,134.7590070329,0,0,102.035457851258,201.821162232492,-17.7838884426925,202.130355034608,60.003,0,97.156852722168,108.906776428223,11.7499237060547
"2011-11-29 19:59:46.933",-137.444640683308,134167.645904084,-137.830295960524,134.600604195818,0,0,102.035457851258,201.821162232492,-17.7838884426925,202.130355034608,60.003,0,97.1685791015625,108.874839782715,11.7062606811523
"2011-11-29 19:59:46.966",-137.40309235583,134170.007062043,-137.830295960524,134.600604195818,90,0.21362,102.035457851258,201.821162232492,-17.7838884426925,202.130355034608,60.003,0,97.1631622314453,108.874130249023,11.7109680175781
"2011-11-29 19:59:47.000",-137.364421701639,134166.237435927,-137.830295960524,134.600604195818,90,0.21362,102.094757077012,201.865813745448,-17.6684958219111,202.000273834834,60.003,0,97.1704711914063,108.894302368164,11.7238311767578
"2011-11-29 19:59:47.033",-137.322874411539,134168.734809451,-137.762972466676,134.744106468914,90,0.21362,102.15403001184,201.910681392438,-17.6107438791419,201.93554078301,60.003,0,97.1584548950195,108.868209838867,11.7097549438477
"2011-11-29 19:59:47.066",-137.281328689949,134171.302729425,-137.701841305233,134.586025160493,0,0,102.166805877835,201.701854671027,-17.5924245621816,202.139159590021,60.003,0,97.1708908081055,108.861839294434,11.6909484863281
"2011-11-29 19:59:47.100",-137.242655103151,134167.72555753,-137.634647602325,134.729881666008,0,0,102.226110874761,201.746984973723,-17.5346880329487,202.074696854276,60.003,0,97.1410446166992,108.882255554199,11.7412109375
"2011-11-29 19:59:47.133",-137.201110666192,134170.429685879,-137.573359463177,134.572122748881,0,0,102.226110874761,201.746984973723,-17.476914714246,202.010439444955,60.003,0,97.1762008666992,108.883354187012,11.7071533203125
"2011-11-29 19:59:47.166",-137.159567925649,134173.204351663,-137.573359463177,134.572122748881,45,0.302104301194141,102.285389281384,201.792331324191,-17.476914714246,202.010439444955,60.003,0,97.1480941772461,108.874694824219,11.7266006469727
"2011-11-29 19:59:47.200",-137.118231280246,134163.110889898,-137.573359463177,134.572122748881,90,0.21362,102.344640988762,201.837893576814,-17.476914714246,202.010439444955,60.003,0,97.1662521362305,108.881622314453,11.7153701782227
"2011-11-29 19:59:47.233",-137.079350547009,134172.730510404,-137.506296281988,134.716332838244,0,0,102.344640988762,201.837893576814,-17.400979497695,202.150221180169,60.003,0,97.1623992919922,108.89599609375,11.7335968017578
"2011-11-29 19:59:47.266",-137.037811162558,134175.711902991,-137.506296281988,134.716332838244,180,0.21362,102.416902032085,201.675043168929,-17.3431854802209,202.086439409489,60.003,0,97.1620407104492,108.895797729492,11.733757019043
"2011-11-29 19:59:47.300",-136.996466254859,134165.824170009,-137.444851718264,134.558897170707,0,0,102.416902032085,201.675043168929,-17.3033748475239,201.81890113363,60.003,0,97.1614837646484,108.874618530273,11.713134765625
"2011-11-29 19:59:47.333",-136.954926639205,134168.946279721,-137.31631935596,134.546348625562,0,0,102.476158259681,201.721084355305,-17.2274882264509,201.959493300661,60.003,0,97.1415863037109,108.864082336426,11.7224960327148
"2011-11-29 19:59:47.366",-136.916244372496,134165.885082299,-137.311131452761,134.848206637359,-90,0.21362,102.535387380633,201.767341204615,-17.151707320088,202.100439256699,60.003,0,97.1747283935547,108.880859375,11.7061309814453
"2011-11-29 19:59:47.400",-136.874706704259,134169.143380958,-137.311131452761,134.848206637359,-135,0.302104301194141,102.535387380633,201.767341204615,-17.1338655591548,202.304568799645,60.003,0,97.1539154052734,108.875396728516,11.7214813232422
"2011-11-29 19:59:47.433",-136.833171075286,134172.472192809,-137.249519396514,134.691263913935,-135,0.302104301194141,102.607827237739,201.605339211239,-17.1338655591548,202.304568799645,60.003,0,97.167106628418,108.889541625977,11.7224349975586
"2011-11-29 19:59:47.466",-136.791637529082,134175.871512606,-137.187763663216,134.534477302895,0,0,102.667059925008,201.652075208256,-17.0938210432048,202.037545238008,60.003,0,97.1522903442383,108.878036499023,11.7257461547852
"2011-11-29 19:59:47.500",-136.750274973976,134166.399868139,-137.187763663216,134.534477302895,0,0,102.785442653161,201.746193301031,-17.0358987744225,201.97485757108,60.003,0,97.1749572753906,108.894683837891,11.7197265625
"2011-11-29 19:59:47.533",-136.711587596985,134163.662234358,-137.121096396661,134.679744195012,0,0,102.726265099209,201.699026621652,-17.018162898964,202.179113907242,60.003,0,97.1705932617188,108.894546508789,11.7239532470703
"2011-11-29 19:59:47.566",-136.670054529475,134167.267940029,-137.121096396661,134.679744195012,-90,0.21362,102.71291102624,201.907404244449,-16.9602578240089,202.116695926844,60.003,0,97.1629943847656,108.893630981445,11.7306365966797
"2011-11-29 19:59:47.600",-136.628523716103,134170.944141923,-137.121096396661,134.679744195012,-90,0.21362,102.772030644891,201.954522257032,-16.9602578240089,202.116695926844,60.003,0,97.1537628173828,108.874443054199,11.7206802368164
"2011-11-29 19:59:47.633",-136.586995200325,134174.690834246,-137.121096396661,134.679744195012,180,0.21362,102.831122620699,202.001855185564,-16.9779405986646,201.912376448114,60.003,0,97.1554489135742,108.879821777344,11.7243728637695
"2011-11-29 19:59:47.666",-136.548307076732,134172.211375871,-136.992652071241,134.668901206449,180,0.21362,102.844592480019,201.793575095444,-16.902317032564,202.054484512124,60.003,0,97.1550903320313,108.896492004395,11.7414016723633
"2011-11-29 19:59:47.700",-136.509617540866,134169.793094553,-136.992652071241,134.668901206449,180,0.21362,102.903714473275,201.841171853398,-16.826799897505,202.19694407684,60.003,0,97.1556015014648,108.878448486328,11.7228469848633
"2011-11-29 19:59:47.733",-136.46809210984,134173.741598792,-136.864187706259,134.65873511172,0,0,102.976421880012,201.680813033649,-16.7688412596035,202.135208875411,60.003,0,97.1578140258789,108.870445251465,11.7126312255859
"2011-11-29 19:59:47.766",-136.426706800697,134164.817082805,-136.864187706259,134.65873511172,0,0,103.035545590068,201.728888821814,-16.7688412596035,202.135208875411,60.003,0,97.1774978637695,108.874992370605,11.6974945068359
"2011-11-29 19:59:47.800",-136.385182334852,134168.906297185,-136.864187706259,134.65873511172,0,0,103.035545590068,201.728888821814,-16.693448585671,202.278288381836,60.003,0,97.1641540527344,108.86743927002,11.7032852172852
"2011-11-29 19:59:47.833",-136.346489099676,134166.745973042,-136.735704588928,134.649246064143,0,0,103.094641063362,201.777179313376,-16.6354727765022,202.21702934668,60.003,0,97.1746826171875,108.87718963623,11.702507019043
"2011-11-29 19:59:47.866",-136.304967737408,134170.971317142,-136.735704588928,134.649246064143,0,0,103.094641063362,201.777179313376,-16.5947535665292,201.951245820466,60.003,0,97.1656799316406,108.888809204102,11.7231292724609
"2011-11-29 19:59:47.900",-136.260746070844,134168.652345326,-136.735704588928,134.649246064143,135,0.302104301194141,103.139921991927,202.033705471761,-16.5947535665292,201.951245820466,60.003,0,97.1633148193359,108.87956237793,11.7162475585938
"2011-11-29 19:59:47.933",-136.222050878416,134166.688809568,-136.669583631809,134.795743430377,180,0.21362,103.271757010203,201.923337464622,-16.5947535665292,201.951245820466,60.003,0,97.1432495117188,108.876403808594,11.733154296875
"2011-11-29 19:59:47.966",-136.180533547886,134171.125309945,-136.607204007592,134.640434206865,0,0,103.285686671562,201.715428756107,-16.5194160136143,202.09513297713,60.003,0,97.1741104125977,108.876518249512,11.7024078369141
"2011-11-29 19:59:48.000",-136.141837950997,134169.288629703,-136.607204007592,134.640434206865,0,0,103.358741406805,201.556781143903,-16.5022128974485,202.299944595964,60.003,0,97.1464157104492,108.877914428711,11.7314987182617
"2011-11-29 19:59:48.033",-136.100324138934,134173.861229691,-136.541218643724,134.787279710394,180,0.21362,103.344725522351,201.764627159158,-16.4441857914888,202.23936904487,60.003,0,97.1520767211914,108.871269226074,11.7191925048828
"2011-11-29 19:59:48.066",-136.058915351961,134165.558966947,-136.541218643724,134.787279710394,180,0.21362,103.330738485691,201.972485223274,-16.3861239736839,202.17900105306,60.003,0,97.1639633178711,108.88444519043,11.7204818725586
"2011-11-29 19:59:48.100",-136.020216599611,134163.914633786,-136.478687251648,134.632299672857,180,0.21362,103.389691200752,202.021846909408,-16.3280275322339,202.118840806512,60.003,0,97.1706771850586,108.877624511719,11.7069473266602
"2011-11-29 19:59:48.133",-135.975988316184,134162.110342295,-136.350155611466,134.624842584897,-90,0.21362,103.417808801808,201.606244611902,-16.2698965557288,202.058888490785,60.003,0,97.1668472290039,108.898704528809,11.7318572998047
"2011-11-29 19:59:48.166",-135.93447815286,134166.964318545,-136.350155611466,134.624842584897,-90,0.21362,103.491006881177,201.448190595924,-16.1948317630975,202.204278816742,60.003,0,97.1578369140625,108.869781494141,11.7119445800781
"2011-11-29 19:59:48.200",-135.895778400421,134165.5167968,-136.350155611466,134.624842584897,0,0,103.550073412489,201.498133663347,-16.2117311331485,201.999144291019,60.003,0,97.1602935791016,108.892654418945,11.7323608398438
"2011-11-29 19:59:48.233",-135.854272254528,134170.506838793,-136.350155611466,134.624842584897,90,0.21362,103.594836334075,201.755919350177,-16.1948317630975,202.204278816742,60.003,0,97.1831207275391,108.88631439209,11.7031936645508
"2011-11-29 19:59:48.266",-135.815572714782,134169.18617469,-136.284443521801,134.772382272262,90,0.21362,103.594836334075,201.755919350177,-16.1366860783772,202.144803334095,60.003,0,97.1601028442383,108.893997192383,11.7338943481445
"2011-11-29 19:59:48.300",-135.776872430824,134167.926721317,-136.221610378318,134.618063055566,90,0.21362,103.653786948864,201.806238511829,-16.1366860783772,202.144803334095,60.003,0,97.1725692749023,108.890472412109,11.717903137207
"2011-11-29 19:59:48.333",-135.732642668865,134166.562300154,-136.221610378318,134.618063055566,90,0.21362,103.653786948864,201.806238511829,-16.0617492241782,202.290808663354,60.003,0,97.1533508300781,108.880867004395,11.7275161743164
"2011-11-29 19:59:48.366",-135.693940909012,134165.434018326,-136.156035961829,134.765948778516,0,0,103.653786948864,201.806238511829,-16.0035895049099,202.231809928291,60.003,0,97.1742553710938,108.869537353516,11.6952819824219
"2011-11-29 19:59:48.400",-135.652442554665,134170.766409609,-136.093052844293,134.611961187236,0,0,103.712708110687,201.856771198689,-15.9453959009229,202.173019691254,60.003,0,97.1594161987305,108.876838684082,11.7174224853516
"2011-11-29 19:59:48.433",-135.613741389281,134169.76498201,-136.027616786442,134.760192234294,0,0.21362,103.771599717082,201.907517250437,-15.9453959009229,202.173019691254,60.003,0,97.1606674194336,108.886085510254,11.7254180908203
"2011-11-29 19:59:48.466",-135.569510802246,134168.69545158,-136.027616786442,134.760192234294,0,0,103.903852942152,201.802281279571,-15.8706081238731,202.319906864868,60.003,0,97.1637420654297,108.885765075684,11.7220230102539
"2011-11-29 19:59:48.500",-135.530808479946,134167.825202363,-135.964484302227,134.606537072065,90,0.21362,103.977357795429,201.646417673551,-15.812401439037,202.261593467554,60.003,0,97.1440887451172,108.871643066406,11.7275543212891
"2011-11-29 19:59:48.533",-135.489364781722,134160.487208926,-135.964484302227,134.606537072065,0,0.21362,103.962711963746,201.853719247729,-15.812401439037,202.261593467554,60.003,0,97.161735534668,108.885772705078,11.7240371704102
"2011-11-29 19:59:48.566",-135.447873346276,134166.166527957,-135.899187284476,134.755112726353,0,0.21362,103.962711963746,201.853719247729,-15.7541612419003,202.203488934459,60.003,0,97.1526031494141,108.898345947266,11.7457427978516
"2011-11-29 19:59:48.600",-135.409169620447,134165.488683362,-135.835906045615,134.601790791988,0,0,104.021540933091,201.905370125839,-15.6958876239683,202.145593445692,60.003,0,97.1523590087891,108.895469665527,11.7431106567383
"2011-11-29 19:59:48.633",-135.364936335731,134164.78896922,-135.770748745392,134.750710331254,0,0,104.080339749251,201.957233750543,-15.6375806771284,202.087907180916,60.003,0,97.1382904052734,108.874855041504,11.7365646362305
"2011-11-29 19:59:48.666",-135.326231852949,134164.242315007,-135.707319368544,134.597722418711,-90,0.21362,104.153923979238,201.802168214652,-15.6375806771284,202.087907180916,60.003,0,97.1546630859375,108.875999450684,11.7213363647461
"2011-11-29 19:59:48.700",-135.284748694964,134170.19822687,-135.707319368544,134.597722418711,-90,0.21362,104.139108311651,202.009309957982,-15.6375806771284,202.087907180916,60.003,0,97.157341003418,108.855400085449,11.6980590820313
"2011-11-29 19:59:48.733",-135.246045502099,134169.778413559,-135.707319368544,134.597722418711,0,0,104.153923979238,201.802168214652,-15.5629863359292,202.236210045442,60.003,0,97.1549301147461,108.892021179199,11.7370910644531
"2011-11-29 19:59:48.766",-135.20181300879,134169.373592337,-135.578725565608,134.594332013709,0,0.21362,104.212718616779,201.854510498705,-15.5046678281618,202.17900105306,60.003,0,97.1770095825195,108.875717163086,11.6987075805664
"2011-11-29 19:59:48.800",-135.16310937801,134169.084969052,-135.578725565608,134.594332013709,0,0.21362,104.271482708664,201.907065226103,-15.4624607877485,201.916105520511,60.003,0,97.1589736938477,108.896118164063,11.7371444702148
"2011-11-29 19:59:48.833",-135.124405598373,134168.857568452,-135.578725565608,134.594332013709,0,0.21362,104.330216155158,201.959832230998,-15.4463163676926,202.122001640324,60.003,0,97.1777877807617,108.880722045898,11.7029342651367
"2011-11-29 19:59:48.866",-135.080172570395,134168.672648998,-135.578725565608,134.594332013709,0,0,104.345231579237,201.752865873614,-15.3879320477292,202.065211984592,60.003,0,97.1533432006836,108.88501739502,11.7316741943359
"2011-11-29 19:59:48.900",-135.041468590718,134168.576440803,-135.45012593183,134.591619628215,90,0.21362,104.345231579237,201.752865873614,-15.3295149618577,202.008632262766,60.003,0,97.1517639160156,108.887115478516,11.7353515625
"2011-11-29 19:59:48.933",-135,134175.015053306,-135.45012593183,134.591619628215,90,0.21362,104.403990532937,201.805899323533,-15.2710652040413,201.952262651296,60.003,0,97.1535949707031,108.88102722168,11.7274322509766
"2011-11-29 19:59:48.966",-134.958531409282,134168.576440803,-135.45012593183,134.591619628215,0,0,104.462718549981,201.859144906423,-15.2551187030578,202.158347677033,60.003,0,97.1497192382813,108.880233764648,11.7305145263672
"2011-11-29 19:59:49.000",-134.917066863603,134175.155610459,-135.385391807733,134.741566435677,180,0.21362,104.521415531491,201.912602454462,-15.1966915818766,202.102245617957,60.003,0,97.1803283691406,108.887062072754,11.7067337036133
"2011-11-29 19:59:49.033",-134.875594401627,134168.857568452,-135.321521762588,134.589585303222,180,0.21362,104.521415531491,201.912602454462,-15.1966915818766,202.102245617957,60.003,0,97.1559677124023,108.903533935547,11.7475662231445
"2011-11-29 19:59:49.066",-134.83689062199,134169.084969052,-135.256930024504,134.739873053584,180,0.21362,104.654043077092,201.813474393002,-15.1540680503126,201.840154462915,60.003,0,97.1585159301758,108.876556396484,11.7180404663086
"2011-11-29 19:59:49.100",-134.79818699121,134169.373592337,-135.192914353533,134.588229069477,0,0,104.63871599422,202.020152772248,-15.0797402762983,201.990672511069,60.003,0,97.1576309204102,108.886871337891,11.7292404174805
"2011-11-29 19:59:49.133",-134.753954497901,134169.778413559,-135.128465658072,134.738857014113,0,0,104.712702245082,201.867622206193,-15.0639919043407,202.19694407684,60.003,0,97.156982421875,108.8935546875,11.736572265625
"2011-11-29 19:59:49.166",-134.715251305036,134170.19822687,-135.128465658072,134.738857014113,0,0.21362,104.786800264291,201.715428756107,-15.0482756322805,202.403230887159,60.003,0,97.1657485961914,108.882583618164,11.7168350219727
"2011-11-29 19:59:49.200",-134.673768147051,134164.242315007,-135.064305000512,134.58755094748,0,0,104.845452082084,201.770055213565,-15.0212162820411,201.935201811902,60.003,0,97.1635513305664,108.8671875,11.7036361694336
"2011-11-29 19:59:49.233",-134.632316812098,134171.303978858,-135.064305000512,134.58755094748,0,0,104.829925918479,201.976552088167,-14.9626601875216,201.879941913906,60.003,0,97.1441497802734,108.860763549805,11.7166137695313
"2011-11-29 19:59:49.266",-134.593614554859,134171.916199202,-135.064305000512,134.58755094748,0,0.21362,104.845452082084,201.770055213565,-14.8884902297165,202.031333814975,60.003,0,97.1509246826172,108.877365112305,11.7264404296875
"2011-11-29 19:59:49.300",-134.552126653724,134166.166527957,-134.935694999488,134.58755094748,0,0.21362,104.904072088744,201.824892990234,-14.8299259184788,201.976552088167,60.003,0,97.1450042724609,108.886421203613,11.7414169311523
"2011-11-29 19:59:49.333",-134.513423336637,134166.905593323,-134.935694999488,134.58755094748,0,0.21362,104.888490229716,202.031333814975,-14.7558911374129,202.128548924555,60.003,0,97.1531219482422,108.8955078125,11.7423858642578
"2011-11-29 19:59:49.366",-134.47198146776,134174.238862822,-134.871534341928,134.738857014113,0,0,104.904072088744,201.824892990234,-14.7558911374129,202.128548924555,60.003,0,97.1499633789063,108.884658813477,11.7346954345703
"2011-11-29 19:59:49.400",-134.430489197754,134168.69545158,-134.871534341928,134.738857014113,0,0.21362,104.962660187522,201.879941913906,-14.6973192795119,202.07424520391,60.003,0,97.154411315918,108.876861572266,11.7224502563477
"2011-11-29 19:59:49.433",-134.391787395174,134169.626918106,-134.807085646467,134.588229069477,0,0,105.021216282041,201.935201811902,-14.6973192795119,202.07424520391,60.003,0,97.156135559082,108.883842468262,11.7277069091797
"2011-11-29 19:59:49.466",-134.347557445335,134170.766409609,-134.807085646467,134.588229069477,0,0,105.095520844211,201.784416236596,-14.6234202413859,202.226845578619,60.003,0,97.1446380615234,108.90104675293,11.7564086914063
"2011-11-29 19:59:49.500",-134.308856875321,134171.829051681,-134.743069975496,134.739873053584,0,0,105.154068050313,201.840154462915,-14.5648415051927,202.173019691254,60.003,0,97.1651000976563,108.895469665527,11.7303695678711
"2011-11-29 19:59:49.533",-134.267357331135,134166.562300154,-134.678478237412,134.589585303222,-45,0.302104301194141,105.154068050313,201.840154462915,-14.5648415051927,202.173019691254,60.003,0,97.1473083496094,108.886901855469,11.7395935058594
"2011-11-29 19:59:49.566",-134.225854550441,134161.365940033,-134.678478237412,134.589585303222,0,0,105.154068050313,201.840154462915,-14.5062316303705,202.119405244746,60.003,0,97.1590270996094,108.872604370117,11.7135772705078
"2011-11-29 19:59:49.600",-134.184427285218,134169.18617469,-134.614608192267,134.741566435677,0,0,105.271065204041,201.952262651296,-14.4475907148403,202.066002407403,60.003,0,97.1599197387695,108.880615234375,11.7206954956055
"2011-11-29 19:59:49.633",-134.14292216944,134164.130484899,-134.614608192267,134.741566435677,180,0.21362,105.271065204041,201.952262651296,-14.4324938221835,202.272873966021,60.003,0,97.1477279663086,108.868843078613,11.7211151123047
"2011-11-29 19:59:49.666",-134.104221599579,134165.5167968,-134.54987406817,134.591619628215,180,0.21362,105.345549252026,201.802620473948,-14.4324938221835,202.272873966021,60.003,0,97.1417999267578,108.884384155273,11.7425842285156
