"2011-11-29 19:40:44.400",-94.0928938136511,134161.37818328,-94.3589631522994,134.425270501989,141.725573747322,0.0807116046028729,145.628229268196,202.113794226942,25.672976015425,201.20707668169,60.0034027099609,0.000623054802417755,97.1763610839844,108.886962890625,11.7106018066406
"2011-11-29 19:40:44.433",-94.0508085629656,134160.111967316,-94.3385206654808,134.468326933481,-159.620949116855,0.157338378983016,145.634596796706,202.049594777762,25.7291457744972,201.289737895807,60.0034141540527,0.000178031623363495,97.1847610473633,108.880973815918,11.6962127685547
"2011-11-29 19:40:44.466",-94.0094375344308,134162.058495589,-94.3311992898102,134.444621610027,178.748889136165,0.121638022728872,145.637905142672,202.071266728882,25.7344019735779,201.256205950281,60.0033988952637,-0.00057220458984375,97.1832427978516,108.886177062988,11.7029342651367
"2011-11-29 19:40:44.500",-93.9688489710612,134164.092241769,-94.2693936128932,134.353538107402,104.303517131175,0.144246754312523,145.710651973988,202.11382814135,25.7637537997236,201.083545743358,60.0034103393555,0.000826511532068253,97.1794128417969,108.872192382813,11.6927795410156
"2011-11-29 19:40:44.533",-93.9281617815774,134165.550782778,-94.2345136613615,134.322119641582,88.9879878464451,0.243845516163105,145.737825213076,202.079379717069,25.7971812652365,201.130506090004,60.0034217834473,0.000165291130542755,97.1799087524414,108.875831604004,11.6959228515625
"2011-11-29 19:40:44.566",-93.8877303208897,134165.065932838,-94.1922109384804,134.362395923581,67.2325744020417,0.0251067898487863,145.771076330516,202.024713664535,25.8423937108356,201.086327681144,60.0034065246582,-0.00080108642578125,97.1574859619141,108.876998901367,11.7195129394531
"2011-11-29 19:40:44.600",-93.8471452128822,134162.47828073,-94.1440394147442,134.479460762775,-116.039184928105,0.315056324024734,145.812958169233,202.110709903113,25.9326781705408,201.035588165711,60.0033836364746,-0.000356035307049751,97.1762466430664,108.864761352539,11.6885147094727
"2011-11-29 19:40:44.633",-93.8064295825013,134161.378531962,-94.1382311462402,134.540418063077,-154.726849257342,0.365639202296234,145.836386874828,202.253417058708,25.9779934519268,201.188701857816,60.0033836364746,0,97.1653823852539,108.884338378906,11.7189559936523
"2011-11-29 19:40:44.666",-93.7653691895364,134162.031628747,-94.1187052706334,134.494961813024,164.88451009479,0.346039378033984,145.870176044781,202.255395057214,25.98915443059,201.295854804413,60.0033874511719,0.000279759988188744,97.1782073974609,108.877807617188,11.6996002197266
"2011-11-29 19:40:44.700",-93.7247840171396,134162.872974943,-94.0234110275017,134.421129391827,135.97803926842,0.19426819700601,145.950251974182,202.196331851371,26.0454380945199,201.192075340884,60.0033874511719,-0.000190730206668377,97.1775588989258,108.871246337891,11.6936874389648
"2011-11-29 19:40:44.733",-93.684138495425,134162.879988519,-93.9464030123037,134.374084516773,75.6482828204304,0.0650541159720172,146.004055392781,202.16319638399,26.1000693960942,201.023190671023,60.0033912658691,0.000216155312955379,97.176025390625,108.870178222656,11.6941528320313
"2011-11-29 19:40:44.766",-93.6431148389992,134163.383492391,-93.9541469369287,134.403160633115,-126.059655213813,0.0748018767860808,146.003631044103,202.126550276385,26.0996372873881,201.019695360732,60.0034027099609,0.000356035307049751,97.1793518066406,108.89037322998,11.7110214233398
"2011-11-29 19:40:44.800",-93.6019639517869,134162.778433517,-93.9093555449715,134.494113933072,-94.3224220075558,0.170449612495142,146.040191097316,202.203137263864,26.1417216628793,201.108901599775,60.0034103393555,0.000165319070219994,97.1462860107422,108.881278991699,11.734992980957
"2011-11-29 19:40:44.833",-93.5614836224927,134161.57324323,-93.8397278136012,134.497451124105,-39.2709991246148,0.152255906235452,146.059973949444,202.2214332607,26.2257556183188,201.183091643179,60.0033988952637,-0.000432338565587997,97.1767349243164,108.860534667969,11.6837997436523
"2011-11-29 19:40:44.866",-93.5211936481665,134163.483879781,-93.8062324198685,134.400763113309,9.86415543917293,0.0982742986082439,146.074397777491,202.07328160332,26.2864834636545,201.152919352617,60.0033950805664,"-7.62892886996269E-05",97.1872787475586,108.872047424316,11.6847686767578
"2011-11-29 19:40:44.900",-93.4809234579765,134165.886162059,-93.7953632116952,134.390245632483,152.528979893894,0.0728746309735915,146.138422145419,202.067836960598,26.2901719676654,201.132493944249,60.0033836364746,-0.000432310625910759,97.1711654663086,108.876129150391,11.704963684082
"2011-11-29 19:40:44.933",-93.4400687670375,134163.106671404,-93.7768451472028,134.482869832644,-174.316881512688,0.153059217603898,146.186914327661,202.133290203984,26.3025218097064,201.290409751564,60.0033798217773,"2.79396772384644E-08",97.1762847900391,108.872589111328,11.6963043212891
"2011-11-29 19:40:44.966",-93.3986271896533,134161.362731642,-93.6955252972093,134.474595872795,157.928305248341,0.0696482121379085,146.266901129981,202.087209258349,26.3609911145363,201.358635456827,60.0033798217773,"1.27265229821205E-05",97.1451797485352,108.86572265625,11.7205429077148
"2011-11-29 19:40:45.000",-93.3571694449046,134161.267742595,-93.6108469301446,134.388825349157,108.534006775428,0.079345772420714,146.347896884478,202.038799159059,26.4390978981123,201.201306829579,60.0034065246582,0.000953665003180504,97.1782989501953,108.885803222656,11.7075042724609
"2011-11-29 19:40:45.033",-93.3169888520407,134159.913771664,-93.5740785263399,134.388731411732,-131.873368764119,0.0235452392197645,146.370328083481,202.071754150284,26.4859469709546,201.076147898231,60.0034065246582,"-6.35627657175064E-05",97.1798858642578,108.856033325195,11.6761474609375
"2011-11-29 19:40:45.066",-93.2767565954633,134160.450080553,-93.5787542607399,134.451152247969,-147.67573607966,0.148780809327902,146.379029832679,202.121874902371,26.4979962322404,201.144572226999,60.0034103393555,0.000292444601655006,97.1577758789063,108.879211425781,11.721435546875
"2011-11-29 19:40:45.100",-93.2351382024273,134162.058389414,-93.5602220675758,134.443119170013,-169.351593893099,0.226717294687116,146.392871606267,202.137712467719,26.5495254945199,201.136406673568,60.0034294128418,0.000330610200762749,97.1667022705078,108.865234375,11.6985321044922
"2011-11-29 19:40:45.133",-93.1943838822346,134163.286881728,-93.4909754742364,134.408832635524,-116.465800070328,0.136064673203711,146.439572194592,202.018547693383,26.5939330716269,201.083047994418,60.0034103393555,-0.000890102237462997,97.1697692871094,108.884857177734,11.715087890625
"2011-11-29 19:40:45.166",-93.1542816941546,134163.571887267,-93.4238179623373,134.459954644009,-66.469617987101,0.115714763364952,146.523862372264,202.095556521528,26.613802263061,201.181278090583,60.0033721923828,-0.00109355896711349,97.1782150268555,108.864547729492,11.6863327026367
"2011-11-29 19:40:45.200",-93.1137655222721,134164.464483283,-93.3953089525046,134.532534334457,-136.359531931062,0.135286324672407,146.591806549609,202.254830838292,26.6438913137609,201.243800698386,60.0033798217773,0.000470490194857121,97.1662216186523,108.875450134277,11.709228515625
"2011-11-29 19:40:45.233",-93.0725212521204,134163.314043274,-93.4166578555711,134.553310628577,-140.303460070949,0.283966230636533,146.590177225312,202.197754222855,26.6354877947937,201.268188552231,60.0034027099609,0.000737509690225124,97.1663284301758,108.864112854004,11.6977844238281
"2011-11-29 19:40:45.266",-93.0311643349657,134162.031479972,-93.4025345412772,134.552053005123,-128.841833591464,0.32421497824512,146.601764001024,202.100624716385,26.6466599659446,201.29142838962,60.0033988952637,-0.000356049276888371,97.190559387207,108.871307373047,11.6807479858398
"2011-11-29 19:40:45.300",-92.9916340625424,134164.781846796,-93.3310863039507,134.512606767117,-146.430109996269,0.235343155652227,146.642638788593,202.110154030481,26.7488664964686,201.286551844068,60.0033798217773,-0.000279732048511505,97.1825408935547,108.869934082031,11.6873931884766
"2011-11-29 19:40:45.333",-92.9520882555624,134165.560051442,-93.248020708126,134.453653425718,174.194162113378,0.105290297478587,146.690362408384,202.17585579913,26.8438529902609,201.190168844326,60.0033798217773,"8.90158116817474E-05",97.1871185302734,108.866279602051,11.6791610717773
"2011-11-29 19:40:45.366",-92.9096339798773,134162.394811721,-93.1993327892975,134.381625474802,92.8324497903678,0.149001733690765,146.719387290228,202.171610187156,26.8868311233843,201.121897054214,60.0034103393555,0.000813798978924751,97.1711883544922,108.874565124512,11.7033767700195
"2011-11-29 19:40:45.400",-92.8676473558242,134159.827651591,-93.20327772294,134.368633101976,102.293160521314,0.209598518671207,146.710338825752,202.169006079052,26.8995004269257,201.139440476982,60.0034217834473,-0.000127153471112251,97.1585083007813,108.881759643555,11.7232513427734
"2011-11-29 19:40:45.433",-92.8273436368254,134159.748725519,-93.1558664659838,134.396138101713,115.581892536453,0.127267248749613,146.768350433734,202.139027551947,26.9377151620391,201.161440035662,60.0033912658691,-0.000788387842476368,97.148796081543,108.873352050781,11.7245559692383
"2011-11-29 19:40:45.466",-92.7868928534878,134160.110511494,-93.0576639590034,134.356467328627,138.358070932345,0.028215945380436,146.867420742751,202.117570923342,27.0239677521858,200.969783850335,60.0034027099609,0.000432338565587997,97.1795043945313,108.86882019043,11.6893157958984
"2011-11-29 19:40:45.500",-92.7459613419152,134160.313074001,-93.0073892247641,134.319539978533,157.980088709024,0.0314285488999192,146.926731493825,202.096327533877,27.067366339634,200.872799132871,60.0034217834473,0.00057220458984375,97.1768341064453,108.86971282959,11.6928787231445
"2011-11-29 19:40:45.533",-92.7052852843788,134159.705090564,-93.0139471019723,134.393065717561,174.327247976945,0.153004128422788,146.967419010424,202.140758687939,27.0483458789535,201.045651884649,60.0033950805664,-0.000686673447489738,97.1856231689453,108.898574829102,11.7129516601563
"2011-11-29 19:40:45.566",-92.6650390777162,134160.290901027,-92.9773584850079,134.474765740267,175.905994008935,0.1559366330547,146.995977556642,202.225181519258,27.0938394189181,201.202309603796,60.0033760070801,-0.00057220458984375,97.1657104492188,108.8779296875,11.7122192382813
"2011-11-29 19:40:45.600",-92.6248766465936,134161.608798821,-92.9129868297548,134.433044156912,158.085260809686,0.0668306940595424,147.007806992199,202.153609021338,27.1846040777778,201.167768643104,60.0033721923828,"7.62892886996269E-05",97.1608734130859,108.880699157715,11.7198257446289
"2011-11-29 19:40:45.633",-92.5845457812975,134161.301149552,-92.8785621711283,134.337274853244,155.046373611585,0.0827478668127438,147.053002432658,201.98048676674,27.2120365434033,201.062833666206,60.0033683776855,-0.000317883677780628,97.1881713867188,108.873115539551,11.684944152832
"2011-11-29 19:40:45.666",-92.5434299965929,134160.978338357,-92.8271913394368,134.321617486694,146.816513395837,0.114022352588437,147.114578342928,202.114357899633,27.2594470719787,200.908450453225,60.0033683776855,"-1.39698386192322E-08",97.1709289550781,108.856018066406,11.6850891113281
"2011-11-29 19:40:45.700",-92.501330547581,134162.109786067,-92.7782329671411,134.380420719332,135.330807143711,0.17158350203804,147.166802334267,202.317353465959,27.3135304789373,200.938842910438,60.0033798217773,0.000813798978924751,97.1631317138672,108.875793457031,11.7126617431641
"2011-11-29 19:40:45.733",-92.4608633416893,134162.883498049,-92.7591613628711,134.399018324044,134.215172804137,0.137136051088614,147.195556486453,202.153888025929,27.3149102159693,201.136967471936,60.0033950805664,0,97.1553802490234,108.864059448242,11.7086791992188
"2011-11-29 19:40:45.766",-92.4215401620861,134162.382922313,-92.7277453725527,134.430866539961,14.1653513281858,0.0362668425495694,147.207643861366,202.060953255111,27.327248012136,201.242387861012,60.0033874511719,-0.000406885519623756,97.1701202392578,108.884994506836,11.7148742675781
"2011-11-29 19:40:45.800",-92.3800445063005,134162.437770808,-92.6690314367624,134.437067890408,22.2213096025085,0.0472850542099801,147.247942150737,202.068055291648,27.4021172015141,201.263365496324,60.00341796875,0.00150045845657587,97.1780624389648,108.880561828613,11.7024993896484
"2011-11-29 19:40:45.833",-92.3382197333711,134162.015460007,-92.6236113324362,134.42447426834,-21.0438639641826,0.0399931119162701,147.307222940743,202.09054467195,27.4350636987436,201.170451233307,60.0034370422363,"-7.63032585382462E-05",97.1662216186523,108.865074157715,11.6988525390625
"2011-11-29 19:40:45.866",-92.2978531439538,134161.44196509,-92.5883824699938,134.427662278034,-42.3877762569903,0.115783098836221,147.357373771397,202.159507696576,27.4408094370306,201.049465994357,60.0033874511719,-0.00164032448083162,97.1801223754883,108.880699157715,11.7005767822266
"2011-11-29 19:40:45.900",-92.2572272129492,134162.052666692,-92.538196720998,134.468624872034,-23.3085759164485,0.0765374345161258,147.409018221631,202.21516274435,27.4944815616454,201.163633598385,60.0033912658691,0.000890102237462997,97.1815948486328,108.875160217285,11.6935653686523
"2011-11-29 19:40:45.933",-92.2162355559365,134162.635092467,-92.5000784673295,134.451615093452,120.528293106887,0.0398911773906751,147.441580441032,202.066710675957,27.5646647853771,201.321784322095,60.0034141540527,0.000534052960574627,97.1707229614258,108.89404296875,11.7233200073242
"2011-11-29 19:40:45.966",-92.1752120309436,134164.643676579,-92.4819120259735,134.390531417336,95.0602151758246,0.105207074625319,147.492389597015,202.102021766162,27.5478375246782,201.173888603182,60.0034103393555,-0.000292444601655006,97.1636123657227,108.872611999512,11.7089996337891
"2011-11-29 19:40:46.000",-92.134102969795,134165.290603118,-92.4477501899707,134.335490988022,94.2589486411102,0.106407356686507,147.55549243084,202.112207839376,27.5525305721933,200.999913875714,60.0034065246582,"-7.63032585382462E-05",97.1756973266602,108.862922668457,11.6872253417969
"2011-11-29 19:40:46.033",-92.0934376012375,134162.338936002,-92.3941969453148,134.357794487735,-161.900383755847,0.140975966462318,147.607286905539,201.973674863645,27.6419462378528,201.050335062135,60.0034103393555,"-2.79396772384644E-08",97.1825714111328,108.892211914063,11.7096405029297
"2011-11-29 19:40:46.066",-92.0523529108457,134161.405462732,-92.3531769172598,134.458051587297,-137.018713057571,0.181013395551935,147.603146136396,202.053596023603,27.7269241970141,201.192071153489,60.0034141540527,0.000190716236829758,97.1721343994141,108.896614074707,11.724479675293
"2011-11-29 19:40:46.100",-92.0104870542504,134162.978336163,-92.3258489056594,134.495870108347,-143.358808171813,0.152130635597796,147.617867031943,202.153326112941,27.764366858978,201.23896514653,60.0034217834473,0.000241608358919621,97.1799392700195,108.872787475586,11.6928482055664
"2011-11-29 19:40:46.133",-91.9690284580437,134164.123977844,-92.2886033979621,134.484147049617,-136.461224627434,0.14162927952803,147.679817633382,202.165076839709,27.7712358817168,201.18589529999,60.0034332275391,0.000139866024255753,97.1949310302734,108.863906860352,11.6689758300781
"2011-11-29 19:40:46.166",-91.9286625388425,134162.893257736,-92.206245699797,134.44747126691,-101.262095571335,0.101572352609186,147.760562977075,202.118449742583,27.8316627718308,201.123754453733,60.0034217834473,-0.000279746018350124,97.1660919189453,108.870101928711,11.7040100097656
"2011-11-29 19:40:46.200",-91.8893845517279,134162.23530149,-92.1639418393212,134.341834931772,175.267836359881,0.0578074409614177,147.825250316398,202.028193307849,27.8633833511162,200.999927587048,60.0034141540527,-0.000470490194857121,97.1824722290039,108.881530761719,11.6990585327148
"2011-11-29 19:40:46.233",-91.8496210938084,134163.260822302,-92.1472386561604,134.361585427461,-169.896079225109,0.0620846287523393,147.848330039508,202.032949215668,27.8745037475974,201.038630028441,60.0033760070801,-0.0011189840734005,97.2001724243164,108.898338317871,11.6981658935547
"2011-11-29 19:40:46.266",-91.8090057931572,134163.052909562,-92.0869311882766,134.47557721263,-81.0942248286638,0.0743083192564408,147.894068101069,202.157258830101,27.9281241355501,201.196563286048,60.0033531188965,-0.000305157154798508,97.1736450195313,108.862861633301,11.6892166137695
"2011-11-29 19:40:46.300",-91.767433113117,134161.780221351,-92.0541712988383,134.46104060498,-77.2296375160192,0.0977581921813881,147.907505009208,202.044130900836,27.9771843528274,201.244583274294,60.0033531188965,"-1.39698386192322E-08",97.1490325927734,108.891441345215,11.7424087524414
"2011-11-29 19:40:46.333",-91.7264376987325,134161.369295617,-92.0387142825879,134.451071961762,-95.9920508427176,0.155937096421113,147.909571464448,201.99869523505,28.016266305086,201.199108269475,60.0033721923828,0.000457763671875,97.1880569458008,108.877182006836,11.6891250610352
"2011-11-29 19:40:46.366",-91.6864334777271,134161.751917573,-92.0052187620051,134.535600225674,-104.395550986281,0.197809733775715,147.932626169537,202.150846845097,28.069294178118,201.263061835916,60.0033798217773,"-1.39698386192322E-08",97.1741638183594,108.87671661377,11.7025527954102
"2011-11-29 19:40:46.400",-91.646678537939,134163.045171359,-91.9707505374799,134.539936293904,-106.42999253219,0.167111921023857,147.956712981153,202.16074906228,28.1139736578683,201.297615312415,60.0033798217773,"-2.54251062870026E-05",97.1701507568359,108.870208740234,11.7000579833984
"2011-11-29 19:40:46.433",-91.6058654724433,134163.630076029,-91.9203275517432,134.450569798513,-94.6255409298624,0.0767539999937714,147.993990478557,202.118805354337,28.1667939557541,201.156687641813,60.0033874511719,0.000165319070219994,97.1924667358398,108.878913879395,11.6864471435547
"2011-11-29 19:40:46.466",-91.5641344275106,134162.958221334,-91.8917909919156,134.43637188699,69.6629007390817,0.0464897957089011,148.007438482106,202.116475645132,28.2052293466513,201.237341220525,60.0033874511719,0,97.1664428710938,108.875617980957,11.7091751098633
"2011-11-29 19:40:46.500",-91.5225100898104,134162.395465352,-91.8552957342808,134.432410553298,139.416765783158,0.0553948924776034,148.069741382241,202.059653373246,28.232259641271,201.272618778757,60.0033988952637,0.000661206431686878,97.1793212890625,108.866470336914,11.6871490478516
"2011-11-29 19:40:46.533",-91.4819704973431,134162.172418846,-91.7940911202979,134.436674923172,-125.436062907828,0.0792138917925809,148.154220557393,202.0392264775,28.2703088084885,201.20503782844,60.0034141540527,0.000292430631816387,97.177619934082,108.894561767578,11.7169418334961
"2011-11-29 19:40:46.566",-91.4413508048112,134161.99619499,-91.7395444945823,134.44457332691,-56.97474381383,0.0584643157570072,148.196854118906,202.150375228171,28.314880977239,201.135534245178,60.00341796875,0.000356035307049751,97.1858825683594,108.889045715332,11.7031631469727
"2011-11-29 19:40:46.600",-91.4000351578337,134162.23831051,-91.6810286210685,134.479552842254,-77.9201603050845,0.072166329324206,148.250949832099,202.392549088709,28.3825786192783,200.976275520701,60.0034332275391,0.000254306942224503,97.1878433227539,108.883041381836,11.695198059082
"2011-11-29 19:40:46.633",-91.3585946193474,134163.262193605,-91.644506660578,134.524630452402,-86.1526973051771,0.130127503222549,148.280500345874,202.442879837975,28.427473618318,201.001806907848,60.0034332275391,0,97.1767807006836,108.874069213867,11.6972885131836
"2011-11-29 19:40:46.666",-91.3179227883437,134161.865704056,-91.6464231359148,134.552816950896,-124.366804758814,0.147872880562715,148.280748296554,202.310851884055,28.4495573126091,201.223630882901,60.0034103393555,-0.000826511532068253,97.1685256958008,108.882675170898,11.7141494750977
"2011-11-29 19:40:46.700",-91.2777846516657,134160.314669011,-91.5994286743579,134.477777949759,172.189570223723,0.0975072338321269,148.351269205968,202.187167283129,28.4776980520578,201.256959309068,60.0034065246582,0,97.1823577880859,108.863777160645,11.6814193725586
"2011-11-29 19:40:46.733",-91.2369135738982,134161.511839359,-91.5024433016779,134.415687385152,39.7211761050188,0.143301239699778,148.435645418214,202.168317120509,28.5290771400788,201.173320669474,60.0034141540527,0.000267033465206623,97.1770477294922,108.887084960938,11.7100372314453
"2011-11-29 19:40:46.766",-91.1961173087457,134163.687344447,-91.4851078185334,134.413848396061,27.7277802794282,0.0864526309207602,148.443334714696,202.111916867493,28.5652937019978,201.17206109586,60.0033988952637,-0.0006866455078125,97.17431640625,108.87621307373,11.7018966674805
"2011-11-29 19:40:46.800",-91.1562202451741,134163.754081074,-91.4765054166574,134.442556992082,168.886969917052,0.130236968893499,148.461748542767,202.124570370942,28.6220763197072,201.225292952044,60.0033721923828,-0.000737523660063744,97.1788787841797,108.876182556152,11.6973037719727
"2011-11-29 19:40:46.833",-91.1157669749313,134162.672770895,-91.4260713250915,134.463598852224,174.230288913772,0.151813966098477,148.520303007578,202.223976817659,28.6709462055602,201.178674551059,60.0033645629883,0.000356021337211132,97.1840438842773,108.887763977051,11.7037200927734
"2011-11-29 19:40:46.866",-91.0739516635931,134160.004513931,-91.3894319834593,134.531986841651,-133.888005651876,0.0896587908726522,148.566823849013,202.311292541887,28.6717965501316,201.218724573139,60.0033912658691,0.000839210115373135,97.1651229858398,108.876724243164,11.7116012573242
"2011-11-29 19:40:46.900",-91.0328661154813,134160.095263904,-91.3383921036136,134.495387110851,46.6447407340996,0.105999647081378,148.59169411798,202.322264969703,28.711696979407,201.242854085704,60.0033988952637,-0.000394186936318874,97.1840286254883,108.878776550293,11.6947479248047
"2011-11-29 19:40:46.933",-90.992448880681,134161.579165159,-91.296023465091,134.406576071746,83.3933369700304,0.26511035468071,148.613522338158,202.246054876465,28.7878982289287,201.23809555454,60.0033874511719,"-6.35627657175064E-05",97.1611175537109,108.89330291748,11.7321853637695
"2011-11-29 19:40:46.966",-90.9518772030847,134160.967232577,-91.2289556157224,134.381527953693,107.296864859727,0.184058497430567,148.707020864158,202.133601065471,28.8520259804377,201.1857903968,60.0033950805664,"6.35767355561256E-05",97.1761169433594,108.878829956055,11.7027130126953
"2011-11-29 19:40:47.000",-90.9118938871737,134160.42887868,-91.1779080165022,134.435375496923,-109.000492502445,0.110045666197041,148.782184269072,202.122704922509,28.8718043125464,201.078802437856,60.0033912658691,-0.000356049276888371,97.1924743652344,108.883895874023,11.6914215087891
"2011-11-29 19:40:47.033",-90.8706124166142,134161.878620997,-91.150658766171,134.507485686326,-81.2428025795992,0.200937316423496,148.78836513865,202.190241504265,28.9007876021993,201.134458451796,60.0033836364746,0,97.1760406494141,108.872016906738,11.6959762573242
"2011-11-29 19:40:47.066",-90.8286750732082,134162.953834777,-91.1460408284798,134.51384622945,-115.734587712371,0.147469253350332,148.774334998952,202.285433867824,28.9515251365806,201.122511628524,60.0033950805664,0.000839224085211754,97.1721343994141,108.876968383789,11.704833984375
"2011-11-29 19:40:47.100",-90.7875977830967,134161.862732972,-91.127978418503,134.391917910391,161.035805254818,0.254800047315537,148.814724787713,202.22488217645,28.9987903300512,201.029495392954,60.0034141540527,0.000419626012444496,97.1819610595703,108.89225769043,11.7102966308594
