      6.7600, 130487.6450,      1.3355, 130629.9280,     -0.7591, 130518.3570,     -2.8544,   1847.7980,      1.2480,   1849.1720,     -0.8474,   1847.0460,     -2.9429,   1847.7980,      1.2480,   1849.1720,     -0.8474,   1847.0460,     -2.9429,    912.2120,     -1.7766,    912.5300,      2.4123,    912.4750,      0.3173,    912.2120,     -1.7766,    912.5300,      2.4123,    912.4750,      0.3173, 130487.6450,      1.3355, 130629.9280,     -0.7591, 130518.3570,     -2.8544, 130487.6450,      1.3355, 130629.9280,     -0.7591, 130518.3570,     -2.8544, 130487.6450,      1.3355, 130629.9280,     -0.7591, 130518.3570,     -2.8544, 130487.6450,      1.3355, 130629.9280,     -0.7591, 130518.3570,     -2.8544,     50.2350,      0.8980
      6.8000, 130474.1050,      1.3931, 130594.4220,     -0.7019, 130444.2990,     -2.7968,   1849.2330,      1.3059,   1850.5170,     -0.7900,   1847.6620,     -2.8852,   1849.2330,      1.3059,   1850.5170,     -0.7900,   1847.6620,     -2.8852,    927.5420,     -1.7140,    927.8330,      2.4745,    927.4460,      0.3797,    927.5420,     -1.7140,    927.8330,      2.4745,    927.4460,      0.3797, 130474.1050,      1.3931, 130594.4220,     -0.7019, 130444.2990,     -2.7968, 130474.1050,      1.3931, 130594.4220,     -0.7019, 130444.2990,     -2.7968, 130474.1050,      1.3931, 130594.4220,     -0.7019, 130444.2990,     -2.7968, 130474.1050,      1.3931, 130594.4220,     -0.7019, 130444.2990,     -2.7968,     50.2350,      3.0710
      6.8400, 130452.8220,      1.4513, 130558.2160,     -0.6439, 130398.9280,     -2.7386,   1849.4750,      1.3642,   1850.6590,     -0.7319,   1847.5470,     -2.8269,   1849.4750,      1.3642,   1850.6590,     -0.7319,   1847.5470,     -2.8269,    941.0100,     -1.6516,    941.3750,      2.5366,    940.7100,      0.4420,    941.0100,     -1.6516,    941.3750,      2.5366,    940.7100,      0.4420, 130452.8220,      1.4513, 130558.2160,     -0.6439, 130398.9280,     -2.7386, 130452.8220,      1.4513, 130558.2160,     -0.6439, 130398.9280,     -2.7386, 130452.8220,      1.4513, 130558.2160,     -0.6439, 130398.9280,     -2.7386, 130452.8220,      1.4513, 130558.2160,     -0.6439, 130398.9280,     -2.7386,     50.2360,      1.1760
      6.8800, 130440.3450,      1.5094, 130530.4580,     -0.5859, 130366.7010,     -2.6805,   1848.7880,      1.4224,   1849.8400,     -0.6739,   1846.5450,     -2.7688,   1848.7880,      1.4224,   1849.8400,     -0.6739,   1846.5450,     -2.7688,    951.0770,     -1.5903,    951.4980,      2.5975,    950.4840,      0.5030,    951.0770,     -1.5903,    951.4980,      2.5975,    950.4840,      0.5030, 130440.3450,      1.5094, 130530.4580,     -0.5859, 130366.7010,     -2.6805, 130440.3450,      1.5094, 130530.4580,     -0.5859, 130366.7010,     -2.6805, 130440.3450,      1.5094, 130530.4580,     -0.5859, 130366.7010,     -2.6805, 130440.3450,      1.5094, 130530.4580,     -0.5859, 130366.7010,     -2.6805,     50.2350,     -0.5030
      6.9200, 130440.4690,      1.5674, 130515.0300,     -0.5279, 130349.7040,     -2.6223,   1847.3420,      1.4804,   1848.2320,     -0.6160,   1844.8070,     -2.7107,   1847.3420,      1.4804,   1848.2320,     -0.6160,   1844.8070,     -2.7107,    956.5440,     -1.5305,    956.9620,      2.6568,    955.5740,      0.5626,    956.5440,     -1.5305,    956.9620,      2.6568,    955.5740,      0.5626, 130440.4690,      1.5674, 130515.0300,     -0.5279, 130349.7040,     -2.6223, 130440.4690,      1.5674, 130515.0300,     -0.5279, 130349.7040,     -2.6223, 130440.4690,      1.5674, 130515.0300,     -0.5279, 130349.7040,     -2.6223, 130440.4690,      1.5674, 130515.0300,     -0.5279, 130349.7040,     -2.6223,     50.2350,     -1.0620
      6.9600, 130455.3980,      1.6255, 130513.7880,     -0.4699, 130349.0120,     -2.5642,   1845.3200,      1.5385,   1846.0160,     -0.5581,   1842.5070,     -2.6527,   1845.3200,      1.5385,   1846.0160,     -0.5581,   1842.5070,     -2.6527,    956.7920,     -1.4723,    957.1210,      2.7146,    955.3930,      0.6206,    956.7920,     -1.4723,    957.1210,      2.7146,    955.3930,      0.6206, 130455.3980,      1.6255, 130513.7880,     -0.4699, 130349.0120,     -2.5642, 130455.3980,      1.6255, 130513.7880,     -0.4699, 130349.0120,     -2.5642, 130455.3980,      1.6255, 130513.7880,     -0.4699, 130349.0120,     -2.5642, 130455.3980,      1.6255, 130513.7880,     -0.4699, 130349.0120,     -2.5642,     50.2350,     -0.9220
      7.0000, 130485.1490,      1.6837, 130525.9140,     -0.4118, 130363.5420,     -2.5059,   1842.8940,      1.5965,   1843.3570,     -0.5002,   1839.8050,     -2.5946,   1842.8940,      1.5965,   1843.3570,     -0.5002,   1839.8050,     -2.5946,    951.8490,     -1.4157,    951.9960,      2.7708,    950.0140,      0.6772,    951.8490,     -1.4157,    951.9960,      2.7708,    950.0140,      0.6772, 130485.1490,      1.6837, 130525.9140,     -0.4118, 130363.5420,     -2.5059, 130485.1490,      1.6837, 130525.9140,     -0.4118, 130363.5420,     -2.5059, 130485.1490,      1.6837, 130525.9140,     -0.4118, 130363.5420,     -2.5059, 130485.1490,      1.6837, 130525.9140,     -0.4118, 130363.5420,     -2.5059,     50.2360,     -0.3400
      7.0400, 130527.4670,      1.7418, 130548.3280,     -0.3537, 130390.5380,     -2.4477,   1840.2000,      1.6544,   1840.3850,     -0.4423,   1836.8330,     -2.5366,   1840.2000,      1.6544,   1840.3850,     -0.4423,   1836.8330,     -2.5366,    942.3690,     -1.3605,    942.2620,      2.8256,    940.1480,      0.7324,    942.3690,     -1.3605,    942.2620,      2.8256,    940.1480,      0.7324, 130527.4670,      1.7418, 130548.3280,     -0.3537, 130390.5380,     -2.4477, 130527.4670,      1.7418, 130548.3280,     -0.3537, 130390.5380,     -2.4477, 130527.4670,      1.7418, 130548.3280,     -0.3537, 130390.5380,     -2.4477, 130527.4670,      1.7418, 130548.3280,     -0.3537, 130390.5380,     -2.4477,     50.2370,      0.3840
      7.0800, 130578.3420,      1.7998, 130576.3860,     -0.2957, 130426.0790,     -2.3895,   1837.3290,      1.7122,   1837.1860,     -0.3847,   1833.6850,     -2.4787,   1837.3290,      1.7122,   1837.1860,     -0.3847,   1833.6850,     -2.4787,    929.5440,     -1.3065,    929.1430,      2.8794,    927.0390,      0.7866,    929.5440,     -1.3065,    929.1430,      2.8794,    927.0390,      0.7866, 130578.3420,      1.7998, 130576.3860,     -0.2957, 130426.0790,     -2.3895, 130578.3420,      1.7998, 130576.3860,     -0.2957, 130426.0790,     -2.3895, 130578.3420,      1.7998, 130576.3860,     -0.2957, 130426.0790,     -2.3895, 130578.3420,      1.7998, 130576.3860,     -0.2957, 130426.0790,     -2.3895,     50.2390,      0.9030
      7.1200, 130632.7270,      1.8576, 130604.9910,     -0.2379, 130465.8480,     -2.3316,   1834.3230,      1.7696,   1833.8020,     -0.3272,   1830.4100,     -2.4211,   1834.3230,      1.7696,   1833.8020,     -0.3272,   1830.4100,     -2.4211,    914.9400,     -1.2534,    914.2490,      2.9324,    912.2890,      0.8399,    914.9400,     -1.2534,    914.2490,      2.9324,    912.2890,      0.8399, 130632.7270,      1.8576, 130604.9910,     -0.2379, 130465.8480,     -2.3316, 130632.7270,      1.8576, 130604.9910,     -0.2379, 130465.8480,     -2.3316, 130632.7270,      1.8576, 130604.9910,     -0.2379, 130465.8480,     -2.3316, 130632.7270,      1.8576, 130604.9910,     -0.2379, 130465.8480,     -2.3316,     50.2420,      0.9370
      7.1600, 130685.3610,      1.9151, 130629.5240,     -0.1805, 130505.7490,     -2.2739,   1831.1740,      1.8267,   1830.2360,     -0.2702,   1827.0180,     -2.3638,   1831.1740,      1.8267,   1830.2360,     -0.2702,   1827.0180,     -2.3638,    900.2870,     -1.2008,    899.3570,      2.9852,    897.6450,      0.8929,    900.2870,     -1.2008,    899.3570,      2.9852,    897.6450,      0.8929, 130685.3610,      1.9151, 130629.5240,     -0.1805, 130505.7490,     -2.2739, 130685.3610,      1.9151, 130629.5240,     -0.1805, 130505.7490,     -2.2739, 130685.3610,      1.9151, 130629.5240,     -0.1805, 130505.7490,     -2.2739, 130685.3610,      1.9151, 130629.5240,     -0.1805, 130505.7490,     -2.2739,     50.2440,      0.2890
      7.2000, 130731.5850,      1.9721, 130646.6170,     -0.1234, 130542.3900,     -2.2167,   1827.8420,      1.8833,   1826.4650,     -0.2136,   1823.4840,     -2.3070,   1827.8420,      1.8833,   1826.4650,     -0.2136,   1823.4840,     -2.3070,    887.2590,     -1.1480,    886.1720,      3.0382,    884.7700,      0.9459,    887.2590,     -1.1480,    886.1720,      3.0382,    884.7700,      0.9459, 130731.5850,      1.9721, 130646.6170,     -0.1234, 130542.3900,     -2.2167, 130731.5850,      1.9721, 130646.6170,     -0.1234, 130542.3900,     -2.2167, 130731.5850,      1.9721, 130646.6170,     -0.1234, 130542.3900,     -2.2167, 130731.5850,      1.9721, 130646.6170,     -0.1234, 130542.3900,     -2.2167,     50.2470,     -1.1180
      7.2400, 130767.8220,      2.0285, 130654.4530,     -0.0669, 130573.2690,     -2.1600,   1824.2650,      1.9393,   1822.4500,     -0.1575,   1819.7630,     -2.2508,   1824.2650,      1.9393,   1822.4500,     -0.1575,   1819.7630,     -2.2508,    877.2580,     -1.0948,    876.1120,      3.0918,    875.0330,      0.9994,    877.2580,     -1.0948,    876.1120,      3.0918,    875.0330,      0.9994, 130767.8220,      2.0285, 130654.4530,     -0.0669, 130573.2690,     -2.1600, 130767.8220,      2.0285, 130654.4530,     -0.0669, 130573.2690,     -2.1600, 130767.8220,      2.0285, 130654.4530,     -0.0669, 130573.2690,     -2.1600, 130767.8220,      2.0285, 130654.4530,     -0.0669, 130573.2690,     -2.1600,     50.2490,     -3.2080
      7.2800, 130791.9450,      2.0845, 130652.7430,     -0.0108, 130596.7620,     -2.1038,   1820.3820,      1.9948,   1818.1580,     -0.1020,   1815.8040,     -2.1951,   1820.3820,      1.9948,   1818.1580,     -0.1020,   1815.8040,     -2.1951,    871.2370,     -1.0407,    870.1290,     -3.1369,    869.3410,      1.0537,    871.2370,     -1.0407,    870.1290,     -3.1369,    869.3410,      1.0537, 130791.9450,      2.0845, 130652.7430,     -0.0108, 130596.7620,     -2.1038, 130791.9450,      2.0845, 130652.7430,     -0.0108, 130596.7620,     -2.1038, 130791.9450,      2.0845, 130652.7430,     -0.0108, 130596.7620,     -2.1038, 130791.9450,      2.0845, 130652.7430,     -0.0108, 130596.7620,     -2.1038,     50.2510,     -5.8120
      7.3200, 130803.3060,      2.1400, 130642.4640,      0.0448, 130612.0980,     -2.0481,   1816.1490,      2.0498,   1813.5670,     -0.0469,   1811.5650,     -2.1399,   1816.1490,      2.0498,   1813.5670,     -0.0469,   1811.5650,     -2.1399,    869.5960,     -0.9854,    868.5980,     -3.0813,    868.0400,      1.1090,    869.5960,     -0.9854,    868.5980,     -3.0813,    868.0400,      1.1090, 130803.3060,      2.1400, 130642.4640,      0.0448, 130612.0980,     -2.0481, 130803.3060,      2.1400, 130642.4640,      0.0448, 130612.0980,     -2.0481, 130803.3060,      2.1400, 130642.4640,      0.0448, 130612.0980,     -2.0481, 130803.3060,      2.1400, 130642.4640,      0.0448, 130612.0980,     -2.0481,     50.2520,     -8.6480
      7.3600, 130802.7520,      2.1951, 130625.4680,      0.1001, 130619.3180,     -1.9928,   1811.5620,      2.1044,   1808.6930,      0.0078,   1807.0380,     -2.0851,   1811.5620,      2.1044,   1808.6930,      0.0078,   1807.0380,     -2.0851,    872.1460,     -0.9291,    871.2900,     -3.0246,    870.8860,      1.1654,    872.1460,     -0.9291,    871.2900,     -3.0246,    870.8860,      1.1654, 130802.7520,      2.1951, 130625.4680,      0.1001, 130619.3180,     -1.9928, 130802.7520,      2.1951, 130625.4680,      0.1001, 130619.3180,     -1.9928, 130802.7520,      2.1951, 130625.4680,      0.1001, 130619.3180,     -1.9928, 130802.7520,      2.1951, 130625.4680,      0.1001, 130619.3180,     -1.9928,     50.2520,    -11.4130
      7.4000, 130792.3870,      2.2501, 130604.2570,      0.1551, 130619.2900,     -1.9378,   1806.6700,      2.1588,   1803.5960,      0.0624,   1802.2600,     -2.0305,   1806.6700,      2.1588,   1803.5960,      0.0624,   1802.2600,     -2.0305,    878.1500,     -0.8718,    877.4260,     -2.9671,    877.1080,      1.2226,    878.1500,     -0.8718,    877.4260,     -2.9671,    877.1080,      1.2226, 130792.3870,      2.2501, 130604.2570,      0.1551, 130619.2900,     -1.9378, 130792.3870,      2.2501, 130604.2570,      0.1551, 130619.2900,     -1.9378, 130792.3870,      2.2501, 130604.2570,      0.1551, 130619.2900,     -1.9378, 130792.3870,      2.2501, 130604.2570,      0.1551, 130619.2900,     -1.9378,     50.2500,    -13.7980
      7.4400, 130775.4530,      2.3050, 130581.6510,      0.2102, 130613.8010,     -1.8827,   1801.5860,      2.2133,   1798.3910,      0.1169,   1797.3290,     -1.9759,   1801.5860,      2.2133,   1798.3910,      0.1169,   1797.3290,     -1.9759,    886.4430,     -0.8138,    885.7970,     -2.9090,    885.5200,      1.2806,    886.4430,     -0.8138,    885.7970,     -2.9090,    885.5200,      1.2806, 130775.4530,      2.3050, 130581.6510,      0.2102, 130613.8010,     -1.8827, 130775.4530,      2.3050, 130581.6510,      0.2102, 130613.8010,     -1.8827, 130775.4530,      2.3050, 130581.6510,      0.2102, 130613.8010,     -1.8827, 130775.4530,      2.3050, 130581.6510,      0.2102, 130613.8010,     -1.8827,     50.2480,    -15.5520
      7.4800, 130755.9020,      2.3602, 130560.6010,      0.2655, 130605.4170,     -1.8275,   1796.4890,      2.2679,   1793.2460,      0.1717,   1792.4030,     -1.9212,   1796.4890,      2.2679,   1793.2460,      0.1717,   1792.4030,     -1.9212,    895.5980,     -0.7554,    894.9490,     -2.8506,    894.7020,      1.3390,    895.5980,     -0.7554,    894.9490,     -2.8506,    894.7020,      1.3390, 130755.9020,      2.3602, 130560.6010,      0.2655, 130605.4170,     -1.8275, 130755.9020,      2.3602, 130560.6010,      0.2655, 130605.4170,     -1.8275, 130755.9020,      2.3602, 130560.6010,      0.2655, 130605.4170,     -1.8275, 130755.9020,      2.3602, 130560.6010,      0.2655, 130605.4170,     -1.8275,     50.2450,    -16.5070
      7.5200, 130737.9010,      2.4158, 130543.8870,      0.3212, 130597.2850,     -1.7718,   1791.6070,      2.3231,   1788.3780,      0.2269,   1787.6970,     -1.8660,   1791.6070,      2.3231,   1788.3780,      0.2269,   1787.6970,     -1.8660,    904.1340,     -0.6970,    903.3890,     -2.7921,    903.1950,      1.3975,    904.1340,     -0.6970,    903.3890,     -2.7921,    903.1950,      1.3975, 130737.9010,      2.4158, 130543.8870,      0.3212, 130597.2850,     -1.7718, 130737.9010,      2.4158, 130543.8870,      0.3212, 130597.2850,     -1.7718, 130737.9010,      2.4158, 130543.8870,      0.3212, 130597.2850,     -1.7718, 130737.9010,      2.4158, 130543.8870,      0.3212, 130597.2850,     -1.7718,     50.2420,    -16.5970
      7.5600, 130725.2430,      2.4720, 130533.7700,      0.3774, 130592.6530,     -1.7156,   1787.2020,      2.3788,   1784.0280,      0.2828,   1783.4590,     -1.8102,   1787.2020,      2.3788,   1784.0280,      0.2828,   1783.4590,     -1.8102,    910.7130,     -0.6387,    909.7920,     -2.7339,    909.6980,      1.4559,    910.7130,     -0.6387,    909.7920,     -2.7339,    909.6980,      1.4559, 130725.2430,      2.4720, 130533.7700,      0.3774, 130592.6530,     -1.7156, 130725.2430,      2.4720, 130533.7700,      0.3774, 130592.6530,     -1.7156, 130725.2430,      2.4720, 130533.7700,      0.3774, 130592.6530,     -1.7156, 130725.2430,      2.4720, 130533.7700,      0.3774, 130592.6530,     -1.7156,     50.2390,    -15.8520
      7.6000, 130720.6470,      2.5289, 130531.6080,      0.4344, 130594.3410,     -1.6587,   1783.5360,      2.4354,   1780.4390,      0.3395,   1779.9430,     -1.7536,   1783.5360,      2.4354,   1780.4390,      0.3395,   1779.9430,     -1.7536,    914.3260,     -0.5809,    913.1750,     -2.6759,    913.2410,      1.5141,    914.3260,     -0.5809,    913.1750,     -2.6759,    913.2410,      1.5141, 130720.6470,      2.5289, 130531.6080,      0.4344, 130594.3410,     -1.6587, 130720.6470,      2.5289, 130531.6080,      0.4344, 130594.3410,     -1.6587, 130720.6470,      2.5289, 130531.6080,      0.4344, 130594.3410,     -1.6587, 130720.6470,      2.5289, 130531.6080,      0.4344, 130594.3410,     -1.6587,     50.2360,    -14.4120
      7.6400, 130725.2510,      2.5865, 130537.6670,      0.4921, 130604.1520,     -1.6010,   1780.8420,      2.4929,   1777.8240,      0.3970,   1777.3810,     -1.6961,   1780.8420,      2.4929,   1777.8240,      0.3970,   1777.3810,     -1.6961,    914.4200,     -0.5234,    913.0280,     -2.6184,    913.3040,      1.5718,    914.4200,     -0.5234,    913.0280,     -2.6184,    913.3040,      1.5718, 130725.2510,      2.5865, 130537.6670,      0.4921, 130604.1520,     -1.6010, 130725.2510,      2.5865, 130537.6670,      0.4921, 130604.1520,     -1.6010, 130725.2510,      2.5865, 130537.6670,      0.4921, 130604.1520,     -1.6010, 130725.2510,      2.5865, 130537.6670,      0.4921, 130604.1520,     -1.6010,     50.2330,    -12.4690
      7.6800, 130738.4060,      2.6450, 130550.9240,      0.5506, 130622.5240,     -1.5425,   1779.2930,      2.5512,   1776.3440,      0.4554,   1775.9500,     -1.6378,   1779.2930,      2.5512,   1776.3440,      0.4554,   1775.9500,     -1.6378,    910.9680,     -0.4663,    909.3670,     -2.5611,    909.8810,      1.6292,    910.9680,     -0.4663,    909.3670,     -2.5611,    909.8810,      1.6292, 130738.4060,      2.6450, 130550.9240,      0.5506, 130622.5240,     -1.5425, 130738.4060,      2.6450, 130550.9240,      0.5506, 130622.5240,     -1.5425, 130738.4060,      2.6450, 130550.9240,      0.5506, 130622.5240,     -1.5425, 130738.4060,      2.6450, 130550.9240,      0.5506, 130622.5240,     -1.5425,     50.2310,    -10.2560
      7.7200, 130757.7550,      2.7042, 130569.3440,      0.6099, 130648.3570,     -1.4833,   1778.9800,      2.6104,   1776.0820,      0.5146,   1775.7490,     -1.5786,   1778.9800,      2.6104,   1776.0820,      0.5146,   1775.7490,     -1.5786,    904.4590,     -0.4094,    902.7210,     -2.5040,    903.4650,      1.6863,    904.4590,     -0.4094,    902.7210,     -2.5040,    903.4650,      1.6863, 130757.7550,      2.7042, 130569.3440,      0.6099, 130648.3570,     -1.4833, 130757.7550,      2.7042, 130569.3440,      0.6099, 130648.3570,     -1.4833, 130757.7550,      2.7042, 130569.3440,      0.6099, 130648.3570,     -1.4833, 130757.7550,      2.7042, 130569.3440,      0.6099, 130648.3570,     -1.4833,     50.2290,     -8.0200
      7.7600, 130779.7780,      2.7641, 130590.1720,      0.6698, 130679.2540,     -1.4234,   1779.9040,      2.6704,   1777.0390,      0.5746,   1776.7910,     -1.5186,   1779.9040,      2.6704,   1777.0390,      0.5746,   1776.7910,     -1.5186,    895.8290,     -0.3526,    894.0480,     -2.4470,    894.9730,      1.7433,    895.8290,     -0.3526,    894.0480,     -2.4470,    894.9730,      1.7433, 130779.7780,      2.7641, 130590.1720,      0.6698, 130679.2540,     -1.4234, 130779.7780,      2.7641, 130590.1720,      0.6698, 130679.2540,     -1.4234, 130779.7780,      2.7641, 130590.1720,      0.6698, 130679.2540,     -1.4234, 130779.7780,      2.7641, 130590.1720,      0.6698, 130679.2540,     -1.4234,     50.2280,     -5.9640
      7.8000, 130800.4380,      2.8244, 130610.4560,      0.7303, 130711.9240,     -1.3630,   1781.9780,      2.7309,   1779.1330,      0.6353,   1779.0000,     -1.4580,   1781.9780,      2.7309,   1779.1330,      0.6353,   1779.0000,     -1.4580,    886.3210,     -0.2955,    884.5940,     -2.3897,    885.6210,      1.8005,    886.3210,     -0.2955,    884.5940,     -2.3897,    885.6210,      1.8005, 130800.4380,      2.8244, 130610.4560,      0.7303, 130711.9240,     -1.3630, 130800.4380,      2.8244, 130610.4560,      0.7303, 130711.9240,     -1.3630, 130800.4380,      2.8244, 130610.4560,      0.7303, 130711.9240,     -1.3630, 130800.4380,      2.8244, 130610.4560,      0.7303, 130711.9240,     -1.3630,     50.2270,     -4.2480
      7.8400, 130815.9350,      2.8851, 130627.4840,      0.7911, 130742.7690,     -1.3022,   1785.0390,      2.7919,   1782.2090,      0.6964,   1782.2190,     -1.3970,   1785.0390,      2.7919,   1782.2090,      0.6964,   1782.2190,     -1.3970,    877.3090,     -0.2378,    875.7200,     -2.3319,    876.7520,      1.8581,    877.3090,     -0.2378,    875.7200,     -2.3319,    876.7520,      1.8581, 130815.9350,      2.8851, 130627.4840,      0.7911, 130742.7690,     -1.3022, 130815.9350,      2.8851, 130627.4840,      0.7911, 130742.7690,     -1.3022, 130815.9350,      2.8851, 130627.4840,      0.7911, 130742.7690,     -1.3022, 130815.9350,      2.8851, 130627.4840,      0.7911, 130742.7690,     -1.3022,     50.2270,     -2.9540
      7.8800, 130823.3060,      2.9460, 130639.0490,      0.8521, 130768.4390,     -1.2413,   1788.8680,      2.8532,   1786.0600,      0.7578,   1786.2340,     -1.3357,   1788.8680,      2.8532,   1786.0600,      0.7578,   1786.2340,     -1.3357,    870.1150,     -0.1792,    868.7130,     -2.2733,    869.6550,      1.9165,    870.1150,     -0.1792,    868.7130,     -2.2733,    869.6550,      1.9165, 130823.3060,      2.9460, 130639.0490,      0.8521, 130768.4390,     -1.2413, 130823.3060,      2.9460, 130639.0490,      0.8521, 130768.4390,     -1.2413, 130823.3060,      2.9460, 130639.0490,      0.8521, 130768.4390,     -1.2413, 130823.3060,      2.9460, 130639.0490,      0.8521, 130768.4390,     -1.2413,     50.2270,     -2.0950
      7.9200, 130820.7830,      3.0069, 130643.7280,      0.9132, 130786.2710,     -1.1804,   1793.2170,      2.9145,   1790.4440,      0.8192,   1790.7930,     -1.2743,   1793.2170,      2.9145,   1790.4440,      0.8192,   1790.7930,     -1.2743,    865.8180,     -0.1195,    864.6180,     -2.2137,    865.3940,      1.9759,    865.8180,     -0.1195,    864.6180,     -2.2137,    865.3940,      1.9759, 130820.7830,      3.0069, 130643.7280,      0.9132, 130786.2710,     -1.1804, 130820.7830,      3.0069, 130643.7280,      0.9132, 130786.2710,     -1.1804, 130820.7830,      3.0069, 130643.7280,      0.9132, 130786.2710,     -1.1804, 130820.7830,      3.0069, 130643.7280,      0.9132, 130786.2710,     -1.1804,     50.2260,     -1.5930
      7.9600, 130807.8110,      3.0678, 130640.8170,      0.9742, 130794.6190,     -1.1195,   1797.8330,      2.9758,   1795.1150,      0.8807,   1795.6380,     -1.2130,   1797.8330,      2.9758,   1795.1150,      0.8807,   1795.6380,     -1.2130,    865.1190,     -0.0587,    864.0940,     -2.1530,    864.6660,      2.0365,    865.1190,     -0.0587,    864.0940,     -2.1530,    864.6660,      2.0365, 130807.8110,      3.0678, 130640.8170,      0.9742, 130794.6190,     -1.1195, 130807.8110,      3.0678, 130640.8170,      0.9742, 130794.6190,     -1.1195, 130807.8110,      3.0678, 130640.8170,      0.9742, 130794.6190,     -1.1195, 130807.8110,      3.0678, 130640.8170,      0.9742, 130794.6190,     -1.1195,     50.2250,     -1.3290
      8.0000, 130785.0220,      3.1285, 130630.3930,      1.0351, 130792.9420,     -1.0588,   1802.4870,      3.0370,   1799.8430,      0.9420,   1800.5310,     -1.1518,   1802.4870,      3.0370,   1799.8430,      0.9420,   1800.5310,     -1.1518,    868.2440,      0.0034,    867.3440,     -2.0911,    867.7170,      2.0984,    868.2440,      0.0034,    867.3440,     -2.0911,    867.7170,      2.0984, 130785.0220,      3.1285, 130630.3930,      1.0351, 130792.9420,     -1.0588, 130785.0220,      3.1285, 130630.3930,      1.0351, 130792.9420,     -1.0588, 130785.0220,      3.1285, 130630.3930,      1.0351, 130792.9420,     -1.0588, 130785.0220,      3.1285, 130630.3930,      1.0351, 130792.9420,     -1.0588,     50.2250,     -1.1370
      8.0400, 130753.9090,     -3.0941, 130613.2220,      1.0957, 130781.8750,     -0.9982,   1806.9910,      3.0981,   1804.4400,      1.0032,   1805.2750,     -1.0907,   1806.9910,      3.0981,   1804.4400,      1.0032,   1805.2750,     -1.0907,    874.9210,      0.0664,    874.0870,     -2.0283,    874.3080,      2.1613,    874.9210,      0.0664,    874.0870,     -2.0283,    874.3080,      2.1613, 130753.9090,     -3.0941, 130613.2220,      1.0957, 130781.8750,     -0.9982, 130753.9090,     -3.0941, 130613.2220,      1.0957, 130781.8750,     -0.9982, 130753.9090,     -3.0941, 130613.2220,      1.0957, 130781.8750,     -0.9982, 130753.9090,     -3.0941, 130613.2220,      1.0957, 130781.8750,     -0.9982,     50.2230,     -0.8500
      8.0800, 130716.6380,     -3.0337, 130590.8130,      1.1563, 130763.0650,     -0.9379,   1811.2190,     -3.1242,   1808.7760,      1.0642,   1809.7390,     -1.0298,   1811.2190,     -3.1242,   1808.7760,      1.0642,   1809.7390,     -1.0298,    884.4260,      0.1301,    883.6080,     -1.9646,    883.7550,      2.2249,    884.4260,      0.1301,    883.6080,     -1.9646,    883.7550,      2.2249, 130716.6380,     -3.0337, 130590.8130,      1.1563, 130763.0650,     -0.9379, 130716.6380,     -3.0337, 130590.8130,      1.1563, 130763.0650,     -0.9379, 130716.6380,     -3.0337, 130590.8130,      1.1563, 130763.0650,     -0.9379, 130716.6380,     -3.0337, 130590.8130,      1.1563, 130763.0650,     -0.9379,     50.2220,     -0.3110
      8.1200, 130675.8550,     -2.9734, 130565.3070,      1.2166, 130739.0210,     -0.8776,   1815.1100,     -3.0635,   1812.7920,      1.1250,   1813.8580,     -0.9691,   1815.1100,     -3.0635,   1812.7920,      1.1250,   1813.8580,     -0.9691,    895.6850,      0.1942,    894.8620,     -1.9006,    895.0190,      2.2890,    895.6850,      0.1942,    894.8620,     -1.9006,    895.0190,      2.2890, 130675.8550,     -2.9734, 130565.3070,      1.2166, 130739.0210,     -0.8776, 130675.8550,     -2.9734, 130565.3070,      1.2166, 130739.0210,     -0.8776, 130675.8550,     -2.9734, 130565.3070,      1.2166, 130739.0210,     -0.8776, 130675.8550,     -2.9734, 130565.3070,      1.2166, 130739.0210,     -0.8776,     50.2200,      0.5890
      8.1600, 130634.3950,     -2.9131, 130539.4340,      1.2770, 130712.7790,     -0.8175,   1818.6700,     -3.0028,   1816.4920,      1.1858,   1817.6380,     -0.9084,   1818.6700,     -3.0028,   1816.4920,      1.1858,   1817.6380,     -0.9084,    907.4210,      0.2582,    906.6080,     -1.8365,    906.8500,      2.3530,    907.4210,      0.2582,    906.6080,     -1.8365,    906.8500,      2.3530, 130634.3950,     -2.9131, 130539.4340,      1.2770, 130712.7790,     -0.8175, 130634.3950,     -2.9131, 130539.4340,      1.2770, 130712.7790,     -0.8175, 130634.3950,     -2.9131, 130539.4340,      1.2770, 130712.7790,     -0.8175, 130634.3950,     -2.9131, 130539.4340,      1.2770, 130712.7790,     -0.8175,     50.2190,      1.9050
      8.2000, 130595.0940,     -2.8529, 130516.2410,      1.3372, 130687.5270,     -0.7573,   1821.9560,     -2.9422,   1819.9370,      1.2466,   1821.1370,     -0.8478,   1821.9560,     -2.9422,   1819.9370,      1.2466,   1821.1370,     -0.8478,    918.3290,      0.3218,    917.5780,     -1.7726,    917.9500,      2.4166,    918.3290,      0.3218,    917.5780,     -1.7726,    917.9500,      2.4166, 130595.0940,     -2.8529, 130516.2410,      1.3372, 130687.5270,     -0.7573, 130595.0940,     -2.8529, 130516.2410,      1.3372, 130687.5270,     -0.7573, 130595.0940,     -2.8529, 130516.2410,      1.3372, 130687.5270,     -0.7573, 130595.0940,     -2.8529, 130516.2410,      1.3372, 130687.5270,     -0.7573,     50.2180,      3.6190
