2015-5-23 23:48:58.960000,129538.511,  -15.543,129538.402, -135.543,129538.494,  104.457,  911.301,  165.107,  911.300,   45.107,  911.301,  -74.892,  911.301,  165.107,  911.300,   45.107,  911.301,  -74.892, 1940.091,  -22.003, 1940.089, -142.003, 1940.090,   97.997, 1940.091,  -22.003, 1940.089, -142.003, 1940.090,   97.997,   50.000,   -0.001,
2015-5-23 23:48:59.000000,129538.508,  -15.540,129538.403, -135.540,129538.492,  104.460,  911.301,  165.110,  911.300,   45.110,  911.301,  -74.890,  911.301,  165.110,  911.300,   45.110,  911.301,  -74.890, 1940.091,  -22.000, 1940.089, -142.000, 1940.090,   98.000, 1940.091,  -22.000, 1940.089, -142.000, 1940.090,   98.000,   50.000,   -0.005,
2015-5-23 23:48:59.040000,129538.514,  -15.538,129538.399, -135.538,129538.502,  104.462,  911.301,  165.113,  911.300,   45.113,  911.301,  -74.887,  911.301,  165.113,  911.300,   45.113,  911.301,  -74.887, 1940.091,  -21.998, 1940.089, -141.998, 1940.090,   98.002, 1940.091,  -21.998, 1940.089, -141.998, 1940.090,   98.002,   50.000,   -0.001,
2015-5-23 23:48:59.080000,129538.516,  -15.535,129538.400, -135.535,129538.497,  104.465,  911.301,  165.115,  911.300,   45.115,  911.301,  -74.885,  911.301,  165.115,  911.300,   45.115,  911.301,  -74.885, 1940.091,  -21.995, 1940.089, -141.995, 1940.090,   98.005, 1940.091,  -21.995, 1940.089, -141.995, 1940.090,   98.005,   50.000,   -0.003,
2015-5-23 23:48:59.120000,129538.520,  -15.532,129538.403, -135.532,129538.491,  104.468,  911.301,  165.118,  911.300,   45.118,  911.301,  -74.882,  911.301,  165.118,  911.300,   45.118,  911.301,  -74.882, 1940.091,  -21.993, 1940.089, -141.993, 1940.090,   98.007, 1940.091,  -21.993, 1940.089, -141.993, 1940.090,   98.007,   50.000,   -0.003,
2015-5-23 23:48:59.160000,129538.529,  -15.530,129538.402, -135.530,129538.493,  104.470,  911.301,  165.120,  911.300,   45.120,  911.300,  -74.880,  911.301,  165.120,  911.300,   45.120,  911.300,  -74.880, 1940.091,  -21.990, 1940.089, -141.990, 1940.090,   98.010, 1940.091,  -21.990, 1940.089, -141.990, 1940.090,   98.010,   50.000,   -0.001,
2015-5-23 23:48:59.200000,129538.527,  -15.527,129538.400, -135.527,129538.498,  104.473,  911.301,  165.123,  911.300,   45.123,  911.300,  -74.877,  911.301,  165.123,  911.300,   45.123,  911.300,  -74.877, 1940.091,  -21.987, 1940.089, -141.987, 1940.090,   98.013, 1940.091,  -21.987, 1940.089, -141.987, 1940.090,   98.013,   50.000,   -0.005,
2015-5-23 23:48:59.240000,129538.520,  -15.525,129538.402, -135.525,129538.501,  104.475,  911.301,  165.125,  911.300,   45.125,  911.300,  -74.875,  911.301,  165.125,  911.300,   45.125,  911.300,  -74.875, 1940.091,  -21.985, 1940.089, -141.985, 1940.090,   98.015, 1940.091,  -21.985, 1940.089, -141.985, 1940.090,   98.015,   50.000,   -0.002,
2015-5-23 23:48:59.280000,129538.526,  -15.522,129538.397, -135.522,129538.499,  104.478,  911.301,  165.128,  911.300,   45.128,  911.300,  -74.872,  911.301,  165.128,  911.300,   45.128,  911.300,  -74.872, 1940.091,  -21.982, 1940.089, -141.982, 1940.090,   98.018, 1940.091,  -21.982, 1940.089, -141.982, 1940.090,   98.018,   50.000,   -0.002,
2015-5-23 23:48:59.320000,129538.526,  -15.520,129538.405, -135.520,129538.495,  104.480,  911.301,  165.130,  911.300,   45.130,  911.300,  -74.870,  911.301,  165.130,  911.300,   45.130,  911.300,  -74.870, 1940.091,  -21.980, 1940.089, -141.980, 1940.090,   98.020, 1940.091,  -21.980, 1940.089, -141.980, 1940.090,   98.020,   50.000,   -0.004,
2015-5-23 23:48:59.360000,129538.522,  -15.517,129538.404, -135.517,129538.503,  104.483,  911.301,  165.133,  911.300,   45.133,  911.300,  -74.867,  911.301,  165.133,  911.300,   45.133,  911.300,  -74.867, 1940.091,  -21.977, 1940.089, -141.977, 1940.090,   98.023, 1940.091,  -21.977, 1940.089, -141.977, 1940.090,   98.023,   50.000,   -0.003,
2015-5-23 23:48:59.400000,129538.522,  -15.515,129538.399, -135.515,129538.507,  104.485,  911.300,  165.136,  911.300,   45.136,  911.300,  -74.864,  911.300,  165.136,  911.300,   45.136,  911.300,  -74.864, 1940.091,  -21.975, 1940.089, -141.975, 1940.090,   98.025, 1940.091,  -21.975, 1940.089, -141.975, 1940.090,   98.025,   50.000,   -0.002,
2015-5-23 23:48:59.440000,129538.526,  -15.512,129538.401, -135.512,129538.509,  104.488,  911.300,  165.138,  911.300,   45.138,  911.300,  -74.862,  911.300,  165.138,  911.300,   45.138,  911.300,  -74.862, 1940.091,  -21.972, 1940.089, -141.972, 1940.090,   98.028, 1940.091,  -21.972, 1940.089, -141.972, 1940.090,   98.028,   50.000,   -0.002,
2015-5-23 23:48:59.480000,129538.522,  -15.509,129538.409, -135.509,129538.506,  104.491,  911.301,  165.141,  911.300,   45.141,  911.300,  -74.859,  911.301,  165.141,  911.300,   45.141,  911.300,  -74.859, 1940.091,  -21.970, 1940.089, -141.970, 1940.090,   98.030, 1940.091,  -21.970, 1940.089, -141.970, 1940.090,   98.030,   50.000,   -0.004,
2015-5-23 23:48:59.520000,129538.529,  -15.507,129538.405, -135.507,129538.503,  104.493,  911.301,  165.143,  911.300,   45.143,  911.300,  -74.857,  911.301,  165.143,  911.300,   45.143,  911.300,  -74.857, 1940.091,  -21.967, 1940.089, -141.967, 1940.090,   98.033, 1940.091,  -21.967, 1940.089, -141.967, 1940.090,   98.033,   50.000,   -0.002,
2015-5-23 23:48:59.560000,129538.530,  -15.504,129538.404, -135.504,129538.500,  104.496,  911.301,  165.146,  911.300,   45.146,  911.300,  -74.854,  911.301,  165.146,  911.300,   45.146,  911.300,  -74.854, 1940.091,  -21.964, 1940.089, -141.964, 1940.090,   98.036, 1940.091,  -21.964, 1940.089, -141.964, 1940.090,   98.036,   50.000,   -0.003,
2015-5-23 23:48:59.600000,129538.525,  -15.502,129538.405, -135.502,129538.501,  104.498,  911.301,  165.148,  911.300,   45.148,  911.300,  -74.852,  911.301,  165.148,  911.300,   45.148,  911.300,  -74.852, 1940.091,  -21.962, 1940.089, -141.962, 1940.090,   98.038, 1940.091,  -21.962, 1940.089, -141.962, 1940.090,   98.038,   50.000,   -0.003,
2015-5-23 23:48:59.640000,129538.535,  -15.499,129538.403, -135.499,129538.502,  104.501,  911.300,  165.151,  911.300,   45.151,  911.300,  -74.849,  911.300,  165.151,  911.300,   45.151,  911.300,  -74.849, 1940.091,  -21.959, 1940.089, -141.959, 1940.090,   98.041, 1940.091,  -21.959, 1940.089, -141.959, 1940.090,   98.041,   50.000,   -0.004,
2015-5-23 23:48:59.680000,129538.528,  -15.497,129538.404, -135.497,129538.505,  104.503,  911.301,  165.154,  911.300,   45.154,  911.300,  -74.846,  911.301,  165.154,  911.300,   45.154,  911.300,  -74.846, 1940.091,  -21.957, 1940.089, -141.957, 1940.090,   98.043, 1940.091,  -21.957, 1940.089, -141.957, 1940.090,   98.043,   50.000,   -0.002,
2015-5-23 23:48:59.720000,129538.525,  -15.494,129538.406, -135.494,129538.505,  104.506,  911.301,  165.156,  911.300,   45.156,  911.300,  -74.844,  911.301,  165.156,  911.300,   45.156,  911.300,  -74.844, 1940.091,  -21.954, 1940.089, -141.954, 1940.090,   98.046, 1940.091,  -21.954, 1940.089, -141.954, 1940.090,   98.046,   50.000,   -0.002,
2015-5-23 23:48:59.760000,129538.526,  -15.491,129538.404, -135.491,129538.505,  104.509,  911.301,  165.159,  911.300,   45.159,  911.300,  -74.841,  911.301,  165.159,  911.300,   45.159,  911.300,  -74.841, 1940.091,  -21.951, 1940.089, -141.951, 1940.090,   98.049, 1940.091,  -21.951, 1940.089, -141.951, 1940.090,   98.049,   50.000,   -0.003,
2015-5-23 23:48:59.800000,129538.523,  -15.489,129538.404, -135.489,129538.508,  104.511,  911.301,  165.161,  911.300,   45.161,  911.300,  -74.839,  911.301,  165.161,  911.300,   45.161,  911.300,  -74.839, 1940.091,  -21.949, 1940.089, -141.949, 1940.090,   98.051, 1940.091,  -21.949, 1940.089, -141.949, 1940.090,   98.051,   50.000,   -0.003,
2015-5-23 23:48:59.840000,129538.520,  -15.486,129538.403, -135.486,129538.511,  104.514,  911.301,  165.164,  911.300,   45.164,  911.300,  -74.836,  911.301,  165.164,  911.300,   45.164,  911.300,  -74.836, 1940.091,  -21.946, 1940.089, -141.946, 1940.090,   98.054, 1940.091,  -21.946, 1940.089, -141.946, 1940.090,   98.054,   50.000,   -0.002,
2015-5-23 23:48:59.880000,129538.527,  -15.484,129538.410, -135.484,129538.510,  104.516,  911.301,  165.166,  911.300,   45.167,  911.300,  -74.833,  911.301,  165.166,  911.300,   45.167,  911.300,  -74.833, 1940.091,  -21.944, 1940.089, -141.944, 1940.090,   98.056, 1940.091,  -21.944, 1940.089, -141.944, 1940.090,   98.056,   50.000,   -0.003,
2015-5-23 23:48:59.920000,129538.526,  -15.481,129538.408, -135.481,129538.510,  104.519,  911.301,  165.169,  911.300,   45.169,  911.301,  -74.831,  911.301,  165.169,  911.300,   45.169,  911.301,  -74.831, 1940.091,  -21.941, 1940.089, -141.941, 1940.090,   98.059, 1940.091,  -21.941, 1940.089, -141.941, 1940.090,   98.059,   50.000,   -0.003,
2015-5-23 23:48:59.960000,129538.536,  -15.478,129538.403, -135.478,129538.510,  104.522,  911.301,  165.172,  911.300,   45.172,  911.301,  -74.828,  911.301,  165.172,  911.300,   45.172,  911.301,  -74.828, 1940.091,  -21.939, 1940.089, -141.939, 1940.090,   98.062, 1940.091,  -21.939, 1940.089, -141.939, 1940.090,   98.062,   50.000,   -0.001,
2015-5-23 23:49:00.000000,129538.532,  -15.476,129538.409, -135.476,129538.513,  104.524,  911.301,  165.174,  911.300,   45.174,  911.301,  -74.826,  911.301,  165.174,  911.300,   45.174,  911.301,  -74.826, 1940.091,  -21.936, 1940.089, -141.936, 1940.090,   98.064, 1940.091,  -21.936, 1940.089, -141.936, 1940.090,   98.064,   50.000,   -0.003,
2015-5-23 23:49:00.040000,129538.530,  -15.473,129538.406, -135.473,129538.512,  104.527,  911.301,  165.177,  911.300,   45.177,  911.301,  -74.823,  911.301,  165.177,  911.300,   45.177,  911.301,  -74.823, 1940.091,  -21.933, 1940.089, -141.933, 1940.090,   98.067, 1940.091,  -21.933, 1940.089, -141.933, 1940.090,   98.067,   50.000,   -0.003,
2015-5-23 23:49:00.080000,129538.529,  -15.471,129538.411, -135.471,129538.513,  104.529,  911.301,  165.179,  911.300,   45.180,  911.301,  -74.820,  911.301,  165.179,  911.300,   45.180,  911.301,  -74.820, 1940.091,  -21.931, 1940.089, -141.931, 1940.090,   98.069, 1940.091,  -21.931, 1940.089, -141.931, 1940.090,   98.069,   50.000,   -0.003,
2015-5-23 23:49:00.120000,129538.534,  -15.468,129538.410, -135.468,129538.512,  104.532,  911.301,  165.182,  911.300,   45.182,  911.301,  -74.818,  911.301,  165.182,  911.300,   45.182,  911.301,  -74.818, 1940.091,  -21.928, 1940.089, -141.928, 1940.090,   98.072, 1940.091,  -21.928, 1940.089, -141.928, 1940.090,   98.072,   50.000,   -0.005,
2015-5-23 23:49:00.160000,129538.532,  -15.465,129538.413, -135.465,129538.513,  104.535,  911.301,  165.185,  911.300,   45.185,  911.301,  -74.815,  911.301,  165.185,  911.300,   45.185,  911.301,  -74.815, 1940.091,  -21.925, 1940.089, -141.925, 1940.090,   98.075, 1940.091,  -21.925, 1940.089, -141.925, 1940.090,   98.075,   50.000,   -0.001,
2015-5-23 23:49:00.200000,129538.531,  -15.463,129538.409, -135.463,129538.515,  104.537,  911.301,  165.187,  911.300,   45.187,  911.301,  -74.813,  911.301,  165.187,  911.300,   45.187,  911.301,  -74.813, 1940.091,  -21.923, 1940.089, -141.923, 1940.090,   98.077, 1940.091,  -21.923, 1940.089, -141.923, 1940.090,   98.077,   50.000,   -0.004,
2015-5-23 23:49:00.240000,129538.533,  -15.460,129538.413, -135.460,129538.503,  104.540,  911.301,  165.190,  911.300,   45.190,  911.301,  -74.810,  911.301,  165.190,  911.300,   45.190,  911.301,  -74.810, 1940.091,  -21.920, 1940.089, -141.920, 1940.091,   98.080, 1940.091,  -21.920, 1940.089, -141.920, 1940.091,   98.080,   50.000,   -0.003,
2015-5-23 23:49:00.280000,129538.534,  -15.458,129538.408, -135.458,129538.503,  104.543,  911.301,  165.193,  911.300,   45.193,  911.301,  -74.807,  911.301,  165.193,  911.300,   45.193,  911.301,  -74.807, 1940.091,  -21.918, 1940.089, -141.918, 1940.090,   98.082, 1940.091,  -21.918, 1940.089, -141.918, 1940.090,   98.082,   50.000,   -0.002,
2015-5-23 23:49:00.320000,129538.529,  -15.455,129538.412, -135.455,129538.505,  104.545,  911.301,  165.195,  911.300,   45.195,  911.301,  -74.805,  911.301,  165.195,  911.300,   45.195,  911.301,  -74.805, 1940.091,  -21.915, 1940.089, -141.915, 1940.090,   98.085, 1940.091,  -21.915, 1940.089, -141.915, 1940.090,   98.085,   50.000,   -0.004,
2015-5-23 23:49:00.360000,129538.532,  -15.452,129538.401, -135.452,129538.509,  104.548,  911.301,  165.198,  911.300,   45.198,  911.301,  -74.802,  911.301,  165.198,  911.300,   45.198,  911.301,  -74.802, 1940.091,  -21.912, 1940.089, -141.912, 1940.090,   98.088, 1940.091,  -21.912, 1940.089, -141.912, 1940.090,   98.088,   50.000,   -0.004,
2015-5-23 23:49:00.400000,129538.536,  -15.450,129538.412, -135.450,129538.512,  104.550,  911.301,  165.200,  911.300,   45.200,  911.301,  -74.800,  911.301,  165.200,  911.300,   45.200,  911.301,  -74.800, 1940.091,  -21.910, 1940.089, -141.910, 1940.090,   98.090, 1940.091,  -21.910, 1940.089, -141.910, 1940.090,   98.090,   50.000,   -0.003,
2015-5-23 23:49:00.440000,129538.535,  -15.447,129538.405, -135.447,129538.507,  104.553,  911.301,  165.203,  911.300,   45.203,  911.301,  -74.797,  911.301,  165.203,  911.300,   45.203,  911.301,  -74.797, 1940.091,  -21.907, 1940.089, -141.907, 1940.090,   98.093, 1940.091,  -21.907, 1940.089, -141.907, 1940.090,   98.093,   50.000,   -0.003,
2015-5-23 23:49:00.480000,129538.532,  -15.444,129538.412, -135.444,129538.507,  104.556,  911.301,  165.206,  911.300,   45.206,  911.301,  -74.794,  911.301,  165.206,  911.300,   45.206,  911.301,  -74.794, 1940.091,  -21.905, 1940.089, -141.904, 1940.090,   98.096, 1940.091,  -21.905, 1940.089, -141.904, 1940.090,   98.096,   50.000,   -0.002,
2015-5-23 23:49:00.520000,129538.536,  -15.442,129538.419, -135.442,129538.517,  104.558,  911.301,  165.208,  911.300,   45.208,  911.301,  -74.792,  911.301,  165.208,  911.300,   45.208,  911.301,  -74.792, 1940.091,  -21.902, 1940.089, -141.902, 1940.090,   98.098, 1940.091,  -21.902, 1940.089, -141.902, 1940.090,   98.098,   50.000,   -0.003,
2015-5-23 23:49:00.560000,129538.531,  -15.439,129538.410, -135.439,129538.517,  104.561,  911.301,  165.211,  911.300,   45.211,  911.301,  -74.789,  911.301,  165.211,  911.300,   45.211,  911.301,  -74.789, 1940.091,  -21.899, 1940.089, -141.899, 1940.090,   98.101, 1940.091,  -21.899, 1940.089, -141.899, 1940.090,   98.101,   50.000,   -0.003,
2015-5-23 23:49:00.600000,129538.535,  -15.436,129538.410, -135.436,129538.509,  104.564,  911.301,  165.214,  911.300,   45.214,  911.301,  -74.786,  911.301,  165.214,  911.300,   45.214,  911.301,  -74.786, 1940.091,  -21.897, 1940.089, -141.897, 1940.090,   98.103, 1940.091,  -21.897, 1940.089, -141.897, 1940.090,   98.103,   50.000,   -0.003,
2015-5-23 23:49:00.640000,129538.538,  -15.434,129538.411, -135.434,129538.516,  104.566,  911.301,  165.216,  911.300,   45.216,  911.301,  -74.784,  911.301,  165.216,  911.300,   45.216,  911.301,  -74.784, 1940.091,  -21.894, 1940.089, -141.894, 1940.090,   98.106, 1940.091,  -21.894, 1940.089, -141.894, 1940.090,   98.106,   50.000,   -0.002,
2015-5-23 23:49:00.680000,129538.536,  -15.431,129538.408, -135.431,129538.516,  104.569,  911.301,  165.219,  911.300,   45.219,  911.301,  -74.781,  911.301,  165.219,  911.300,   45.219,  911.301,  -74.781, 1940.091,  -21.891, 1940.089, -141.891, 1940.090,   98.109, 1940.091,  -21.891, 1940.089, -141.891, 1940.090,   98.109,   50.000,   -0.005,
2015-5-23 23:49:00.720000,129538.535,  -15.429,129538.412, -135.429,129538.520,  104.571,  911.301,  165.222,  911.300,   45.222,  911.301,  -74.778,  911.301,  165.222,  911.300,   45.222,  911.301,  -74.778, 1940.091,  -21.889, 1940.089, -141.889, 1940.090,   98.111, 1940.091,  -21.889, 1940.089, -141.889, 1940.090,   98.111,   50.000,   -0.002,
2015-5-23 23:49:00.760000,129538.537,  -15.426,129538.416, -135.426,129538.517,  104.574,  911.301,  165.224,  911.300,   45.224,  911.301,  -74.776,  911.301,  165.224,  911.300,   45.224,  911.301,  -74.776, 1940.091,  -21.886, 1940.089, -141.886, 1940.090,   98.114, 1940.091,  -21.886, 1940.089, -141.886, 1940.090,   98.114,   50.000,   -0.002,
2015-5-23 23:49:00.800000,129538.539,  -15.423,129538.409, -135.423,129538.510,  104.577,  911.301,  165.227,  911.300,   45.227,  911.300,  -74.773,  911.301,  165.227,  911.300,   45.227,  911.300,  -74.773, 1940.091,  -21.883, 1940.089, -141.883, 1940.090,   98.117, 1940.091,  -21.883, 1940.089, -141.883, 1940.090,   98.117,   50.000,   -0.002,
2015-5-23 23:49:00.840000,129538.539,  -15.421,129538.413, -135.421,129538.514,  104.579,  911.301,  165.229,  911.300,   45.229,  911.300,  -74.770,  911.301,  165.229,  911.300,   45.229,  911.300,  -74.770, 1940.091,  -21.881, 1940.089, -141.881, 1940.090,   98.119, 1940.091,  -21.881, 1940.089, -141.881, 1940.090,   98.119,   50.000,   -0.003,
2015-5-23 23:49:00.880000,129538.538,  -15.418,129538.416, -135.418,129538.518,  104.582,  911.301,  165.232,  911.300,   45.232,  911.300,  -74.768,  911.301,  165.232,  911.300,   45.232,  911.300,  -74.768, 1940.091,  -21.878, 1940.089, -141.878, 1940.090,   98.122, 1940.091,  -21.878, 1940.089, -141.878, 1940.090,   98.122,   50.000,   -0.002,
2015-5-23 23:49:00.920000,129538.539,  -15.415,129538.413, -135.415,129538.519,  104.585,  911.301,  165.235,  911.300,   45.235,  911.301,  -74.765,  911.301,  165.235,  911.300,   45.235,  911.301,  -74.765, 1940.091,  -21.875, 1940.089, -141.875, 1940.090,   98.125, 1940.091,  -21.875, 1940.089, -141.875, 1940.090,   98.125,   50.000,   -0.003,
2015-5-23 23:49:00.960000,129538.538,  -15.413,129538.420, -135.413,129538.518,  104.587,  911.301,  165.237,  911.300,   45.237,  911.300,  -74.763,  911.301,  165.237,  911.300,   45.237,  911.300,  -74.763, 1940.091,  -21.873, 1940.089, -141.873, 1940.090,   98.127, 1940.091,  -21.873, 1940.089, -141.873, 1940.090,   98.127,   50.000,   -0.002,
2015-5-23 23:49:01.000000,129538.538,  -15.410,129538.414, -135.410,129538.515,  104.590,  911.301,  165.240,  911.300,   45.240,  911.300,  -74.760,  911.301,  165.240,  911.300,   45.240,  911.300,  -74.760, 1940.091,  -21.870, 1940.089, -141.870, 1940.090,   98.130, 1940.091,  -21.870, 1940.089, -141.870, 1940.090,   98.130,   50.000,   -0.002,
2015-5-23 23:49:01.040000,129538.539,  -15.407,129538.418, -135.407,129538.519,  104.593,  911.301,  165.243,  911.300,   45.243,  911.300,  -74.757,  911.301,  165.243,  911.300,   45.243,  911.300,  -74.757, 1940.091,  -21.867, 1940.089, -141.867, 1940.090,   98.133, 1940.091,  -21.867, 1940.089, -141.867, 1940.090,   98.133,   50.000,   -0.005,
2015-5-23 23:49:01.080000,129538.540,  -15.405,129538.416, -135.405,129538.507,  104.595,  911.301,  165.245,  911.300,   45.245,  911.300,  -74.755,  911.301,  165.245,  911.300,   45.245,  911.300,  -74.755, 1940.091,  -21.865, 1940.089, -141.865, 1940.090,   98.135, 1940.091,  -21.865, 1940.089, -141.865, 1940.090,   98.135,   50.000,   -0.001,
2015-5-23 23:49:01.120000,129538.542,  -15.402,129538.416, -135.402,129538.516,  104.598,  911.301,  165.248,  911.300,   45.248,  911.301,  -74.752,  911.301,  165.248,  911.300,   45.248,  911.301,  -74.752, 1940.091,  -21.862, 1940.089, -141.862, 1940.090,   98.138, 1940.091,  -21.862, 1940.089, -141.862, 1940.090,   98.138,   50.000,   -0.005,
2015-5-23 23:49:01.160000,129538.541,  -15.399,129538.419, -135.399,129538.522,  104.601,  911.301,  165.251,  911.300,   45.251,  911.301,  -74.749,  911.301,  165.251,  911.300,   45.251,  911.301,  -74.749, 1940.091,  -21.859, 1940.089, -141.859, 1940.090,   98.141, 1940.091,  -21.859, 1940.089, -141.859, 1940.090,   98.141,   50.000,   -0.002,
2015-5-23 23:49:01.200000,129538.541,  -15.397,129538.413, -135.397,129538.516,  104.603,  911.301,  165.253,  911.300,   45.253,  911.300,  -74.747,  911.301,  165.253,  911.300,   45.253,  911.300,  -74.747, 1940.091,  -21.857, 1940.089, -141.857, 1940.090,   98.143, 1940.091,  -21.857, 1940.089, -141.857, 1940.090,   98.143,   50.000,   -0.004,
2015-5-23 23:49:01.240000,129538.539,  -15.394,129538.419, -135.394,129538.516,  104.606,  911.301,  165.256,  911.300,   45.256,  911.301,  -74.744,  911.301,  165.256,  911.300,   45.256,  911.301,  -74.744, 1940.091,  -21.854, 1940.089, -141.854, 1940.090,   98.146, 1940.091,  -21.854, 1940.089, -141.854, 1940.090,   98.146,   50.000,   -0.002,
2015-5-23 23:49:01.280000,129538.541,  -15.391,129538.415, -135.391,129538.520,  104.609,  911.301,  165.259,  911.300,   45.259,  911.301,  -74.741,  911.301,  165.259,  911.300,   45.259,  911.301,  -74.741, 1940.091,  -21.851, 1940.089, -141.851, 1940.090,   98.149, 1940.091,  -21.851, 1940.089, -141.851, 1940.090,   98.149,   50.000,   -0.005,
2015-5-23 23:49:01.320000,129538.536,  -15.389,129538.413, -135.389,129538.513,  104.611,  911.301,  165.261,  911.300,   45.261,  911.301,  -74.739,  911.301,  165.261,  911.300,   45.261,  911.301,  -74.739, 1940.091,  -21.849, 1940.089, -141.849, 1940.090,   98.151, 1940.091,  -21.849, 1940.089, -141.849, 1940.090,   98.151,   50.000,   -0.000,
2015-5-23 23:49:01.360000,129538.540,  -15.386,129538.416, -135.386,129538.515,  104.614,  911.301,  165.264,  911.300,   45.264,  911.301,  -74.736,  911.301,  165.264,  911.300,   45.264,  911.301,  -74.736, 1940.091,  -21.846, 1940.089, -141.846, 1940.090,   98.154, 1940.091,  -21.846, 1940.089, -141.846, 1940.090,   98.154,   50.000,   -0.003,
2015-5-23 23:49:01.400000,129538.542,  -15.383,129538.417, -135.383,129538.520,  104.617,  911.301,  165.267,  911.300,   45.267,  911.301,  -74.733,  911.301,  165.267,  911.300,   45.267,  911.301,  -74.733, 1940.091,  -21.843, 1940.089, -141.843, 1940.090,   98.157, 1940.091,  -21.843, 1940.089, -141.843, 1940.090,   98.157,   50.000,   -0.002,
2015-5-23 23:49:01.440000,129538.544,  -15.381,129538.420, -135.381,129538.516,  104.619,  911.301,  165.269,  911.300,   45.270,  911.301,  -74.730,  911.301,  165.269,  911.300,   45.270,  911.301,  -74.730, 1940.091,  -21.841, 1940.089, -141.841, 1940.090,   98.159, 1940.091,  -21.841, 1940.089, -141.841, 1940.090,   98.159,   50.000,   -0.003,
2015-5-23 23:49:01.480000,129538.551,  -15.378,129538.413, -135.378,129538.520,  104.622,  911.301,  165.272,  911.300,   45.272,  911.301,  -74.728,  911.301,  165.272,  911.300,   45.272,  911.301,  -74.728, 1940.091,  -21.838, 1940.089, -141.838, 1940.090,   98.162, 1940.091,  -21.838, 1940.089, -141.838, 1940.090,   98.162,   50.000,   -0.002,
2015-5-23 23:49:01.520000,129538.536,  -15.375,129538.420, -135.375,129538.519,  104.625,  911.301,  165.275,  911.300,   45.275,  911.301,  -74.725,  911.301,  165.275,  911.300,   45.275,  911.301,  -74.725, 1940.091,  -21.835, 1940.089, -141.835, 1940.090,   98.165, 1940.091,  -21.835, 1940.089, -141.835, 1940.090,   98.165,   50.000,   -0.003,
2015-5-23 23:49:01.560000,129538.548,  -15.373,129538.410, -135.373,129538.518,  104.628,  911.301,  165.278,  911.300,   45.278,  911.301,  -74.722,  911.301,  165.278,  911.300,   45.278,  911.301,  -74.722, 1940.091,  -21.833, 1940.089, -141.833, 1940.090,   98.167, 1940.091,  -21.833, 1940.089, -141.833, 1940.090,   98.167,   50.000,   -0.004,
2015-5-23 23:49:01.600000,129538.536,  -15.370,129538.413, -135.370,129538.520,  104.630,  911.301,  165.280,  911.300,   45.280,  911.301,  -74.720,  911.301,  165.280,  911.300,   45.280,  911.301,  -74.720, 1940.091,  -21.830, 1940.089, -141.830, 1940.091,   98.170, 1940.091,  -21.830, 1940.089, -141.830, 1940.091,   98.170,   50.000,   -0.002,
2015-5-23 23:49:01.640000,129538.542,  -15.367,129538.420, -135.367,129538.522,  104.633,  911.301,  165.283,  911.300,   45.283,  911.301,  -74.717,  911.301,  165.283,  911.300,   45.283,  911.301,  -74.717, 1940.091,  -21.827, 1940.089, -141.827, 1940.091,   98.173, 1940.091,  -21.827, 1940.089, -141.827, 1940.091,   98.173,   50.000,   -0.003,
2015-5-23 23:49:01.680000,129538.545,  -15.364,129538.413, -135.364,129538.521,  104.636,  911.301,  165.286,  911.300,   45.286,  911.301,  -74.714,  911.301,  165.286,  911.300,   45.286,  911.301,  -74.714, 1940.091,  -21.825, 1940.089, -141.825, 1940.090,   98.175, 1940.091,  -21.825, 1940.089, -141.825, 1940.090,   98.175,   50.000,   -0.001,
2015-5-23 23:49:01.720000,129538.541,  -15.362,129538.423, -135.362,129538.521,  104.638,  911.301,  165.288,  911.300,   45.288,  911.301,  -74.712,  911.301,  165.288,  911.300,   45.288,  911.301,  -74.712, 1940.091,  -21.822, 1940.089, -141.822, 1940.090,   98.178, 1940.091,  -21.822, 1940.089, -141.822, 1940.090,   98.178,   50.000,   -0.006,
2015-5-23 23:49:01.760000,129538.542,  -15.359,129538.416, -135.359,129538.521,  104.641,  911.301,  165.291,  911.300,   45.291,  911.301,  -74.709,  911.301,  165.291,  911.300,   45.291,  911.301,  -74.709, 1940.091,  -21.819, 1940.089, -141.819, 1940.091,   98.181, 1940.091,  -21.819, 1940.089, -141.819, 1940.091,   98.181,   50.000,   -0.003,
2015-5-23 23:49:01.800000,129538.549,  -15.356,129538.422, -135.356,129538.520,  104.644,  911.301,  165.294,  911.300,   45.294,  911.301,  -74.706,  911.301,  165.294,  911.300,   45.294,  911.301,  -74.706, 1940.091,  -21.816, 1940.089, -141.816, 1940.091,   98.184, 1940.091,  -21.816, 1940.089, -141.816, 1940.091,   98.184,   50.000,   -0.003,
2015-5-23 23:49:01.840000,129538.549,  -15.354,129538.421, -135.354,129538.523,  104.646,  911.301,  165.296,  911.300,   45.296,  911.301,  -74.704,  911.301,  165.296,  911.300,   45.296,  911.301,  -74.704, 1940.091,  -21.814, 1940.089, -141.814, 1940.090,   98.186, 1940.091,  -21.814, 1940.089, -141.814, 1940.090,   98.186,   50.000,   -0.003,
2015-5-23 23:49:01.880000,129538.552,  -15.351,129538.419, -135.351,129538.518,  104.649,  911.301,  165.299,  911.300,   45.299,  911.301,  -74.701,  911.301,  165.299,  911.300,   45.299,  911.301,  -74.701, 1940.091,  -21.811, 1940.089, -141.811, 1940.090,   98.189, 1940.091,  -21.811, 1940.089, -141.811, 1940.090,   98.189,   50.000,   -0.002,
