2015-5-23 23:49:07.200000,134412.222,  123.092,134268.573,    3.043,134239.870, -116.879,  886.197,  115.434,  885.041,   -4.710,  883.699, -124.587,  886.197,  115.434,  885.041,   -4.710,  883.699, -124.587, 1772.396,  -64.566, 1770.083,  175.290, 1767.400,   55.413,   50.247,   -1.118,
2015-5-23 23:49:07.240000,134452.515,  126.209,134292.322,    6.167,134285.768, -113.753,  876.153,  118.499,  874.947,   -1.624,  873.928, -121.508,  876.153,  118.499,  874.947,   -1.624,  873.928, -121.508, 1752.307,  -61.501, 1749.895,  178.376, 1747.857,   58.492,   50.249,   -3.208,
2015-5-23 23:49:07.280000,134478.019,  129.345,134304.640,    9.311,134319.233, -110.607,  870.106,  121.609,  868.948,    1.508,  868.217, -118.389,  870.106,  121.609,  868.948,    1.508,  868.217, -118.389, 1740.214,  -58.391, 1737.897, -178.492, 1736.436,   61.611,   50.251,   -5.812,
2015-5-23 23:49:07.320000,134487.611,  132.509,134304.491,   12.482,134338.735, -107.437,  868.460,  124.776,  867.420,    4.697,  866.914, -115.218,  868.460,  124.776,  867.420,    4.697,  866.914, -115.218, 1736.922,  -55.224, 1734.842, -175.303, 1733.830,   64.782,   50.252,   -8.648,
2015-5-23 23:49:07.360000,134481.945,  135.703,134292.460,   15.683,134344.468, -104.237,  871.023,  128.001,  870.134,    7.939,  869.777, -111.994,  871.023,  128.001,  870.134,    7.939,  869.777, -111.994, 1742.047,  -51.999, 1740.269, -172.061, 1739.555,   68.006,   50.252,  -11.413,
2015-5-23 23:49:07.400000,134463.314,  138.927,134270.556,   18.914,134338.230, -101.008,  877.054,  131.276,  876.303,   11.226,  876.027, -108.721,  877.054,  131.276,  876.303,   11.226,  876.027, -108.721, 1754.110,  -48.724, 1752.607, -168.774, 1752.055,   71.279,   50.250,  -13.798,
2015-5-23 23:49:07.440000,134435.420,  142.177,134242.064,   22.171,134323.263,  -97.754,  885.383,  134.588,  884.714,   14.544,  884.476, -105.410,  885.383,  134.588,  884.714,   14.544,  884.476, -105.410, 1770.767,  -45.412, 1769.430, -165.456, 1768.954,   74.590,   50.248,  -15.552,
2015-5-23 23:49:07.480000,134402.990,  145.449,134211.236,   25.449,134303.944,  -94.480,  894.576,  137.920,  893.907,   17.878,  893.698, -102.078,  894.576,  137.920,  893.907,   17.878,  893.698, -102.078, 1789.153,  -42.080, 1787.816, -162.122, 1787.397,   77.922,   50.245,  -16.507,
2015-5-23 23:49:07.520000,134371.268,  148.736,134182.765,   28.741,134285.246,  -91.191,  903.145,  141.256,  902.383,   21.215,  902.226,  -98.736,  903.145,  141.256,  902.383,   21.215,  902.226,  -98.736, 1806.291,  -38.744, 1804.767, -158.785, 1804.454,   81.264,   50.242,  -16.597,
2015-5-23 23:49:07.560000,134345.227,  152.032,134161.117,   32.043,134272.019,  -87.894,  909.747,  144.583,  908.810,   24.544,  908.756,  -95.398,  909.747,  144.583,  908.810,   24.544,  908.756,  -95.398, 1819.496,  -35.417, 1817.622, -155.456, 1817.514,   84.602,   50.239,  -15.852,
2015-5-23 23:49:07.600000,134328.836,  155.333,134149.837,   35.349,134268.244,  -84.593,  913.370,  147.895,  912.206,   27.859,  912.314,  -92.073,  913.370,  147.895,  912.206,   27.859,  912.314,  -92.073, 1826.742,  -32.105, 1824.414, -152.141, 1824.629,   87.927,   50.236,  -14.412,
2015-5-23 23:49:07.640000,134324.423,  158.637,134150.936,   38.657,134276.301,  -81.288,  913.460,  151.187,  912.058,   31.158,  912.379,  -88.764,  913.460,  151.187,  912.058,   31.158,  912.379,  -88.764, 1826.921,  -28.813, 1824.117, -148.842, 1824.759,   91.236,   50.233,  -12.469,
2015-5-23 23:49:07.680000,134332.270,  161.944,134164.477,   41.969,134296.620,  -77.981,  909.988,  154.463,  908.383,   34.444,  908.942,  -85.472,  909.988,  154.463,  908.383,   34.444,  908.942,  -85.472, 1819.978,  -25.537, 1816.766, -145.556, 1817.886,   94.528,   50.231,  -10.256,
2015-5-23 23:49:07.720000,134350.649,  165.258,134188.644,   45.288,134327.589,  -74.667,  903.449,  157.730,  901.711,   37.723,  902.500,  -82.192,  903.449,  157.730,  901.711,   37.723,  902.500,  -82.192, 1806.899,  -22.270, 1803.423, -142.277, 1805.000,   97.808,   50.229,   -8.020,
2015-5-23 23:49:07.760000,134376.154,  168.584,134220.059,   48.619,134365.947,  -71.341,  894.780,  160.999,  893.004,   41.003,  893.973,  -78.914,  894.780,  160.999,  893.004,   41.003,  893.973,  -78.914, 1789.561,  -19.001, 1786.009, -138.997, 1787.946,  101.086,   50.228,   -5.964,
2015-5-23 23:49:07.800000,134404.330,  171.930,134254.370,   51.969,134407.341,  -67.995,  885.229,  164.285,  883.513,   44.299,  884.580,  -75.626,  885.229,  164.285,  883.513,   44.299,  884.580,  -75.626, 1770.460,  -15.715, 1767.027, -135.701, 1769.162,  104.374,   50.227,   -4.248,
2015-5-23 23:49:07.840000,134430.432,  175.302,134286.967,   55.346,134447.076,  -64.623,  876.179,  167.603,  874.604,   47.623,  875.672,  -72.311,  876.179,  167.603,  874.604,   47.623,  875.672,  -72.311, 1752.360,  -12.397, 1749.209, -132.377, 1751.345,  107.689,   50.227,   -2.954,
2015-5-23 23:49:07.880000,134450.022,  178.706,134313.672,   58.756,134480.765,  -61.218,  868.955,  170.969,  867.570,   50.989,  868.542,  -68.956,  868.955,  170.969,  867.570,   50.989,  868.542,  -68.956, 1737.911,   -9.031, 1735.141, -129.011, 1737.085,  111.044,   50.227,   -2.095,
2015-5-23 23:49:07.920000,134459.552, -177.851,134331.185,   62.204,134504.877,  -57.776,  864.641,  174.394,  863.458,   54.409,  864.259,  -65.544,  864.641,  174.394,  863.458,   54.409,  864.259,  -65.544, 1729.284,   -5.606, 1726.917, -125.591, 1728.520,  114.456,   50.226,   -1.593,
2015-5-23 23:49:07.960000,134456.658, -174.369,134337.437,   65.691,134517.039,  -54.295,  863.942,  177.884,  862.934,   57.889,  863.527,  -62.070,  863.942,  177.884,  862.934,   57.889,  863.527,  -62.070, 1727.885,   -2.116, 1725.869, -122.111, 1727.055,  117.930,   50.225,   -1.329,
2015-5-23 23:49:08.000000,134440.268, -170.850,134331.768,   69.215,134516.205,  -50.777,  867.082, -178.566,  866.198,   61.429,  866.590,  -58.532,  867.082, -178.566,  866.198,   61.429,  866.590,  -58.532, 1734.166,    1.434, 1732.397, -118.571, 1733.181,  121.468,   50.225,   -1.137,
2015-5-23 23:49:08.040000,134410.808, -167.298,134314.968,   72.773,134502.629,  -47.227,  873.790, -174.964,  872.970,   65.022,  873.208,  -54.938,  873.790, -174.964,  872.970,   65.022,  873.208,  -54.938, 1747.582,    5.036, 1745.941, -114.978, 1746.417,  125.062,   50.223,   -0.850,
2015-5-23 23:49:08.080000,134370.085, -163.720,134289.193,   76.354,134477.894,  -43.653,  883.336, -171.326,  882.532,   68.655,  882.692,  -51.304,  883.336, -171.326,  882.532,   68.655,  882.692,  -51.304, 1766.673,    8.674, 1765.066, -111.345, 1765.386,  128.696,   50.222,   -0.311,
2015-5-23 23:49:08.120000,134321.208, -160.129,134257.793,   79.949,134444.682,  -40.066,  894.640, -167.672,  893.833,   72.310,  894.001,  -47.650,  894.640, -167.672,  893.833,   72.310,  894.001,  -47.650, 1789.281,   12.328, 1787.667, -107.690, 1788.003,  132.350,   50.220,    0.589,
2015-5-23 23:49:08.160000,134268.350, -156.534,134224.996,   83.546,134406.525,  -36.478,  906.421, -164.022,  905.627,   75.967,  905.876,  -43.997,  906.421, -164.022,  905.627,   75.967,  905.876,  -43.997, 1812.843,   15.978, 1811.256, -104.033, 1811.754,  136.003,   50.219,    1.905,
2015-5-23 23:49:08.200000,134216.287, -152.948,134195.316,   87.133,134367.461,  -32.900,  917.369, -160.392,  916.641,   79.608,  917.014,  -40.366,  917.369, -160.392,  916.641,   79.608,  917.014,  -40.366, 1834.738,   19.608, 1833.284, -100.392, 1834.030,  139.634,   50.218,    3.619,
2015-5-23 23:49:08.240000,134169.750, -149.383,134173.005,   90.697,134331.404,  -29.344,  926.317, -156.798,  925.734,   83.216,  926.233,  -36.773,  926.317, -156.798,  925.734,   83.216,  926.233,  -36.773, 1852.636,   23.202, 1851.469,  -96.784, 1852.468,  143.227,   50.218,    5.647,
2015-5-23 23:49:08.280000,134132.821, -145.847,134161.398,   94.230,134301.632,  -25.819,  932.390, -153.250,  932.034,   86.778,  932.622,  -33.230,  932.390, -153.250,  932.034,   86.778,  932.622,  -33.230, 1864.780,   26.750, 1864.070,  -93.222, 1865.245,  146.770,   50.218,    7.844,
2015-5-23 23:49:08.320000,134108.315, -142.347,134162.314,   97.726,134280.333,  -22.331,  935.101, -149.754,  935.046,   90.286,  935.650,  -29.744,  935.101, -149.754,  935.046,   90.286,  935.650,  -29.744, 1870.203,   30.246, 1870.094,  -89.714, 1871.302,  150.256,   50.219,   10.035,
2015-5-23 23:49:08.360000,134097.348, -138.887,134175.863,  101.179,134268.227,  -18.883,  934.407, -146.312,  934.694,   93.735,  935.227,  -26.317,  934.407, -146.312,  934.694,   93.735,  935.227,  -26.317, 1868.815,   33.688, 1869.389,  -86.265, 1870.456,  153.683,   50.221,   12.021,
2015-5-23 23:49:08.400000,134099.258, -135.467,134200.392,  104.590,134264.544,  -15.476,  930.689, -142.923,  931.319,   97.126,  931.697,  -22.945,  930.689, -142.923,  931.319,   97.126,  931.697,  -22.945, 1861.380,   37.077, 1862.639,  -82.874, 1863.396,  157.055,   50.223,   13.630,
2015-5-23 23:49:08.440000,134111.861, -132.086,134232.825,  107.962,134267.244,  -12.106,  924.692, -139.580,  925.621,  100.465,  925.780,  -19.620,  924.692, -139.580,  925.621,  100.465,  925.780,  -19.620, 1849.384,   40.420, 1851.244,  -79.535, 1851.561,  160.380,   50.225,   14.728,
2015-5-23 23:49:08.480000,134131.894, -128.738,134269.200,  111.299,134273.478,   -8.770,  917.403, -136.275,  918.555,  103.760,  918.461,  -16.333,  917.403, -136.275,  918.555,  103.760,  918.461,  -16.333, 1834.808,   43.725, 1837.112,  -76.240, 1836.923,  163.667,   50.228,   15.224,
2015-5-23 23:49:08.520000,134155.610, -125.418,134305.285,  114.608,134280.099,   -5.460,  909.921, -132.998,  911.196,  107.023,  910.850,  -13.070,  909.921, -132.998,  911.196,  107.023,  910.850,  -13.070, 1819.843,   47.002, 1822.393,  -72.977, 1821.702,  166.930,   50.231,   15.113,
2015-5-23 23:49:08.560000,134179.367, -122.121,134337.238,  117.893,134284.137,   -2.172,  903.295, -129.738,  904.591,  110.268,  904.027,   -9.819,  903.295, -129.738,  904.591,  110.268,  904.027,   -9.819, 1806.592,   50.262, 1809.183,  -69.732, 1808.056,  170.181,   50.233,   14.436,
2015-5-23 23:49:08.600000,134200.065, -118.841,134361.962,  121.161,134283.251,    1.101,  898.395, -126.484,  899.622,  113.507,  898.894,   -6.570,  898.395, -126.484,  899.622,  113.507,  898.894,   -6.570, 1796.791,   53.516, 1799.245,  -66.493, 1797.789,  173.430,   50.235,   13.305,
2015-5-23 23:49:08.640000,134215.575, -115.574,134377.481,  124.417,134275.972,    4.362,  895.793, -123.229,  896.890,  116.750,  896.056,   -3.314,  895.793, -123.229,  896.890,  116.750,  896.056,   -3.314, 1791.587,   56.771, 1793.782,  -63.250, 1792.114,  176.686,   50.237,   11.865,
2015-5-23 23:49:08.680000,134224.837, -112.317,134383.025,  127.663,134261.782,    7.615,  895.701, -119.968,  896.643,  120.001,  895.752,   -0.049,  895.701, -119.968,  896.643,  120.001,  895.752,   -0.049, 1791.404,   60.032, 1793.287,  -59.999, 1791.504,  179.951,   50.238,   10.273,
2015-5-23 23:49:08.720000,134227.967, -109.071,134378.997,  130.900,134241.253,   10.859,  897.955, -116.702,  898.748,  123.259,  897.828,    3.222,  897.955, -116.702,  898.748,  123.259,  897.828,    3.222, 1795.912,   63.298, 1797.497,  -56.741, 1795.656, -176.778,   50.239,    8.680,
2015-5-23 23:49:08.760000,134226.172, -105.835,134366.928,  134.126,134215.923,   14.094,  902.047, -113.435,  902.723,  126.520,  901.776,    6.492,  902.047, -113.435,  902.723,  126.520,  901.776,    6.492, 1804.095,   66.565, 1805.447,  -53.480, 1803.553, -173.508,   50.239,    7.207,
2015-5-23 23:49:08.800000,134221.560, -102.613,134349.234,  137.340,134188.178,   17.317,  907.207, -110.174,  907.812,  129.775,  906.814,    9.754,  907.207, -110.174,  907.812,  129.775,  906.814,    9.754, 1814.416,   69.826, 1815.626,  -50.225, 1813.630, -170.246,   50.240,    5.914,
2015-5-23 23:49:08.840000,134216.837,  -99.407,134328.914,  140.539,134161.017,   20.525,  912.518, -106.928,  913.096,  133.013,  912.006,   12.998,  912.518, -106.928,  913.096,  133.013,  912.006,   12.998, 1825.037,   73.072, 1826.194,  -46.987, 1824.014, -167.002,   50.240,    4.817,
2015-5-23 23:49:08.880000,134214.936,  -96.220,134309.242,  143.720,134137.660,   23.715,  917.042, -103.706,  917.625,  136.226,  916.397,   16.215,  917.042, -103.706,  917.625,  136.226,  916.397,   16.215, 1834.085,   76.294, 1835.252,  -43.774, 1832.795, -163.785,   50.240,    3.872,
2015-5-23 23:49:08.920000,134218.490,  -93.053,134293.296,  146.882,134121.130,   26.887,  919.956, -100.512,  920.552,  139.408,  919.147,   19.402,  919.956, -100.512,  920.552,  139.408,  919.147,   19.402, 1839.912,   79.488, 1841.106,  -40.592, 1838.295, -160.598,   50.240,    2.994,
2015-5-23 23:49:08.960000,134229.421,  -89.907,134283.575,  150.024,134113.755,   30.039,  920.657,  -97.351,  921.253,  142.554,  919.652,   22.556,  920.657,  -97.351,  921.253,  142.554,  919.652,   22.556, 1841.315,   82.649, 1842.508,  -37.446, 1839.305, -157.444,   50.240,    2.082,
2015-5-23 23:49:09.000000,134248.571,  -86.778,134281.568,  153.150,134116.788,   33.174,  918.846,  -94.223,  919.409,  145.668,  917.621,   25.679,  918.846,  -94.223,  919.409,  145.668,  917.621,   25.679, 1837.694,   85.777, 1838.820,  -34.332, 1835.244, -154.321,   50.240,    1.036,
2015-5-23 23:49:09.040000,134275.569,  -83.664,134287.599,  156.262,134130.153,   36.295,  914.566,  -91.123,  915.051,  148.753,  913.114,   28.776,  914.566,  -91.123,  915.051,  148.753,  913.114,   28.776, 1829.133,   88.877, 1830.102,  -31.247, 1826.229, -151.224,   50.240,   -0.224,
2015-5-23 23:49:09.080000,134308.811,  -80.558,134300.810,  159.368,134152.494,   39.408,  908.188,  -88.045,  908.551,  151.820,  906.527,   31.854,  908.188,  -88.045,  908.551,  151.820,  906.527,   31.854, 1816.377,   91.955, 1817.103,  -28.180, 1813.056, -148.146,   50.240,   -1.734,
2015-5-23 23:49:09.120000,134345.789,  -77.452,134319.332,  162.475,134181.296,   42.522,  900.366,  -84.978,  900.574,  154.879,  898.541,   34.926,  900.366,  -84.978,  900.574,  154.879,  898.541,   34.926, 1800.733,   95.022, 1801.150,  -25.121, 1797.084, -145.074,   50.240,   -3.480,
2015-5-23 23:49:09.160000,134383.471,  -74.336,134340.625,  165.592,134213.373,   45.644,  891.944,  -81.909,  891.986,  157.946,  890.022,   38.003,  891.944,  -81.909,  891.986,  157.946,  890.022,   38.003, 1783.890,   98.091, 1783.973,  -22.054, 1780.045, -141.997,   50.240,   -5.400,
2015-5-23 23:49:09.200000,134418.781,  -71.203,134361.841,  168.727,134245.283,   48.783,  883.848,  -78.823,  883.733,  161.035,  881.906,   41.099,  883.848,  -78.823,  883.733,  161.035,  881.906,   41.099, 1767.697,  101.177, 1767.467,  -18.965, 1763.813, -138.901,   50.239,   -7.382,
2015-5-23 23:49:09.240000,134448.993,  -68.045,134380.234,  171.887,134273.808,   51.947,  876.961,  -75.706,  876.721,  164.160,  875.077,   44.227,  876.961,  -75.706,  876.721,  164.160,  875.077,   44.227, 1753.924,  104.294, 1753.443,  -15.840, 1750.155, -135.773,   50.237,   -9.302,
2015-5-23 23:49:09.280000,134472.056,  -64.854,134393.456,  175.080,134296.307,   55.143,  872.015,  -72.545,  871.695,  167.331,  870.252,   47.397,  872.015,  -72.545,  871.695,  167.331,  870.252,   47.397, 1744.032,  107.455, 1743.392,  -12.668, 1740.506, -132.603,   50.236,  -11.017,
2015-5-23 23:49:09.320000,134486.740,  -61.626,134399.776,  178.310,134311.030,   58.374,  869.497,  -69.333,  869.147,  170.557,  867.894,   50.619,  869.497,  -69.333,  869.147,  170.557,  867.894,   50.619, 1738.994,  110.667, 1738.296,   -9.443, 1735.789, -129.381,   50.234,  -12.407,
2015-5-23 23:49:09.360000,134492.718,  -58.361,134398.220, -178.423,134317.252,   61.643,  869.591,  -66.063,  869.255,  173.839,  868.158,   53.893,  869.591,  -66.063,  869.255,  173.839,  868.158,   53.893, 1739.183,  113.937, 1738.512,   -6.161, 1736.317, -126.107,   50.231,  -13.376,
2015-5-23 23:49:09.400000,134490.538,  -55.057,134388.656, -175.117,134315.301,   64.950,  872.169,  -62.740,  871.871,  177.173,  870.882,   57.220,  872.169,  -62.740,  871.871,  177.173,  870.882,   57.220, 1744.339,  117.260, 1743.743,   -2.827, 1741.766, -122.780,   50.229,  -13.881,
2015-5-23 23:49:09.440000,134481.441,  -51.719,134371.766, -171.777,134306.510,   68.292,  876.810,  -59.368,  876.550, -179.449,  875.623,   60.592,  876.810,  -59.368,  876.550, -179.449,  875.623,   60.592, 1753.621,  120.632, 1753.101,    0.551, 1751.248, -119.408,   50.227,  -13.921,
2015-5-23 23:49:09.480000,134467.280,  -48.352,134349.081, -168.407,134293.012,   71.665,  882.867,  -55.960,  882.619, -176.038,  881.719,   64.001,  882.867,  -55.960,  882.619, -176.038,  881.719,   64.001, 1765.736,  124.040, 1765.240,    3.962, 1763.439, -115.999,   50.224,  -13.534,
2015-5-23 23:49:09.520000,134450.268,  -44.960,134322.729, -165.012,134277.530,   75.061,  889.559,  -52.526,  889.276, -172.604,  888.387,   67.437,  889.559,  -52.526,  889.276, -172.604,  888.387,   67.437, 1779.119,  127.474, 1778.554,    7.396, 1776.776, -112.563,   50.222,  -12.809,
2015-5-23 23:49:09.560000,134432.692,  -41.551,134295.221, -161.600,134262.904,   78.476,  896.075,  -49.080,  895.700, -169.159,  894.831,   70.888,  896.075,  -49.080,  895.700, -169.159,  894.831,   70.888, 1792.152,  130.920, 1791.401,   10.841, 1789.663, -109.112,   50.220,  -11.843,
2015-5-23 23:49:09.600000,134416.662,  -38.131,134269.111, -158.175,134251.786,   81.902,  901.686,  -45.632,  901.161, -165.713,  900.342,   74.343,  901.686,  -45.632,  901.161, -165.713,  900.342,   74.343, 1803.373,  134.368, 1802.324,   14.287, 1800.686, -105.657,   50.219,  -10.745,
2015-5-23 23:49:09.640000,134403.813,  -34.706,134246.613, -154.743,134246.213,   85.334,  905.831,  -42.190,  905.116, -162.271,  904.390,   77.796,  905.831,  -42.190,  905.116, -162.271,  904.390,   77.796, 1811.664,  137.810, 1810.233,   17.729, 1808.781, -102.204,   50.218,   -9.618,
2015-5-23 23:49:09.680000,134395.088,  -31.279,134229.264, -151.310,134247.286,   88.767,  908.194,  -38.760,  907.268, -158.838,  906.680,   81.239,  908.194,  -38.760,  907.268, -158.838,  906.680,   81.239, 1816.389,  141.240, 1814.537,   21.162, 1813.362,  -98.761,   50.218,   -8.535,
2015-5-23 23:49:09.720000,134390.598,  -27.854,134217.704, -147.877,134255.098,   92.199,  908.726,  -35.343,  907.599, -155.415,  907.186,   84.669,  908.726,  -35.343,  907.599, -155.415,  907.186,   84.669, 1817.454,  144.657, 1815.200,   24.585, 1814.373,  -95.331,   50.217,   -7.549,
2015-5-23 23:49:09.760000,134389.607,  -24.432,134211.616, -144.447,134268.730,   95.627,  907.649,  -31.939,  906.356, -152.004,  906.135,   88.086,  907.649,  -31.939,  906.356, -152.004,  906.135,   88.086, 1815.299,  148.061, 1812.713,   27.996, 1812.270,  -91.914,   50.217,   -6.669,
2015-5-23 23:49:09.800000,134390.690,  -21.014,134209.868, -141.019,134286.440,   99.051,  905.405,  -28.545,  904.001, -148.600,  903.968,   91.491,  905.405,  -28.545,  904.001, -148.600,  903.968,   91.491, 1810.811,  151.455, 1808.003,   31.400, 1807.937,  -88.509,   50.217,   -5.884,
2015-5-23 23:49:09.840000,134391.977,  -17.598,134210.745, -137.595,134306.029,  102.470,  902.592,  -25.156,  901.141, -145.200,  901.270,   94.888,  902.592,  -25.156,  901.141, -145.200,  901.270,   94.888, 1805.185,  154.844, 1802.283,   34.800, 1802.541,  -85.112,   50.217,   -5.149,
2015-5-23 23:49:09.880000,134391.427,  -14.186,134212.329, -134.173,134325.134,  105.887,  899.868,  -21.767,  898.431, -141.802,  898.682,   98.282,  899.868,  -21.767,  898.431, -141.802,  898.682,   98.282, 1799.737,  158.233, 1796.863,   38.198, 1797.365,  -81.718,   50.218,   -4.407,
2015-5-23 23:49:09.920000,134387.156,  -10.776,134212.760, -130.754,134341.609,  109.300,  897.856,  -18.373,  896.483, -138.400,  896.809,  101.676,  897.856,  -18.373,  896.483, -138.400,  896.809,  101.676, 1795.713,  161.627, 1792.966,   41.600, 1793.618,  -78.324,   50.218,   -3.605,
2015-5-23 23:49:09.960000,134377.621,   -7.369,134210.658, -127.338,134353.732,  112.709,  897.052,  -14.973,  895.775, -134.994,  896.134,  105.074,  897.052,  -14.973,  895.775, -134.994,  896.134,  105.074, 1794.106,  165.027, 1791.551,   45.006, 1792.269,  -74.926,   50.218,   -2.682,
2015-5-23 23:49:10.000000,134361.883,   -3.965,134205.209, -123.926,134360.397,  116.112,  897.759,  -11.566,  896.591, -131.583,  896.953,  108.477,  897.759,  -11.566,  896.591, -131.583,  896.953,  108.477, 1795.520,  168.434, 1793.184,   48.417, 1793.907,  -71.523,   50.219,   -1.618,
2015-5-23 23:49:10.040000,134339.728,   -0.569,134196.372, -120.522,134361.157,  119.507,  900.042,   -8.155,  898.981, -128.169,  899.334,  111.883,  900.042,   -8.155,  898.981, -128.169,  899.334,  111.883, 1800.086,  171.845, 1797.964,   51.831, 1798.670,  -68.117,   50.219,   -0.392,
2015-5-23 23:49:10.080000,134311.714,    2.817,134184.811, -117.129,134356.276,  122.891,  903.724,   -4.747,  902.760, -124.758,  903.111,  115.287,  903.724,   -4.747,  902.760, -124.758,  903.111,  115.287, 1807.448,  175.253, 1805.522,   55.242, 1806.223,  -64.713,   50.220,    0.972,
2015-5-23 23:49:10.120000,134279.158,    6.188,134171.897, -113.751,134346.605,  126.258,  908.410,   -1.350,  907.535, -121.355,  907.903,  118.682,  908.410,   -1.350,  907.535, -121.355,  907.903,  118.682, 1816.821,  178.650, 1815.071,   58.645, 1815.807,  -61.318,   50.221,    2.432,
2015-5-23 23:49:10.160000,134244.047,    9.540,134159.426, -110.394,134333.524,  129.604,  913.550,    2.029,  912.762, -117.971,  913.173,  122.059,  913.550,    2.029,  912.762, -117.971,  913.173,  122.059, 1827.102, -177.971, 1825.526,   62.029, 1826.347,  -57.941,   50.222,    3.926,
2015-5-23 23:49:10.200000,134208.840,   12.867,134149.458, -107.062,134318.733,  132.925,  918.512,    5.379,  917.823, -114.612,  918.298,  125.408,  918.512,    5.379,  917.823, -114.612,  918.298,  125.408, 1837.025, -174.621, 1835.647,   65.388, 1836.596,  -54.592,   50.224,    5.383,
2015-5-23 23:49:10.240000,134176.189,   16.167,134143.970, -103.761,134304.089,  136.215,  922.670,    8.695,  922.104, -111.286,  922.653,  128.722,  922.670,    8.695,  922.104, -111.286,  922.653,  128.722, 1845.341, -171.305, 1844.209,   68.714, 1845.307,  -51.278,   50.225,    6.716,
2015-5-23 23:49:10.280000,134148.604,   19.435,134144.605, -100.492,134291.367,  139.473,  925.489,   11.972,  925.080, -107.999,  925.696,  131.995,  925.489,   11.972,  925.080, -107.999,  925.696,  131.995, 1850.979, -168.028, 1850.161,   72.001, 1851.392,  -48.005,   50.227,    7.869,
2015-5-23 23:49:10.320000,134128.103,   22.670,134152.331,  -97.259,134281.998,  142.697,  926.595,   15.206,  926.378, -104.755,  927.035,  135.224,  926.595,   15.206,  926.378, -104.755,  927.035,  135.224, 1853.190, -164.794, 1852.758,   75.245, 1854.072,  -44.776,   50.229,    8.773,
2015-5-23 23:49:10.360000,134115.965,   25.872,134167.379,  -94.060,134276.904,  145.887,  925.819,   18.399,  925.825, -101.554,  926.483,  138.409,  925.819,   18.399,  925.825, -101.554,  926.483,  138.409, 1851.639, -161.601, 1851.652,   78.446, 1852.967,  -41.591,   50.231,    9.409,
2015-5-23 23:49:10.400000,134112.530,   29.043,134189.125,  -90.894,134276.378,  149.046,  923.218,   21.552,  923.464,  -98.396,  924.073,  141.552,  923.218,   21.552,  923.464,  -98.396,  924.073,  141.552, 1846.438, -158.448, 1846.929,   81.604, 1848.147,  -38.448,   50.233,    9.760,
2015-5-23 23:49:10.440000,134117.229,   32.185,134216.215,  -87.758,134280.034,  152.177,  919.061,   24.671,  919.544,  -95.275,  920.053,  144.659,  919.061,   24.671,  919.544,  -95.275,  920.053,  144.659, 1838.123, -155.329, 1839.089,   84.725, 1840.108,  -35.341,   50.234,    9.850,
2015-5-23 23:49:10.480000,134128.663,   35.304,134246.747,  -84.645,134286.946,  155.286,  913.786,   27.764,  914.485,  -92.185,  914.852,  147.739,  913.786,   27.764,  914.485,  -92.185,  914.852,  147.739, 1827.574, -152.236, 1828.971,   87.815, 1829.706,  -32.261,   50.235,    9.711,
2015-5-23 23:49:10.520000,134144.913,   38.405,134278.537,  -81.552,134295.787,  158.378,  907.946,   30.838,  908.821,  -89.117,  909.017,  150.800,  907.946,   30.838,  908.821,  -89.117,  909.017,  150.800, 1815.894, -149.162, 1817.644,   90.883, 1818.034,  -29.200,   50.236,    9.397,
2015-5-23 23:49:10.560000,134163.775,   41.495,134309.430,  -78.470,134305.014,  161.459,  902.129,   33.902,  903.129,  -86.061,  903.139,  153.852,  902.129,   33.902,  903.129,  -86.061,  903.139,  153.852, 1804.259, -146.098, 1806.259,   93.939, 1806.280,  -26.148,   50.236,    8.961,
2015-5-23 23:49:10.600000,134183.081,   44.579,134337.503,  -75.394,134313.124,  164.536,  896.884,   36.965,  897.954,  -83.009,  897.784,  156.905,  896.884,   36.965,  897.954,  -83.009,  897.784,  156.905, 1793.769, -143.035, 1795.909,   96.991, 1795.569,  -23.095,   50.237,    8.464,
2015-5-23 23:49:10.640000,134201.007,   47.662,134361.293,  -72.318,134318.817,  167.613,  892.657,   40.034,  893.745,  -79.951,  893.412,  159.968,  892.657,   40.034,  893.745,  -79.951,  893.412,  159.968, 1785.316, -139.966, 1787.491,  100.049, 1786.826,  -20.032,   50.236,    7.942,
2015-5-23 23:49:10.680000,134216.185,   50.751,134379.896,  -69.236,134321.136,  170.697,  889.736,   43.116,  890.801,  -76.880,  890.333,  163.045,  889.736,   43.116,  890.801,  -76.880,  890.333,  163.045, 1779.473, -136.884, 1781.604,  103.120, 1780.668,  -16.955,   50.236,    7.424,
2015-5-23 23:49:10.720000,134227.903,   53.848,134393.009,  -66.146,134319.634,  173.791,  888.224,   46.215,  889.242,  -73.791,  888.666,  166.142,  888.224,   46.215,  889.242,  -73.791,  888.666,  166.142, 1776.450, -133.785, 1778.486,  106.209, 1777.334,  -13.858,   50.235,    6.919,
2015-5-23 23:49:10.760000,134236.084,   56.957,134400.893,  -63.044,134314.332,  176.896,  888.038,   49.332,  889.001,  -70.683,  888.342,  169.257,  888.038,   49.332,  889.001,  -70.683,  888.342,  169.257, 1776.077, -130.668, 1778.004,  109.317, 1776.685,  -10.743,   50.235,    6.410,
2015-5-23 23:49:10.800000,134241.255,   60.079,134404.308,  -59.928,134305.796, -179.985,  888.929,   52.466,  889.846,  -67.555,  889.118,  172.391,  888.929,   52.466,  889.846,  -67.555,  889.118,  172.391, 1777.859, -127.534, 1779.694,  112.445, 1778.237,   -7.609,   50.234,    5.869,
