         27.2000,     128254.2390,         -1.9378,     128358.9360,          2.2511,     128239.7930,          0.1559,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        203.9820,          1.2660,        204.2870,         -0.8161,        204.8450,         -2.9102,        203.9820,          1.2660,        204.2870,         -0.8161,        204.8450,         -2.9102,       1820.8320,          1.2600,       1822.1420,         -0.8358,       1819.5120,         -2.9310,       1820.8320,          1.2600,       1822.1420,         -0.8358,       1819.5120,         -2.9310,         50.2190,          3.3760
         27.2400,     128261.5610,         -1.8833,     128361.5950,          2.3054,     128229.3390,          0.2103,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.4450,          1.3212,        204.7340,         -0.7610,        205.2870,         -2.8550,        204.4450,          1.3212,        204.7340,         -0.7610,        205.2870,         -2.8550,       1820.5000,          1.3145,       1821.7220,         -0.7815,       1818.9160,         -2.8767,       1820.5000,          1.3145,       1821.7220,         -0.7815,       1818.9160,         -2.8767,         50.2190,          2.4440
         27.2800,     128269.8470,         -1.8289,     128363.1720,          2.3597,     128219.5050,          0.2647,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.0660,          1.3766,        205.3400,         -0.7057,        205.8890,         -2.7996,        205.0660,          1.3766,        205.3400,         -0.7057,        205.8890,         -2.7996,       1820.0220,          1.3688,       1821.1280,         -0.7273,       1818.1720,         -2.8224,       1820.0220,          1.3688,       1821.1280,         -0.7273,       1818.1720,         -2.8224,         50.2200,          1.4650
         27.3200,     128278.9350,         -1.7745,     128363.6700,          2.4140,     128210.4230,          0.3191,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.8320,          1.4321,        206.0910,         -0.6503,        206.6370,         -2.7441,        205.8320,          1.4321,        206.0910,         -0.6503,        206.6370,         -2.7441,       1819.4110,          1.4230,       1820.3720,         -0.6733,       1817.2960,         -2.7681,       1819.4110,          1.4230,       1820.3720,         -0.6733,       1817.2960,         -2.7681,         50.2200,          0.4520
         27.3600,     128288.6680,         -1.7202,     128363.1000,          2.4681,     128202.2150,          0.3734,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        206.7250,          1.4878,        206.9690,         -0.5948,        207.5130,         -2.6885,        206.7250,          1.4878,        206.9690,         -0.5948,        207.5130,         -2.6885,       1818.6820,          1.4771,       1819.4750,         -0.6192,       1816.3100,         -2.7140,       1818.6820,          1.4771,       1819.4750,         -0.6192,       1816.3100,         -2.7140,         50.2200,         -0.5770
         27.4000,     128298.8690,         -1.6660,     128361.4880,          2.5223,     128194.9600,          0.4276,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.7250,          1.5435,        207.9540,         -0.5391,        208.4970,         -2.6328,        207.7250,          1.5435,        207.9540,         -0.5391,        208.4970,         -2.6328,       1817.8520,          1.5311,       1818.4550,         -0.5653,       1815.2330,         -2.6599,       1817.8520,          1.5311,       1818.4550,         -0.5653,       1815.2330,         -2.6599,         50.2200,         -1.6130
         27.4400,     128309.3660,         -1.6118,     128358.8890,          2.5764,     128188.7430,          0.4819,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.8090,          1.5994,        209.0230,         -0.4834,        209.5650,         -2.5769,        208.8090,          1.5994,        209.0230,         -0.4834,        209.5650,         -2.5769,       1816.9420,          1.5851,       1817.3380,         -0.5114,       1814.0900,         -2.6059,       1816.9420,          1.5851,       1817.3380,         -0.5114,       1814.0900,         -2.6059,         50.2210,         -2.6290
         27.4800,     128319.9820,         -1.5576,     128355.3510,          2.6305,     128183.5870,          0.5361,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.9540,          1.6553,        210.1520,         -0.4276,        210.6950,         -2.5211,        209.9540,          1.6553,        210.1520,         -0.4276,        210.6950,         -2.5211,       1815.9710,          1.6391,       1816.1480,         -0.4575,       1812.9060,         -2.5518,       1815.9710,          1.6391,       1816.1480,         -0.4575,       1812.9060,         -2.5518,         50.2210,         -3.6150
         27.5200,     128330.5610,         -1.5035,     128350.9640,          2.6845,     128179.5180,          0.5903,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.1340,          1.7112,        211.3170,         -0.3718,        211.8590,         -2.4652,        211.1340,          1.7112,        211.3170,         -0.3718,        211.8590,         -2.4652,       1814.9630,          1.6930,       1814.9110,         -0.4037,       1811.7050,         -2.4978,       1814.9630,          1.6930,       1814.9110,         -0.4037,       1811.7050,         -2.4978,         50.2210,         -4.5590
         27.5600,     128340.9620,         -1.4493,     128345.8150,          2.7386,     128176.5410,          0.6445,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.3240,          1.7671,        212.4900,         -0.3160,        213.0340,         -2.4093,        212.3240,          1.7671,        212.4900,         -0.3160,        213.0340,         -2.4093,       1813.9420,          1.7469,       1813.6560,         -0.3498,       1810.5130,         -2.4438,       1813.9420,          1.7469,       1813.6560,         -0.3498,       1810.5130,         -2.4438,         50.2210,         -5.4410
         27.6000,     128351.0540,         -1.3952,     128339.9840,          2.7927,     128174.6350,          0.6988,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.4980,          1.8230,        213.6450,         -0.2602,        214.1910,         -2.3534,        213.4980,          1.8230,        213.6450,         -0.2602,        214.1910,         -2.3534,       1812.9300,          1.8008,       1812.4100,         -0.2959,       1809.3550,         -2.3898,       1812.9300,          1.8008,       1812.4100,         -0.2959,       1809.3550,         -2.3898,         50.2210,         -6.2450
         27.6400,     128360.7290,         -1.3410,     128333.5650,          2.8469,     128173.7660,          0.7530,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.6300,          1.8788,        214.7580,         -0.2045,        215.3070,         -2.2976,        214.6300,          1.8788,        214.7580,         -0.2045,        215.3070,         -2.2976,       1811.9520,          1.8548,       1811.1990,         -0.2419,       1808.2550,         -2.3358,       1811.9520,          1.8548,       1811.1990,         -0.2419,       1808.2550,         -2.3358,         50.2210,         -6.9640
         27.6800,     128369.8680,         -1.2868,     128326.6560,          2.9011,     128173.8920,          0.8073,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.6960,          1.9346,        215.8020,         -0.1488,        216.3570,         -2.2418,        215.6960,          1.9346,        215.8020,         -0.1488,        216.3570,         -2.2418,       1811.0300,          1.9088,       1810.0490,         -0.1879,       1807.2360,         -2.2816,       1811.0300,          1.9088,       1810.0490,         -0.1879,       1807.2360,         -2.2816,         50.2200,         -7.5860
         27.7200,     128378.4120,         -1.2326,     128319.3380,          2.9553,     128174.9730,          0.8617,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.6740,          1.9902,        216.7550,         -0.0932,        217.3180,         -2.1861,        216.6740,          1.9902,        216.7550,         -0.0932,        217.3180,         -2.1861,       1810.1870,          1.9628,       1808.9850,         -0.1338,       1806.3210,         -2.2275,       1810.1870,          1.9628,       1808.9850,         -0.1338,       1806.3210,         -2.2275,         50.2200,         -8.1000
         27.7600,     128386.3080,         -1.1783,     128311.6900,          3.0097,     128176.9430,          0.9161,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.5410,          2.0458,        217.5970,         -0.0378,        218.1700,         -2.1305,        217.5410,          2.0458,        217.5970,         -0.0378,        218.1700,         -2.1305,       1809.4400,          2.0170,       1808.0280,         -0.0797,       1805.5260,         -2.1732,       1809.4400,          2.0170,       1808.0280,         -0.0797,       1805.5260,         -2.1732,         50.2200,         -8.4990
         27.8000,     128393.4760,         -1.1239,     128303.7920,          3.0641,     128179.7520,          0.9706,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.2800,          2.1012,        218.3080,          0.0176,        218.8950,         -2.0751,        218.2800,          2.1012,        218.3080,          0.0176,        218.8950,         -2.0751,       1808.8090,          2.0712,       1807.1970,         -0.0254,       1804.8700,         -2.1188,       1808.8090,          2.0712,       1807.1970,         -0.0254,       1804.8700,         -2.1188,         50.2200,         -8.7800
         27.8400,     128399.8990,         -1.0694,     128295.7290,          3.1185,     128183.3520,          1.0252,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.8750,          2.1565,        218.8740,          0.0729,        219.4780,         -2.0197,        218.8750,          2.1565,        218.8740,          0.0729,        219.4780,         -2.0197,       1808.3080,          2.1255,       1806.5090,          0.0290,       1804.3660,         -2.0644,       1808.3080,          2.1255,       1806.5090,          0.0290,       1804.3660,         -2.0644,         50.2190,         -8.9440
         27.8800,     128405.5260,         -1.0149,     128287.5570,         -3.1101,     128187.6780,          1.0798,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.3130,          2.2116,        219.2830,          0.1280,        219.9070,         -1.9645,        219.3130,          2.2116,        219.2830,          0.1280,        219.9070,         -1.9645,       1807.9490,          2.1800,       1805.9760,          0.0835,       1804.0250,         -2.0099,       1807.9490,          2.1800,       1805.9760,          0.0835,       1804.0250,         -2.0099,         50.2190,         -8.9810
         27.9200,     128410.3350,         -0.9603,     128279.3150,         -3.0554,     128192.6920,          1.1345,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.5860,          2.2665,        219.5250,          0.1830,        220.1730,         -1.9094,        219.5860,          2.2665,        219.5250,          0.1830,        220.1730,         -1.9094,       1807.7400,          2.2345,       1805.6070,          0.1381,       1803.8530,         -1.9552,       1807.7400,          2.2345,       1805.6070,          0.1381,       1803.8530,         -1.9552,         50.2180,         -8.9020
         27.9600,     128414.3060,         -0.9056,     128271.0910,         -3.0006,     128198.3470,          1.1894,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.6880,          2.3213,        219.5980,          0.2378,        220.2730,         -1.8545,        219.6880,          2.3213,        219.5980,          0.2378,        220.2730,         -1.8545,       1807.6860,          2.2892,       1805.4070,          0.1929,       1803.8550,         -1.9004,       1807.6860,          2.2892,       1805.4070,          0.1929,       1803.8550,         -1.9004,         50.2180,         -8.7030
         28.0000,     128417.4060,         -0.8508,     128262.9180,         -2.9458,     128204.5870,          1.2442,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.6170,          2.3760,        219.4990,          0.2926,        220.2050,         -1.7997,        219.6170,          2.3760,        219.4990,          0.2926,        220.2050,         -1.7997,       1807.7880,          2.3440,       1805.3780,          0.2478,       1804.0310,         -1.8455,       1807.7880,          2.3440,       1805.3780,          0.2478,       1804.0310,         -1.8455,         50.2170,         -8.3920
         28.0400,     128419.5930,         -0.7960,     128254.8420,         -2.8908,     128211.3760,          1.2992,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.3770,          2.4304,        219.2330,          0.3471,        219.9710,         -1.7451,        219.3770,          2.4304,        219.2330,          0.3471,        219.9710,         -1.7451,       1808.0430,          2.3989,       1805.5180,          0.3028,       1804.3770,         -1.7904,       1808.0430,          2.3989,       1805.5180,          0.3028,       1804.3770,         -1.7904,         50.2170,         -7.9740
         28.0800,     128420.8290,         -0.7410,     128246.9310,         -2.8358,     128218.6550,          1.3543,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.9720,          2.4847,        218.8050,          0.4016,        219.5780,         -1.6906,        218.9720,          2.4847,        218.8050,          0.4016,        219.5780,         -1.6906,       1808.4460,          2.4540,       1805.8200,          0.3579,       1804.8870,         -1.7353,       1808.4460,          2.4540,       1805.8200,          0.3579,       1804.8870,         -1.7353,         50.2170,         -7.4540
         28.1200,     128421.0850,         -0.6860,     128239.2160,         -2.7806,     128226.3880,          1.4094,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.4140,          2.5389,        218.2280,          0.4559,        219.0360,         -1.6362,        218.4140,          2.5389,        218.2280,          0.4559,        219.0360,         -1.6362,       1808.9860,          2.5091,       1806.2760,          0.4132,       1805.5500,         -1.6801,       1808.9860,          2.5091,       1806.2760,          0.4132,       1805.5500,         -1.6801,         50.2160,         -6.8440
         28.1600,     128420.3300,         -0.6309,     128231.7970,         -2.7254,     128234.5030,          1.4646,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.7140,          2.5929,        217.5130,          0.5102,        218.3570,         -1.5820,        217.7140,          2.5929,        217.5130,          0.5102,        218.3570,         -1.5820,       1809.6500,          2.5643,       1806.8730,          0.4685,       1806.3530,         -1.6248,       1809.6500,          2.5643,       1806.8730,          0.4685,       1806.3530,         -1.6248,         50.2160,         -6.1530
         28.2000,     128418.5180,         -0.5757,     128224.7260,         -2.6702,     128242.9550,          1.5199,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.8900,          2.6469,        216.6790,          0.5643,        217.5570,         -1.5279,        216.8900,          2.6469,        216.6790,          0.5643,        217.5570,         -1.5279,       1810.4210,          2.6197,       1807.5950,          0.5240,       1807.2790,         -1.5694,       1810.4210,          2.6197,       1807.5950,          0.5240,       1807.2790,         -1.5694,         50.2160,         -5.3840
         28.2400,     128415.6370,         -0.5205,     128218.1010,         -2.6148,     128251.6560,          1.5752,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.9600,          2.7007,        215.7450,          0.6184,        216.6550,         -1.4739,        215.9600,          2.7007,        215.7450,          0.6184,        216.6550,         -1.4739,       1811.2810,          2.6750,       1808.4250,          0.5795,       1808.3090,         -1.5139,       1811.2810,          2.6750,       1808.4250,          0.5795,       1808.3090,         -1.5139,         50.2150,         -4.5570
         28.2800,     128411.6650,         -0.4653,     128211.9920,         -2.5595,     128260.5440,          1.6305,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.9460,          2.7545,        214.7310,          0.6723,        215.6710,         -1.4200,        214.9460,          2.7545,        214.7310,          0.6723,        215.6710,         -1.4200,       1812.2090,          2.7305,       1809.3440,          0.6350,       1809.4210,         -1.4584,       1812.2090,          2.7305,       1809.3440,          0.6350,       1809.4210,         -1.4584,         50.2150,         -3.6730
         28.3200,     128406.5930,         -0.4100,     128206.5030,         -2.5040,     128269.5180,          1.6858,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.8700,          2.8082,        213.6620,          0.7262,        214.6280,         -1.3662,        213.8700,          2.8082,        213.6620,          0.7262,        214.6280,         -1.3662,       1813.1820,          2.7860,       1810.3290,          0.6907,       1810.5920,         -1.4028,       1813.1820,          2.7860,       1810.3290,          0.6907,       1810.5920,         -1.4028,         50.2150,         -2.7460
         28.3600,     128400.4560,         -0.3547,     128201.7500,         -2.4486,     128278.5030,          1.7412,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.7580,          2.8618,        212.5600,          0.7801,        213.5480,         -1.3124,        212.7580,          2.8618,        212.5600,          0.7801,        213.5480,         -1.3124,       1814.1760,          2.8415,       1811.3590,          0.7463,       1811.7980,         -1.3473,       1814.1760,          2.8415,       1811.3590,          0.7463,       1811.7980,         -1.3473,         50.2150,         -1.7900
         28.4000,     128393.2780,         -0.2994,     128197.8190,         -2.3932,     128287.3620,          1.7966,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.6320,          2.9155,        211.4510,          0.8340,        212.4560,         -1.2587,        211.6320,          2.9155,        211.4510,          0.8340,        212.4560,         -1.2587,       1815.1680,          2.8971,       1812.4120,          0.8020,       1813.0130,         -1.2917,       1815.1680,          2.8971,       1812.4120,          0.8020,       1813.0130,         -1.2917,         50.2150,         -0.8140
         28.4400,     128385.1230,         -0.2440,     128194.8210,         -2.3377,     128296.0030,          1.8519,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.5200,          2.9692,        210.3580,          0.8879,        211.3760,         -1.2049,        210.5200,          2.9692,        210.3580,          0.8879,        211.3760,         -1.2049,       1816.1350,          2.9526,       1813.4630,          0.8576,       1814.2120,         -1.2362,       1816.1350,          2.9526,       1813.4630,          0.8576,       1814.2120,         -1.2362,         50.2150,          0.1720
         28.4800,     128376.0800,         -0.1887,     128192.8450,         -2.2823,     128304.3110,          1.9072,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.4450,          3.0229,        209.3070,          0.9418,        210.3320,         -1.1512,        209.4450,          3.0229,        209.3070,          0.9418,        210.3320,         -1.1512,       1817.0520,          3.0081,       1814.4920,          0.9132,       1815.3690,         -1.1807,       1817.0520,          3.0081,       1814.4920,          0.9132,       1815.3690,         -1.1807,         50.2150,          1.1560
         28.5200,     128366.2590,         -0.1335,     128191.9680,         -2.2269,     128312.1500,          1.9625,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.4300,          3.0767,        208.3190,          0.9957,        209.3460,         -1.0974,        208.4300,          3.0767,        208.3190,          0.9957,        209.3460,         -1.0974,       1817.8990,          3.0635,       1815.4760,          0.9688,       1816.4600,         -1.1252,       1817.8990,          3.0635,       1815.4760,          0.9688,       1816.4600,         -1.1252,         50.2160,          2.1210
         28.5600,     128355.7980,         -0.0782,     128192.2600,         -2.1715,     128319.4220,          2.0178,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.4990,          3.1306,        207.4150,          1.0498,        208.4400,         -1.0435,        207.4990,          3.1306,        207.4150,          1.0498,        208.4400,         -1.0435,       1818.6560,          3.1190,       1816.3950,          1.0243,       1817.4610,         -1.0698,       1818.6560,          3.1190,       1816.3950,          1.0243,       1817.4610,         -1.0698,         50.2160,          3.0650
         28.6000,     128344.8410,         -0.0230,     128193.7730,         -2.1162,     128325.9950,          2.0729,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        206.6700,         -3.0986,        206.6160,          1.1039,        207.6340,         -0.9895,        206.6700,         -3.0986,        206.6160,          1.1039,        207.6340,         -0.9895,       1819.3050,         -3.1089,       1817.2300,          1.0798,       1818.3510,         -1.0145,       1819.3050,         -3.1089,       1817.2300,          1.0798,       1818.3510,         -1.0145,         50.2160,          3.9710
         28.6400,     128333.5680,          0.0322,     128196.5180,         -2.0610,     128331.7750,          2.1280,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.9620,         -3.0444,        205.9380,          1.1581,        206.9440,         -0.9355,        205.9620,         -3.0444,        205.9380,          1.1581,        206.9440,         -0.9355,       1819.8320,         -3.0536,       1817.9640,          1.1352,       1819.1120,         -0.9592,       1819.8320,         -3.0536,       1817.9640,          1.1352,       1819.1120,         -0.9592,         50.2170,          4.8290
         28.6800,     128322.1500,          0.0873,     128200.5000,         -2.0058,     128336.6630,          2.1831,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.3890,         -2.9902,        205.3950,          1.2124,        206.3860,         -0.8813,        205.3890,         -2.9902,        205.3950,          1.2124,        206.3860,         -0.8813,       1820.2240,         -2.9983,       1818.5840,          1.1905,       1819.7270,         -0.9041,       1820.2240,         -2.9983,       1818.5840,          1.1905,       1819.7270,         -0.9041,         50.2170,          5.6280
         28.7200,     128310.7860,          0.1423,     128205.6790,         -1.9506,     128340.5590,          2.2381,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.9630,         -2.9357,        204.9970,          1.2669,        205.9720,         -0.8269,        204.9630,         -2.9357,        204.9970,          1.2669,        205.9720,         -0.8269,       1820.4730,         -2.9432,       1819.0760,          1.2456,       1820.1840,         -0.8491,       1820.4730,         -2.9432,       1819.0760,          1.2456,       1820.1840,         -0.8491,         50.2170,          6.3580
         28.7600,     128299.6620,          0.1973,     128212.0020,         -1.8956,     128343.4200,          2.2930,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.6920,         -2.8810,        204.7540,          1.3216,        205.7090,         -0.7723,        204.6920,         -2.8810,        204.7540,          1.3216,        205.7090,         -0.7723,       1820.5730,         -2.8882,       1819.4310,          1.3007,       1820.4720,         -0.7941,       1820.5730,         -2.8882,       1819.4310,          1.3007,       1820.4720,         -0.7941,         50.2180,          7.0090
         28.8000,     128288.9630,          0.2523,     128219.3600,         -1.8406,     128345.1830,          2.3478,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.5810,         -2.8262,        204.6690,          1.3763,        205.6030,         -0.7176,        204.5810,         -2.8262,        204.6690,          1.3763,        205.6030,         -0.7176,       1820.5220,         -2.8332,       1819.6450,          1.3557,       1820.5870,         -0.7393,       1820.5220,         -2.8332,       1819.6450,          1.3557,       1820.5870,         -0.7393,         50.2180,          7.5740
         28.8400,     128278.8590,          0.3071,     128227.6490,         -1.7858,     128345.8400,          2.4025,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.6320,         -2.7712,        204.7430,          1.4313,        205.6560,         -0.6628,        204.6320,         -2.7712,        204.7430,          1.4313,        205.6560,         -0.6628,       1820.3220,         -2.7784,       1819.7120,          1.4106,       1820.5270,         -0.6846,       1820.3220,         -2.7784,       1819.7120,          1.4106,       1820.5270,         -0.6846,         50.2190,          8.0400
         28.8800,     128269.5130,          0.3619,     128236.7390,         -1.7310,     128345.3610,          2.4572,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.8420,         -2.7160,        204.9750,          1.4864,        205.8660,         -0.6077,        204.8420,         -2.7160,        204.9750,          1.4864,        205.8660,         -0.6077,       1819.9760,         -2.7236,       1819.6340,          1.4653,       1820.2930,         -0.6299,       1819.9760,         -2.7236,       1819.6340,          1.4653,       1820.2930,         -0.6299,         50.2190,          8.4050
         28.9200,     128261.0630,          0.4167,     128246.4670,         -1.6762,     128343.7740,          2.5118,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.2050,         -2.6607,        205.3580,          1.5417,        206.2270,         -0.5525,        205.2050,         -2.6607,        205.3580,          1.5417,        206.2270,         -0.5525,       1819.4940,         -2.6689,       1819.4140,          1.5200,       1819.8910,         -0.5754,       1819.4940,         -2.6689,       1819.4140,          1.5200,       1819.8910,         -0.5754,         50.2200,          8.6600
         28.9600,     128253.6300,          0.4713,     128256.6820,         -1.6216,     128341.1160,          2.5663,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.7120,         -2.6052,        205.8840,          1.5971,        206.7310,         -0.4971,        205.7120,         -2.6052,        205.8840,          1.5971,        206.7310,         -0.4971,       1818.8860,         -2.6143,       1819.0580,          1.5745,       1819.3320,         -0.5209,       1818.8860,         -2.6143,       1819.0580,          1.5745,       1819.3320,         -0.5209,         50.2200,          8.8030
         29.0000,     128247.2950,          0.5260,     128267.2090,         -1.5670,     128337.4330,          2.6208,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        206.3500,         -2.5495,        206.5390,          1.6526,        207.3660,         -0.4416,        206.3500,         -2.5495,        206.5390,          1.6526,        207.3660,         -0.4416,       1818.1650,         -2.5598,       1818.5760,          1.6290,       1818.6280,         -0.4666,       1818.1650,         -2.5598,       1818.5760,          1.6290,       1818.6280,         -0.4666,         50.2200,          8.8310
         29.0400,     128242.1180,          0.5805,     128277.8660,         -1.5125,     128332.8020,          2.6753,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.1060,         -2.4937,        207.3110,          1.7083,        208.1160,         -0.3860,        207.1060,         -2.4937,        207.3110,          1.7083,        208.1160,         -0.3860,       1817.3480,         -2.5054,       1817.9780,          1.6833,       1817.7950,         -0.4123,       1817.3480,         -2.5054,       1817.9780,          1.6833,       1817.7950,         -0.4123,         50.2210,          8.7390
         29.0800,     128238.1690,          0.6351,     128288.4990,         -1.4580,     128327.2980,          2.7297,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.9600,         -2.4379,        208.1800,          1.7640,        208.9660,         -0.3303,        207.9600,         -2.4379,        208.1800,          1.7640,        208.9660,         -0.3303,       1816.4520,         -2.4510,       1817.2810,          1.7376,       1816.8530,         -0.3580,       1816.4520,         -2.4510,       1817.2810,          1.7376,       1816.8530,         -0.3580,         50.2210,          8.5360
         29.1200,     128235.4320,          0.6896,     128298.9290,         -1.4036,     128321.0270,          2.7841,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.8940,         -2.3819,        209.1280,          1.8198,        209.8930,         -0.2745,        208.8940,         -2.3819,        209.1280,          1.8198,        209.8930,         -0.2745,       1815.4960,         -2.3966,       1816.5020,          1.7919,       1815.8220,         -0.3038,       1815.4960,         -2.3966,       1816.5020,          1.7919,       1815.8220,         -0.3038,         50.2210,          8.2140
         29.1600,     128233.9090,          0.7441,     128309.0180,         -1.3492,     128314.0960,          2.8385,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.8870,         -2.3259,        210.1340,          1.8757,        210.8790,         -0.2187,        209.8870,         -2.3259,        210.1340,          1.8757,        210.8790,         -0.2187,       1814.5030,         -2.3423,       1815.6580,          1.8461,       1814.7260,         -0.2496,       1814.5030,         -2.3423,       1815.6580,          1.8461,       1814.7260,         -0.2496,         50.2210,          7.7880
         29.2000,     128233.5660,          0.7986,     128318.6370,         -1.2948,     128306.6150,          2.8928,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.9150,         -2.2699,        211.1760,          1.9316,        211.9000,         -0.1628,        210.9150,         -2.2699,        211.1760,          1.9316,        211.9000,         -0.1628,       1813.4930,         -2.2880,       1814.7700,          1.9002,       1813.5890,         -0.1954,       1813.4930,         -2.2880,       1814.7700,          1.9002,       1813.5890,         -0.1954,         50.2210,          7.2560
         29.2400,     128234.3700,          0.8531,     128327.6650,         -1.2405,     128298.6880,          2.9472,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.9560,         -2.2138,        212.2300,          1.9874,        212.9320,         -0.1069,        211.9560,         -2.2138,        212.2300,          1.9874,        212.9320,         -0.1069,       1812.4890,         -2.2337,       1813.8600,          1.9544,       1812.4350,         -0.1412,       1812.4890,         -2.2337,       1813.8600,          1.9544,       1812.4350,         -0.1412,         50.2210,          6.6330
         29.2800,     128236.2610,          0.9076,     128336.0120,         -1.1861,     128290.4280,          3.0016,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.9870,         -2.1578,        213.2730,          2.0433,        213.9530,         -0.0510,        212.9870,         -2.1578,        213.2730,          2.0433,        213.9530,         -0.0510,       1811.5110,         -2.1794,       1812.9480,          2.0086,       1811.2890,         -0.0870,       1811.5110,         -2.1794,       1812.9480,          2.0086,       1811.2890,         -0.0870,         50.2210,          5.9240
         29.3200,     128239.1570,          0.9621,     128343.5970,         -1.1317,     128281.9360,          3.0561,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.9860,         -2.1018,        214.2830,          2.0992,        214.9400,          0.0048,        213.9860,         -2.1018,        214.2830,          2.0992,        214.9400,          0.0048,       1810.5820,         -2.1250,       1812.0570,          2.0628,       1810.1760,         -0.0328,       1810.5820,         -2.1250,       1812.0570,          2.0628,       1810.1760,         -0.0328,         50.2210,          5.1410
         29.3600,     128242.9910,          1.0167,     128350.3590,         -1.0772,     128273.3400,          3.1105,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.9300,         -2.0459,        215.2380,          2.1549,        215.8700,          0.0606,        214.9300,         -2.0459,        215.2380,          2.1549,        215.8700,          0.0606,       1809.7200,         -2.0706,       1811.2070,          2.1171,       1809.1180,          0.0216,       1809.7200,         -2.0706,       1811.2070,          2.1171,       1809.1180,          0.0216,         50.2210,          4.3000
