2015-5-23 23:49:07.880000,130823.306,  168.793,130639.049,   48.822,130768.439,  -71.123, 1788.868,  163.475, 1786.060,   43.416, 1786.234,  -76.531, 1788.868,  163.475, 1786.060,   43.416, 1786.234,  -76.531,  870.115,  -10.268,  868.713, -130.252,  869.655,  109.806,  870.115,  -10.268,  868.713, -130.252,  869.655,  109.806,   50.227,   -2.095,
2015-5-23 23:49:07.920000,130820.783,  172.284,130643.728,   52.321,130786.271,  -67.631, 1793.217,  166.989, 1790.444,   46.938, 1790.793,  -73.014, 1793.217,  166.989, 1790.444,   46.938, 1790.793,  -73.014,  865.818,   -6.849,  864.618, -126.838,  865.394,  113.211,  865.818,   -6.849,  864.618, -126.838,  865.394,  113.211,   50.226,   -1.593,
2015-5-23 23:49:07.960000,130807.811,  175.771,130640.817,   55.817,130794.619,  -64.143, 1797.833,  170.502, 1795.115,   50.459, 1795.638,  -69.499, 1797.833,  170.502, 1795.115,   50.459, 1795.638,  -69.499,  865.119,   -3.361,  864.094, -123.359,  864.666,  116.685,  865.119,   -3.361,  864.094, -123.359,  864.666,  116.685,   50.225,   -1.329,
2015-5-23 23:49:08.000000,130785.022,  179.251,130630.393,   59.304,130792.942,  -60.664, 1802.487,  174.009, 1799.843,   53.973, 1800.531,  -65.991, 1802.487,  174.009, 1799.843,   53.973, 1800.531,  -65.991,  868.244,    0.194,  867.344, -119.814,  867.717,  120.228,  868.244,    0.194,  867.344, -119.814,  867.717,  120.228,   50.225,   -1.137,
2015-5-23 23:49:08.040000,130753.909, -177.278,130613.222,   62.781,130781.875,  -57.195, 1806.991,  177.506, 1804.440,   57.477, 1805.275,  -62.493, 1806.991,  177.506, 1804.440,   57.477, 1805.275,  -62.493,  874.921,    3.805,  874.087, -116.211,  874.308,  123.831,  874.921,    3.805,  874.087, -116.211,  874.308,  123.831,   50.223,   -0.850,
2015-5-23 23:49:08.080000,130716.638, -173.817,130590.813,   66.249,130763.065,  -53.736, 1811.219, -179.006, 1808.776,   60.972, 1809.739,  -59.004, 1811.219, -179.006, 1808.776,   60.972, 1809.739,  -59.004,  884.426,    7.456,  883.608, -112.565,  883.755,  127.478,  884.426,    7.456,  883.608, -112.565,  883.755,  127.478,   50.222,   -0.311,
2015-5-23 23:49:08.120000,130675.855, -170.361,130565.307,   69.708,130739.021,  -50.285, 1815.110, -175.526, 1812.792,   64.460, 1813.858,  -55.524, 1815.110, -175.526, 1812.792,   64.460, 1813.858,  -55.524,  895.685,   11.126,  894.862, -108.894,  895.019,  131.148,  895.685,   11.126,  894.862, -108.894,  895.019,  131.148,   50.220,    0.589,
2015-5-23 23:49:08.160000,130634.395, -166.910,130539.434,   73.164,130712.779,  -46.837, 1818.670, -172.049, 1816.492,   67.942, 1817.638,  -52.048, 1818.670, -172.049, 1816.492,   67.942, 1817.638,  -52.048,  907.421,   14.792,  906.608, -105.221,  906.850,  134.817,  907.421,   14.792,  906.608, -105.221,  906.850,  134.817,   50.219,    1.905,
2015-5-23 23:49:08.200000,130595.094, -163.458,130516.241,   76.618,130687.527,  -43.390, 1821.956, -168.573, 1819.937,   71.423, 1821.137,  -48.574, 1821.956, -168.573, 1819.937,   71.423, 1821.137,  -48.574,  918.329,   18.436,  917.578, -101.565,  917.950,  138.463,  918.329,   18.436,  917.578, -101.565,  917.950,  138.463,   50.218,    3.619,
2015-5-23 23:49:08.240000,130560.458, -160.004,130498.675,   80.075,130666.036,  -39.941, 1825.055, -165.096, 1823.221,   74.905, 1824.445,  -45.099, 1825.055, -165.096, 1823.221,   74.905, 1824.445,  -45.099,  927.247,   22.041,  926.634,  -97.945,  927.141,  142.068,  927.247,   22.041,  926.634,  -97.945,  927.141,  142.068,   50.218,    5.647,
2015-5-23 23:49:08.280000,130532.383, -156.546,130489.201,   83.535,130650.297,  -36.489, 1828.061, -161.616, 1826.443,   78.388, 1827.656,  -41.624, 1828.061, -161.616, 1826.443,   78.388, 1827.656,  -41.624,  933.299,   25.597,  932.910,  -94.375,  933.514,  145.619,  933.299,   25.597,  932.910,  -94.375,  933.514,  145.619,   50.218,    7.844,
2015-5-23 23:49:08.320000,130511.947, -153.083,130489.256,   86.998,130641.128,  -33.034, 1831.044, -158.135, 1829.679,   81.872, 1830.837,  -38.148, 1831.044, -158.135, 1829.679,   81.872, 1830.837,  -38.148,  936.002,   29.096,  935.910,  -90.863,  936.540,  149.109,  936.002,   29.096,  935.910,  -90.863,  936.540,  149.109,   50.219,   10.035,
2015-5-23 23:49:08.360000,130499.298, -149.620,130499.089,   90.461,130638.045,  -29.579, 1834.031, -154.655, 1832.960,   85.354, 1834.010,  -34.676, 1834.031, -154.655, 1832.960,   85.354, 1834.010,  -34.676,  935.311,   32.537,  935.560,  -87.414,  936.129,  152.535,  935.311,   32.537,  935.560,  -87.414,  936.129,  152.535,   50.221,   12.021,
2015-5-23 23:49:08.400000,130493.691, -146.159,130517.590,   93.918,130639.437,  -26.129, 1836.991, -151.182, 1836.251,   88.827, 1837.134,  -31.211, 1836.991, -151.182, 1836.251,   88.827, 1837.134,  -31.211,  931.607,   35.922,  932.199,  -84.027,  932.622,  155.903,  931.607,   35.922,  932.199,  -84.027,  932.622,  155.903,   50.223,   13.630,
2015-5-23 23:49:08.440000,130493.773, -142.709,130542.582,   97.365,130642.938,  -22.690, 1839.832, -147.721, 1839.455,   92.286, 1840.105,  -27.761, 1839.832, -147.721, 1839.455,   92.286, 1840.105,  -27.761,  925.630,   39.258,  926.526,  -80.696,  926.735,  159.220,  925.630,   39.258,  926.526,  -80.696,  926.735,  159.220,   50.225,   14.728,
2015-5-23 23:49:08.480000,130497.804, -139.275,130571.131,  100.792,130645.952,  -19.269, 1842.409, -144.281, 1842.414,   95.722, 1842.766,  -24.333, 1842.409, -144.281, 1842.414,   95.722, 1842.766,  -24.333,  918.367,   42.553,  919.491,  -77.410,  919.451,  162.498,  918.367,   42.553,  919.491,  -77.410,  919.451,  162.498,   50.228,   15.224,
2015-5-23 23:49:08.520000,130504.057, -135.865,130600.108,  104.193,130646.171,  -15.872, 1844.544, -140.869, 1844.933,   99.129, 1844.927,  -20.934, 1844.544, -140.869, 1844.933,   99.129, 1844.927,  -20.934,  910.910,   45.821,  912.165,  -74.156,  911.875,  165.751,  910.910,   45.821,  912.165,  -74.156,  911.875,  165.751,   50.231,   15.113,
2015-5-23 23:49:08.560000,130511.017, -132.487,130626.647,  107.560,130641.995,  -12.507, 1846.041, -137.491, 1846.798,  102.499, 1846.388,  -17.570, 1846.041, -137.491, 1846.798,  102.499, 1846.388,  -17.570,  904.307,   49.072,  905.590,  -70.919,  905.081,  168.993,  904.307,   49.072,  905.590,  -70.919,  905.081,  168.993,   50.233,   14.436,
2015-5-23 23:49:08.600000,130517.517, -129.145,130648.501,  110.890,130632.704,   -9.177, 1846.722, -134.153, 1847.812,  105.828, 1846.965,  -14.245, 1846.722, -134.153, 1847.812,  105.828, 1846.965,  -14.245,  899.422,   52.319,  900.645,  -67.686,  899.967,  172.236,  899.422,   52.319,  900.645,  -67.686,  899.967,  172.236,   50.235,   13.305,
2015-5-23 23:49:08.640000,130522.831, -125.844,130664.278,  114.179,130618.450,   -5.886, 1846.440, -130.857, 1847.813,  109.113, 1846.519,  -10.963, 1846.440, -130.857, 1847.813,  109.113, 1846.519,  -10.963,  896.825,   55.571,  897.928,  -64.447,  897.138,  175.487,  896.825,   55.571,  897.928,  -64.447,  897.138,  175.487,   50.237,   11.865,
2015-5-23 23:49:08.680000,130526.639, -122.583,130673.537,  117.427,130600.108,   -2.633, 1845.110, -127.604, 1846.704,  112.354, 1844.971,   -7.722, 1845.110, -127.604, 1846.704,  112.354, 1844.971,   -7.722,  896.729,   58.832,  897.683,  -61.196,  896.830,  178.751,  896.729,   58.832,  897.683,  -61.196,  896.830,  178.751,   50.238,   10.273,
2015-5-23 23:49:08.720000,130529.082, -119.360,130676.692,  120.638,130579.075,    0.583, 1842.718, -124.392, 1844.465,  115.554, 1842.320,   -4.520, 1842.718, -124.392, 1844.465,  115.554, 1842.320,   -4.520,  898.969,   62.101,  899.779,  -57.935,  898.892, -177.975,  898.969,   62.101,  899.779,  -57.935,  898.892, -177.975,   50.239,    8.680,
2015-5-23 23:49:08.760000,130530.666, -116.171,130674.915,  123.816,130557.067,    3.768, 1839.331, -121.215, 1841.160,  118.718, 1838.646,   -1.352, 1839.331, -121.215, 1841.160,  118.718, 1838.646,   -1.352,  903.039,   65.374,  903.738,  -54.669,  902.818, -174.699,  903.039,   65.374,  903.738,  -54.669,  902.818, -174.699,   50.239,    7.207,
2015-5-23 23:49:08.800000,130532.341, -113.008,130669.943,  126.969,130535.928,    6.928, 1835.091, -118.067, 1836.937,  121.854, 1834.105,    1.790, 1835.091, -118.067, 1836.937,  121.854, 1834.105,    1.790,  908.174,   68.641,  908.807,  -51.407,  907.831, -171.431,  908.174,   68.641,  908.807,  -51.407,  907.831, -171.431,   50.240,    5.914,
2015-5-23 23:49:08.840000,130535.331, -109.864,130663.891,  130.105,130517.519,   10.072, 1830.207, -114.940, 1832.010,  124.970, 1828.916,    4.912, 1830.207, -114.940, 1832.010,  124.970, 1828.916,    4.912,  913.458,   71.894,  914.070,  -48.162,  912.998, -168.181,  913.458,   71.894,  914.070,  -48.162,  912.998, -168.181,   50.240,    4.817,
2015-5-23 23:49:08.880000,130541.080, -106.729,130658.918,  133.233,130503.520,   13.207, 1824.932, -111.825, 1826.641,  128.076, 1823.343,    8.025, 1824.932, -111.825, 1826.641,  128.076, 1823.343,    8.025,  917.960,   75.123,  918.582,  -44.943,  917.367, -164.957,  917.960,   75.123,  918.582,  -44.943,  917.367, -164.957,   50.240,    3.872,
2015-5-23 23:49:08.920000,130550.940, -103.594,130656.931,  136.361,130495.268,   16.343, 1819.537, -108.713, 1821.108,  131.180, 1817.663,   11.136, 1819.537, -108.713, 1821.108,  131.180, 1817.663,   11.136,  920.858,   78.320,  921.500,  -41.758,  920.103, -161.767,  920.858,   78.320,  921.500,  -41.758,  920.103, -161.767,   50.240,    2.994,
2015-5-23 23:49:08.960000,130565.940, -100.453,130659.277,  139.497,130493.580,   19.486, 1814.282, -105.596, 1815.681,  134.289, 1812.139,   14.254, 1814.282, -105.596, 1815.681,  134.289, 1812.139,   14.254,  921.553,   81.482,  922.201,  -38.610,  920.603, -158.612,  921.553,   81.482,  922.201,  -38.610,  920.603, -158.612,   50.240,    2.082,
2015-5-23 23:49:09.000000,130586.481,  -97.300,130666.497,  142.645,130498.572,   22.642, 1809.387, -102.469, 1810.589,  137.410, 1806.995,   17.383, 1809.387, -102.469, 1810.589,  137.410, 1806.995,   17.383,  919.747,   84.608,  920.368,  -35.499,  918.577, -155.492,  919.747,   84.608,  920.368,  -35.499,  918.577, -155.492,   50.240,    1.036,
2015-5-23 23:49:09.040000,130612.175,  -94.131,130678.226,  145.811,130509.631,   25.815, 1805.016,  -99.326, 1806.003,  140.548, 1802.395,   20.530, 1805.016,  -99.326, 1806.003,  140.548, 1802.395,   20.530,  915.482,   87.702,  916.030,  -32.420,  914.084, -152.402,  915.482,   87.702,  916.030,  -32.420,  914.084, -152.402,   50.240,   -0.224,
2015-5-23 23:49:09.080000,130641.838,  -90.944,130693.247,  148.994,130525.475,   29.005, 1801.263,  -96.165, 1802.025,  143.705, 1798.432,   23.694, 1801.263,  -96.165, 1802.025,  143.705, 1798.432,   23.694,  909.128,   90.772,  909.559,  -29.362,  907.520, -149.332,  909.128,   90.772,  909.559,  -29.362,  907.520, -149.332,   50.240,   -1.734,
2015-5-23 23:49:09.120000,130673.666,  -87.740,130709.775,  152.195,130544.315,   32.214, 1798.154,  -92.986, 1798.682,  146.881, 1795.132,   26.878, 1798.154,  -92.986, 1798.682,  146.881, 1795.132,   26.878,  901.338,   93.829,  901.617,  -26.313,  899.563, -146.271,  901.338,   93.829,  901.617,  -26.313,  899.563, -146.271,   50.240,   -3.480,
2015-5-23 23:49:09.160000,130705.468,  -84.521,130725.757,  155.412,130564.152,   35.438, 1795.652,  -89.789, 1795.946,  150.075, 1792.458,   30.080, 1795.652,  -89.789, 1795.946,  150.075, 1792.458,   30.080,  892.951,   96.887,  893.065,  -23.258,  891.074, -143.205,  892.951,   96.887,  893.065,  -23.258,  891.074, -143.205,   50.240,   -5.400,
2015-5-23 23:49:09.200000,130734.999,  -81.289,130739.232,  158.643,130583.015,   38.675, 1793.680,  -86.577, 1793.743,  153.285, 1790.334,   33.297, 1793.680,  -86.577, 1793.743,  153.285, 1790.334,   33.297,  884.890,   99.961,  884.846,  -20.181,  882.988, -140.121,  884.890,   99.961,  884.846,  -20.181,  882.988, -140.121,   50.239,   -7.382,
2015-5-23 23:49:09.240000,130760.306,  -78.047,130748.615,  161.884,130599.223,   41.923, 1792.137,  -83.353, 1791.975,  156.509, 1788.661,   36.528, 1792.137,  -83.353, 1791.975,  156.509, 1788.661,   36.528,  878.034,  103.069,  877.862,  -17.066,  876.184, -137.003,  878.034,  103.069,  877.862,  -17.066,  876.184, -137.003,   50.237,   -9.302,
2015-5-23 23:49:09.280000,130779.947,  -74.798,130752.901,  165.134,130611.492,   45.178, 1790.925,  -80.117, 1790.549,  159.745, 1787.340,   39.770, 1790.925,  -80.117, 1790.549,  159.745, 1787.340,   39.770,  873.110,  106.222,  872.855,  -13.901,  871.376, -133.839,  873.110,  106.222,  872.855,  -13.901,  871.376, -133.839,   50.236,  -11.017,
2015-5-23 23:49:09.320000,130793.132,  -71.541,130751.662,  168.391,130619.028,   48.440, 1789.966,  -76.871, 1789.392,  162.991, 1786.295,   43.021, 1789.966,  -76.871, 1789.392,  162.991, 1786.295,   43.021,  870.603,  109.431,  870.314,  -10.679,  869.025, -130.621,  870.603,  109.431,  870.314,  -10.679,  869.025, -130.621,   50.234,  -12.407,
2015-5-23 23:49:09.360000,130799.739,  -68.279,130745.034,  171.655,130621.574,   51.709, 1789.219,  -73.614, 1788.464,  166.248, 1785.484,   46.283, 1789.219,  -73.614, 1788.464,  166.248, 1785.484,   46.283,  870.697,  112.701,  870.417,   -7.398,  869.286, -127.346,  870.697,  112.701,  870.417,   -7.398,  869.286, -127.346,   50.231,  -13.376,
2015-5-23 23:49:09.400000,130800.306,  -65.008,130733.615,  174.927,130619.367,   54.985, 1788.688,  -70.346, 1787.771,  169.517, 1784.909,   49.556, 1788.688,  -70.346, 1787.771,  169.517, 1784.909,   49.556,  873.264,  116.028,  873.018,   -4.060,  871.997, -124.016,  873.264,  116.028,  873.018,   -4.060,  871.997, -124.016,   50.229,  -13.881,
2015-5-23 23:49:09.440000,130795.946,  -61.727,130718.344,  178.210,130613.139,   58.271, 1788.423,  -67.064, 1787.363,  172.801, 1784.616,   52.844, 1788.423,  -67.064, 1787.363,  172.801, 1784.616,   52.844,  877.885,  119.406,  877.674,   -0.676,  876.716, -120.637,  877.885,  119.406,  877.674,   -0.676,  876.716, -120.637,   50.227,  -13.921,
2015-5-23 23:49:09.480000,130788.165,  -58.432,130700.424, -178.493,130604.047,   61.570, 1788.513,  -63.763, 1787.325,  176.104, 1784.690,   56.148, 1788.513,  -63.763, 1787.325,  176.104, 1784.690,   56.148,  883.917,  122.823,  883.716,    2.744,  882.785, -117.219,  883.917,  122.823,  883.716,    2.744,  882.785, -117.219,   50.224,  -13.534,
2015-5-23 23:49:09.520000,130778.735,  -55.120,130681.169, -175.179,130593.629,   64.887, 1789.072,  -60.442, 1787.768,  179.427, 1785.241,   59.475, 1789.072,  -60.442, 1787.768,  179.427, 1785.241,   59.475,  890.582,  126.266,  890.346,    6.187,  889.424, -113.774,  890.582,  126.266,  890.346,    6.187,  889.424, -113.774,   50.222,  -12.809,
2015-5-23 23:49:09.560000,130769.386,  -51.788,130661.910, -171.845,130583.573,   68.224, 1790.219,  -57.095, 1788.804, -177.224, 1786.384,   62.825, 1790.219,  -57.095, 1788.804, -177.224, 1786.384,   62.825,  897.074,  129.721,  896.745,    9.640,  895.840, -110.315,  897.074,  129.721,  896.745,    9.640,  895.840, -110.315,   50.220,  -11.843,
2015-5-23 23:49:09.600000,130761.627,  -48.433,130643.788, -168.488,130575.526,   71.584, 1792.058,  -53.722, 1790.528, -173.849, 1788.219,   66.203, 1792.058,  -53.722, 1790.528, -173.849, 1788.219,   66.203,  902.665,  133.176,  902.186,   13.094,  901.328, -106.852,  902.665,  133.176,  902.186,   13.094,  901.328, -106.852,   50.219,  -10.745,
2015-5-23 23:49:09.640000,130756.432,  -45.055,130627.633, -165.106,130570.844,   74.968, 1794.651,  -50.322, 1792.999, -170.446, 1790.809,   69.607, 1794.651,  -50.322, 1792.999, -170.446, 1790.809,   69.607,  906.799,  136.624,  906.127,   16.542,  905.358, -103.394,  906.799,  136.624,  906.127,   16.542,  905.358, -103.394,   50.218,   -9.618,
2015-5-23 23:49:09.680000,130754.112,  -41.654,130613.827, -161.702,130570.354,   78.375, 1798.008,  -46.896, 1796.220, -167.018, 1794.166,   73.038, 1798.008,  -46.896, 1796.220, -167.018, 1794.166,   73.038,  909.158,  140.057,  908.274,   19.977,  907.639,  -99.948,  909.158,  140.057,  908.274,   19.977,  907.639,  -99.948,   50.218,   -8.535,
2015-5-23 23:49:09.720000,130754.246,  -38.233,130602.276, -158.276,130574.242,   81.803, 1802.073,  -43.449, 1800.134, -163.567, 1798.238,   76.491, 1802.073,  -43.449, 1800.134, -163.567, 1798.238,   76.491,  909.696,  143.475,  908.606,   23.400,  908.142,  -96.516,  909.696,  143.475,  908.606,   23.400,  908.142,  -96.516,   50.217,   -7.549,
2015-5-23 23:49:09.760000,130755.761,  -34.797,130592.479, -154.834,130582.039,   85.246, 1806.724,  -39.986, 1804.621, -160.099, 1802.912,   79.961, 1806.724,  -39.986, 1804.621, -160.099, 1802.912,   79.961,  908.629,  146.877,  907.369,   26.810,  907.096,  -93.101,  908.629,  146.877,  907.369,   26.810,  907.096,  -93.101,   50.217,   -6.669,
2015-5-23 23:49:09.800000,130757.154,  -31.352,130583.638, -151.381,130592.681,   88.699, 1811.783,  -36.513, 1809.505, -156.621, 1808.016,   83.441, 1811.783,  -36.513, 1809.505, -156.621, 1808.016,   83.441,  906.402,  150.269,  905.025,   30.211,  904.939,  -89.698,  906.402,  150.269,  905.025,   30.211,  904.939,  -89.698,   50.217,   -5.884,
2015-5-23 23:49:09.840000,130756.783,  -27.904,130574.883, -147.925,130604.801,   92.155, 1817.030,  -33.039, 1814.575, -153.140, 1813.339,   86.923, 1817.030,  -33.039, 1814.575, -153.140, 1813.339,   86.923,  903.607,  153.654,  902.176,   33.606,  902.254,  -86.305,  903.607,  153.654,  902.176,   33.606,  902.254,  -86.305,   50.217,   -5.149,
2015-5-23 23:49:09.880000,130753.170,  -24.461,130565.427, -144.472,130616.903,   95.605, 1822.223,  -29.572, 1819.602, -149.665, 1818.648,   90.399, 1822.223,  -29.572, 1819.602, -149.665, 1818.648,   90.399,  900.899,  157.040,  899.477,   37.001,  899.680,  -82.915,  900.899,  157.040,  899.477,   37.001,  899.680,  -82.915,   50.218,   -4.407,
2015-5-23 23:49:09.920000,130745.193,  -21.029,130554.744, -141.030,130627.617,   99.043, 1827.129,  -26.118, 1824.362, -146.202, 1823.714,   93.861, 1827.129,  -26.118, 1824.362, -146.202, 1823.714,   93.861,  898.899,  160.430,  897.535,   40.400,  897.817,  -79.523,  898.899,  160.430,  897.535,   40.400,  897.817,  -79.523,   50.218,   -3.605,
2015-5-23 23:49:09.960000,130732.271,  -17.615,130542.597, -137.606,130635.887,  102.462, 1831.535,  -22.685, 1828.656, -142.759, 1828.327,   97.302, 1831.535,  -22.685, 1828.656, -142.759, 1828.327,   97.302,  898.102,  163.830,  896.829,   43.805,  897.148,  -76.126,  898.102,  163.830,  896.829,   43.805,  897.148,  -76.126,   50.218,   -2.682,
2015-5-23 23:49:10.000000,130714.382,  -14.223,130529.115, -134.203,130641.093,  105.857, 1835.277,  -19.278, 1832.328, -139.341, 1832.319,  100.717, 1835.277,  -19.278, 1832.328, -139.341, 1832.319,  100.717,  898.809,  167.237,  897.640,   47.218,  897.967,  -72.721,  898.809,  167.237,  897.640,   47.218,  897.967,  -72.721,   50.219,   -1.618,
2015-5-23 23:49:10.040000,130692.050,  -10.857,130514.741, -130.827,130643.028,  109.225, 1838.245,  -15.898, 1835.278, -135.951, 1835.577,  104.102, 1838.245,  -15.898, 1835.278, -135.951, 1835.577,  104.102,  901.084,  170.651,  900.018,   50.635,  900.342,  -69.312,  901.084,  170.651,  900.018,   50.635,  900.342,  -69.312,   50.219,   -0.392,
2015-5-23 23:49:10.080000,130666.215,   -7.518,130500.203, -127.478,130641.989,  112.565, 1840.390,  -12.549, 1837.460, -132.590, 1838.045,  107.456, 1840.390,  -12.549, 1837.460, -132.590, 1838.045,  107.456,  904.751,  174.064,  903.779,   54.051,  904.105,  -65.902,  904.751,  174.064,  903.779,   54.051,  904.105,  -65.902,   50.220,    0.972,
2015-5-23 23:49:10.120000,130638.175,   -4.206,130486.477, -124.157,130638.639,  115.876, 1841.722,   -9.229, 1838.887, -129.259, 1839.722,  110.779, 1841.722,   -9.229, 1838.887, -129.259, 1839.722,  110.779,  909.420,  177.468,  908.531,   57.460,  908.881,  -62.501,  909.420,  177.468,  908.531,   57.460,  908.881,  -62.501,   50.221,    2.432,
2015-5-23 23:49:10.160000,130609.476,   -0.919,130474.706, -120.862,130633.926,  119.161, 1842.301,   -5.936, 1839.617, -125.956, 1840.658,  114.072, 1842.301,   -5.936, 1839.617, -125.956, 1840.658,  114.072,  914.540, -179.147,  913.734,   60.852,  914.133,  -59.117,  914.540, -179.147,  913.734,   60.852,  914.133,  -59.117,   50.222,    3.926,
2015-5-23 23:49:10.200000,130581.733,    2.347,130466.119, -117.590,130629.022,  122.422, 1842.221,   -2.668, 1839.741, -122.679, 1840.937,  117.339, 1842.221,   -2.668, 1839.741, -122.679, 1840.937,  117.339,  919.483, -175.790,  918.771,   64.217,  919.241,  -55.761,  919.483, -175.790,  918.771,   64.217,  919.241,  -55.761,   50.224,    5.383,
2015-5-23 23:49:10.240000,130556.537,    5.593,130461.884, -114.338,130625.067,  125.663, 1841.595,    0.578, 1839.363, -119.425, 1840.661,  120.583, 1841.595,    0.578, 1839.363, -119.425, 1840.661,  120.583,  923.625, -172.469,  923.032,   67.549,  923.583,  -52.441,  923.625, -172.469,  923.032,   67.549,  923.583,  -52.441,   50.225,    6.716,
2015-5-23 23:49:10.280000,130535.298,    8.824,130462.958, -111.104,130623.097,  128.888, 1840.534,    3.806, 1838.589, -116.190, 1839.932,  123.807, 1840.534,    3.806, 1838.589, -116.190, 1839.932,  123.807,  926.433, -169.189,  925.993,   70.840,  926.619,  -49.164,  926.433, -169.189,  925.993,   70.840,  926.619,  -49.164,   50.227,    7.869,
2015-5-23 23:49:10.320000,130519.027,   12.042,130469.939, -107.883,130623.794,  132.098, 1839.133,    7.019, 1837.506, -112.972, 1838.839,  127.014, 1839.133,    7.019, 1837.506, -112.972, 1838.839,  127.014,  927.534, -165.953,  927.282,   74.086,  927.958,  -45.933,  927.534, -165.953,  927.282,   74.086,  927.958,  -45.933,   50.229,    8.773,
2015-5-23 23:49:10.360000,130508.283,   15.249,130482.930, -104.674,130627.426,  135.297, 1837.460,   10.218, 1836.171, -109.769, 1837.442,  130.206, 1837.460,   10.218, 1836.171, -109.769, 1837.442,  130.206,  926.760, -162.762,  926.729,   77.285,  927.414,  -42.750,  926.760, -162.762,  926.729,   77.285,  927.414,  -42.750,   50.231,    9.409,
2015-5-23 23:49:10.400000,130503.113,   18.447,130501.483, -101.476,130633.780,  138.486, 1835.548,   13.406, 1834.611, -106.579, 1835.771,  133.385, 1835.548,   13.406, 1834.611, -106.579, 1835.771,  133.385,  924.167, -159.612,  924.374,   80.441,  925.018,  -39.609,  924.167, -159.612,  924.374,   80.441,  925.018,  -39.609,   50.233,    9.760,
2015-5-23 23:49:10.440000,130503.072,   21.637,130524.609,  -98.288,130642.195,  141.666, 1833.399,   16.582, 1832.818, -103.402, 1833.823,  136.552, 1833.399,   16.582, 1832.818, -103.402, 1833.823,  136.552,  920.023, -156.498,  920.467,   83.557,  921.019,  -36.507,  920.023, -156.498,  920.467,   83.557,  921.019,  -36.507,   50.234,    9.850,
2015-5-23 23:49:10.480000,130507.318,   24.816,130550.949,  -95.111,130651.715,  144.836, 1830.992,   19.746, 1830.763, -100.239, 1831.574,  139.706, 1830.992,   19.746, 1830.763, -100.239, 1831.574,  139.706,  914.765, -153.412,  915.427,   86.641,  915.842,  -33.435,  914.765, -153.412,  915.427,   86.641,  915.842,  -33.435,   50.235,    9.711,
2015-5-23 23:49:10.520000,130514.740,   27.986,130578.919,  -91.946,130661.229,  147.996, 1828.290,   22.898, 1828.402,  -97.089, 1828.987,  142.848, 1828.290,   22.898, 1828.402,  -97.089, 1828.987,  142.848,  908.943, -150.346,  909.785,   89.702,  910.032,  -30.381,  908.943, -150.346,  909.785,   89.702,  910.032,  -30.381,   50.236,    9.397,
2015-5-23 23:49:10.560000,130524.161,   31.145,130606.874,  -88.792,130669.648,  151.145, 1825.262,   26.038, 1825.696,  -93.953, 1826.029,  145.977, 1825.262,   26.038, 1825.696,  -93.953, 1826.029,  145.977,  903.143, -147.290,  904.115,   92.750,  904.179,  -27.337,  903.143, -147.290,  904.115,   92.750,  904.179,  -27.337,   50.236,    8.961,
2015-5-23 23:49:10.600000,130534.424,   34.292,130633.341,  -85.651,130676.061,  154.283, 1821.892,   29.164, 1822.622,  -90.831, 1822.684,  149.092, 1821.892,   29.164, 1822.622,  -90.831, 1822.684,  149.092,  897.913, -144.234,  898.961,   95.795,  898.844,  -24.291,  897.913, -144.234,  898.961,   95.795,  898.844,  -24.291,   50.237,    8.464,
2015-5-23 23:49:10.640000,130544.539,   37.427,130657.092,  -82.523,130679.830,  157.410, 1818.192,   32.277, 1819.187,  -87.724, 1818.966,  152.196, 1818.192,   32.277, 1819.187,  -87.724, 1818.966,  152.196,  893.698, -141.170,  894.769,   98.848,  894.489,  -21.234,  893.698, -141.170,  894.769,   98.848,  894.489,  -21.234,   50.236,    7.942,
2015-5-23 23:49:10.680000,130553.784,   40.553,130677.310,  -79.404,130680.649,  160.527, 1814.211,   35.380, 1815.432,  -84.628, 1814.925,  155.288, 1814.211,   35.380, 1815.432,  -84.628, 1814.925,  155.288,  890.782, -138.092,  891.837,  101.915,  891.419,  -18.161,  890.782, -138.092,  891.837,  101.915,  891.419,  -18.161,   50.236,    7.424,
2015-5-23 23:49:10.720000,130561.671,   43.670,130693.593,  -76.295,130678.540,  163.637, 1810.034,   38.474, 1811.440,  -81.541, 1810.653,  158.374, 1810.034,   38.474, 1811.440,  -81.541, 1810.653,  158.374,  889.271, -134.996,  890.284,  105.001,  889.756,  -15.067,  889.271, -134.996,  890.284,  105.001,  889.756,  -15.067,   50.235,    6.919,
2015-5-23 23:49:10.760000,130568.070,   46.782,130705.954,  -73.189,130673.820,  166.744, 1805.783,   41.564, 1807.330,  -78.459, 1806.275,  161.456, 1805.783,   41.564, 1807.330,  -78.459, 1806.275,  161.456,  889.080, -131.879,  890.044,  108.109,  889.429,  -11.952,  889.080, -131.879,  890.044,  108.109,  889.429,  -11.952,   50.235,    6.410,
2015-5-23 23:49:10.800000,130573.122,   49.895,130714.789,  -70.084,130667.099,  169.852, 1801.605,   44.654, 1803.249,  -75.376, 1801.945,  164.539, 1801.605,   44.654, 1803.249,  -75.376, 1801.945,  164.539,  889.963, -128.744,  890.885,  111.238,  890.198,   -8.818,  889.963, -128.744,  890.885,  111.238,  890.198,   -8.818,   50.234,    5.869,
