     12.5200, 129567.9330,     -2.7726, 129413.1660,      1.4183, 129529.6170,     -0.6767,    919.4130,      0.3750,    918.6770,     -1.7222,    917.7070,      2.4664,    919.4130,      0.3750,    918.6770,     -1.7222,    917.7070,      2.4664,   1955.0670,     -2.8934,   1948.0900,      1.2880,   1948.6080,     -0.8078,   1955.0670,     -2.8934,   1948.0900,      1.2880,   1948.6080,     -0.8078, 129567.9330,     -2.7726, 129413.1660,      1.4183, 129529.6170,     -0.6767, 129567.9330,     -2.7726, 129413.1660,      1.4183, 129529.6170,     -0.6767, 129567.9330,     -2.7726, 129413.1660,      1.4183, 129529.6170,     -0.6767, 129567.9330,     -2.7726, 129413.1660,      1.4183, 129529.6170,     -0.6767,     50.2290,      1.4020
     12.5600, 129541.0410,     -2.7153, 129403.8290,      1.4756, 129508.1530,     -0.6194,    920.4930,      0.4324,    919.8980,     -1.6648,    918.8740,      2.5237,    920.4930,      0.4324,    919.8980,     -1.6648,    918.8740,      2.5237,   1957.2590,     -2.8363,   1950.5280,      1.3451,   1950.9520,     -0.7508,   1957.2590,     -2.8363,   1950.5280,      1.3451,   1950.9520,     -0.7508, 129541.0410,     -2.7153, 129403.8290,      1.4756, 129508.1530,     -0.6194, 129541.0410,     -2.7153, 129403.8290,      1.4756, 129508.1530,     -0.6194, 129541.0410,     -2.7153, 129403.8290,      1.4756, 129508.1530,     -0.6194, 129541.0410,     -2.7153, 129403.8290,      1.4756, 129508.1530,     -0.6194,     50.2280,      1.8560
     12.6000, 129518.1880,     -2.6580, 129397.7750,      1.5328, 129488.6880,     -0.5623,    920.9170,      0.4894,    920.4630,     -1.6078,    919.3660,      2.5806,    920.9170,      0.4894,    920.4630,     -1.6078,    919.3660,      2.5806,   1959.1800,     -2.7793,   1952.6980,      1.4020,   1953.0030,     -0.6940,   1959.1800,     -2.7793,   1952.6980,      1.4020,   1953.0030,     -0.6940, 129518.1880,     -2.6580, 129397.7750,      1.5328, 129488.6880,     -0.5623, 129518.1880,     -2.6580, 129397.7750,      1.5328, 129488.6880,     -0.5623, 129518.1880,     -2.6580, 129397.7750,      1.5328, 129488.6880,     -0.5623, 129518.1880,     -2.6580, 129397.7750,      1.5328, 129488.6880,     -0.5623,     50.2270,      2.3560
     12.6400, 129499.4540,     -2.6010, 129394.9870,      1.5898, 129471.3300,     -0.5054,    920.7640,      0.5461,    920.4480,     -1.5512,    919.2580,      2.6371,    920.7640,      0.5461,    920.4480,     -1.5512,    919.2580,      2.6371,   1960.7940,     -2.7226,   1954.5600,      1.4588,   1954.7260,     -0.6373,   1960.7940,     -2.7226,   1954.5600,      1.4588,   1954.7260,     -0.6373, 129499.4540,     -2.6010, 129394.9870,      1.5898, 129471.3300,     -0.5054, 129499.4540,     -2.6010, 129394.9870,      1.5898, 129471.3300,     -0.5054, 129499.4540,     -2.6010, 129394.9870,      1.5898, 129471.3300,     -0.5054, 129499.4540,     -2.6010, 129394.9870,      1.5898, 129471.3300,     -0.5054,     50.2260,      2.8870
     12.6800, 129484.8150,     -2.5442, 129395.3300,      1.6465, 129456.0910,     -0.4487,    920.1760,      0.6024,    919.9860,     -1.4949,    918.6890,      2.6933,    920.1760,      0.6024,    919.9860,     -1.4949,    918.6890,      2.6933,   1962.0620,     -2.6660,   1956.0760,      1.5154,   1956.0790,     -0.5808,   1962.0620,     -2.6660,   1956.0760,      1.5154,   1956.0790,     -0.5808, 129484.8150,     -2.5442, 129395.3300,      1.6465, 129456.0910,     -0.4487, 129484.8150,     -2.5442, 129395.3300,      1.6465, 129456.0910,     -0.4487, 129484.8150,     -2.5442, 129395.3300,      1.6465, 129456.0910,     -0.4487, 129484.8150,     -2.5442, 129395.3300,      1.6465, 129456.0910,     -0.4487,     50.2240,      3.4200
     12.7200, 129474.1850,     -2.4877, 129398.5860,      1.7030, 129442.8900,     -0.3924,    919.3320,      0.6585,    919.2500,     -1.4389,    917.8350,      2.7492,    919.3320,      0.6585,    919.2500,     -1.4389,    917.8350,      2.7492,   1962.9440,     -2.6096,   1957.2030,      1.5717,   1957.0220,     -0.5246,   1962.9440,     -2.6096,   1957.2030,      1.5717,   1957.0220,     -0.5246, 129474.1850,     -2.4877, 129398.5860,      1.7030, 129442.8900,     -0.3924, 129474.1850,     -2.4877, 129398.5860,      1.7030, 129442.8900,     -0.3924, 129474.1850,     -2.4877, 129398.5860,      1.7030, 129442.8900,     -0.3924, 129474.1850,     -2.4877, 129398.5860,      1.7030, 129442.8900,     -0.3924,     50.2230,      3.9280
     12.7600, 129467.4800,     -2.4314, 129404.4880,      1.7591, 129431.6630,     -0.3363,    918.4150,      0.7143,    918.4210,     -1.3832,    916.8840,      2.8049,    918.4150,      0.7143,    918.4210,     -1.3832,    916.8840,      2.8049,   1963.4050,     -2.5535,   1957.9050,      1.6278,   1957.5180,     -0.4686,   1963.4050,     -2.5535,   1957.9050,      1.6278,   1957.5180,     -0.4686, 129467.4800,     -2.4314, 129404.4880,      1.7591, 129431.6630,     -0.3363, 129467.4800,     -2.4314, 129404.4880,      1.7591, 129431.6630,     -0.3363, 129467.4800,     -2.4314, 129404.4880,      1.7591, 129431.6630,     -0.3363, 129467.4800,     -2.4314, 129404.4880,      1.7591, 129431.6630,     -0.3363,     50.2220,      4.3810
     12.8000, 129464.6320,     -2.3756, 129412.7690,      1.8149, 129422.3780,     -0.2805,    917.5860,      0.7699,    917.6600,     -1.3277,    916.0010,      2.8603,    917.5860,      0.7699,    917.6600,     -1.3277,    916.0010,      2.8603,   1963.4160,     -2.4977,   1958.1490,      1.6836,   1957.5360,     -0.4129,   1963.4160,     -2.4977,   1958.1490,      1.6836,   1957.5360,     -0.4129, 129464.6320,     -2.3756, 129412.7690,      1.8149, 129422.3780,     -0.2805, 129464.6320,     -2.3756, 129412.7690,      1.8149, 129422.3780,     -0.2805, 129464.6320,     -2.3756, 129412.7690,      1.8149, 129422.3780,     -0.2805, 129464.6320,     -2.3756, 129412.7690,      1.8149, 129422.3780,     -0.2805,     50.2200,      4.7550
     12.8400, 129465.6150,     -2.3200, 129423.2220,      1.8703, 129415.1620,     -0.2251,    916.9590,      0.8252,    917.0830,     -1.2725,    915.3050,      2.9156,    916.9590,      0.8252,    917.0830,     -1.2725,    915.3050,      2.9156,   1962.9610,     -2.4421,   1957.9120,      1.7390,   1957.0570,     -0.3575,   1962.9610,     -2.4421,   1957.9120,      1.7390,   1957.0570,     -0.3575, 129465.6150,     -2.3200, 129423.2220,      1.8703, 129415.1620,     -0.2251, 129465.6150,     -2.3200, 129423.2220,      1.8703, 129415.1620,     -0.2251, 129465.6150,     -2.3200, 129423.2220,      1.8703, 129415.1620,     -0.2251, 129465.6150,     -2.3200, 129423.2220,      1.8703, 129415.1620,     -0.2251,     50.2190,      5.0310
     12.8800, 129470.4180,     -2.2648, 129435.6790,      1.9254, 129410.1770,     -0.1700,    916.5820,      0.8804,    916.7430,     -1.2174,    914.8520,      2.9707,    916.5820,      0.8804,    916.7430,     -1.2174,    914.8520,      2.9707,   1962.0350,     -2.3868,   1957.1860,      1.7943,   1956.0760,     -0.3023,   1962.0350,     -2.3868,   1957.1860,      1.7943,   1956.0760,     -0.3023, 129470.4180,     -2.2648, 129435.6790,      1.9254, 129410.1770,     -0.1700, 129470.4180,     -2.2648, 129435.6790,      1.9254, 129410.1770,     -0.1700, 129470.4180,     -2.2648, 129435.6790,      1.9254, 129410.1770,     -0.1700, 129470.4180,     -2.2648, 129435.6790,      1.9254, 129410.1770,     -0.1700,     50.2180,      5.2030
     12.9200, 129479.0380,     -2.2100, 129450.0700,      1.9801, 129407.6520,     -0.1153,    916.4400,      0.9355,    916.6280,     -1.1625,    914.6270,      3.0257,    916.4400,      0.9355,    916.6280,     -1.1625,    914.6270,      3.0257,   1960.6500,     -2.3318,   1955.9780,      1.8492,   1954.6060,     -0.2474,   1960.6500,     -2.3318,   1955.9780,      1.8492,   1954.6060,     -0.2474, 129479.0380,     -2.2100, 129450.0700,      1.9801, 129407.6520,     -0.1153, 129479.0380,     -2.2100, 129450.0700,      1.9801, 129407.6520,     -0.1153, 129479.0380,     -2.2100, 129450.0700,      1.9801, 129407.6520,     -0.1153, 129479.0380,     -2.2100, 129450.0700,      1.9801, 129407.6520,     -0.1153,     50.2170,      5.2800
     12.9600, 129491.4420,     -2.1554, 129466.3840,      2.0345, 129407.8590,     -0.0608,    916.4520,      0.9903,    916.6620,     -1.1077,    914.5530,      3.0804,    916.4520,      0.9903,    916.6620,     -1.1077,    914.5530,      3.0804,   1958.8340,     -2.2770,   1954.3130,      1.9039,   1952.6760,     -0.1928,   1958.8340,     -2.2770,   1954.3130,      1.9039,   1952.6760,     -0.1928, 129491.4420,     -2.1554, 129466.3840,      2.0345, 129407.8590,     -0.0608, 129491.4420,     -2.1554, 129466.3840,      2.0345, 129407.8590,     -0.0608, 129491.4420,     -2.1554, 129466.3840,      2.0345, 129407.8590,     -0.0608, 129491.4420,     -2.1554, 129466.3840,      2.0345, 129407.8590,     -0.0608,     50.2160,      5.2680
     13.0000, 129507.5770,     -2.1011, 129484.6240,      2.0887, 129411.0090,     -0.0066,    916.4920,      1.0450,    916.7230,     -1.0532,    914.5040,      3.1350,    916.4920,      1.0450,    916.7230,     -1.0532,    914.5040,      3.1350,   1956.6310,     -2.2224,   1952.2330,      1.9583,   1950.3320,     -0.1383,   1956.6310,     -2.2224,   1952.2330,      1.9583,   1950.3320,     -0.1383, 129507.5770,     -2.1011, 129484.6240,      2.0887, 129411.0090,     -0.0066, 129507.5770,     -2.1011, 129484.6240,      2.0887, 129411.0090,     -0.0066, 129507.5770,     -2.1011, 129484.6240,      2.0887, 129411.0090,     -0.0066, 129507.5770,     -2.1011, 129484.6240,      2.0887, 129411.0090,     -0.0066,     50.2150,      5.2040
     13.0400, 129527.3160,     -2.0470, 129504.8040,      2.1427, 129417.2070,      0.0475,    916.4110,      1.0995,    916.6620,     -0.9988,    914.3310,     -3.0938,    916.4110,      1.0995,    916.6620,     -0.9988,    914.3310,     -3.0938,   1954.1010,     -2.1679,   1949.7950,      2.0126,   1947.6370,     -0.0840,   1954.1010,     -2.1679,   1949.7950,      2.0126,   1947.6370,     -0.0840, 129527.3160,     -2.0470, 129504.8040,      2.1427, 129417.2070,      0.0475, 129527.3160,     -2.0470, 129504.8040,      2.1427, 129417.2070,      0.0475, 129527.3160,     -2.0470, 129504.8040,      2.1427, 129417.2070,      0.0475, 129527.3160,     -2.0470, 129504.8040,      2.1427, 129417.2070,      0.0475,     50.2140,      5.1080
     13.0800, 129550.4290,     -1.9931, 129526.8380,      2.1965, 129426.4160,      0.1013,    916.0660,      1.1538,    916.3320,     -0.9447,    913.8850,     -3.0396,    916.0660,      1.1538,    916.3320,     -0.9447,    913.8850,     -3.0396,   1951.3130,     -2.1136,   1947.0690,      2.0668,   1944.6620,     -0.0298,   1951.3130,     -2.1136,   1947.0690,      2.0668,   1944.6620,     -0.0298, 129550.4290,     -1.9931, 129526.8380,      2.1965, 129426.4160,      0.1013, 129550.4290,     -1.9931, 129526.8380,      2.1965, 129426.4160,      0.1013, 129550.4290,     -1.9931, 129526.8380,      2.1965, 129426.4160,      0.1013, 129550.4290,     -1.9931, 129526.8380,      2.1965, 129426.4160,      0.1013,     50.2140,      5.0050
     13.1200, 129576.5720,     -1.9393, 129550.5290,      2.2502, 129438.4160,      0.1551,    915.3390,      1.2078,    915.6140,     -0.8908,    913.0500,     -2.9856,    915.3390,      1.2078,    915.6140,     -0.8908,    913.0500,     -2.9856,   1948.3460,     -2.0594,   1944.1320,      2.1209,   1941.4910,      0.0244,   1948.3460,     -2.0594,   1944.1320,      2.1209,   1941.4910,      0.0244, 129576.5720,     -1.9393, 129550.5290,      2.2502, 129438.4160,      0.1551, 129576.5720,     -1.9393, 129550.5290,      2.2502, 129438.4160,      0.1551, 129576.5720,     -1.9393, 129550.5290,      2.2502, 129438.4160,      0.1551, 129576.5720,     -1.9393, 129550.5290,      2.2502, 129438.4160,      0.1551,     50.2130,      4.9200
     13.1600, 129605.3160,     -1.8855, 129575.5370,      2.3038, 129452.7550,      0.2088,    914.1640,      1.2617,    914.4350,     -0.8371,    911.7570,     -2.9318,    914.1640,      1.2617,    914.4350,     -0.8371,    911.7570,     -2.9318,   1945.2810,     -2.0052,   1941.0690,      2.1750,   1938.2050,      0.0785,   1945.2810,     -2.0052,   1941.0690,      2.1750,   1938.2050,      0.0785, 129605.3160,     -1.8855, 129575.5370,      2.3038, 129452.7550,      0.2088, 129605.3160,     -1.8855, 129575.5370,      2.3038, 129452.7550,      0.2088, 129605.3160,     -1.8855, 129575.5370,      2.3038, 129452.7550,      0.2088, 129605.3160,     -1.8855, 129575.5370,      2.3038, 129452.7550,      0.2088,     50.2120,      4.8650
     13.2000, 129636.0540,     -1.8318, 129601.3220,      2.3575, 129468.8310,      0.2626,    912.5380,      1.3154,    912.7880,     -0.7836,    910.0050,     -2.8782,    912.5380,      1.3154,    912.7880,     -0.7836,    910.0050,     -2.8782,   1942.2000,     -1.9510,   1937.9600,      2.2290,   1934.8900,      0.1326,   1942.2000,     -1.9510,   1937.9600,      2.2290,   1934.8900,      0.1326, 129636.0540,     -1.8318, 129601.3220,      2.3575, 129468.8310,      0.2626, 129636.0540,     -1.8318, 129601.3220,      2.3575, 129468.8310,      0.2626, 129636.0540,     -1.8318, 129601.3220,      2.3575, 129468.8310,      0.2626, 129636.0540,     -1.8318, 129601.3220,      2.3575, 129468.8310,      0.2626,     50.2120,      4.8330
     13.2400, 129668.1160,     -1.7780, 129627.1570,      2.4111, 129485.9300,      0.3163,    910.5220,      1.3689,    910.7330,     -0.7302,    907.8590,     -2.8247,    910.5220,      1.3689,    910.7330,     -0.7302,    907.8590,     -2.8247,   1939.1810,     -1.8968,   1934.8850,      2.2830,   1931.6240,      0.1867,   1939.1810,     -1.8968,   1934.8850,      2.2830,   1931.6240,      0.1867, 129668.1160,     -1.7780, 129627.1570,      2.4111, 129485.9300,      0.3163, 129668.1160,     -1.7780, 129627.1570,      2.4111, 129485.9300,      0.3163, 129668.1160,     -1.7780, 129627.1570,      2.4111, 129485.9300,      0.3163, 129668.1160,     -1.7780, 129627.1570,      2.4111, 129485.9300,      0.3163,     50.2120,      4.8170
     13.2800, 129700.7360,     -1.7242, 129652.2190,      2.4648, 129503.2010,      0.3701,    908.2410,      1.4224,    908.3910,     -0.6768,    905.4470,     -2.7713,    908.2410,      1.4224,    908.3910,     -0.6768,    905.4470,     -2.7713,   1936.2950,     -1.8426,   1931.9140,      2.3371,   1928.4820,      0.2409,   1936.2950,     -1.8426,   1931.9140,      2.3371,   1928.4820,      0.2409, 129700.7360,     -1.7242, 129652.2190,      2.4648, 129503.2010,      0.3701, 129700.7360,     -1.7242, 129652.2190,      2.4648, 129503.2010,      0.3701, 129700.7360,     -1.7242, 129652.2190,      2.4648, 129503.2010,      0.3701, 129700.7360,     -1.7242, 129652.2190,      2.4648, 129503.2010,      0.3701,     50.2120,      4.7880
     13.3200, 129733.0960,     -1.6703, 129675.5980,      2.5186, 129519.8590,      0.4240,    905.8580,      1.4759,    905.9290,     -0.6235,    902.9380,     -2.7178,    905.8580,      1.4759,    905.9290,     -0.6235,    902.9380,     -2.7178,   1933.6060,     -1.7884,   1929.1110,      2.3912,   1925.5270,      0.2951,   1933.6060,     -1.7884,   1929.1110,      2.3912,   1925.5270,      0.2951, 129733.0960,     -1.6703, 129675.5980,      2.5186, 129519.8590,      0.4240, 129733.0960,     -1.6703, 129675.5980,      2.5186, 129519.8590,      0.4240, 129733.0960,     -1.6703, 129675.5980,      2.5186, 129519.8590,      0.4240, 129733.0960,     -1.6703, 129675.5980,      2.5186, 129519.8590,      0.4240,     50.2130,      4.7180
     13.3600, 129764.3870,     -1.6163, 129696.3920,      2.5725, 129535.1780,      0.4780,    903.5630,      1.5294,    903.5390,     -0.5700,    900.5260,     -2.6642,    903.5630,      1.5294,    903.5390,     -0.5700,    900.5260,     -2.6642,   1931.1660,     -1.7340,   1926.5300,      2.4454,   1922.8170,      0.3494,   1931.1660,     -1.7340,   1926.5300,      2.4454,   1922.8170,      0.3494, 129764.3870,     -1.6163, 129696.3920,      2.5725, 129535.1780,      0.4780, 129764.3870,     -1.6163, 129696.3920,      2.5725, 129535.1780,      0.4780, 129764.3870,     -1.6163, 129696.3920,      2.5725, 129535.1780,      0.4780, 129764.3870,     -1.6163, 129696.3920,      2.5725, 129535.1780,      0.4780,     50.2130,      4.5630
     13.4000, 129793.8120,     -1.5622, 129713.7890,      2.6265, 129548.5430,      0.5322,    901.5390,      1.5831,    901.4080,     -0.5164,    898.3980,     -2.6104,    901.5390,      1.5831,    901.4080,     -0.5164,    898.3980,     -2.6104,   1929.0200,     -1.6797,   1924.2160,      2.4997,   1920.4000,      0.4038,   1929.0200,     -1.6797,   1924.2160,      2.4997,   1920.4000,      0.4038, 129793.8120,     -1.5622, 129713.7890,      2.6265, 129548.5430,      0.5322, 129793.8120,     -1.5622, 129713.7890,      2.6265, 129548.5430,      0.5322, 129793.8120,     -1.5622, 129713.7890,      2.6265, 129548.5430,      0.5322, 129793.8120,     -1.5622, 129713.7890,      2.6265, 129548.5430,      0.5322,     50.2140,      4.3010
     13.4400, 129820.7170,     -1.5080, 129727.1420,      2.6807, 129559.5120,      0.5864,    899.9430,      1.6371,    899.7000,     -0.4625,    896.7130,     -2.5564,    899.9430,      1.6371,    899.7000,     -0.4625,    896.7130,     -2.5564,   1927.2050,     -1.6252,   1922.2080,      2.5540,   1918.3170,      0.4583,   1927.2050,     -1.6252,   1922.2080,      2.5540,   1918.3170,      0.4583, 129820.7170,     -1.5080, 129727.1420,      2.6807, 129559.5120,      0.5864, 129820.7170,     -1.5080, 129727.1420,      2.6807, 129559.5120,      0.5864, 129820.7170,     -1.5080, 129727.1420,      2.6807, 129559.5120,      0.5864, 129820.7170,     -1.5080, 129727.1420,      2.6807, 129559.5120,      0.5864,     50.2150,      3.8950
     13.4800, 129844.5210,     -1.4536, 129736.0150,      2.7350, 129567.8380,      0.6409,    898.8870,      1.6913,    898.5280,     -0.4083,    895.5790,     -2.5021,    898.8870,      1.6913,    898.5280,     -0.4083,    895.5790,     -2.5021,   1925.7480,     -1.5706,   1920.5370,      2.6085,   1916.5990,      0.5129,   1925.7480,     -1.5706,   1920.5370,      2.6085,   1916.5990,      0.5129, 129844.5210,     -1.4536, 129736.0150,      2.7350, 129567.8380,      0.6409, 129844.5210,     -1.4536, 129736.0150,      2.7350, 129567.8380,      0.6409, 129844.5210,     -1.4536, 129736.0150,      2.7350, 129567.8380,      0.6409, 129844.5210,     -1.4536, 129736.0150,      2.7350, 129567.8380,      0.6409,     50.2160,      3.3380
     13.5200, 129864.8140,     -1.3991, 129740.1860,      2.7895, 129573.4370,      0.6955,    898.4180,      1.7458,    897.9440,     -0.3538,    895.0440,     -2.4474,    898.4180,      1.7458,    897.9440,     -0.3538,    895.0440,     -2.4474,   1924.6720,     -1.5159,   1919.2280,      2.6631,   1915.2760,      0.5677,   1924.6720,     -1.5159,   1919.2280,      2.6631,   1915.2760,      0.5677, 129864.8140,     -1.3991, 129740.1860,      2.7895, 129573.4370,      0.6955, 129864.8140,     -1.3991, 129740.1860,      2.7895, 129573.4370,      0.6955, 129864.8140,     -1.3991, 129740.1860,      2.7895, 129573.4370,      0.6955, 129864.8140,     -1.3991, 129740.1860,      2.7895, 129573.4370,      0.6955,     50.2180,      2.6270
     13.5600, 129881.3480,     -1.3443, 129739.6740,      2.8442, 129576.3740,      0.7503,    898.5220,      1.8007,    897.9340,     -0.2989,    895.0900,     -2.3924,    898.5220,      1.8007,    897.9340,     -0.2989,    895.0900,     -2.3924,   1923.9930,     -1.4611,   1918.3020,      2.7179,   1914.3680,      0.6226,   1923.9930,     -1.4611,   1918.3020,      2.7179,   1914.3680,      0.6226, 129881.3480,     -1.3443, 129739.6740,      2.8442, 129576.3740,      0.7503, 129881.3480,     -1.3443, 129739.6740,      2.8442, 129576.3740,      0.7503, 129881.3480,     -1.3443, 129739.6740,      2.8442, 129576.3740,      0.7503, 129881.3480,     -1.3443, 129739.6740,      2.8442, 129576.3740,      0.7503,     50.2190,      1.7690
     13.6000, 129894.0400,     -1.2894, 129734.6780,      2.8991, 129576.8490,      0.8054,    899.1270,      1.8559,    898.4250,     -0.2437,    895.6400,     -2.3371,    899.1270,      1.8559,    898.4250,     -0.2437,    895.6400,     -2.3371,   1923.7240,     -1.4061,   1917.7770,      2.7728,   1913.8900,      0.6776,   1923.7240,     -1.4061,   1917.7770,      2.7728,   1913.8900,      0.6776, 129894.0400,     -1.2894, 129734.6780,      2.8991, 129576.8490,      0.8054, 129894.0400,     -1.2894, 129734.6780,      2.8991, 129576.8490,      0.8054, 129894.0400,     -1.2894, 129734.6780,      2.8991, 129576.8490,      0.8054, 129894.0400,     -1.2894, 129734.6780,      2.8991, 129576.8490,      0.8054,     50.2200,      0.8000
     13.6400, 129902.9390,     -1.2342, 129725.5440,      2.9542, 129575.1630,      0.8607,    900.1130,      1.9114,    899.2970,     -0.1882,    896.5740,     -2.2815,    900.1130,      1.9114,    899.2970,     -0.1882,    896.5740,     -2.2815,   1923.8710,     -1.3509,   1917.6620,      2.8280,   1913.8540,      0.7329,   1923.8710,     -1.3509,   1917.6620,      2.8280,   1913.8540,      0.7329, 129902.9390,     -1.2342, 129725.5440,      2.9542, 129575.1630,      0.8607, 129902.9390,     -1.2342, 129725.5440,      2.9542, 129575.1630,      0.8607, 129902.9390,     -1.2342, 129725.5440,      2.9542, 129575.1630,      0.8607, 129902.9390,     -1.2342, 129725.5440,      2.9542, 129575.1630,      0.8607,     50.2210,     -0.2530
     13.6800, 129908.1900,     -1.1788, 129712.7350,      3.0097, 129571.6290,      0.9162,    901.3370,      1.9672,    900.4030,     -0.1324,    897.7460,     -2.2256,    901.3370,      1.9672,    900.4030,     -0.1324,    897.7460,     -2.2256,   1924.4340,     -1.2955,   1917.9640,      2.8834,   1914.2600,      0.7884,   1924.4340,     -1.2955,   1917.9640,      2.8834,   1914.2600,      0.7884, 129908.1900,     -1.1788, 129712.7350,      3.0097, 129571.6290,      0.9162, 129908.1900,     -1.1788, 129712.7350,      3.0097, 129571.6290,      0.9162, 129908.1900,     -1.1788, 129712.7350,      3.0097, 129571.6290,      0.9162, 129908.1900,     -1.1788, 129712.7350,      3.0097, 129571.6290,      0.9162,     50.2230,     -1.3450
     13.7200, 129910.0090,     -1.1231, 129696.6860,      3.0654, 129566.5950,      0.9720,    902.6490,      2.0232,    901.5940,     -0.0764,    899.0090,     -2.1695,    902.6490,      2.0232,    901.5940,     -0.0764,    899.0090,     -2.1695,   1925.4080,     -1.2399,   1918.6800,      2.9389,   1915.1050,      0.8442,   1925.4080,     -1.2399,   1918.6800,      2.9389,   1915.1050,      0.8442, 129910.0090,     -1.1231, 129696.6860,      3.0654, 129566.5950,      0.9720, 129910.0090,     -1.1231, 129696.6860,      3.0654, 129566.5950,      0.9720, 129910.0090,     -1.1231, 129696.6860,      3.0654, 129566.5950,      0.9720, 129910.0090,     -1.1231, 129696.6860,      3.0654, 129566.5950,      0.9720,     50.2240,     -2.4370
     13.7600, 129908.6270,     -1.0672, 129677.8520,      3.1213, 129560.3590,      1.0281,    903.9190,      2.0794,    902.7410,     -0.0202,    900.2370,     -2.1131,    903.9190,      2.0794,    902.7410,     -0.0202,    900.2370,     -2.1131,   1926.7800,     -1.1841,   1919.7990,      2.9948,   1916.3750,      0.9001,   1926.7800,     -1.1841,   1919.7990,      2.9948,   1916.3750,      0.9001, 129908.6270,     -1.0672, 129677.8520,      3.1213, 129560.3590,      1.0281, 129908.6270,     -1.0672, 129677.8520,      3.1213, 129560.3590,      1.0281, 129908.6270,     -1.0672, 129677.8520,      3.1213, 129560.3590,      1.0281, 129908.6270,     -1.0672, 129677.8520,      3.1213, 129560.3590,      1.0281,     50.2250,     -3.4930
     13.8000, 129904.2410,     -1.0110, 129656.6290,     -3.1056, 129553.2000,      1.0844,    905.0520,      2.1357,    903.7500,      0.0362,    901.3370,     -2.0567,    905.0520,      2.1357,    903.7500,      0.0362,    901.3370,     -2.0567,   1928.5260,     -1.1281,   1921.2990,      3.0508,   1918.0460,      0.9562,   1928.5260,     -1.1281,   1921.2990,      3.0508,   1918.0460,      0.9562, 129904.2410,     -1.0110, 129656.6290,     -3.1056, 129553.2000,      1.0844, 129904.2410,     -1.0110, 129656.6290,     -3.1056, 129553.2000,      1.0844, 129904.2410,     -1.0110, 129656.6290,     -3.1056, 129553.2000,      1.0844, 129904.2410,     -1.0110, 129656.6290,     -3.1056, 129553.2000,      1.0844,     50.2250,     -4.4800
     13.8400, 129896.9870,     -0.9546, 129633.3280,     -3.0491, 129545.2810,      1.1410,    905.9980,      2.1921,    904.5770,      0.0927,    902.2660,     -2.0001,    905.9980,      2.1921,    904.5770,      0.0927,    902.2660,     -2.0001,   1930.6120,     -1.0719,   1923.1490,      3.1071,   1920.0850,      1.0126,   1930.6120,     -1.0719,   1923.1490,      3.1071,   1920.0850,      1.0126, 129896.9870,     -0.9546, 129633.3280,     -3.0491, 129545.2810,      1.1410, 129896.9870,     -0.9546, 129633.3280,     -3.0491, 129545.2810,      1.1410, 129896.9870,     -0.9546, 129633.3280,     -3.0491, 129545.2810,      1.1410, 129896.9870,     -0.9546, 129633.3280,     -3.0491, 129545.2810,      1.1410,     50.2260,     -5.3770
     13.8800, 129886.9380,     -0.8980, 129608.2210,     -2.9925, 129536.7700,      1.1977,    906.7610,      2.2486,    905.2280,      0.1492,    903.0300,     -1.9435,    906.7610,      2.2486,    905.2280,      0.1492,    903.0300,     -1.9435,   1932.9950,     -1.0155,   1925.3060,     -3.1197,   1922.4470,      1.0691,   1932.9950,     -1.0155,   1925.3060,     -3.1197,   1922.4470,      1.0691, 129886.9380,     -0.8980, 129608.2210,     -2.9925, 129536.7700,      1.1977, 129886.9380,     -0.8980, 129608.2210,     -2.9925, 129536.7700,      1.1977, 129886.9380,     -0.8980, 129608.2210,     -2.9925, 129536.7700,      1.1977, 129886.9380,     -0.8980, 129608.2210,     -2.9925, 129536.7700,      1.1977,     50.2270,     -6.1740
     13.9200, 129874.1220,     -0.8412, 129581.5330,     -2.9356, 129527.7340,      1.2546,    907.3870,      2.3052,    905.7550,      0.2059,    903.6770,     -1.8868,    907.3870,      2.3052,    905.7550,      0.2059,    903.6770,     -1.8868,   1935.6220,     -0.9590,   1927.7170,     -3.0631,   1925.0790,      1.1257,   1935.6220,     -0.9590,   1927.7170,     -3.0631,   1925.0790,      1.1257, 129874.1220,     -0.8412, 129581.5330,     -2.9356, 129527.7340,      1.2546, 129874.1220,     -0.8412, 129581.5330,     -2.9356, 129527.7340,      1.2546, 129874.1220,     -0.8412, 129581.5330,     -2.9356, 129527.7340,      1.2546, 129874.1220,     -0.8412, 129581.5330,     -2.9356, 129527.7340,      1.2546,     50.2270,     -6.8660
     13.9600, 129858.5340,     -0.7843, 129553.5210,     -2.8786, 129518.2100,      1.3117,    907.9570,      2.3618,    906.2420,      0.2627,    904.2890,     -1.8300,    907.9570,      2.3618,    906.2420,      0.2627,    904.2890,     -1.8300,   1938.4300,     -0.9025,   1930.3240,     -3.0064,   1927.9200,      1.1825,   1938.4300,     -0.9025,   1930.3240,     -3.0064,   1927.9200,      1.1825, 129858.5340,     -0.7843, 129553.5210,     -2.8786, 129518.2100,      1.3117, 129858.5340,     -0.7843, 129553.5210,     -2.8786, 129518.2100,      1.3117, 129858.5340,     -0.7843, 129553.5210,     -2.8786, 129518.2100,      1.3117, 129858.5340,     -0.7843, 129553.5210,     -2.8786, 129518.2100,      1.3117,     50.2270,     -7.4570
