2015-5-23 23:48:52.320000,133628.913,   -5.506,133628.838, -125.506,133628.923,  114.494, 1819.979,  165.904, 1819.978,   45.904, 1819.979,  -74.096,  909.989,  -14.096,  909.988, -134.096,  909.989,  105.904,  909.989,  -14.096,  909.988, -134.096,  909.989,  105.904,   50.000,   -0.001,
2015-5-23 23:48:52.360000,133628.909,   -5.504,133628.842, -125.504,133628.928,  114.496, 1819.979,  165.905, 1819.978,   45.905, 1819.979,  -74.095,  909.989,  -14.095,  909.988, -134.095,  909.989,  105.905,  909.989,  -14.095,  909.988, -134.095,  909.989,  105.905,   50.000,   -0.000,
2015-5-23 23:48:52.400000,133628.908,   -5.502,133628.845, -125.502,133628.928,  114.498, 1819.979,  165.907, 1819.978,   45.907, 1819.979,  -74.093,  909.989,  -14.093,  909.989, -134.093,  909.989,  105.907,  909.989,  -14.093,  909.989, -134.093,  909.989,  105.907,   50.000,   -0.002,
2015-5-23 23:48:52.440000,133628.907,   -5.500,133628.831, -125.500,133628.917,  114.500, 1819.980,  165.909, 1819.979,   45.909, 1819.980,  -74.091,  909.989,  -14.091,  909.989, -134.091,  909.989,  105.909,  909.989,  -14.091,  909.989, -134.091,  909.989,  105.909,   50.000,   -0.002,
2015-5-23 23:48:52.480000,133628.910,   -5.498,133628.831, -125.498,133628.919,  114.502, 1819.980,  165.911, 1819.979,   45.911, 1819.980,  -74.089,  909.989,  -14.089,  909.989, -134.089,  909.989,  105.911,  909.989,  -14.089,  909.989, -134.089,  909.989,  105.911,   50.000,   -0.001,
2015-5-23 23:48:52.520000,133628.908,   -5.497,133628.847, -125.497,133628.931,  114.503, 1819.980,  165.913, 1819.979,   45.913, 1819.980,  -74.087,  909.989,  -14.087,  909.989, -134.087,  909.989,  105.913,  909.989,  -14.087,  909.989, -134.087,  909.989,  105.913,   50.000,   -0.004,
2015-5-23 23:48:52.560000,133628.908,   -5.495,133628.840, -125.495,133628.928,  114.505, 1819.980,  165.915, 1819.979,   45.915, 1819.980,  -74.085,  909.989,  -14.085,  909.989, -134.085,  909.989,  105.915,  909.989,  -14.085,  909.989, -134.085,  909.989,  105.915,   50.000,    0.002,
2015-5-23 23:48:52.600000,133628.910,   -5.493,133628.840, -125.493,133628.930,  114.507, 1819.980,  165.917, 1819.979,   45.917, 1819.980,  -74.083,  909.989,  -14.084,  909.989, -134.083,  909.989,  105.917,  909.989,  -14.084,  909.989, -134.083,  909.989,  105.917,   50.000,   -0.002,
2015-5-23 23:48:52.640000,133628.917,   -5.491,133628.843, -125.491,133628.930,  114.509, 1819.980,  165.918, 1819.979,   45.918, 1819.980,  -74.082,  909.989,  -14.082,  909.989, -134.082,  909.989,  105.918,  909.989,  -14.082,  909.989, -134.082,  909.989,  105.918,   50.000,   -0.002,
2015-5-23 23:48:52.680000,133628.916,   -5.489,133628.840, -125.489,133628.936,  114.511, 1819.980,  165.920, 1819.978,   45.920, 1819.979,  -74.080,  909.989,  -14.080,  909.989, -134.080,  909.989,  105.920,  909.989,  -14.080,  909.989, -134.080,  909.989,  105.920,   50.000,   -0.001,
2015-5-23 23:48:52.720000,133628.918,   -5.487,133628.840, -125.487,133628.937,  114.513, 1819.980,  165.922, 1819.978,   45.922, 1819.979,  -74.078,  909.989,  -14.078,  909.989, -134.078,  909.989,  105.922,  909.989,  -14.078,  909.989, -134.078,  909.989,  105.922,   50.000,   -0.001,
2015-5-23 23:48:52.760000,133628.916,   -5.485,133628.846, -125.485,133628.933,  114.515, 1819.979,  165.924, 1819.978,   45.924, 1819.979,  -74.076,  909.989,  -14.076,  909.988, -134.076,  909.989,  105.924,  909.989,  -14.076,  909.988, -134.076,  909.989,  105.924,   50.000,   -0.001,
2015-5-23 23:48:52.800000,133628.920,   -5.483,133628.840, -125.483,133628.938,  114.517, 1819.979,  165.926, 1819.978,   45.926, 1819.979,  -74.074,  909.989,  -14.074,  909.988, -134.074,  909.989,  105.926,  909.989,  -14.074,  909.988, -134.074,  909.989,  105.926,   50.000,   -0.002,
2015-5-23 23:48:52.840000,133628.925,   -5.481,133628.842, -125.481,133628.934,  114.519, 1819.979,  165.928, 1819.978,   45.928, 1819.979,  -74.072,  909.989,  -14.072,  909.988, -134.072,  909.989,  105.928,  909.989,  -14.072,  909.988, -134.072,  909.989,  105.928,   50.000,   -0.002,
2015-5-23 23:48:52.880000,133628.930,   -5.480,133628.847, -125.480,133628.935,  114.520, 1819.979,  165.930, 1819.978,   45.930, 1819.979,  -74.070,  909.989,  -14.070,  909.989, -134.070,  909.989,  105.930,  909.989,  -14.070,  909.989, -134.070,  909.989,  105.930,   50.000,   -0.002,
2015-5-23 23:48:52.920000,133628.933,   -5.478,133628.853, -125.478,133628.936,  114.522, 1819.980,  165.932, 1819.978,   45.932, 1819.980,  -74.068,  909.989,  -14.068,  909.989, -134.068,  909.989,  105.932,  909.989,  -14.068,  909.989, -134.068,  909.989,  105.932,   50.000,   -0.000,
2015-5-23 23:48:52.960000,133628.927,   -5.476,133628.848, -125.476,133628.944,  114.524, 1819.980,  165.934, 1819.979,   45.934, 1819.980,  -74.066,  909.989,  -14.066,  909.989, -134.066,  909.989,  105.934,  909.989,  -14.066,  909.989, -134.066,  909.989,  105.934,   50.000,   -0.001,
2015-5-23 23:48:53.000000,133628.918,   -5.474,133628.851, -125.474,133628.942,  114.526, 1819.980,  165.936, 1819.979,   45.936, 1819.980,  -74.064,  909.989,  -14.064,  909.989, -134.064,  909.989,  105.936,  909.989,  -14.064,  909.989, -134.064,  909.989,  105.936,   50.000,   -0.002,
2015-5-23 23:48:53.040000,133628.920,   -5.472,133628.847, -125.472,133628.939,  114.528, 1819.980,  165.937, 1819.979,   45.938, 1819.980,  -74.062,  909.990,  -14.063,  909.989, -134.063,  909.989,  105.938,  909.990,  -14.063,  909.989, -134.063,  909.989,  105.938,   50.000,   -0.001,
2015-5-23 23:48:53.080000,133628.918,   -5.470,133628.849, -125.470,133628.940,  114.530, 1819.981,  165.939, 1819.979,   45.939, 1819.980,  -74.061,  909.990,  -14.061,  909.989, -134.061,  909.990,  105.939,  909.990,  -14.061,  909.989, -134.061,  909.990,  105.939,   50.000,   -0.002,
2015-5-23 23:48:53.120000,133628.926,   -5.468,133628.849, -125.468,133628.940,  114.532, 1819.981,  165.941, 1819.979,   45.941, 1819.980,  -74.059,  909.990,  -14.059,  909.989, -134.059,  909.990,  105.941,  909.990,  -14.059,  909.989, -134.059,  909.990,  105.941,   50.000,   -0.001,
2015-5-23 23:48:53.160000,133628.926,   -5.466,133628.849, -125.466,133628.944,  114.534, 1819.981,  165.943, 1819.979,   45.943, 1819.980,  -74.057,  909.990,  -14.057,  909.989, -134.057,  909.990,  105.943,  909.990,  -14.057,  909.989, -134.057,  909.990,  105.943,   50.000,   -0.002,
2015-5-23 23:48:53.200000,133628.921,   -5.464,133628.853, -125.464,133628.943,  114.536, 1819.980,  165.945, 1819.979,   45.945, 1819.980,  -74.055,  909.990,  -14.055,  909.989, -134.055,  909.989,  105.945,  909.990,  -14.055,  909.989, -134.055,  909.989,  105.945,   50.000,   -0.002,
2015-5-23 23:48:53.240000,133628.926,   -5.462,133628.854, -125.462,133628.945,  114.538, 1819.980,  165.947, 1819.979,   45.947, 1819.980,  -74.053,  909.990,  -14.053,  909.989, -134.053,  909.989,  105.947,  909.990,  -14.053,  909.989, -134.053,  909.989,  105.947,   50.000,   -0.001,
2015-5-23 23:48:53.280000,133628.924,   -5.460,133628.857, -125.460,133628.946,  114.540, 1819.980,  165.949, 1819.979,   45.949, 1819.980,  -74.051,  909.989,  -14.051,  909.989, -134.051,  909.989,  105.949,  909.989,  -14.051,  909.989, -134.051,  909.989,  105.949,   50.000,   -0.001,
2015-5-23 23:48:53.320000,133628.931,   -5.458,133628.859, -125.458,133628.951,  114.542, 1819.980,  165.951, 1819.979,   45.951, 1819.980,  -74.049,  909.989,  -14.049,  909.989, -134.049,  909.989,  105.951,  909.989,  -14.049,  909.989, -134.049,  909.989,  105.951,   50.000,   -0.002,
2015-5-23 23:48:53.360000,133628.933,   -5.456,133628.855, -125.456,133628.949,  114.544, 1819.980,  165.953, 1819.978,   45.953, 1819.979,  -74.047,  909.989,  -14.047,  909.988, -134.047,  909.989,  105.953,  909.989,  -14.047,  909.988, -134.047,  909.989,  105.953,   50.000,   -0.003,
2015-5-23 23:48:53.400000,133628.926,   -5.454,133628.858, -125.454,133628.953,  114.546, 1819.979,  165.955, 1819.978,   45.955, 1819.979,  -74.045,  909.989,  -14.045,  909.988, -134.045,  909.989,  105.955,  909.989,  -14.045,  909.988, -134.045,  909.989,  105.955,   50.000,   -0.001,
2015-5-23 23:48:53.440000,133628.935,   -5.452,133628.857, -125.452,133628.957,  114.548, 1819.979,  165.957, 1819.978,   45.957, 1819.979,  -74.043,  909.989,  -14.043,  909.988, -134.043,  909.989,  105.957,  909.989,  -14.043,  909.988, -134.043,  909.989,  105.957,   50.000,   -0.000,
2015-5-23 23:48:53.480000,133628.939,   -5.450,133628.864, -125.450,133628.963,  114.550, 1819.979,  165.959, 1819.978,   45.959, 1819.979,  -74.041,  909.989,  -14.041,  909.988, -134.041,  909.989,  105.959,  909.989,  -14.041,  909.988, -134.041,  909.989,  105.959,   50.000,   -0.002,
2015-5-23 23:48:53.520000,133628.936,   -5.448,133628.865, -125.448,133628.961,  114.552, 1819.979,  165.961, 1819.978,   45.961, 1819.979,  -74.039,  909.989,  -14.039,  909.988, -134.039,  909.989,  105.961,  909.989,  -14.039,  909.988, -134.039,  909.989,  105.961,   50.000,   -0.002,
2015-5-23 23:48:53.560000,133628.944,   -5.446,133628.862, -125.446,133628.962,  114.554, 1819.979,  165.963, 1819.978,   45.963, 1819.979,  -74.037,  909.989,  -14.037,  909.988, -134.037,  909.989,  105.963,  909.989,  -14.037,  909.988, -134.037,  909.989,  105.963,   50.000,   -0.000,
2015-5-23 23:48:53.600000,133628.946,   -5.444,133628.866, -125.444,133628.958,  114.556, 1819.979,  165.965, 1819.978,   45.965, 1819.979,  -74.035,  909.989,  -14.035,  909.988, -134.035,  909.989,  105.965,  909.989,  -14.035,  909.988, -134.035,  909.989,  105.965,   50.000,   -0.002,
2015-5-23 23:48:53.640000,133628.941,   -5.442,133628.866, -125.442,133628.966,  114.558, 1819.979,  165.967, 1819.978,   45.967, 1819.979,  -74.033,  909.989,  -14.033,  909.988, -134.033,  909.989,  105.967,  909.989,  -14.033,  909.988, -134.033,  909.989,  105.967,   50.000,   -0.002,
2015-5-23 23:48:53.680000,133628.951,   -5.440,133628.866, -125.440,133628.966,  114.560, 1819.980,  165.969, 1819.978,   45.969, 1819.979,  -74.031,  909.989,  -14.031,  909.989, -134.031,  909.989,  105.969,  909.989,  -14.031,  909.989, -134.031,  909.989,  105.969,   50.000,   -0.000,
2015-5-23 23:48:53.720000,133628.953,   -5.438,133628.868, -125.438,133628.965,  114.562, 1819.980,  165.971, 1819.978,   45.971, 1819.980,  -74.029,  909.989,  -14.029,  909.989, -134.029,  909.989,  105.971,  909.989,  -14.029,  909.989, -134.029,  909.989,  105.971,   50.000,   -0.003,
2015-5-23 23:48:53.760000,133628.948,   -5.436,133628.867, -125.436,133628.965,  114.564, 1819.980,  165.973, 1819.979,   45.973, 1819.980,  -74.027,  909.989,  -14.027,  909.989, -134.027,  909.989,  105.973,  909.989,  -14.027,  909.989, -134.027,  909.989,  105.973,   50.000,   -0.000,
2015-5-23 23:48:53.800000,133628.946,   -5.434,133628.867, -125.434,133628.969,  114.566, 1819.980,  165.975, 1819.979,   45.975, 1819.980,  -74.025,  909.989,  -14.025,  909.989, -134.025,  909.989,  105.975,  909.989,  -14.025,  909.989, -134.025,  909.989,  105.975,   50.000,   -0.001,
2015-5-23 23:48:53.840000,133628.948,   -5.432,133628.868, -125.432,133628.966,  114.568, 1819.980,  165.977, 1819.979,   45.977, 1819.980,  -74.023,  909.989,  -14.023,  909.989, -134.023,  909.989,  105.977,  909.989,  -14.023,  909.989, -134.023,  909.989,  105.977,   50.000,   -0.002,
2015-5-23 23:48:53.880000,133628.955,   -5.430,133628.872, -125.430,133628.973,  114.570, 1819.980,  165.979, 1819.979,   45.979, 1819.980,  -74.021,  909.989,  -14.021,  909.989, -134.021,  909.989,  105.979,  909.989,  -14.021,  909.989, -134.021,  909.989,  105.979,   50.000,   -0.003,
2015-5-23 23:48:53.920000,133628.957,   -5.428,133628.868, -125.428,133628.963,  114.572, 1819.980,  165.981, 1819.978,   45.981, 1819.980,  -74.019,  909.989,  -14.019,  909.989, -134.019,  909.989,  105.981,  909.989,  -14.019,  909.989, -134.019,  909.989,  105.981,   50.000,   -0.002,
2015-5-23 23:48:53.960000,133628.952,   -5.426,133628.873, -125.426,133628.963,  114.574, 1819.980,  165.983, 1819.978,   45.984, 1819.980,  -74.016,  909.989,  -14.017,  909.988, -134.016,  909.989,  105.984,  909.989,  -14.017,  909.988, -134.016,  909.989,  105.984,   50.000,   -0.001,
2015-5-23 23:48:54.000000,133628.948,   -5.424,133628.875, -125.424,133628.975,  114.576, 1819.980,  165.986, 1819.978,   45.986, 1819.979,  -74.014,  909.989,  -14.014,  909.988, -134.014,  909.989,  105.986,  909.989,  -14.014,  909.988, -134.014,  909.989,  105.986,   50.000,   -0.001,
2015-5-23 23:48:54.040000,133628.955,   -5.422,133628.881, -125.422,133628.974,  114.578, 1819.980,  165.988, 1819.978,   45.988, 1819.979,  -74.012,  909.989,  -14.012,  909.988, -134.012,  909.989,  105.988,  909.989,  -14.012,  909.988, -134.012,  909.989,  105.988,   50.000,   -0.003,
2015-5-23 23:48:54.080000,133628.957,   -5.420,133628.876, -125.420,133628.977,  114.580, 1819.980,  165.990, 1819.978,   45.990, 1819.979,  -74.010,  909.989,  -14.010,  909.988, -134.010,  909.989,  105.990,  909.989,  -14.010,  909.988, -134.010,  909.989,  105.990,   50.000,   -0.003,
2015-5-23 23:48:54.120000,133628.959,   -5.418,133628.871, -125.418,133628.978,  114.583, 1819.980,  165.992, 1819.978,   45.992, 1819.979,  -74.008,  909.989,  -14.008,  909.988, -134.008,  909.989,  105.992,  909.989,  -14.008,  909.988, -134.008,  909.989,  105.992,   50.000,   -0.002,
2015-5-23 23:48:54.160000,133628.959,   -5.415,133628.870, -125.415,133628.975,  114.585, 1819.980,  165.994, 1819.978,   45.994, 1819.980,  -74.006,  909.989,  -14.006,  909.989, -134.006,  909.989,  105.994,  909.989,  -14.006,  909.989, -134.006,  909.989,  105.994,   50.000,   -0.002,
2015-5-23 23:48:54.200000,133628.964,   -5.413,133628.872, -125.413,133628.978,  114.587, 1819.980,  165.996, 1819.979,   45.996, 1819.980,  -74.004,  909.989,  -14.004,  909.989, -134.004,  909.989,  105.996,  909.989,  -14.004,  909.989, -134.004,  909.989,  105.996,   50.000,   -0.001,
2015-5-23 23:48:54.240000,133628.967,   -5.411,133628.879, -125.411,133628.980,  114.589, 1819.980,  165.998, 1819.979,   45.998, 1819.980,  -74.002,  909.989,  -14.002,  909.989, -134.002,  909.989,  105.998,  909.989,  -14.002,  909.989, -134.002,  909.989,  105.998,   50.000,   -0.002,
2015-5-23 23:48:54.280000,133628.951,   -5.409,133628.869, -125.409,133628.976,  114.591, 1819.980,  166.000, 1819.979,   46.000, 1819.980,  -74.000,  909.989,  -14.000,  909.989, -134.000,  909.989,  106.000,  909.989,  -14.000,  909.989, -134.000,  909.989,  106.000,   50.000,   -0.003,
2015-5-23 23:48:54.320000,133628.960,   -5.407,133628.877, -125.407,133628.974,  114.593, 1819.980,  166.002, 1819.979,   46.002, 1819.980,  -73.998,  909.990,  -13.998,  909.989, -133.998,  909.989,  106.002,  909.990,  -13.998,  909.989, -133.998,  909.989,  106.002,   50.000,   -0.002,
2015-5-23 23:48:54.360000,133628.967,   -5.405,133628.882, -125.405,133628.986,  114.595, 1819.981,  166.004, 1819.979,   46.004, 1819.980,  -73.996,  909.990,  -13.996,  909.989, -133.996,  909.990,  106.004,  909.990,  -13.996,  909.989, -133.996,  909.990,  106.004,   50.000,   -0.001,
2015-5-23 23:48:54.400000,133628.961,   -5.403,133628.873, -125.403,133628.977,  114.597, 1819.981,  166.006, 1819.979,   46.007, 1819.980,  -73.993,  909.990,  -13.994,  909.989, -133.994,  909.990,  106.007,  909.990,  -13.994,  909.989, -133.994,  909.990,  106.007,   50.000,   -0.003,
2015-5-23 23:48:54.440000,133628.964,   -5.401,133628.882, -125.401,133628.978,  114.599, 1819.981,  166.009, 1819.979,   46.009, 1819.980,  -73.991,  909.990,  -13.991,  909.989, -133.991,  909.990,  106.009,  909.990,  -13.991,  909.989, -133.991,  909.990,  106.009,   50.000,   -0.002,
2015-5-23 23:48:54.480000,133628.961,   -5.399,133628.880, -125.399,133628.983,  114.601, 1819.981,  166.011, 1819.979,   46.011, 1819.981,  -73.989,  909.990,  -13.989,  909.989, -133.989,  909.990,  106.011,  909.990,  -13.989,  909.989, -133.989,  909.990,  106.011,   50.000,   -0.000,
2015-5-23 23:48:54.520000,133628.963,   -5.396,133628.878, -125.396,133628.986,  114.604, 1819.981,  166.013, 1819.979,   46.013, 1819.980,  -73.987,  909.990,  -13.987,  909.989, -133.987,  909.990,  106.013,  909.990,  -13.987,  909.989, -133.987,  909.990,  106.013,   50.000,   -0.002,
2015-5-23 23:48:54.560000,133628.965,   -5.394,133628.887, -125.394,133628.984,  114.606, 1819.980,  166.015, 1819.979,   46.015, 1819.980,  -73.985,  909.990,  -13.985,  909.989, -133.985,  909.989,  106.015,  909.990,  -13.985,  909.989, -133.985,  909.989,  106.015,   50.000,   -0.003,
2015-5-23 23:48:54.600000,133628.967,   -5.392,133628.885, -125.392,133628.980,  114.608, 1819.980,  166.017, 1819.979,   46.017, 1819.980,  -73.983,  909.989,  -13.983,  909.989, -133.983,  909.989,  106.017,  909.989,  -13.983,  909.989, -133.983,  909.989,  106.017,   50.000,   -0.001,
2015-5-23 23:48:54.640000,133628.970,   -5.390,133628.885, -125.390,133628.986,  114.610, 1819.980,  166.019, 1819.979,   46.019, 1819.980,  -73.981,  909.989,  -13.981,  909.989, -133.981,  909.989,  106.019,  909.989,  -13.981,  909.989, -133.981,  909.989,  106.019,   50.000,   -0.002,
2015-5-23 23:48:54.680000,133628.960,   -5.388,133628.881, -125.388,133628.989,  114.612, 1819.980,  166.021, 1819.979,   46.021, 1819.980,  -73.979,  909.989,  -13.979,  909.989, -133.979,  909.989,  106.021,  909.989,  -13.979,  909.989, -133.979,  909.989,  106.021,   50.000,   -0.003,
2015-5-23 23:48:54.720000,133628.971,   -5.386,133628.883, -125.386,133628.992,  114.614, 1819.980,  166.024, 1819.979,   46.024, 1819.980,  -73.976,  909.989,  -13.976,  909.989, -133.976,  909.989,  106.024,  909.989,  -13.976,  909.989, -133.976,  909.989,  106.024,   50.000,   -0.001,
2015-5-23 23:48:54.760000,133628.974,   -5.384,133628.885, -125.384,133628.991,  114.616, 1819.980,  166.026, 1819.978,   46.026, 1819.980,  -73.974,  909.989,  -13.974,  909.989, -133.974,  909.989,  106.026,  909.989,  -13.974,  909.989, -133.974,  909.989,  106.026,   50.000,    0.000,
2015-5-23 23:48:54.800000,133628.974,   -5.381,133628.892, -125.381,133628.990,  114.619, 1819.980,  166.028, 1819.978,   46.028, 1819.980,  -73.972,  909.989,  -13.972,  909.989, -133.972,  909.989,  106.028,  909.989,  -13.972,  909.989, -133.972,  909.989,  106.028,   50.000,   -0.003,
2015-5-23 23:48:54.840000,133628.975,   -5.379,133628.894, -125.379,133628.999,  114.621, 1819.980,  166.030, 1819.979,   46.030, 1819.980,  -73.970,  909.989,  -13.970,  909.989, -133.970,  909.989,  106.030,  909.989,  -13.970,  909.989, -133.970,  909.989,  106.030,   50.000,   -0.001,
2015-5-23 23:48:54.880000,133628.974,   -5.377,133628.895, -125.377,133628.991,  114.623, 1819.980,  166.032, 1819.978,   46.032, 1819.980,  -73.968,  909.989,  -13.968,  909.989, -133.968,  909.989,  106.032,  909.989,  -13.968,  909.989, -133.968,  909.989,  106.032,   50.000,   -0.001,
2015-5-23 23:48:54.920000,133628.977,   -5.375,133628.898, -125.375,133628.996,  114.625, 1819.980,  166.034, 1819.979,   46.034, 1819.980,  -73.966,  909.989,  -13.966,  909.989, -133.966,  909.989,  106.034,  909.989,  -13.966,  909.989, -133.966,  909.989,  106.034,   50.000,   -0.004,
2015-5-23 23:48:54.960000,133628.980,   -5.373,133628.899, -125.373,133628.997,  114.627, 1819.980,  166.037, 1819.979,   46.037, 1819.980,  -73.963,  909.989,  -13.963,  909.989, -133.963,  909.989,  106.037,  909.989,  -13.963,  909.989, -133.963,  909.989,  106.037,   50.000,   -0.002,
2015-5-23 23:48:55.000000,133628.981,   -5.371,133628.891, -125.371,133628.996,  114.629, 1819.980,  166.039, 1819.979,   46.039, 1819.980,  -73.961,  909.989,  -13.961,  909.989, -133.961,  909.989,  106.039,  909.989,  -13.961,  909.989, -133.961,  909.989,  106.039,   50.000,   -0.002,
2015-5-23 23:48:55.040000,133628.978,   -5.368,133628.899, -125.368,133629.004,  114.632, 1819.980,  166.041, 1819.979,   46.041, 1819.980,  -73.959,  909.989,  -13.959,  909.989, -133.959,  909.989,  106.041,  909.989,  -13.959,  909.989, -133.959,  909.989,  106.041,   50.000,   -0.001,
2015-5-23 23:48:55.080000,133628.978,   -5.366,133628.908, -125.366,133628.999,  114.634, 1819.980,  166.043, 1819.979,   46.043, 1819.980,  -73.957,  909.989,  -13.957,  909.989, -133.957,  909.989,  106.043,  909.989,  -13.957,  909.989, -133.957,  909.989,  106.043,   50.000,   -0.003,
2015-5-23 23:48:55.120000,133628.986,   -5.364,133628.899, -125.364,133629.004,  114.636, 1819.980,  166.045, 1819.978,   46.045, 1819.980,  -73.955,  909.989,  -13.955,  909.989, -133.955,  909.989,  106.045,  909.989,  -13.955,  909.989, -133.955,  909.989,  106.045,   50.000,   -0.003,
2015-5-23 23:48:55.160000,133628.986,   -5.362,133628.886, -125.362,133628.998,  114.638, 1819.980,  166.047, 1819.978,   46.048, 1819.980,  -73.952,  909.989,  -13.953,  909.989, -133.952,  909.989,  106.048,  909.989,  -13.953,  909.989, -133.952,  909.989,  106.048,   50.000,   -0.001,
2015-5-23 23:48:55.200000,133628.988,   -5.360,133628.889, -125.360,133629.006,  114.640, 1819.980,  166.050, 1819.978,   46.050, 1819.980,  -73.950,  909.989,  -13.950,  909.988, -133.950,  909.989,  106.050,  909.989,  -13.950,  909.988, -133.950,  909.989,  106.050,   50.000,   -0.003,
2015-5-23 23:48:55.240000,133628.985,   -5.357,133628.903, -125.357,133629.006,  114.643, 1819.980,  166.052, 1819.978,   46.052, 1819.979,  -73.948,  909.989,  -13.948,  909.989, -133.948,  909.989,  106.052,  909.989,  -13.948,  909.989, -133.948,  909.989,  106.052,   50.000,   -0.002,
2015-5-23 23:48:55.280000,133628.982,   -5.355,133628.901, -125.355,133628.999,  114.645, 1819.980,  166.054, 1819.978,   46.054, 1819.979,  -73.946,  909.989,  -13.946,  909.988, -133.946,  909.989,  106.054,  909.989,  -13.946,  909.988, -133.946,  909.989,  106.054,   50.000,   -0.002,
2015-5-23 23:48:55.320000,133628.983,   -5.353,133628.898, -125.353,133629.012,  114.647, 1819.980,  166.056, 1819.978,   46.056, 1819.979,  -73.944,  909.989,  -13.944,  909.988, -133.944,  909.989,  106.056,  909.989,  -13.944,  909.988, -133.944,  909.989,  106.056,   50.000,   -0.002,
2015-5-23 23:48:55.360000,133628.987,   -5.351,133628.891, -125.351,133629.011,  114.649, 1819.980,  166.059, 1819.978,   46.059, 1819.979,  -73.941,  909.989,  -13.941,  909.989, -133.941,  909.989,  106.059,  909.989,  -13.941,  909.989, -133.941,  909.989,  106.059,   50.000,   -0.002,
2015-5-23 23:48:55.400000,133628.989,   -5.349,133628.902, -125.348,133629.008,  114.652, 1819.980,  166.061, 1819.978,   46.061, 1819.980,  -73.939,  909.989,  -13.939,  909.989, -133.939,  909.989,  106.061,  909.989,  -13.939,  909.989, -133.939,  909.989,  106.061,   50.000,   -0.003,
2015-5-23 23:48:55.440000,133628.993,   -5.346,133628.901, -125.346,133629.010,  114.654, 1819.980,  166.063, 1819.978,   46.063, 1819.980,  -73.937,  909.989,  -13.937,  909.989, -133.937,  909.989,  106.063,  909.989,  -13.937,  909.989, -133.937,  909.989,  106.063,   50.000,   -0.002,
2015-5-23 23:48:55.480000,133628.990,   -5.344,133628.898, -125.344,133629.007,  114.656, 1819.980,  166.065, 1819.979,   46.065, 1819.980,  -73.935,  909.989,  -13.935,  909.989, -133.935,  909.989,  106.065,  909.989,  -13.935,  909.989, -133.935,  909.989,  106.065,   50.000,   -0.002,
2015-5-23 23:48:55.520000,133628.985,   -5.342,133628.905, -125.342,133629.005,  114.658, 1819.980,  166.068, 1819.979,   46.068, 1819.980,  -73.932,  909.989,  -13.932,  909.989, -133.932,  909.989,  106.068,  909.989,  -13.932,  909.989, -133.932,  909.989,  106.068,   50.000,   -0.001,
2015-5-23 23:48:55.560000,133628.992,   -5.340,133628.900, -125.340,133629.009,  114.661, 1819.980,  166.070, 1819.979,   46.070, 1819.980,  -73.930,  909.989,  -13.930,  909.989, -133.930,  909.989,  106.070,  909.989,  -13.930,  909.989, -133.930,  909.989,  106.070,   50.000,   -0.002,
2015-5-23 23:48:55.600000,133628.995,   -5.337,133628.902, -125.337,133629.008,  114.663, 1819.980,  166.072, 1819.979,   46.072, 1819.980,  -73.928,  909.989,  -13.928,  909.989, -133.928,  909.989,  106.072,  909.989,  -13.928,  909.989, -133.928,  909.989,  106.072,   50.000,   -0.002,
2015-5-23 23:48:55.640000,133628.993,   -5.335,133628.900, -125.335,133629.008,  114.665, 1819.980,  166.074, 1819.979,   46.074, 1819.980,  -73.926,  909.990,  -13.926,  909.989, -133.926,  909.989,  106.074,  909.990,  -13.926,  909.989, -133.926,  909.989,  106.074,   50.000,   -0.002,
2015-5-23 23:48:55.680000,133628.992,   -5.333,133628.902, -125.333,133629.013,  114.667, 1819.981,  166.077, 1819.979,   46.077, 1819.980,  -73.923,  909.990,  -13.923,  909.989, -133.923,  909.990,  106.077,  909.990,  -13.923,  909.989, -133.923,  909.990,  106.077,   50.000,   -0.002,
2015-5-23 23:48:55.720000,133628.989,   -5.331,133628.912, -125.330,133629.021,  114.670, 1819.981,  166.079, 1819.979,   46.079, 1819.980,  -73.921,  909.990,  -13.921,  909.989, -133.921,  909.990,  106.079,  909.990,  -13.921,  909.989, -133.921,  909.990,  106.079,   50.000,   -0.003,
2015-5-23 23:48:55.760000,133628.993,   -5.328,133628.910, -125.328,133629.025,  114.672, 1819.981,  166.081, 1819.979,   46.081, 1819.980,  -73.919,  909.990,  -13.919,  909.989, -133.919,  909.990,  106.081,  909.990,  -13.919,  909.989, -133.919,  909.990,  106.081,   50.000,   -0.001,
2015-5-23 23:48:55.800000,133628.995,   -5.326,133628.901, -125.326,133629.014,  114.674, 1819.981,  166.083, 1819.979,   46.083, 1819.980,  -73.917,  909.990,  -13.917,  909.989, -133.917,  909.990,  106.083,  909.990,  -13.917,  909.989, -133.917,  909.990,  106.083,   50.000,   -0.004,
2015-5-23 23:48:55.840000,133628.994,   -5.324,133628.909, -125.324,133629.014,  114.676, 1819.981,  166.086, 1819.979,   46.086, 1819.980,  -73.914,  909.990,  -13.914,  909.989, -133.914,  909.990,  106.086,  909.990,  -13.914,  909.989, -133.914,  909.990,  106.086,   50.000,   -0.001,
2015-5-23 23:48:55.880000,133628.990,   -5.321,133628.906, -125.321,133629.016,  114.679, 1819.980,  166.088, 1819.979,   46.088, 1819.980,  -73.912,  909.990,  -13.912,  909.989, -133.912,  909.989,  106.088,  909.990,  -13.912,  909.989, -133.912,  909.989,  106.088,   50.000,   -0.003,
