         15.0800,     126945.7590,          0.5952,     126547.3370,         -1.4953,     126459.3570,          2.6914,       1930.5380,         -2.5080,       1925.1980,          1.6732,       1924.7150,         -0.4233,       1930.5380,         -2.5080,       1925.1980,          1.6732,       1924.7150,         -0.4233,         48.9980,          2.1641,          0.0000,          0.0000,          0.0000,          0.0000,        211.4270,          0.8511,        212.7540,         -1.2316,        213.4760,          2.9550,        211.4270,          0.8511,        212.7540,         -1.2316,        213.4760,          2.9550,         50.2130,          8.9030
         15.1200,     126961.4290,          0.6492,     126576.7000,         -1.4413,     126475.0200,          2.7452,       1928.6400,         -2.4539,       1923.4920,          1.7271,       1922.7710,         -0.3694,       1928.6400,         -2.4539,       1923.4920,          1.7271,       1922.7710,         -0.3694,         49.0080,          2.2179,          0.0000,          0.0000,          0.0000,          0.0000,        209.3900,          0.9079,        210.7240,         -1.1750,        211.4010,          3.0117,        209.3900,          0.9079,        210.7240,         -1.1750,        211.4010,          3.0117,         50.2140,          9.4590
         15.1600,     126975.1770,          0.7034,     126603.4810,         -1.3872,     126487.1160,          2.7993,       1927.0750,         -2.3997,       1922.1000,          1.7813,       1921.1320,         -0.3153,       1927.0750,         -2.3997,       1922.1000,          1.7813,       1921.1320,         -0.3153,         49.0170,          2.2720,          0.0000,          0.0000,          0.0000,          0.0000,        207.7010,          0.9643,        209.0320,         -1.1187,        209.6700,          3.0681,        207.7010,          0.9643,        209.0320,         -1.1187,        209.6700,          3.0681,         50.2140,          9.9230
         15.2000,     126986.6900,          0.7578,     126627.2050,         -1.3329,     126495.2250,          2.8535,       1925.8720,         -2.3453,       1921.0500,          1.8356,       1919.8300,         -0.2610,       1925.8720,         -2.3453,       1921.0500,          1.8356,       1919.8300,         -0.2610,         49.0240,          2.3262,          0.0000,          0.0000,          0.0000,          0.0000,        206.3910,          1.0205,        207.7100,         -1.0627,        208.3160,          3.1243,        206.3910,          1.0205,        207.7100,         -1.0627,        208.3160,          3.1243,         50.2150,         10.2710
         15.2400,     126995.6300,          0.8123,     126647.3670,         -1.2785,     126498.9580,          2.9080,       1925.0530,         -2.2907,       1920.3630,          1.8900,       1918.8850,         -0.2066,       1925.0530,         -2.2907,       1920.3630,          1.8900,       1918.8850,         -0.2066,         49.0300,          2.3806,          0.0000,          0.0000,          0.0000,          0.0000,        205.4860,          1.0763,        206.7850,         -1.0070,        207.3660,         -3.1031,        205.4860,          1.0763,        206.7850,         -1.0070,        207.3660,         -3.1031,         50.2160,         10.4820
         15.2800,     127001.7820,          0.8671,     126663.4860,         -1.2238,     126498.0060,          2.9626,       1924.6320,         -2.2359,       1920.0490,          1.9446,       1918.3130,         -0.1519,       1924.6320,         -2.2359,       1920.0490,          1.9446,       1918.3130,         -0.1519,         49.0340,          2.4352,          0.0000,          0.0000,          0.0000,          0.0000,        205.0010,          1.1318,        206.2730,         -0.9517,        206.8380,         -3.0476,        205.0010,          1.1318,        206.2730,         -0.9517,        206.8380,         -3.0476,         50.2180,         10.5410
         15.3200,     127004.9490,          0.9220,     126675.1410,         -1.1690,     126492.1680,          3.0174,       1924.6140,         -2.1810,       1920.1130,          1.9994,       1918.1200,         -0.0971,       1924.6140,         -2.1810,       1920.1130,          1.9994,       1918.1200,         -0.0971,         49.0360,          2.4900,          0.0000,          0.0000,          0.0000,          0.0000,        204.9430,          1.1868,        206.1830,         -0.8968,        206.7400,         -2.9925,        204.9430,          1.1868,        206.1830,         -0.8968,        206.7400,         -2.9925,         50.2190,         10.4210
         15.3600,     127005.0250,          0.9771,     126681.9890,         -1.1141,     126481.3790,          3.0724,       1924.9960,         -2.1259,       1920.5510,          2.0544,       1918.3070,         -0.0421,       1924.9960,         -2.1259,       1920.5510,          2.0544,       1918.3070,         -0.0421,         49.0360,          2.5449,          0.0000,          0.0000,          0.0000,          0.0000,        205.3130,          1.2415,        206.5180,         -0.8423,        207.0720,         -2.9377,        205.3130,          1.2415,        206.5180,         -0.8423,        207.0720,         -2.9377,         50.2200,         10.1180
         15.4000,     127001.9820,          1.0323,     126683.8040,         -1.0589,     126465.7430,          3.1275,       1925.7710,         -2.0707,       1921.3520,          2.1095,       1918.8660,          0.0131,       1925.7710,         -2.0707,       1921.3520,          2.1095,       1918.8660,          0.0131,         49.0330,          2.6000,          0.0000,          0.0000,          0.0000,          0.0000,        206.1010,          1.2957,        207.2690,         -0.7882,        207.8260,         -2.8834,        206.1010,          1.2957,        207.2690,         -0.7882,        207.8260,         -2.8834,         50.2210,          9.6220
         15.4400,     126995.9140,          1.0877,     126680.4810,         -1.0037,     126445.4940,         -3.1003,       1926.9200,         -2.0153,       1922.4990,          2.1648,       1919.7850,          0.0684,       1926.9200,         -2.0153,       1922.4990,          2.1648,       1919.7850,          0.0684,         49.0290,          2.6553,          0.0000,          0.0000,          0.0000,          0.0000,        207.2900,          1.3496,        208.4210,         -0.7344,        208.9870,         -2.8295,        207.2900,          1.3496,        208.4210,         -0.7344,        208.9870,         -2.8295,         50.2220,          8.9340
         15.4800,     126986.9810,          1.1433,     126672.1210,         -0.9483,     126421.0440,         -3.0448,       1928.4190,         -1.9597,       1923.9680,          2.2202,       1921.0420,          0.1239,       1928.4190,         -1.9597,       1923.9680,          2.2202,       1921.0420,          0.1239,         49.0220,          2.7107,          0.0000,          0.0000,          0.0000,          0.0000,        208.8540,          1.4031,        209.9490,         -0.6810,        210.5270,         -2.7759,        208.8540,          1.4031,        209.9490,         -0.6810,        210.5270,         -2.7759,         50.2230,          8.0680
         15.5200,     126975.4380,          1.1990,     126658.9060,         -0.8927,     126392.9450,         -2.9892,       1930.2370,         -1.9041,       1925.7270,          2.2757,       1922.6110,          0.1795,       1930.2370,         -1.9041,       1925.7270,          2.2757,       1922.6110,          0.1795,         49.0130,          2.7663,          0.0000,          0.0000,          0.0000,          0.0000,        210.7610,          1.4563,        211.8220,         -0.6278,        212.4140,         -2.7226,        210.7610,          1.4563,        211.8220,         -0.6278,        212.4140,         -2.7226,         50.2240,          7.0460
         15.5600,     126961.6540,          1.2548,     126641.2460,         -0.8370,     126361.8380,         -2.9334,       1932.3360,         -1.8483,       1927.7420,          2.3314,       1924.4560,          0.2353,       1932.3360,         -1.8483,       1927.7420,          2.3314,       1924.4560,          0.2353,         49.0030,          2.8220,          0.0000,          0.0000,          0.0000,          0.0000,        212.9680,          1.5093,        213.9990,         -0.5749,        214.6040,         -2.6696,        212.9680,          1.5093,        213.9990,         -0.5749,        214.6040,         -2.6696,         50.2240,          5.8920
         15.6000,     126946.0320,          1.3108,     126619.6440,         -0.7812,     126328.4620,         -2.8775,       1934.6700,         -1.7925,       1929.9680,          2.3871,       1926.5350,          0.2911,       1934.6700,         -1.7925,       1929.9680,          2.3871,       1926.5350,          0.2911,         48.9910,          2.8778,          0.0000,          0.0000,          0.0000,          0.0000,        215.4270,          1.5621,        216.4320,         -0.5222,        217.0500,         -2.6168,        215.4270,          1.5621,        216.4320,         -0.5222,        217.0500,         -2.6168,         50.2250,          4.6360
         15.6400,     126929.0650,          1.3668,     126594.6960,         -0.7253,     126293.5830,         -2.8215,       1937.1900,         -1.7365,       1932.3570,          2.4430,       1928.8020,          0.3471,       1937.1900,         -1.7365,       1932.3570,          2.4430,       1928.8020,          0.3471,         48.9780,          2.9337,          0.0000,          0.0000,          0.0000,          0.0000,        218.0840,          1.6148,        219.0650,         -0.4697,        219.6940,         -2.5642,        218.0840,          1.6148,        219.0650,         -0.4697,        219.6940,         -2.5642,         50.2250,          3.3110
         15.6800,     126911.2900,          1.4228,     126567.0720,         -0.6694,     126258.0080,         -2.7655,       1939.8390,         -1.6805,       1934.8550,          2.4989,       1931.2030,          0.4031,       1939.8390,         -1.6805,       1934.8550,          2.4989,       1931.2030,          0.4031,         48.9640,          2.9897,          0.0000,          0.0000,          0.0000,          0.0000,        220.8780,          1.6674,        221.8390,         -0.4171,        222.4760,         -2.5116,        220.8780,          1.6674,        221.8390,         -0.4171,        222.4760,         -2.5116,         50.2250,          1.9530
         15.7200,     126893.1850,          1.4790,     126537.4880,         -0.6134,     126222.5060,         -2.7093,       1942.5570,         -1.6245,       1937.4050,          2.5548,       1933.6800,          0.4592,       1942.5570,         -1.6245,       1937.4050,          2.5548,       1933.6800,          0.4592,         48.9500,          3.0458,          0.0000,          0.0000,          0.0000,          0.0000,        223.7440,          1.7200,        224.6890,         -0.3646,        225.3290,         -2.4590,        223.7440,          1.7200,        224.6890,         -0.3646,        225.3290,         -2.4590,         50.2250,          0.5890
         15.7600,     126875.2980,          1.5351,     126506.6410,         -0.5574,     126187.8280,         -2.6532,       1945.2830,         -1.5685,       1939.9460,          2.6108,       1936.1730,          0.5153,       1945.2830,         -1.5685,       1939.9460,          2.6108,       1936.1730,          0.5153,         48.9350,          3.1018,          0.0000,          0.0000,          0.0000,          0.0000,        226.6160,          1.7727,        227.5460,         -0.3120,        228.1860,         -2.4064,        226.6160,          1.7727,        227.5460,         -0.3120,        228.1860,         -2.4064,         50.2250,         -0.7520
         15.8000,     126858.1080,          1.5912,     126475.2170,         -0.5013,     126154.6890,         -2.5970,       1947.9550,         -1.5125,       1942.4180,          2.6667,       1938.6220,          0.5713,       1947.9550,         -1.5125,       1942.4180,          2.6667,       1938.6220,          0.5713,         48.9210,         -3.1253,          0.0000,          0.0000,          0.0000,          0.0000,        229.4280,          1.8256,        230.3440,         -0.2594,        230.9800,         -2.3537,        229.4280,          1.8256,        230.3440,         -0.2594,        230.9800,         -2.3537,         50.2250,         -2.0540
         15.8400,     126842.0480,          1.6472,     126443.8880,         -0.4454,     126123.7270,         -2.5409,       1950.5120,         -1.4565,       1944.7610,          2.7226,       1940.9670,          0.6274,       1950.5120,         -1.4565,       1944.7610,          2.7226,       1940.9670,          0.6274,         48.9070,         -3.0692,          0.0000,          0.0000,          0.0000,          0.0000,        232.1150,          1.8785,        233.0160,         -0.2066,        233.6460,         -2.3008,        232.1150,          1.8785,        233.0160,         -0.2066,        233.6460,         -2.3008,         50.2240,         -3.2950
         15.8800,     126827.5040,          1.7032,     126413.2410,         -0.3895,     126095.4990,         -2.4848,       1952.8960,         -1.4006,       1946.9190,          2.7785,       1943.1530,          0.6833,       1952.8960,         -1.4006,       1946.9190,          2.7785,       1943.1530,          0.6833,         48.8930,         -3.0132,          0.0000,          0.0000,          0.0000,          0.0000,        234.6170,          1.9317,        235.5000,         -0.1536,        236.1230,         -2.2478,        234.6170,          1.9317,        235.5000,         -0.1536,        236.1230,         -2.2478,         50.2240,         -4.4660
         15.9200,     126814.8040,          1.7590,     126383.8580,         -0.3336,     126070.5090,         -2.4289,       1955.0550,         -1.3449,       1948.8420,          2.8342,       1945.1290,          0.7392,       1955.0550,         -1.3449,       1948.8420,          2.8342,       1945.1290,          0.7392,         48.8800,         -2.9574,          0.0000,          0.0000,          0.0000,          0.0000,        236.8760,          1.9850,        237.7400,         -0.1004,        238.3550,         -2.1945,        236.8760,          1.9850,        237.7400,         -0.1004,        238.3550,         -2.1945,         50.2230,         -5.5490
         15.9600,     126804.2030,          1.8147,     126356.2690,         -0.2780,     126049.1940,         -2.3731,       1956.9420,         -1.2892,       1950.4850,          2.8898,       1946.8520,          0.7949,       1956.9420,         -1.2892,       1950.4850,          2.8898,       1946.8520,          0.7949,         48.8680,         -2.9016,          0.0000,          0.0000,          0.0000,          0.0000,        238.8460,          2.0385,        239.6860,         -0.0470,        240.2950,         -2.1410,        238.8460,          2.0385,        239.6860,         -0.0470,        240.2950,         -2.1410,         50.2220,         -6.5460
         16.0000,     126795.9660,          1.8703,     126330.9600,         -0.2224,     126031.8940,         -2.3174,       1958.5200,         -1.2338,       1951.8130,          2.9453,       1948.2860,          0.8505,       1958.5200,         -1.2338,       1951.8130,          2.9453,       1948.2860,          0.8505,         48.8570,         -2.8460,          0.0000,          0.0000,          0.0000,          0.0000,        240.4850,          2.0923,        241.2970,          0.0067,        241.9030,         -2.0872,        240.4850,          2.0923,        241.2970,          0.0067,        241.9030,         -2.0872,         50.2220,         -7.4420
         16.0400,     126790.2500,          1.9256,     126308.3920,         -0.1671,     126018.8910,         -2.2620,       1959.7580,         -1.1785,       1952.8010,          3.0006,       1949.4030,          0.9059,       1959.7580,         -1.1785,       1952.8010,          3.0006,       1949.4030,          0.9059,         48.8480,         -2.7906,          0.0000,          0.0000,          0.0000,          0.0000,        241.7620,          2.1463,        242.5430,          0.0605,        243.1500,         -2.0332,        241.7620,          2.1463,        242.5430,          0.0605,        243.1500,         -2.0332,         50.2210,         -8.2300
         16.0800,     126787.2120,          1.9807,     126288.9750,         -0.1119,     126010.3920,         -2.2067,       1960.6360,         -1.1234,       1953.4300,          3.0557,       1950.1850,          0.9612,       1960.6360,         -1.1234,       1953.4300,          3.0557,       1950.1850,          0.9612,         48.8400,         -2.7353,          0.0000,          0.0000,          0.0000,          0.0000,        242.6550,          2.2005,        243.4010,          0.1147,        244.0150,         -1.9789,        242.6550,          2.2005,        243.4010,          0.1147,        244.0150,         -1.9789,         50.2200,         -8.8990
         16.1200,     126787.0140,          2.0357,     126273.0530,         -0.0570,     126006.5340,         -2.1517,       1961.1430,         -1.0685,       1953.6930,          3.1106,       1950.6220,          1.0162,       1961.1430,         -1.0685,       1953.6930,          3.1106,       1950.6220,          1.0162,         48.8340,         -2.6803,          0.0000,          0.0000,          0.0000,          0.0000,        243.1490,          2.2549,        243.8580,          0.1691,        244.4850,         -1.9244,        243.1490,          2.2549,        243.8580,          0.1691,        244.4850,         -1.9244,         50.2190,         -9.4390
         16.1600,     126789.7360,          2.0904,     126260.9140,         -0.0022,     126007.3760,         -2.0968,       1961.2740,         -1.0137,       1953.5900,         -3.1178,       1950.7110,          1.0711,       1961.2740,         -1.0137,       1953.5900,         -3.1178,       1950.7110,          1.0711,         48.8300,         -2.6255,          0.0000,          0.0000,          0.0000,          0.0000,        243.2410,          2.3095,        243.9110,          0.2237,        244.5580,         -1.8696,        243.2410,          2.3095,        243.9110,          0.2237,        244.5580,         -1.8696,         50.2180,         -9.8470
         16.2000,     126795.4430,          2.1449,     126252.7770,          0.0524,     126012.8990,         -2.0422,       1961.0360,         -0.9592,       1953.1290,         -3.0632,       1950.4580,          1.1257,       1961.0360,         -0.9592,       1953.1290,         -3.0632,       1950.4580,          1.1257,         48.8280,         -2.5708,          0.0000,          0.0000,          0.0000,          0.0000,        242.9340,          2.3644,        243.5650,          0.2786,        244.2380,         -1.8146,        242.9340,          2.3644,        243.5650,          0.2786,        244.2380,         -1.8146,         50.2160,        -10.1020
         16.2400,     126804.1670,          2.1992,     126248.7530,          0.1068,     126023.0480,         -1.9877,       1960.4390,         -0.9049,       1952.3240,         -3.0088,       1949.8730,          1.1802,       1960.4390,         -0.9049,       1952.3240,         -3.0088,       1949.8730,          1.1802,         48.8280,         -2.5164,          0.0000,          0.0000,          0.0000,          0.0000,        242.2390,          2.4194,        242.8320,          0.3337,        243.5380,         -1.7594,        242.2390,          2.4194,        242.8320,          0.3337,        243.5380,         -1.7594,         50.2150,        -10.2120
         16.2800,     126815.8440,          2.2534,     126248.8390,          0.1610,     126037.6560,         -1.9335,       1959.5010,         -0.8507,       1951.1940,         -2.9545,       1948.9740,          1.2345,       1959.5010,         -0.8507,       1951.1940,         -2.9545,       1948.9740,          1.2345,         48.8290,         -2.4621,          0.0000,          0.0000,          0.0000,          0.0000,        241.1730,          2.4747,        241.7320,          0.3891,        242.4750,         -1.7039,        241.1730,          2.4747,        241.7320,          0.3891,        242.4750,         -1.7039,         50.2140,        -10.1640
         16.3200,     126830.3410,          2.3074,     126252.9410,          0.2151,     126056.4790,         -1.8794,       1958.2450,         -0.7967,       1949.7640,         -2.9004,       1947.7830,          1.2886,       1958.2450,         -0.7967,       1949.7640,         -2.9004,       1947.7830,          1.2886,         48.8330,         -2.4080,          0.0000,          0.0000,          0.0000,          0.0000,        239.7620,          2.5301,        240.2900,          0.4447,        241.0750,         -1.6483,        239.7620,          2.5301,        240.2900,          0.4447,        241.0750,         -1.6483,         50.2130,         -9.9670
         16.3600,     126847.4380,          2.3612,     126260.8250,          0.2690,     126079.1990,         -1.8254,       1956.6990,         -0.7428,       1948.0640,         -2.8464,       1946.3270,          1.3426,       1956.6990,         -0.7428,       1948.0640,         -2.8464,       1946.3270,          1.3426,         48.8380,         -2.3540,          0.0000,          0.0000,          0.0000,          0.0000,        238.0340,          2.5857,        238.5370,          0.5005,        239.3680,         -1.5924,        238.0340,          2.5857,        238.5370,          0.5005,        239.3680,         -1.5924,         50.2130,         -9.6230
         16.4000,     126866.7810,          2.4149,     126272.1860,          0.3228,     126105.4130,         -1.7716,       1954.8940,         -0.6890,       1946.1270,         -2.7926,       1944.6370,          1.3965,       1954.8940,         -0.6890,       1946.1270,         -2.7926,       1944.6370,          1.3965,         48.8450,         -2.3002,          0.0000,          0.0000,          0.0000,          0.0000,        236.0260,          2.6416,        236.5120,          0.5566,        237.3890,         -1.5363,        236.0260,          2.6416,        236.5120,          0.5566,        237.3890,         -1.5363,         50.2120,         -9.1450
         16.4400,     126887.9390,          2.4685,     126286.5940,          0.3765,     126134.6200,         -1.7179,       1952.8660,         -0.6354,       1943.9900,         -2.7388,       1942.7470,          1.4502,       1952.8660,         -0.6354,       1943.9900,         -2.7388,       1942.7470,          1.4502,         48.8530,         -2.2464,          0.0000,          0.0000,          0.0000,          0.0000,        233.7780,          2.6976,        234.2550,          0.6129,        235.1790,         -1.4801,        233.7780,          2.6976,        234.2550,          0.6129,        235.1790,         -1.4801,         50.2110,         -8.5470
         16.4800,     126910.4040,          2.5220,     126303.5430,          0.4302,     126166.2650,         -1.6643,       1950.6550,         -0.5818,       1941.6950,         -2.6851,       1940.6980,          1.5039,       1950.6550,         -0.5818,       1941.6950,         -2.6851,       1940.6980,          1.5039,         48.8620,         -2.1928,          0.0000,          0.0000,          0.0000,          0.0000,        231.3370,          2.7537,        231.8140,          0.6693,        232.7830,         -1.4237,        231.3370,          2.7537,        231.8140,          0.6693,        232.7830,         -1.4237,         50.2110,         -7.8430
         16.5200,     126933.5440,          2.5755,     126322.4860,          0.4837,     126199.7000,         -1.6108,       1948.3060,         -0.5283,       1939.2870,         -2.6315,       1938.5310,          1.5575,       1948.3060,         -0.5283,       1939.2870,         -2.6315,       1938.5310,          1.5575,         48.8720,         -2.1392,          0.0000,          0.0000,          0.0000,          0.0000,        228.7540,          2.8100,        229.2400,          0.7260,        230.2500,         -1.3672,        228.7540,          2.8100,        229.2400,          0.7260,        230.2500,         -1.3672,         50.2100,         -7.0580
         16.5600,     126956.7220,          2.6288,     126342.8170,          0.5372,     126234.2480,         -1.5573,       1945.8650,         -0.4748,       1936.8160,         -2.5779,       1936.2920,          1.6110,       1945.8650,         -0.4748,       1936.8160,         -2.5779,       1936.2920,          1.6110,         48.8830,         -2.0857,          0.0000,          0.0000,          0.0000,          0.0000,        226.0840,          2.8665,        226.5900,          0.7827,        227.6360,         -1.3106,        226.0840,          2.8665,        226.5900,          0.7827,        227.6360,         -1.3106,         50.2100,         -6.2030
         16.6000,     126979.2720,          2.6822,     126363.9520,          0.5907,     126269.1830,         -1.5039,       1943.3840,         -0.4214,       1934.3340,         -2.5244,       1934.0320,          1.6645,       1943.3840,         -0.4214,       1934.3340,         -2.5244,       1934.0320,          1.6645,         48.8950,         -2.0322,          0.0000,          0.0000,          0.0000,          0.0000,        223.3860,          2.9230,        223.9210,          0.8395,        224.9950,         -1.2539,        223.3860,          2.9230,        223.9210,          0.8395,        224.9950,         -1.2539,         50.2100,         -5.3000
         16.6400,     127000.5500,          2.7356,     126385.3150,          0.6442,     126303.7980,         -1.4504,       1940.9170,         -0.3679,       1931.8950,         -2.4708,       1931.7990,          1.7180,       1940.9170,         -0.3679,       1931.8950,         -2.4708,       1931.7990,          1.7180,         48.9070,         -1.9787,          0.0000,          0.0000,          0.0000,          0.0000,        220.7200,          2.9795,        221.2930,          0.8963,        222.3870,         -1.1973,        220.7200,          2.9795,        221.2930,          0.8963,        222.3870,         -1.1973,         50.2110,         -4.3610
         16.6800,     127019.9420,          2.7890,     126406.3470,          0.6977,     126337.3800,         -1.3970,       1938.5200,         -0.3144,       1929.5550,         -2.4172,       1929.6480,          1.7715,       1938.5200,         -0.3144,       1929.5550,         -2.4172,       1929.6480,          1.7715,         48.9180,         -1.9252,          0.0000,          0.0000,          0.0000,          0.0000,        218.1490,          3.0360,        218.7670,          0.9532,        219.8720,         -1.1407,        218.1490,          3.0360,        218.7670,          0.9532,        219.8720,         -1.1407,         50.2110,         -3.4070
         16.7200,     127036.9050,          2.8424,     126426.5590,          0.7513,     126369.2650,         -1.3435,       1936.2480,         -0.2609,       1927.3690,         -2.3636,       1927.6290,          1.8250,       1936.2480,         -0.2609,       1927.3690,         -2.3636,       1927.6290,          1.8250,         48.9300,         -1.8716,          0.0000,          0.0000,          0.0000,          0.0000,        215.7330,          3.0925,        216.4010,          1.0099,        217.5070,         -1.0843,        215.7330,          3.0925,        216.4010,          1.0099,        217.5070,         -1.0843,         50.2110,         -2.4380
         16.7600,     127050.9780,          2.8960,     126445.5090,          0.8049,     126398.8490,         -1.2900,       1934.1540,         -0.2073,       1925.3900,         -2.3099,       1925.7930,          1.8786,       1934.1540,         -0.2073,       1925.3900,         -2.3099,       1925.7930,          1.8786,         48.9410,         -1.8180,          0.0000,          0.0000,          0.0000,          0.0000,        213.5300,         -3.1343,        214.2520,          1.0664,        215.3500,         -1.0280,        213.5300,         -3.1343,        214.2520,          1.0664,        215.3500,         -1.0280,         50.2120,         -1.4680
         16.8000,     127061.8110,          2.9496,     126462.8410,          0.8587,     126425.6150,         -1.2363,       1932.2900,         -0.1536,       1923.6650,         -2.2561,       1924.1850,          1.9323,       1932.2900,         -0.1536,       1923.6650,         -2.2561,       1924.1850,          1.9323,         48.9520,         -1.7643,          0.0000,          0.0000,          0.0000,          0.0000,        211.5930,         -3.0781,        212.3700,          1.1228,        213.4500,         -0.9719,        211.5930,         -3.0781,        212.3700,          1.1228,        213.4500,         -0.9719,         50.2130,         -0.5060
         16.8400,     127069.1200,          3.0033,     126478.2420,          0.9126,     126449.1160,         -1.1825,       1930.6980,         -0.0998,       1922.2360,         -2.2022,       1922.8470,          1.9861,       1930.6980,         -0.0998,       1922.2360,         -2.2022,       1922.8470,          1.9861,         48.9610,         -1.7105,          0.0000,          0.0000,          0.0000,          0.0000,        209.9670,         -3.0222,        210.7980,          1.1788,        211.8530,         -0.9160,        209.9670,         -3.0222,        210.7980,          1.1788,        211.8530,         -0.9160,         50.2140,          0.4450
         16.8800,     127072.7120,          3.0573,     126491.5080,          0.9666,     126468.9740,         -1.1287,       1929.4150,         -0.0459,       1921.1370,         -2.1481,       1921.8110,          2.0400,       1929.4150,         -0.0459,       1921.1370,         -2.1481,       1921.8110,          2.0400,         48.9700,         -1.6565,          0.0000,          0.0000,          0.0000,          0.0000,        208.6890,         -2.9665,        209.5720,          1.2345,        210.5940,         -0.8605,        208.6890,         -2.9665,        209.5720,          1.2345,        210.5940,         -0.8605,         50.2140,          1.3840
         16.9200,     127072.5180,          3.1113,     126502.4820,          1.0208,     126484.9200,         -1.0746,       1928.4700,          0.0083,       1920.3940,         -2.0939,       1921.1020,          2.0941,       1928.4700,          0.0083,       1920.3940,         -2.0939,       1921.1020,          2.0941,         48.9780,         -1.6024,          0.0000,          0.0000,          0.0000,          0.0000,        207.7880,         -2.9111,        208.7170,          1.2899,        209.7030,         -0.8053,        207.7880,         -2.9111,        208.7170,          1.2899,        209.7030,         -0.8053,         50.2150,          2.2970
         16.9600,     127068.5160,         -3.1176,     126511.0730,          1.0751,     126496.7460,         -1.0204,       1927.8810,          0.0625,       1920.0220,         -2.0396,       1920.7360,          2.1483,       1927.8810,          0.0625,       1920.0220,         -2.0396,       1920.7360,          2.1483,         48.9840,         -1.5481,          0.0000,          0.0000,          0.0000,          0.0000,        207.2800,         -2.8560,        208.2490,          1.3448,        209.1970,         -0.7504,        207.2800,         -2.8560,        208.2490,          1.3448,        209.1970,         -0.7504,         50.2160,          3.1880
         17.0000,     127060.7730,         -3.0631,     126517.2200,          1.1296,     126504.3030,         -0.9660,       1927.6550,          0.1170,       1920.0260,         -1.9851,       1920.7180,          2.2027,       1927.6550,          0.1170,       1920.0260,         -1.9851,       1920.7180,          2.2027,         48.9890,         -1.4936,          0.0000,          0.0000,          0.0000,          0.0000,        207.1720,         -2.8013,        208.1730,          1.3995,        209.0820,         -0.6959,        207.1720,         -2.8013,        208.1730,          1.3995,        209.0820,         -0.6959,         50.2170,          4.0380
         17.0400,     127049.4290,         -3.0085,     126520.9410,          1.1843,     126507.5210,         -0.9114,       1927.7900,          0.1717,       1920.4000,         -1.9304,       1921.0450,          2.2572,       1927.7900,          0.1717,       1920.4000,         -1.9304,       1921.0450,          2.2572,         48.9930,         -1.4390,          0.0000,          0.0000,          0.0000,          0.0000,        207.4590,         -2.7469,        208.4860,          1.4537,        209.3570,         -0.6417,        207.4590,         -2.7469,        208.4860,          1.4537,        209.3570,         -0.6417,         50.2180,          4.8420
         17.0800,     127034.6540,         -2.9537,     126522.2680,          1.2392,     126506.3670,         -0.8567,       1928.2750,          0.2265,       1921.1330,         -1.8755,       1921.7040,          2.3120,       1928.2750,          0.2265,       1921.1330,         -1.8755,       1921.7040,          2.3120,         48.9960,         -1.3842,          0.0000,          0.0000,          0.0000,          0.0000,        208.1280,         -2.6929,        209.1740,          1.5076,        210.0080,         -0.5878,        208.1280,         -2.6929,        209.1740,          1.5076,        210.0080,         -0.5878,         50.2190,          5.5850
         17.1200,     127016.7340,         -2.8987,     126521.2610,          1.2942,     126500.8750,         -0.8018,       1929.0910,          0.2815,       1922.2000,         -1.8205,       1922.6720,          2.3669,       1929.0910,          0.2815,       1922.2000,         -1.8205,       1922.6720,          2.3669,         48.9970,         -1.3292,          0.0000,          0.0000,          0.0000,          0.0000,        209.1570,         -2.6391,        210.2140,          1.5611,        211.0160,         -0.5342,        209.1570,         -2.6391,        210.2140,          1.5611,        211.0160,         -0.5342,         50.2200,          6.2580
         17.1600,     126995.9580,         -2.8435,     126517.9940,          1.3494,     126491.1280,         -0.7467,       1930.2100,          0.3366,       1923.5730,         -1.7653,       1923.9230,          2.4219,       1930.2100,          0.3366,       1923.5730,         -1.7653,       1923.9230,          2.4219,         48.9970,         -1.2741,          0.0000,          0.0000,          0.0000,          0.0000,        210.5150,         -2.5856,        211.5790,          1.6144,        212.3520,         -0.4809,        210.5150,         -2.5856,        211.5790,          1.6144,        212.3520,         -0.4809,         50.2210,          6.8480
         17.2000,     126972.7020,         -2.7882,     126512.6050,          1.4047,     126477.2960,         -0.6915,       1931.6010,          0.3919,       1925.2180,         -1.7101,       1925.4220,          2.4771,       1931.6010,          0.3919,       1925.2180,         -1.7101,       1925.4220,          2.4771,         48.9960,         -1.2189,          0.0000,          0.0000,          0.0000,          0.0000,        212.1680,         -2.5323,        213.2340,          1.6675,        213.9820,         -0.4277,        212.1680,         -2.5323,        213.2340,          1.6675,        213.9820,         -0.4277,         50.2210,          7.3350
         17.2400,     126947.3960,         -2.7328,     126505.2070,          1.4602,     126459.6000,         -0.6362,       1933.2270,          0.4473,       1927.0940,         -1.6547,       1927.1310,          2.5324,       1933.2270,          0.4473,       1927.0940,         -1.6547,       1927.1310,          2.5324,         48.9930,         -1.1635,          0.0000,          0.0000,          0.0000,          0.0000,        214.0750,         -2.4792,        215.1390,          1.7204,        215.8660,         -0.3748,        214.0750,         -2.4792,        215.1390,          1.7204,        215.8660,         -0.3748,         50.2220,          7.7180
