     23.4000, 134339.4230,     -0.5069, 134174.6020,     -2.6015, 134226.9410,      1.5885,    902.9390,     -0.6389,    901.9120,     -2.7343,    901.5800,      1.4557,    902.9390,     -0.6389,    901.9120,     -2.7343,    901.5800,      1.4557,   1805.8800,      2.5027,   1803.8250,      0.4073,   1803.1610,     -1.6858, 134339.4230,     -0.5069, 134174.6020,     -2.6015, 134226.9410,      1.5885, 134339.4230,     -0.5069, 134174.6020,     -2.6015, 134226.9410,      1.5885, 134339.4230,     -0.5069, 134174.6020,     -2.6015, 134226.9410,      1.5885,     50.2120,     -6.6530
     23.4400, 134331.9510,     -0.4516, 134164.3150,     -2.5461, 134234.1120,      1.6439,    903.7050,     -0.5835,    902.6220,     -2.6789,    902.4110,      1.5112,    903.7050,     -0.5835,    902.6220,     -2.6789,    902.4110,      1.5112,   1807.4110,      2.5581,   1805.2450,      0.4627,   1804.8240,     -1.6304, 134331.9510,     -0.4516, 134164.3150,     -2.5461, 134234.1120,      1.6439, 134331.9510,     -0.4516, 134164.3150,     -2.5461, 134234.1120,      1.6439, 134331.9510,     -0.4516, 134164.3150,     -2.5461, 134234.1120,      1.6439,     50.2130,     -6.1140
     23.4800, 134323.3170,     -0.3963, 134155.0760,     -2.4907, 134241.7090,      1.6992,    904.4040,     -0.5283,    903.2770,     -2.6235,    903.1900,      1.5666,    904.4040,     -0.5283,    903.2770,     -2.6235,    903.1900,      1.5666,   1808.8090,      2.6133,   1806.5550,      0.5181,   1806.3800,     -1.5750, 134323.3170,     -0.3963, 134155.0760,     -2.4907, 134241.7090,      1.6992, 134323.3170,     -0.3963, 134155.0760,     -2.4907, 134241.7090,      1.6992, 134323.3170,     -0.3963, 134155.0760,     -2.4907, 134241.7090,      1.6992,     50.2130,     -5.5160
     23.5200, 134313.6070,     -0.3412, 134147.1010,     -2.4354, 134249.6050,      1.7544,    905.0230,     -0.4731,    903.8660,     -2.5682,    903.9010,      1.6218,    905.0230,     -0.4731,    903.8660,     -2.5682,    903.9010,      1.6218,   1810.0470,      2.6685,   1807.7330,      0.5734,   1807.8030,     -1.5198, 134313.6070,     -0.3412, 134147.1010,     -2.4354, 134249.6050,      1.7544, 134313.6070,     -0.3412, 134147.1010,     -2.4354, 134249.6050,      1.7544, 134313.6070,     -0.3412, 134147.1010,     -2.4354, 134249.6050,      1.7544,     50.2130,     -4.8720
     23.5600, 134302.9600,     -0.2862, 134140.5910,     -2.3802, 134257.6840,      1.8095,    905.5510,     -0.4181,    904.3790,     -2.5130,    904.5330,      1.6769,    905.5510,     -0.4181,    904.3790,     -2.5130,    904.5330,      1.6769,   1811.1030,      2.7235,   1808.7580,      0.6286,   1809.0680,     -1.4647, 134302.9600,     -0.2862, 134140.5910,     -2.3802, 134257.6840,      1.8095, 134302.9600,     -0.2862, 134140.5910,     -2.3802, 134257.6840,      1.8095, 134302.9600,     -0.2862, 134140.5910,     -2.3802, 134257.6840,      1.8095,     50.2140,     -4.1820
     23.6000, 134291.5350,     -0.2313, 134135.6970,     -2.3252, 134265.7890,      1.8644,    905.9780,     -0.3632,    904.8070,     -2.4580,    905.0760,      1.7319,    905.9780,     -0.3632,    904.8070,     -2.4580,    905.0760,      1.7319,   1811.9580,      2.7784,   1809.6150,      0.6836,   1810.1530,     -1.4097, 134291.5350,     -0.2313, 134135.6970,     -2.3252, 134265.7890,      1.8644, 134291.5350,     -0.2313, 134135.6970,     -2.3252, 134265.7890,      1.8644, 134291.5350,     -0.2313, 134135.6970,     -2.3252, 134265.7890,      1.8644,     50.2140,     -3.4570
     23.6400, 134279.5220,     -0.1765, 134132.5590,     -2.2703, 134273.7880,      1.9192,    906.2970,     -0.3084,    905.1420,     -2.4031,    905.5180,      1.7867,    906.2970,     -0.3084,    905.1420,     -2.4031,    905.5180,      1.7867,   1812.5940,      2.8332,   1810.2850,      0.7385,   1811.0370,     -1.3548, 134279.5220,     -0.1765, 134132.5590,     -2.2703, 134273.7880,      1.9192, 134279.5220,     -0.1765, 134132.5590,     -2.2703, 134273.7880,      1.9192, 134279.5220,     -0.1765, 134132.5590,     -2.2703, 134273.7880,      1.9192,     50.2150,     -2.7030
     23.6800, 134267.1480,     -0.1218, 134131.2570,     -2.2155, 134281.5220,      1.9738,    906.4980,     -0.2538,    905.3780,     -2.3483,    905.8510,      1.8414,    906.4980,     -0.2538,    905.3780,     -2.3483,    905.8510,      1.8414,   1812.9980,      2.8878,   1810.7580,      0.7933,   1811.7030,     -1.3002, 134267.1480,     -0.1218, 134131.2570,     -2.2155, 134281.5220,      1.9738, 134267.1480,     -0.1218, 134131.2570,     -2.2155, 134281.5220,      1.9738, 134267.1480,     -0.1218, 134131.2570,     -2.2155, 134281.5220,      1.9738,     50.2150,     -1.9300
     23.7200, 134254.6170,     -0.0674, 134131.8460,     -2.1609, 134288.8520,      2.0283,    906.5790,     -0.1993,    905.5100,     -2.2937,    906.0670,      1.8959,    906.5790,     -0.1993,    905.5100,     -2.2937,    906.0670,      1.8959,   1813.1600,      2.9423,   1811.0200,      0.8479,   1812.1360,     -1.2457, 134254.6170,     -0.0674, 134131.8460,     -2.1609, 134288.8520,      2.0283, 134254.6170,     -0.0674, 134131.8460,     -2.1609, 134288.8520,      2.0283, 134254.6170,     -0.0674, 134131.8460,     -2.1609, 134288.8520,      2.0283,     50.2160,     -1.1380
     23.7600, 134242.1730,     -0.0130, 134134.3290,     -2.1065, 134295.6680,      2.0826,    906.5350,     -0.1450,    905.5320,     -2.2392,    906.1610,      1.9502,    906.5350,     -0.1450,    905.5320,     -2.2392,    906.1610,      1.9502,   1813.0710,      2.9966,   1811.0650,      0.9024,   1812.3230,     -1.1914, 134242.1730,     -0.0130, 134134.3290,     -2.1065, 134295.6680,      2.0826, 134242.1730,     -0.0130, 134134.3290,     -2.1065, 134295.6680,      2.0826, 134242.1730,     -0.0130, 134134.3290,     -2.1065, 134295.6680,      2.0826,     50.2170,     -0.3460
     23.8000, 134230.0720,      0.0412, 134138.6510,     -2.0522, 134301.8380,      2.1367,    906.3650,     -0.0908,    905.4440,     -2.1849,    906.1290,      2.0044,    906.3650,     -0.0908,    905.4440,     -2.1849,    906.1290,      2.0044,   1812.7310,      3.0508,   1810.8890,      0.9567,   1812.2590,     -1.1372, 134230.0720,      0.0412, 134138.6510,     -2.0522, 134301.8380,      2.1367, 134230.0720,      0.0412, 134138.6510,     -2.0522, 134301.8380,      2.1367, 134230.0720,      0.0412, 134138.6510,     -2.0522, 134301.8380,      2.1367,     50.2170,      0.4480
     23.8400, 134218.5220,      0.0953, 134144.7270,     -1.9980, 134307.2940,      2.1907,    906.0710,     -0.0368,    905.2450,     -2.1308,    905.9690,      2.0584,    906.0710,     -0.0368,    905.2450,     -2.1308,    905.9690,      2.0584,   1812.1430,      3.1048,   1810.4900,      1.0108,   1811.9400,     -1.0832, 134218.5220,      0.0953, 134144.7270,     -1.9980, 134307.2940,      2.1907, 134218.5220,      0.0953, 134144.7270,     -1.9980, 134307.2940,      2.1907, 134218.5220,      0.0953, 134144.7270,     -1.9980, 134307.2940,      2.1907,     50.2180,      1.2300
     23.8800, 134207.7530,      0.1492, 134152.4320,     -1.9441, 134311.9600,      2.2445,    905.6570,      0.0171,    904.9370,     -2.0768,    905.6840,      2.1122,    905.6570,      0.0171,    904.9370,     -2.0768,    905.6840,      2.1122,   1811.3150,     -3.1245,   1809.8760,      1.0648,   1811.3700,     -1.0294, 134207.7530,      0.1492, 134152.4320,     -1.9441, 134311.9600,      2.2445, 134207.7530,      0.1492, 134152.4320,     -1.9441, 134311.9600,      2.2445, 134207.7530,      0.1492, 134152.4320,     -1.9441, 134311.9600,      2.2445,     50.2180,      1.9940
     23.9200, 134197.9130,      0.2030, 134161.6000,     -1.8902, 134315.8010,      2.2982,    905.1300,      0.0708,    904.5270,     -2.0230,    905.2790,      2.1659,    905.1300,      0.0708,    904.5270,     -2.0230,    905.2790,      2.1659,   1810.2620,     -3.0707,   1809.0560,      1.1186,   1810.5600,     -0.9757, 134197.9130,      0.2030, 134161.6000,     -1.8902, 134315.8010,      2.2982, 134197.9130,      0.2030, 134161.6000,     -1.8902, 134315.8010,      2.2982, 134197.9130,      0.2030, 134161.6000,     -1.8902, 134315.8010,      2.2982,     50.2190,      2.7350
     23.9600, 134189.1760,      0.2567, 134172.0260,     -1.8365, 134318.7720,      2.3518,    904.5020,      0.1245,    904.0220,     -1.9693,    904.7630,      2.2194,    904.5020,      0.1245,    904.0220,     -1.9693,    904.7630,      2.2194,   1809.0060,     -3.0171,   1808.0460,      1.1723,   1809.5270,     -0.9222, 134189.1760,      0.2567, 134172.0260,     -1.8365, 134318.7720,      2.3518, 134189.1760,      0.2567, 134172.0260,     -1.8365, 134318.7720,      2.3518, 134189.1760,      0.2567, 134172.0260,     -1.8365, 134318.7720,      2.3518,     50.2190,      3.4360
     24.0000, 134181.6370,      0.3103, 134183.4950,     -1.7829, 134320.8880,      2.4053,    903.7870,      0.1780,    903.4350,     -1.9157,    904.1460,      2.2729,    903.7870,      0.1780,    903.4350,     -1.9157,    904.1460,      2.2729,   1807.5740,     -2.9636,   1806.8710,      1.2259,   1808.2930,     -0.8687, 134181.6370,      0.3103, 134183.4950,     -1.7829, 134320.8880,      2.4053, 134181.6370,      0.3103, 134183.4950,     -1.7829, 134320.8880,      2.4053, 134181.6370,      0.3103, 134183.4950,     -1.7829, 134320.8880,      2.4053,     50.2200,      4.0930
     24.0400, 134175.3720,      0.3638, 134195.7800,     -1.7294, 134322.1440,      2.4587,    902.9990,      0.2315,    902.7770,     -1.8622,    903.4450,      2.3262,    902.9990,      0.2315,    902.7770,     -1.8622,    903.4450,      2.3262,   1806.0000,     -2.9101,   1805.5560,      1.2794,   1806.8900,     -0.8153, 134175.3720,      0.3638, 134195.7800,     -1.7294, 134322.1440,      2.4587, 134175.3720,      0.3638, 134195.7800,     -1.7294, 134322.1440,      2.4587, 134175.3720,      0.3638, 134195.7800,     -1.7294, 134322.1440,      2.4587,     50.2200,      4.6990
     24.0800, 134170.4000,      0.4173, 134208.6480,     -1.6759, 134322.5400,      2.5120,    902.1590,      0.2849,    902.0670,     -1.8088,    902.6760,      2.3795,    902.1590,      0.2849,    902.0670,     -1.8088,    902.6760,      2.3795,   1804.3200,     -2.8567,   1804.1360,      1.3328,   1805.3530,     -0.7621, 134170.4000,      0.4173, 134208.6480,     -1.6759, 134322.5400,      2.5120, 134170.4000,      0.4173, 134208.6480,     -1.6759, 134322.5400,      2.5120, 134170.4000,      0.4173, 134208.6480,     -1.6759, 134322.5400,      2.5120,     50.2200,      5.2490
     24.1200, 134166.7220,      0.4707, 134221.8650,     -1.6225, 134322.1440,      2.5653,    901.2870,      0.3383,    901.3220,     -1.7554,    901.8590,      2.4328,    901.2870,      0.3383,    901.3220,     -1.7554,    901.8590,      2.4328,   1802.5740,     -2.8033,   1802.6450,      1.3862,   1803.7200,     -0.7088, 134166.7220,      0.4707, 134221.8650,     -1.6225, 134322.1440,      2.5653, 134166.7220,      0.4707, 134221.8650,     -1.6225, 134322.1440,      2.5653, 134166.7220,      0.4707, 134221.8650,     -1.6225, 134322.1440,      2.5653,     50.2200,      5.7260
     24.1600, 134164.2870,      0.5242, 134235.1710,     -1.5692, 134320.9720,      2.6186,    900.4030,      0.3917,    900.5600,     -1.7020,    901.0160,      2.4860,    900.4030,      0.3917,    900.5600,     -1.7020,    901.0160,      2.4860,   1800.8070,     -2.7499,   1801.1220,      1.4396,   1802.0340,     -0.6555, 134164.2870,      0.5242, 134235.1710,     -1.5692, 134320.9720,      2.6186, 134164.2870,      0.5242, 134235.1710,     -1.5692, 134320.9720,      2.6186, 134164.2870,      0.5242, 134235.1710,     -1.5692, 134320.9720,      2.6186,     50.2200,      6.1320
     24.2000, 134163.0170,      0.5776, 134248.3890,     -1.5158, 134319.0570,      2.6720,    899.5290,      0.4451,    899.8020,     -1.6487,    900.1680,      2.5393,    899.5290,      0.4451,    899.8020,     -1.6487,    900.1680,      2.5393,   1799.0590,     -2.6965,   1799.6060,      1.4929,   1800.3380,     -0.6023, 134163.0170,      0.5776, 134248.3890,     -1.5158, 134319.0570,      2.6720, 134163.0170,      0.5776, 134248.3890,     -1.5158, 134319.0570,      2.6720, 134163.0170,      0.5776, 134248.3890,     -1.5158, 134319.0570,      2.6720,     50.2200,      6.4650
     24.2400, 134162.8300,      0.6311, 134261.3020,     -1.4624, 134316.4520,      2.7253,    898.6860,      0.4985,    899.0670,     -1.5953,    899.3360,      2.5926,    898.6860,      0.4985,    899.0670,     -1.5953,    899.3360,      2.5926,   1797.3730,     -2.6431,   1798.1350,      1.5463,   1798.6740,     -0.5490, 134162.8300,      0.6311, 134261.3020,     -1.4624, 134316.4520,      2.7253, 134162.8300,      0.6311, 134261.3020,     -1.4624, 134316.4520,      2.7253, 134162.8300,      0.6311, 134261.3020,     -1.4624, 134316.4520,      2.7253,     50.2200,      6.7110
     24.2800, 134163.6190,      0.6846, 134273.7560,     -1.4090, 134313.1840,      2.7787,    897.8930,      0.5520,    898.3720,     -1.5419,    898.5410,      2.6460,    897.8930,      0.5520,    898.3720,     -1.5419,    898.5410,      2.6460,   1795.7870,     -2.5896,   1796.7460,      1.5997,   1797.0820,     -0.4956, 134163.6190,      0.6846, 134273.7560,     -1.4090, 134313.1840,      2.7787, 134163.6190,      0.6846, 134273.7560,     -1.4090, 134313.1840,      2.7787, 134163.6190,      0.6846, 134273.7560,     -1.4090, 134313.1840,      2.7787,     50.2200,      6.8810
     24.3200, 134165.2550,      0.7382, 134285.6150,     -1.3554, 134309.3000,      2.8322,    897.1670,      0.6056,    897.7350,     -1.4884,    897.7990,      2.6994,    897.1670,      0.6056,    897.7350,     -1.4884,    897.7990,      2.6994,   1794.3350,     -2.5360,   1795.4710,      1.6532,   1795.6000,     -0.4422, 134165.2550,      0.7382, 134285.6150,     -1.3554, 134309.3000,      2.8322, 134165.2550,      0.7382, 134285.6150,     -1.3554, 134309.3000,      2.8322, 134165.2550,      0.7382, 134285.6150,     -1.3554, 134309.3000,      2.8322,     50.2200,      6.9640
     24.3600, 134167.6100,      0.7919, 134296.7330,     -1.3018, 134304.8130,      2.8858,    896.5230,      0.6592,    897.1700,     -1.4348,    897.1290,      2.7530,    896.5230,      0.6592,    897.1700,     -1.4348,    897.1290,      2.7530,   1793.0480,     -2.4823,   1794.3410,      1.7068,   1794.2600,     -0.3886, 134167.6100,      0.7919, 134296.7330,     -1.3018, 134304.8130,      2.8858, 134167.6100,      0.7919, 134296.7330,     -1.3018, 134304.8130,      2.8858, 134167.6100,      0.7919, 134296.7330,     -1.3018, 134304.8130,      2.8858,     50.2190,      6.9710
     24.4000, 134170.5930,      0.8457, 134307.0370,     -1.2481, 134299.7700,      2.9395,    895.9740,      0.7130,    896.6890,     -1.3811,    896.5430,      2.8066,    895.9740,      0.7130,    896.6890,     -1.3811,    896.5430,      2.8066,   1791.9490,     -2.4286,   1793.3780,      1.7605,   1793.0880,     -0.3350, 134170.5930,      0.8457, 134307.0370,     -1.2481, 134299.7700,      2.9395, 134170.5930,      0.8457, 134307.0370,     -1.2481, 134299.7700,      2.9395, 134170.5930,      0.8457, 134307.0370,     -1.2481, 134299.7700,      2.9395,     50.2190,      6.8910
     24.4400, 134174.0860,      0.8997, 134316.4510,     -1.1943, 134294.1820,      2.9934,    895.5280,      0.7670,    896.3010,     -1.3273,    896.0520,      2.8604,    895.5280,      0.7670,    896.3010,     -1.3273,    896.0520,      2.8604,   1791.0580,     -2.3746,   1792.6030,      1.8143,   1792.1060,     -0.2812, 134174.0860,      0.8997, 134316.4510,     -1.1943, 134294.1820,      2.9934, 134174.0860,      0.8997, 134316.4510,     -1.1943, 134294.1820,      2.9934, 134174.0860,      0.8997, 134316.4510,     -1.1943, 134294.1820,      2.9934,     50.2190,      6.7440
     24.4800, 134178.0120,      0.9537, 134324.9230,     -1.1403, 134288.0440,      3.0474,    895.1930,      0.8210,    896.0140,     -1.2733,    895.6640,      2.9144,    895.1930,      0.8210,    896.0140,     -1.2733,    895.6640,      2.9144,   1790.3870,     -2.3206,   1792.0300,      1.8683,   1791.3290,     -0.2272, 134178.0120,      0.9537, 134324.9230,     -1.1403, 134288.0440,      3.0474, 134178.0120,      0.9537, 134324.9230,     -1.1403, 134288.0440,      3.0474, 134178.0120,      0.9537, 134324.9230,     -1.1403, 134288.0440,      3.0474,     50.2180,      6.5230
     24.5200, 134182.2860,      1.0080, 134332.4050,     -1.0862, 134281.3940,      3.1015,    894.9730,      0.8752,    895.8330,     -1.2192,    895.3840,      2.9685,    894.9730,      0.8752,    895.8330,     -1.2192,    895.3840,      2.9685,   1789.9470,     -2.2664,   1791.6680,      1.9224,   1790.7690,     -0.1731, 134182.2860,      1.0080, 134332.4050,     -1.0862, 134281.3940,      3.1015, 134182.2860,      1.0080, 134332.4050,     -1.0862, 134281.3940,      3.1015, 134182.2860,      1.0080, 134332.4050,     -1.0862, 134281.3940,      3.1015,     50.2180,      6.2390
     24.5600, 134186.8470,      1.0623, 134338.8460,     -1.0319, 134274.2330,     -3.1274,    894.8690,      0.9296,    895.7600,     -1.1650,    895.2150,      3.0228,    894.8690,      0.9296,    895.7600,     -1.1650,    895.2150,      3.0228,   1789.7400,     -2.2120,   1791.5210,      1.9766,   1790.4310,     -0.1188, 134186.8470,      1.0623, 134338.8460,     -1.0319, 134274.2330,     -3.1274, 134186.8470,      1.0623, 134338.8460,     -1.0319, 134274.2330,     -3.1274, 134186.8470,      1.0623, 134338.8460,     -1.0319, 134274.2330,     -3.1274,     50.2170,      5.8950
     24.6000, 134191.6660,      1.1168, 134344.2270,     -0.9775, 134266.5780,     -3.0729,    894.8820,      0.9841,    895.7940,     -1.1106,    895.1560,      3.0773,    894.8820,      0.9841,    895.7940,     -1.1106,    895.1560,      3.0773,   1789.7660,     -2.1575,   1791.5900,      2.0310,   1790.3140,     -0.0643, 134191.6660,      1.1168, 134344.2270,     -0.9775, 134266.5780,     -3.0729, 134191.6660,      1.1168, 134344.2270,     -0.9775, 134266.5780,     -3.0729, 134191.6660,      1.1168, 134344.2270,     -0.9775, 134266.5780,     -3.0729,     50.2170,      5.4990
     24.6400, 134196.7170,      1.1715, 134348.5220,     -0.9230, 134258.4340,     -3.0183,    895.0100,      1.0388,    895.9350,     -1.0560,    895.2080,      3.1319,    895.0100,      1.0388,    895.9350,     -1.0560,    895.2080,      3.1319,   1790.0220,     -2.1028,   1791.8720,      2.0856,   1790.4170,     -0.0097, 134196.7170,      1.1715, 134348.5220,     -0.9230, 134258.4340,     -3.0183, 134196.7170,      1.1715, 134348.5220,     -0.9230, 134258.4340,     -3.0183, 134196.7170,      1.1715, 134348.5220,     -0.9230, 134258.4340,     -3.0183,     50.2160,      5.0590
     24.6800, 134201.9870,      1.2263, 134351.6740,     -0.8683, 134249.8410,     -2.9635,    895.2490,      1.0936,    896.1790,     -1.0013,    895.3660,     -3.0965,    895.2490,      1.0936,    896.1790,     -1.0013,    895.3660,     -3.0965,   1790.4990,     -2.0480,   1792.3600,      2.1403,   1790.7330,      0.0450, 134201.9870,      1.2263, 134351.6740,     -0.8683, 134249.8410,     -2.9635, 134201.9870,      1.2263, 134351.6740,     -0.8683, 134249.8410,     -2.9635, 134201.9870,      1.2263, 134351.6740,     -0.8683, 134249.8410,     -2.9635,     50.2150,      4.5790
     24.7200, 134207.4740,      1.2813, 134353.6680,     -0.8134, 134240.8390,     -2.9086,    895.5940,      1.1486,    896.5210,     -0.9464,    895.6250,     -3.0416,    895.5940,      1.1486,    896.5210,     -0.9464,    895.6250,     -3.0416,   1791.1890,     -1.9930,   1793.0440,      2.1952,   1791.2510,      0.1000, 134207.4740,      1.2813, 134353.6680,     -0.8134, 134240.8390,     -2.9086, 134207.4740,      1.2813, 134353.6680,     -0.8134, 134240.8390,     -2.9086, 134207.4740,      1.2813, 134353.6680,     -0.8134, 134240.8390,     -2.9086,     50.2150,      4.0640
     24.7600, 134213.1900,      1.3363, 134354.4410,     -0.7585, 134231.4860,     -2.8536,    896.0380,      1.2037,    896.9540,     -0.8914,    895.9790,     -2.9866,    896.0380,      1.2037,    896.9540,     -0.8914,    895.9790,     -2.9866,   1792.0780,     -1.9379,   1793.9090,      2.2502,   1791.9600,      0.1550, 134213.1900,      1.3363, 134354.4410,     -0.7585, 134231.4860,     -2.8536, 134213.1900,      1.3363, 134354.4410,     -0.7585, 134231.4860,     -2.8536, 134213.1900,      1.3363, 134354.4410,     -0.7585, 134231.4860,     -2.8536,     50.2150,      3.5190
     24.8000, 134219.1360,      1.3915, 134353.9520,     -0.7034, 134221.8630,     -2.7984,    896.5740,      1.2589,    897.4690,     -0.8363,    896.4200,     -2.9314,    896.5740,      1.2589,    897.4690,     -0.8363,    896.4200,     -2.9314,   1793.1490,     -1.8827,   1794.9400,      2.3053,   1792.8420,      0.2102, 134219.1360,      1.3915, 134353.9520,     -0.7034, 134221.8630,     -2.7984, 134219.1360,      1.3915, 134353.9520,     -0.7034, 134221.8630,     -2.7984, 134219.1360,      1.3915, 134353.9520,     -0.7034, 134221.8630,     -2.7984,     50.2140,      2.9530
     24.8400, 134225.3140,      1.4468, 134352.1610,     -0.6482, 134212.0840,     -2.7431,    897.1910,      1.3142,    898.0580,     -0.7811,    896.9390,     -2.8761,    897.1910,      1.3142,    898.0580,     -0.7811,    896.9390,     -2.8761,   1794.3840,     -1.8274,   1796.1160,      2.3605,   1793.8790,      0.2655, 134225.3140,      1.4468, 134352.1610,     -0.6482, 134212.0840,     -2.7431, 134225.3140,      1.4468, 134352.1610,     -0.6482, 134212.0840,     -2.7431, 134225.3140,      1.4468, 134352.1610,     -0.6482, 134212.0840,     -2.7431,     50.2140,      2.3670
     24.8800, 134231.7310,      1.5022, 134349.0410,     -0.5930, 134202.2750,     -2.6877,    897.8790,      1.3696,    898.7070,     -0.7258,    897.5240,     -2.8207,    897.8790,      1.3696,    898.7070,     -0.7258,    897.5240,     -2.8207,   1795.7590,     -1.7720,   1797.4150,      2.4158,   1795.0490,      0.3209, 134231.7310,      1.5022, 134349.0410,     -0.5930, 134202.2750,     -2.6877, 134231.7310,      1.5022, 134349.0410,     -0.5930, 134202.2750,     -2.6877, 134231.7310,      1.5022, 134349.0410,     -0.5930, 134202.2750,     -2.6877,     50.2140,      1.7670
     24.9200, 134238.3710,      1.5576, 134344.5670,     -0.5376, 134192.5710,     -2.6323,    898.6240,      1.4251,    899.4030,     -0.6704,    898.1630,     -2.7652,    898.6240,      1.4251,    899.4030,     -0.6704,    898.1630,     -2.7652,   1797.2500,     -1.7165,   1798.8080,      2.4712,   1796.3280,      0.3764, 134238.3710,      1.5576, 134344.5670,     -0.5376, 134192.5710,     -2.6323, 134238.3710,      1.5576, 134344.5670,     -0.5376, 134192.5710,     -2.6323, 134238.3710,      1.5576, 134344.5670,     -0.5376, 134192.5710,     -2.6323,     50.2130,      1.1540
     24.9600, 134245.2100,      1.6130, 134338.7390,     -0.4823, 134183.1610,     -2.5768,    899.4130,      1.4806,    900.1330,     -0.6150,    898.8430,     -2.7097,    899.4130,      1.4806,    900.1330,     -0.6150,    898.8430,     -2.7097,   1798.8270,     -1.6610,   1800.2680,      2.5266,   1797.6870,      0.4319, 134245.2100,      1.6130, 134338.7390,     -0.4823, 134183.1610,     -2.5768, 134245.2100,      1.6130, 134338.7390,     -0.4823, 134183.1610,     -2.5768, 134245.2100,      1.6130, 134338.7390,     -0.4823, 134183.1610,     -2.5768,     50.2130,      0.5360
     25.0000, 134252.2120,      1.6685, 134331.5800,     -0.4269, 134174.2400,     -2.5213,    900.2290,      1.5361,    900.8790,     -0.5596,    899.5480,     -2.6542,    900.2290,      1.5361,    900.8790,     -0.5596,    899.5480,     -2.6542,   1800.4590,     -1.6055,   1801.7600,      2.5820,   1799.0970,      0.4874, 134252.2120,      1.6685, 134331.5800,     -0.4269, 134174.2400,     -2.5213, 134252.2120,      1.6685, 134331.5800,     -0.4269, 134174.2400,     -2.5213, 134252.2120,      1.6685, 134331.5800,     -0.4269, 134174.2400,     -2.5213,     50.2130,     -0.0870
     25.0400, 134259.3190,      1.7240, 134323.1420,     -0.3715, 134165.9910,     -2.4658,    901.0550,      1.5917,    901.6250,     -0.5041,    900.2620,     -2.5986,    901.0550,      1.5917,    901.6250,     -0.5041,    900.2620,     -2.5986,   1802.1110,     -1.5499,   1803.2520,      2.6375,   1800.5260,      0.5430, 134259.3190,      1.7240, 134323.1420,     -0.3715, 134165.9910,     -2.4658, 134259.3190,      1.7240, 134323.1420,     -0.3715, 134165.9910,     -2.4658, 134259.3190,      1.7240, 134323.1420,     -0.3715, 134165.9910,     -2.4658,     50.2130,     -0.7080
     25.0800, 134266.4760,      1.7794, 134313.4960,     -0.3161, 134158.6270,     -2.4102,    901.8730,      1.6471,    902.3530,     -0.4487,    900.9700,     -2.5431,    901.8730,      1.6471,    902.3530,     -0.4487,    900.9700,     -2.5431,   1803.7480,     -1.4945,   1804.7070,      2.6929,   1801.9410,      0.5985, 134266.4760,      1.7794, 134313.4960,     -0.3161, 134158.6270,     -2.4102, 134266.4760,      1.7794, 134313.4960,     -0.3161, 134158.6270,     -2.4102, 134266.4760,      1.7794, 134313.4960,     -0.3161, 134158.6270,     -2.4102,     50.2130,     -1.3270
     25.1200, 134273.5760,      1.8348, 134302.7610,     -0.2608, 134152.3450,     -2.3548,    902.6650,      1.7026,    903.0440,     -0.3934,    901.6530,     -2.4876,    902.6650,      1.7026,    903.0440,     -0.3934,    901.6530,     -2.4876,   1805.3320,     -1.4390,   1806.0890,      2.7482,   1803.3080,      0.6540, 134273.5760,      1.8348, 134302.7610,     -0.2608, 134152.3450,     -2.3548, 134273.5760,      1.8348, 134302.7610,     -0.2608, 134152.3450,     -2.3548, 134273.5760,      1.8348, 134302.7610,     -0.2608, 134152.3450,     -2.3548,     50.2140,     -1.9370
     25.1600, 134280.5350,      1.8901, 134291.0890,     -0.2055, 134147.3360,     -2.2994,    903.4130,      1.7579,    903.6810,     -0.3381,    902.2960,     -2.4322,    903.4130,      1.7579,    903.6810,     -0.3381,    902.2960,     -2.4322,   1806.8270,     -1.3837,   1807.3640,      2.8035,   1804.5940,      0.7094, 134280.5350,      1.8901, 134291.0890,     -0.2055, 134147.3360,     -2.2994, 134280.5350,      1.8901, 134291.0890,     -0.2055, 134147.3360,     -2.2994, 134280.5350,      1.8901, 134291.0890,     -0.2055, 134147.3360,     -2.2994,     50.2140,     -2.5370
     25.2000, 134287.2470,      1.9453, 134278.6490,     -0.1503, 134143.7560,     -2.2440,    904.0990,      1.8132,    904.2490,     -0.2829,    902.8840,     -2.3768,    904.0990,      1.8132,    904.2490,     -0.2829,    902.8840,     -2.3768,   1808.1990,     -1.3284,   1808.4990,      2.8587,   1805.7700,      0.7648, 134287.2470,      1.9453, 134278.6490,     -0.1503, 134143.7560,     -2.2440, 134287.2470,      1.9453, 134278.6490,     -0.1503, 134143.7560,     -2.2440, 134287.2470,      1.9453, 134278.6490,     -0.1503, 134143.7560,     -2.2440,     50.2140,     -3.1240
     25.2400, 134293.6130,      2.0004, 134265.6440,     -0.0952, 134141.7350,     -2.1888,    904.7070,      1.8683,    904.7320,     -0.2277,    903.4020,     -2.3215,    904.7070,      1.8683,    904.7320,     -0.2277,    903.4020,     -2.3215,   1809.4160,     -1.2733,   1809.4650,      2.9138,   1806.8060,      0.8200, 134293.6130,      2.0004, 134265.6440,     -0.0952, 134141.7350,     -2.1888, 134293.6130,      2.0004, 134265.6440,     -0.0952, 134141.7350,     -2.1888, 134293.6130,      2.0004, 134265.6440,     -0.0952, 134141.7350,     -2.1888,     50.2150,     -3.6860
