2015-5-23 23:47:57.800000,129605.759,   26.862,129744.373,  -93.007,129931.132,  146.875,  914.389, -153.062,  914.584,   86.984,  915.127,  -33.049,  914.389, -153.062,  914.584,   86.984,  915.127,  -33.049, 1942.564,   19.466, 1943.451, -100.474, 1944.756,  139.473, 1942.564,   19.466, 1943.451, -100.474, 1944.756,  139.473,   50.438,   10.848,
2015-5-23 23:47:57.840000,129302.233,   32.926,129502.174,  -86.960,129626.114,  152.907,  934.006, -146.947,  934.498,   93.099,  934.897,  -26.950,  934.006, -146.947,  934.498,   93.099,  934.897,  -26.950, 1976.869,   25.249, 1978.339,  -94.696, 1979.245,  145.240, 1976.869,   25.249, 1978.339,  -94.696, 1979.245,  145.240,   50.435,    8.200,
2015-5-23 23:47:57.880000,128998.281,   38.968,129247.116,  -80.939,129303.569,  158.919,  951.901, -140.900,  952.714,   99.141,  952.899,  -20.922,  951.901, -140.900,  952.714,   99.141,  952.899,  -20.922, 2009.637,   30.980, 2011.641,  -88.972, 2012.082,  150.954, 2009.637,   30.980, 2011.641,  -88.972, 2012.082,  150.954,   50.431,    4.970,
2015-5-23 23:47:57.920000,128703.505,   44.965,128986.525,  -74.968,128975.653,  164.890,  967.525, -134.943,  968.654,  105.089,  968.555,  -14.985,  967.525, -134.943,  968.654,  105.089,  968.555,  -14.985, 2040.174,   36.648, 2042.642,  -83.315, 2042.579,  156.607, 2040.174,   36.648, 2042.642,  -83.315, 2042.579,  156.607,   50.424,    1.208,
2015-5-23 23:47:57.960000,128427.066,   50.894,128728.755,  -69.067,128654.922,  170.797,  980.540, -129.094,  981.945,  110.924,  981.510,   -9.156,  980.540, -129.094,  981.945,  110.924,  981.510,   -9.156, 2067.892,   42.244, 2070.748,  -77.729, 2070.162,  162.189, 2067.892,   42.244, 2070.748,  -77.729, 2070.162,  162.189,   50.416,   -2.967,
2015-5-23 23:47:58.000000,128177.198,   56.732,128482.582,  -63.256,128353.448,  176.619,  990.820, -123.366,  992.434,  116.635,  991.640,   -3.446,  990.820, -123.366,  992.434,  116.635,  991.640,   -3.446, 2092.320,   47.763, 2095.482,  -72.222, 2094.372,  167.696, 2092.320,   47.763, 2095.482,  -72.222, 2094.372,  167.696,   50.407,   -7.387,
2015-5-23 23:47:58.040000,127960.945,   62.458,128256.557,  -57.555,128082.037, -177.663,  998.440, -117.767, 1000.173,  122.215,  999.029,    2.138,  998.440, -117.767, 1000.173,  122.215,  999.029,    2.138, 2113.099,   53.200, 2116.491,  -66.798, 2114.865,  173.122, 2113.099,   53.200, 2116.491,  -66.798, 2114.865,  173.122,   50.396,  -11.848,
2015-5-23 23:47:58.080000,127783.857,   68.057,128058.486,  -51.980,127849.698, -172.068, 1003.627, -112.301, 1005.383,  127.661, 1003.929,    7.593, 1003.627, -112.301, 1005.383,  127.661, 1003.929,    7.593, 2129.976,   58.551, 2133.520,  -61.460, 2131.395,  178.463, 2129.976,   58.551, 2133.520,  -61.460, 2131.395,  178.463,   50.385,  -16.163,
2015-5-23 23:47:58.120000,127650.050,   73.512,127895.049,  -46.545,127663.400, -166.612, 1006.711, -106.970, 1008.399,  132.973, 1006.698,   12.918, 1006.711, -106.970, 1008.399,  132.973, 1006.698,   12.918, 2142.784,   63.811, 2146.407,  -56.214, 2143.803, -176.285, 2142.784,   63.811, 2146.407,  -56.214, 2143.803, -176.285,   50.373,  -20.160,
2015-5-23 23:47:58.160000,127562.080,   78.811,127771.529,  -41.261,127527.943, -161.307, 1008.064, -101.773, 1009.610,  138.154, 1007.736,   18.114, 1008.064, -101.773, 1009.610,  138.154, 1007.736,   18.114, 2151.431,   68.977, 2155.056,  -51.061, 2151.997, -171.126, 2151.431,   68.977, 2155.056,  -51.061, 2151.997, -171.126,   50.360,  -23.698,
2015-5-23 23:47:58.200000,127521.095,   83.946,127691.738,  -36.137,127446.042, -156.162, 1008.040,  -96.707, 1009.392,  143.207, 1007.415,   23.184, 1008.040,  -96.707, 1009.392,  143.207, 1007.415,   23.184, 2155.878,   74.046, 2159.429,  -46.006, 2155.947, -166.062, 2155.878,   74.046, 2159.429,  -46.006, 2155.947, -166.062,   50.348,  -26.677,
2015-5-23 23:47:58.240000,127526.947,   88.913,127657.950,  -31.177,127418.455, -151.183, 1006.923,  -91.769, 1008.048,  148.136, 1006.032,   28.128, 1006.923,  -91.769, 1008.048,  148.136, 1006.032,   28.128, 2156.133,   79.016, 2159.529,  -41.051, 2155.664, -161.096, 2156.133,   79.016, 2159.529,  -41.051, 2155.664, -161.096,   50.335,  -29.024,
2015-5-23 23:47:58.280000,127578.333,   93.711,127670.955,  -26.382,127444.106, -146.372, 1004.888,  -86.956, 1005.770,  152.941, 1003.762,   32.949, 1004.888,  -86.956, 1005.770,  152.941, 1003.762,   32.949, 2152.240,   83.884, 2155.397,  -36.197, 2151.201, -156.229, 2152.240,   83.884, 2155.397,  -36.197, 2151.201, -156.229,   50.323,  -30.681,
2015-5-23 23:47:58.320000,127672.929,   98.344,127730.068,  -21.750,127520.359, -141.725, 1001.983,  -82.267, 1002.614,  157.624, 1000.648,   37.648, 1001.983,  -82.267, 1002.614,  157.624, 1000.648,   37.648, 2144.277,   88.649, 2147.109,  -31.445, 2142.646, -151.463, 2144.277,   88.649, 2147.109,  -31.445, 2142.646, -151.463,   50.311,  -31.611,
2015-5-23 23:47:58.360000,127807.542,  102.819,127833.177,  -17.273,127643.204, -137.237,  998.128,  -77.701,  998.500,  162.186,  996.600,   42.224,  998.128,  -77.701,  998.500,  162.186,  996.600,   42.224, 2132.358,   93.313, 2134.782,  -26.794, 2130.127, -146.797, 2132.358,   93.313, 2134.782,  -26.794, 2130.127, -146.797,   50.299,  -31.784,
2015-5-23 23:47:58.400000,127978.126,  107.148,127976.829,  -12.940,127807.424, -132.896,  993.131,  -73.257,  993.236,  166.625,  991.421,   46.679,  993.131,  -73.257,  993.236,  166.625,  991.421,   46.679, 2116.640,   97.876, 2118.577,  -22.242, 2113.820, -142.229, 2116.640,   97.876, 2118.577,  -22.242, 2113.820, -142.229,   50.289,  -31.179,
2015-5-23 23:47:58.440000,128179.925,  111.343,128156.224,   -8.740,128006.847, -128.689,  986.735,  -68.937,  986.555,  170.943,  984.848,   51.012,  986.735,  -68.937,  986.555,  170.943,  984.848,   51.012, 2097.334,  102.342, 2098.713,  -17.787, 2093.951, -137.755, 2097.334,  102.342, 2098.713,  -17.787, 2093.951, -137.755,   50.279,  -29.781,
2015-5-23 23:47:58.480000,128407.478,  115.424,128365.420,   -4.654,128234.579, -124.599,  978.661,  -64.736,  978.179,  175.142,  976.609,   55.227,  978.661,  -64.736,  978.179,  175.142,  976.609,   55.227, 2074.714,  106.715, 2075.474,  -13.422, 2070.815, -133.372, 2074.714,  106.715, 2075.474,  -13.422, 2070.815, -133.372,   50.270,  -27.601,
2015-5-23 23:47:58.520000,128654.721,  119.408,128597.438,   -0.665,128483.213, -120.606,  968.675,  -60.651,  967.873,  179.226,  966.477,   59.329,  968.675,  -60.651,  967.873,  179.226,  966.477,   59.329, 2049.127,  111.001, 2049.223,   -9.140, 2044.780, -129.072, 2049.127,  111.001, 2049.223,   -9.140, 2044.780, -129.072,   50.263,  -24.672,
2015-5-23 23:47:58.560000,128915.093,  123.317,128844.556,    3.248,128745.141, -116.690,  956.640,  -56.673,  955.508, -176.793,  954.329,   63.326,  956.640,  -56.673,  955.508, -176.793,  954.329,   63.326, 2021.000,  115.209, 2020.407,   -4.935, 2016.292, -124.848, 2021.000,  115.209, 2020.407,   -4.935, 2016.292, -124.848,   50.257,  -21.049,
2015-5-23 23:47:58.600000,129181.681,  127.173,129098.653,    7.108,129012.812, -112.827,  942.565,  -52.788,  941.108, -172.904,  940.190,   67.231,  942.565,  -52.788,  941.108, -172.904,  940.190,   67.231, 1990.846,  119.349, 1989.559,   -0.795, 1985.883, -120.691, 1990.846,  119.349, 1989.559,   -0.795, 1985.883, -120.691,   50.253,  -16.832,
2015-5-23 23:47:58.640000,129447.479,  130.999,129351.595,   10.937,129279.050, -108.995,  926.641,  -48.981,  924.882, -169.088,  924.263,   71.060,  926.641,  -48.981,  924.882, -169.088,  924.263,   71.060, 1959.256,  123.431, 1957.298,    3.292, 1954.161, -116.588, 1959.256,  123.431, 1957.298,    3.292, 1954.161, -116.588,   50.250,  -12.142,
2015-5-23 23:47:58.680000,129705.681,  134.816,129595.732,   14.758,129537.401, -105.171,  909.242,  -45.227,  907.227, -165.322,  906.934,   74.836,  909.242,  -45.227,  907.227, -165.322,  906.934,   74.836, 1926.898,  127.472, 1924.318,    7.342, 1921.803, -112.526, 1926.898,  127.472, 1924.318,    7.342, 1921.803, -112.526,   50.250,   -7.134,
2015-5-23 23:47:58.720000,129949.955,  138.649,129824.338,   18.595,129782.338, -101.330,  890.919,  -41.500,  888.711, -161.579,  888.755,   78.583,  890.919,  -41.500,  888.711, -161.579,  888.755,   78.583, 1894.497,  131.489, 1891.370,   11.370, 1889.539, -108.488, 1894.497,  131.489, 1891.370,   11.370, 1889.539, -108.488,   50.252,   -1.985,
2015-5-23 23:47:58.760000,130174.830,  142.519,130031.987,   22.471,130009.550,  -97.451,  872.356,  -37.769,  870.033, -157.830,  870.402,   82.333,  872.356,  -37.769,  870.033, -157.830,  870.402,   82.333, 1862.819,  135.501, 1859.245,   15.398, 1858.131, -104.455, 1862.819,  135.501, 1859.245,   15.398, 1858.131, -104.455,   50.256,    3.125,
2015-5-23 23:47:58.800000,130375.869,  146.448,130214.914,   26.408,130215.998,  -93.511,  854.314,  -33.999,  851.961, -154.039,  852.623,   86.118,  854.314,  -33.999,  851.961, -154.039,  852.623,   86.118, 1832.644,  139.532, 1828.742,   19.447, 1828.348, -100.405, 1832.644,  139.532, 1828.742,   19.447, 1828.348, -100.405,   50.262,    8.024,
2015-5-23 23:47:58.840000,130549.871,  150.458,130371.020,   30.427,130399.907,  -89.489,  837.566,  -30.154,  835.267, -150.173,  836.172,   89.973,  837.566,  -30.154,  835.267, -150.173,  836.172,   89.973, 1804.739,  143.606, 1800.641,   23.541, 1800.936,  -96.313, 1804.739,  143.606, 1800.641,   23.541, 1800.936,  -96.313,   50.271,   12.556,
2015-5-23 23:47:58.880000,130694.855,  154.568,130499.870,   34.550,130560.581,  -85.367,  822.825,  -26.198,  820.651, -146.198,  821.740,   93.933,  822.825,  -26.198,  820.651, -146.198,  821.740,   93.933, 1779.830,  147.750, 1775.669,   27.707, 1776.597,  -92.155, 1779.830,  147.750, 1775.669,   27.707, 1776.597,  -92.155,   50.281,   16.611,
2015-5-23 23:47:58.920000,130809.956,  158.797,130602.428,   38.793,130698.157,  -81.126,  810.684,  -22.099,  808.691, -142.082,  809.899,   98.032,  810.684,  -22.099,  808.691, -142.082,  809.899,   98.032, 1758.573,  151.992, 1754.477,   31.971, 1755.958,  -87.903, 1758.573,  151.992, 1754.477,   31.971, 1755.958,  -87.903,   50.292,   20.117,
2015-5-23 23:47:58.960000,130895.204,  163.161,130680.670,   43.174,130813.170,  -76.751,  801.570,  -17.828,  799.791, -137.796,  801.060,  102.298,  801.570,  -17.828,  799.791, -137.796,  801.060,  102.298, 1741.529,  156.357, 1737.616,   36.356, 1739.553,  -83.532, 1741.529,  156.357, 1737.616,   36.356, 1739.553,  -83.532,   50.305,   23.062,
2015-5-23 23:47:59.000000,130951.246,  167.674,130737.128,   47.705,130906.221,  -72.229,  795.719,  -13.362,  794.166, -133.320,  795.449,  106.756,  795.719,  -13.362,  794.166, -133.320,  795.449,  106.756, 1729.148,  160.867, 1725.518,   40.885, 1727.804,  -79.020, 1729.148,  160.867, 1725.518,   40.885, 1727.804,  -79.020,   50.319,   25.473,
2015-5-23 23:47:59.040000,130979.042,  172.348,130774.380,   52.399,130977.585,  -67.549,  793.173,   -8.689,  791.843, -128.639,  793.110,  111.419,  793.173,   -8.689,  791.843, -128.639,  793.110,  111.419, 1721.753,  165.541, 1718.483,   45.575, 1721.014,  -74.348, 1721.753,  165.541, 1718.483,   45.575, 1721.014,  -74.348,   50.333,   27.423,
2015-5-23 23:47:59.080000,130979.651,  177.190,130794.699,   57.260,131026.947,  -62.705,  793.801,   -3.804,  792.683, -123.748,  793.917,  116.294,  793.801,   -3.804,  792.683, -123.748,  793.917,  116.294, 1719.527,  170.389, 1716.679,   50.437, 1719.352,  -69.505, 1719.527,  170.389, 1716.679,   50.437, 1719.352,  -69.505,   50.348,   28.999,
2015-5-23 23:47:59.120000,130954.040, -177.796,130799.643,   62.293,131053.232,  -57.693,  797.335,    1.291,  796.418, -118.648,  797.615,  121.379,  797.335,    1.291,  796.418, -118.648,  797.615,  121.379, 1722.515,  175.417, 1720.130,   55.476, 1722.854,  -64.485, 1722.515,  175.417, 1720.130,   55.476, 1722.854,  -64.485,   50.362,   30.276,
2015-5-23 23:47:59.160000,130903.011, -172.610,130789.914,   67.495,131054.605,  -52.515,  803.417,    6.585,  802.697, -113.350,  803.853,  126.662,  803.417,    6.585,  802.697, -113.350,  803.853,  126.662, 1730.616, -179.380, 1728.725,   60.687, 1731.414,  -59.292, 1730.616, -179.380, 1728.725,   60.687, 1731.414,  -59.292,   50.375,   31.309,
2015-5-23 23:47:59.200000,130827.270, -167.257,130765.212,   72.861,131028.599,  -47.174,  811.647,   12.061,  811.130, -107.870,  812.237,  132.127,  811.647,   12.061,  811.130, -107.870,  812.237,  132.127, 1743.588, -174.011, 1742.215,   66.061, 1744.789,  -53.936, 1743.588, -174.011, 1742.215,   66.061, 1744.789,  -53.936,   50.388,   32.097,
2015-5-23 23:47:59.240000,130727.531, -161.745,130724.306,   78.380,130972.459,  -41.681,  821.628,   17.700,  821.330, -102.229,  822.367,  137.753,  821.628,   17.700,  821.330, -102.229,  822.367,  137.753, 1761.055, -168.494, 1760.216,   71.580, 1762.599,  -48.434, 1761.055, -168.494, 1760.216,   71.580, 1762.599,  -48.434,   50.399,   32.591,
2015-5-23 23:47:59.280000,130604.693, -156.088,130665.183,   84.038,130883.553,  -36.048,  832.999,   23.477,  832.940,  -96.451,  833.873,  143.517,  832.999,   23.477,  832.940,  -96.451,  833.873,  143.517, 1782.515, -162.852, 1782.225,   77.221, 1784.339,  -42.807, 1782.515, -162.852, 1782.225,   77.221, 1784.339,  -42.807,   50.409,   32.663,
2015-5-23 23:47:59.320000,130460.025, -150.304,130585.408,   89.816,130759.883,  -30.292,  845.453,   29.368,  845.645,  -90.563,  846.432,  149.392,  845.453,   29.368,  845.645,  -90.563,  846.432,  149.392, 1807.362, -157.110, 1807.626,   82.960, 1809.391,  -37.082, 1807.362, -157.110, 1807.626,   82.960, 1809.391,  -37.082,   50.418,   32.153,
2015-5-23 23:47:59.360000,130295.261, -144.414,130482.393,   95.694,130600.632,  -24.431,  858.737,   35.347,  859.183,  -84.590,  859.775,  155.353,  858.737,   35.347,  859.183,  -84.590,  859.775,  155.353, 1834.906, -151.295, 1835.717,   88.768, 1837.051,  -31.285, 1834.906, -151.295, 1835.717,   88.768, 1837.051,  -31.285,   50.424,   30.866,
2015-5-23 23:47:59.400000,130112.716, -138.440,130353.982,  101.648,130406.657,  -18.488,  872.646,   41.387,  873.329,  -78.560,  873.682,  161.375,  872.646,   41.387,  873.329,  -78.560,  873.682,  161.375, 1864.400, -145.435, 1865.731,   94.618, 1866.557,  -25.444, 1864.400, -145.435, 1865.731,   94.618, 1866.557,  -25.444,   50.429,   28.629,
2015-5-23 23:47:59.440000,129915.268, -132.408,130198.886,  107.655,130180.764,  -12.485,  886.995,   47.463,  887.882,  -72.497,  887.965,  167.434,  886.995,   47.463,  887.882,  -72.497,  887.965,  167.434, 1895.070, -139.557, 1896.871,  100.483, 1897.123,  -19.584, 1895.070, -139.557, 1896.871,  100.483, 1897.123,  -19.584,   50.432,   25.304,
2015-5-23 23:47:59.480000,129706.292, -126.345,130017.149,  113.689,129927.837,   -6.446,  901.603,   53.551,  902.646,  -66.425,  902.441,  173.506,  901.603,   53.551,  902.646,  -66.425,  902.441,  173.506, 1926.146, -133.685, 1928.339,  106.341, 1927.973,  -13.728, 1926.146, -133.685, 1928.339,  106.341, 1927.973,  -13.728,   50.433,   20.842,
2015-5-23 23:47:59.520000,129489.606, -120.275,129810.562,  119.727,129654.640,   -0.397,  916.268,   59.628,  917.408,  -60.367,  916.917,  179.569,  916.268,   59.628,  917.408,  -60.367,  916.917,  179.569, 1956.889, -127.838, 1959.370,  112.170, 1958.370,   -7.897, 1956.889, -127.838, 1959.370,  112.170, 1958.370,   -7.897,   50.433,   15.284,
2015-5-23 23:47:59.560000,129269.368, -114.224,129582.857,  125.746,129369.437,    5.641,  930.755,   65.671,  931.931,  -54.342,  931.168, -174.398,  930.755,   65.671,  931.931,  -54.342,  931.168, -174.398, 1986.615, -122.036, 1989.263,  117.955, 1987.646,   -2.107, 1986.615, -122.036, 1989.263,  117.955, 1987.646,   -2.107,   50.430,    8.802,
2015-5-23 23:47:59.600000,129050.053, -108.217,129339.691,  131.725,129081.484,   11.643,  944.791,   71.661,  945.940,  -48.370,  944.932, -168.415,  944.791,   71.661,  945.940,  -48.370,  944.932, -168.415, 2014.711, -116.291, 2017.396,  123.681, 2015.210,    3.629, 2014.711, -116.291, 2017.396,  123.681, 2015.210,    3.629,   50.426,    1.648,
2015-5-23 23:47:59.640000,128836.431, -102.273,129088.418,  137.644,128800.393,   17.589,  958.068,   77.580,  959.132,  -42.468,  957.914, -162.499,  958.068,   77.580,  959.132,  -42.468,  957.914, -162.499, 2040.648, -110.615, 2043.241,  129.340, 2040.562,    9.299, 2040.648, -110.615, 2043.241,  129.340, 2040.562,    9.299,   50.420,   -5.830,
2015-5-23 23:47:59.680000,128633.534,  -96.411,128837.657,  143.486,128535.490,   23.459,  970.264,   83.411,  971.187,  -36.652,  969.801, -156.668,  970.264,   83.411,  971.187,  -36.652,  969.801, -156.668, 2063.982, -105.016, 2066.369,  134.924, 2063.291,   14.896, 2063.982, -105.016, 2066.369,  134.924, 2063.291,   14.896,   50.412,  -13.265,
2015-5-23 23:47:59.720000,128446.617,  -90.648,128596.715,  149.235,128295.386,   29.235,  981.058,   89.140,  981.787,  -30.937,  980.282, -150.936,  981.058,   89.140,  981.787,  -30.937,  980.282, -150.936, 2084.358,  -99.498, 2086.441,  140.428, 2083.069,   20.415, 2084.358,  -99.498, 2086.441,  140.428, 2083.069,   20.415,   50.404,  -20.283,
2015-5-23 23:47:59.760000,128280.974,  -84.997,128374.909,  154.879,128087.565,   34.904,  990.158,   94.755,  990.646,  -25.334,  989.076, -145.314,  990.158,   94.755,  990.646,  -25.334,  989.076, -145.314, 2101.500,  -94.066, 2103.204,  145.849, 2099.639,   25.851, 2101.500,  -94.066, 2103.204,  145.849, 2099.639,   25.851,   50.394,  -26.561,
2015-5-23 23:47:59.800000,128141.790,  -79.470,128180.972,  160.405,127918.100,   40.452,  997.321,  100.246,  997.529,  -19.852,  995.954, -139.813,  997.321,  100.246,  997.529,  -19.852,  995.954, -139.813, 2115.201,  -88.720, 2116.470,  151.186, 2112.809,   31.203, 2115.201,  -88.720, 2116.470,  151.186, 2112.809,   31.203,   50.383,  -31.847,
2015-5-23 23:47:59.840000,128033.829,  -74.073,128022.446,  165.805,127791.594,   45.870, 1002.379,  105.606, 1002.278,  -14.497, 1000.759, -134.441, 1002.379,  105.606, 1002.278,  -14.497, 1000.759, -134.441, 2125.312,  -83.461, 2126.107,  156.437, 2122.437,   36.469, 2125.312,  -83.461, 2126.107,  156.437, 2122.437,   36.469,   50.372,  -35.978,
2015-5-23 23:47:59.880000,127961.140,  -68.814,127905.308,  171.071,127711.069,   51.150, 1005.246,  110.832, 1004.820,   -9.274, 1003.418, -129.200, 1005.246,  110.832, 1004.820,   -9.274, 1003.418, -129.200, 2131.733,  -78.290, 2132.023,  161.602, 2128.422,   41.649, 2131.733,  -78.290, 2132.023,  161.602, 2128.422,   41.649,   50.360,  -38.879,
2015-5-23 23:47:59.920000,127926.777,  -63.697,127833.630,  176.198,127677.990,   56.287, 1005.924,  115.922, 1005.170,   -4.183, 1003.942, -124.093, 1005.924,  115.922, 1005.170,   -4.183, 1003.942, -124.093, 2134.402,  -73.208, 2134.160,  166.681, 2130.704,   46.742, 2134.402,  -73.208, 2134.160,  166.681, 2130.704,   46.742,   50.348,  -40.552,
2015-5-23 23:47:59.960000,127932.527,  -58.723,127809.481, -178.816,127692.299,   61.278, 1004.494,  120.878, 1003.424,    0.776, 1002.420, -119.120, 1004.494,  120.878, 1003.424,    0.776, 1002.420, -119.120, 2133.288,  -68.213, 2132.491,  171.674, 2129.253,   51.749, 2133.288,  -68.213, 2132.491,  171.674, 2129.253,   51.749,   50.336,  -41.065,
2015-5-23 23:48:00.000000,127978.760,  -53.892,127832.924, -173.972,127752.451,   66.125, 1001.105,  125.702,  999.744,    5.608,  999.000, -114.277, 1001.105,  125.702,  999.744,    5.608,  999.000, -114.277, 2128.395,  -63.308, 2127.021,  176.579, 2124.078,   56.668, 2128.395,  -63.308, 2127.021,  176.579, 2124.078,   56.668,   50.325,  -40.521,
2015-5-23 23:48:00.040000,128064.273,  -49.201,127902.071, -169.267,127855.547,   70.829,  995.946,  130.401,  994.328,   10.317,  993.870, -109.561,  995.946,  130.401,  994.328,   10.317,  993.870, -109.561, 2119.762,  -58.491, 2117.793, -178.602, 2115.230,   61.500, 2119.762,  -58.491, 2117.793, -178.602, 2115.230,   61.500,   50.314,  -39.048,
2015-5-23 23:48:00.080000,128186.403,  -44.643,128013.280, -164.696,127997.394,   75.397,  989.227,  134.980,  987.392,   14.908,  987.236, -104.963,  989.227,  134.980,  987.392,   14.908,  987.236, -104.963, 2107.473,  -53.763, 2104.905, -173.870, 2102.808,   66.244, 2107.473,  -53.763, 2104.905, -173.870, 2102.808,   66.244,   50.304,  -36.777,
2015-5-23 23:48:00.120000,128341.067,  -40.211,128161.404, -160.251,128172.689,   79.839,  981.151,  139.448,  979.143,   19.391,  979.295, -100.479,  981.151,  139.448,  979.143,   19.391,  979.295, -100.479, 2091.671,  -49.124, 2088.517, -169.223, 2086.972,   70.902, 2091.671,  -49.124, 2088.517, -169.223, 2086.972,   70.902,   50.294,  -33.837,
2015-5-23 23:48:00.160000,128522.962,  -35.892,128340.101, -155.921,128375.296,   84.164,  971.899,  143.813,  969.760,   23.771,  970.218,  -96.098,  971.899,  143.813,  969.760,   23.771,  970.218,  -96.098, 2072.572,  -44.571, 2068.867, -164.659, 2067.953,   75.474, 2072.572,  -44.571, 2068.867, -164.659, 2067.953,   75.474,   50.286,  -30.331,
2015-5-23 23:48:00.200000,128725.884,  -31.674,128542.171, -151.692,128598.454,   88.388,  961.614,  148.083,  959.388,   28.059,  960.147,  -91.814,  961.614,  148.083,  959.388,   28.059,  960.147,  -91.814, 2050.475,  -40.101, 2046.283, -160.176, 2046.061,   79.963, 2050.475,  -40.101, 2046.283, -160.176, 2046.061,   79.963,   50.279,  -26.359,
2015-5-23 23:48:00.240000,128942.998,  -27.538,128759.996, -147.547,128835.131,   92.528,  950.410,  152.269,  948.140,   32.263,  949.188,  -87.615,  950.410,  152.269,  948.140,   32.263,  949.188,  -87.615, 2025.774,  -35.709, 2021.187, -155.768, 2021.693,   84.374, 2025.774,  -35.709, 2021.187, -155.768, 2021.693,   84.374,   50.274,  -22.000,
2015-5-23 23:48:00.280000,129167.285,  -23.468,128985.990, -143.467,129078.409,   96.602,  938.375,  156.381,  936.104,   36.394,  937.426,  -83.492,  938.375,  156.381,  936.104,   36.394,  937.426,  -83.492, 1998.957,  -31.387, 1994.091, -151.427, 1995.331,   88.714, 1998.957,  -31.387, 1994.091, -151.427, 1995.331,   88.714,   50.269,  -17.323,
2015-5-23 23:48:00.320000,129391.835,  -19.441,129212.954, -139.431,129321.741,  100.633,  925.594,  160.433,  923.366,   40.466,  924.941,  -79.431,  925.594,  160.433,  923.366,   40.466,  924.941,  -79.431, 1970.603,  -27.125, 1965.591, -147.143, 1967.539,   92.992, 1970.603,  -27.125, 1965.591, -147.143, 1967.539,   92.992,   50.267,  -12.381,
2015-5-23 23:48:00.360000,129610.265,  -15.436,129434.507, -135.417,129559.323,  104.641,  912.171,  164.441,  910.034,   44.493,  911.832,  -75.417,  912.171,  164.441,  910.034,   44.493,  911.832,  -75.417, 1941.363,  -22.907, 1936.349, -142.904, 1938.945,   97.223, 1941.363,  -22.907, 1936.349, -142.904, 1938.945,   97.223,   50.266,   -7.240,
2015-5-23 23:48:00.400000,129816.929,  -11.431,129645.368, -131.403,129786.228,  108.649,  898.257,  168.422,  896.259,   48.494,  898.242,  -71.432,  898.257,  168.422,  896.259,   48.494,  898.242,  -71.432, 1911.942,  -18.719, 1907.069, -138.694, 1910.225,  101.420, 1911.942,  -18.719, 1907.069, -138.694, 1910.225,  101.420,   50.267,   -1.948,
2015-5-23 23:48:00.440000,130007.160,   -7.402,129841.535, -127.365,129998.510,  112.680,  884.068,  172.398,  882.256,   52.489,  884.376,  -67.455,  884.068,  172.398,  882.256,   52.489,  884.376,  -67.455, 1883.067,  -14.540, 1878.467, -134.495, 1882.073,  105.604, 1883.067,  -14.540, 1878.467, -134.495, 1882.073,  105.604,   50.270,    3.427,
2015-5-23 23:48:00.480000,130177.387,   -3.329,130020.335, -123.281,130193.226,  116.755,  869.896,  176.392,  868.314,   56.500,  870.514,  -63.464,  869.896,  176.392,  868.314,   56.500,  870.514,  -63.464, 1855.456,  -10.351, 1851.248, -130.285, 1855.180,  109.795, 1855.456,  -10.351, 1851.248, -130.285, 1855.180,  109.795,   50.274,    8.818,
2015-5-23 23:48:00.520000,130325.105,    0.810,130180.375, -119.131,130368.281,  120.894,  856.109, -179.568,  854.795,   60.553,  857.011,  -59.431,  856.109, -179.568,  854.795,   60.553,  857.011,  -59.431, 1829.796,   -6.126, 1826.073, -126.044, 1830.202,  114.016, 1829.796,   -6.126, 1826.073, -126.044, 1830.202,  114.016,   50.280,   14.148,
2015-5-23 23:48:00.560000,130448.883,    5.035,130321.320, -114.896,130522.248,  125.118,  843.138, -175.455,  842.116,   64.675,  844.281,  -55.330,  843.138, -175.455,  842.116,   64.675,  844.281,  -55.330, 1806.708,   -1.844, 1803.543, -121.749, 1807.741,  118.290, 1806.708,   -1.844, 1803.543, -121.749, 1807.741,  118.290,   50.288,   19.339,
2015-5-23 23:48:00.600000,130548.222,    9.361,130443.675, -110.558,130654.168,  129.441,  831.447, -171.243,  830.727,   68.892,  832.779,  -51.133,  831.447, -171.243,  830.727,   68.892,  832.779,  -51.133, 1786.737,    2.518, 1784.178, -117.376, 1788.323,  122.642, 1786.737,    2.518, 1784.178, -117.376, 1788.323,  122.642,   50.297,   24.302,
2015-5-23 23:48:00.640000,130623.423,   13.806,130548.397, -106.104,130763.288,  133.879,  821.499, -166.905,  821.076,   73.230,  822.959,  -46.812,  821.499, -166.905,  821.076,   73.230,  822.959,  -46.812, 1770.338,    6.982, 1768.409, -112.905, 1772.390,  127.092, 1770.338,    6.982, 1768.409, -112.905, 1772.390,  127.092,   50.308,   28.946,
2015-5-23 23:48:00.680000,130675.371,   18.379,130636.539, -101.523,130848.918,  138.443,  813.718, -162.417,  813.572,   77.713,  815.245,  -42.343,  813.718, -162.417,  813.572,   77.713,  815.245,  -42.343, 1757.868,   11.566, 1756.574, -108.319, 1760.294,  131.660, 1757.868,   11.566, 1756.574, -108.319, 1760.294,  131.660,   50.319,   33.174,
2015-5-23 23:48:00.720000,130705.402,   23.092,130708.943,  -96.805,130910.275,  143.142,  808.448, -157.762,  808.547,   82.359,  809.984,  -37.708,  808.448, -157.762,  808.547,   82.359,  809.984,  -37.708, 1749.587,   16.284, 1748.916, -103.601, 1752.291,  136.360, 1749.587,   16.284, 1748.916, -103.601, 1752.291,  136.360,   50.331,   36.872,
