2015-5-23 23:47:58.120000,127705.574,   38.301,127987.059,  -81.659,127923.632,  158.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  452.553, -123.893,  452.581,  116.089,  452.443,   -3.905,  452.553, -123.893,  452.581,  116.089,  452.443,   -3.905, 1581.892, -142.546, 1586.318,   97.503, 1585.275,  -22.660, 1581.892, -142.546, 1586.318,   97.503, 1585.275,  -22.660,   50.373,  -20.160,
2015-5-23 23:47:58.160000,127682.746,   42.935,127939.622,  -77.029,127881.369,  162.854,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  463.126, -118.843,  463.487,  121.143,  463.208,    1.111,  463.126, -118.843,  463.487,  121.143,  463.208,    1.111, 1572.584, -138.152, 1576.306,  101.889, 1575.411,  -18.249, 1572.584, -138.152, 1576.306,  101.889, 1575.411,  -18.249,   50.360,  -23.698,
2015-5-23 23:47:58.200000,127682.934,   47.731,127920.499,  -72.233,127872.108,  167.657,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  468.488, -113.832,  469.178,  126.145,  468.665,    6.083,  468.488, -113.832,  469.178,  126.145,  468.665,    6.083, 1568.078, -133.481, 1571.157,  106.559, 1570.573,  -13.559, 1568.078, -133.481, 1571.157,  106.559, 1570.573,  -13.559,   50.348,  -26.677,
2015-5-23 23:47:58.240000,127706.244,   52.688,127932.931,  -67.273,127895.407,  172.619,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  468.623, -108.860,  469.604,  131.093,  468.782,   11.013,  468.623, -108.860,  469.604,  131.093,  468.782,   11.013, 1568.321, -128.528, 1570.894,  111.519, 1570.722,   -8.586, 1568.321, -128.528, 1570.894,  111.519, 1570.722,   -8.586,   50.335,  -29.024,
2015-5-23 23:47:58.280000,127751.185,   57.802,127977.539,  -62.155,127947.810,  177.736,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  463.600, -103.932,  464.803,  135.986,  463.624,   15.898,  463.600, -103.932,  464.803,  135.986,  463.624,   15.898, 1573.221, -123.297, 1575.493,  116.762, 1575.758,   -3.339, 1573.221, -123.297, 1575.493,  116.762, 1575.758,   -3.339,   50.323,  -30.681,
2015-5-23 23:47:58.320000,127814.835,   63.068,128052.225,  -56.885,128023.156, -177.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  453.570,  -99.055,  454.900,  140.816,  453.350,   20.735,  453.570,  -99.055,  454.900,  140.816,  453.350,   20.735, 1582.660, -117.801, 1584.886,  122.272, 1585.522,    2.166, 1582.660, -117.801, 1584.886,  122.272, 1585.522,    2.166,   50.311,  -31.611,
2015-5-23 23:47:58.360000,127893.205,   68.477,128152.245,  -51.477,128113.233, -171.600,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  438.761,  -94.238,  440.104,  145.576,  438.203,   25.517,  438.761,  -94.238,  440.104,  145.576,  438.203,   25.517, 1596.495, -112.062, 1598.948,  128.024, 1599.797,    7.905, 1596.495, -112.062, 1598.948,  128.024, 1599.797,    7.905,   50.299,  -31.784,
2015-5-23 23:47:58.400000,127981.597,   74.017,128270.445,  -45.941,128208.435, -166.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  419.477,  -89.497,  420.710,  150.254,  418.514,   30.232,  419.477,  -89.497,  420.710,  150.254,  418.514,   30.232, 1614.539, -106.110, 1617.477,  133.983, 1618.300,   13.847, 1614.539, -106.110, 1617.477,  133.983, 1618.300,   13.847,   50.289,  -31.179,
2015-5-23 23:47:58.440000,128074.903,   79.674,128397.693,  -40.294,128298.712, -160.435,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  396.095,  -84.848,  397.096,  154.835,  394.693,   34.867,  396.095,  -84.848,  397.096,  154.835,  394.693,   34.867, 1636.553,  -99.980, 1640.179,  140.114, 1640.681,   19.957, 1636.553,  -99.980, 1640.179,  140.114, 1640.681,   19.957,   50.279,  -29.781,
2015-5-23 23:47:58.480000,128167.998,   85.434,128523.414,  -34.551,128374.563, -154.696,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  369.069,  -80.317,  369.731,  159.295,  367.233,   39.399,  369.069,  -80.317,  369.731,  159.295,  367.233,   39.399, 1662.226,  -93.709, 1666.646,  146.373, 1666.514,   26.201, 1662.226,  -93.709, 1666.646,  146.373, 1666.514,   26.201,   50.270,  -27.601,
2015-5-23 23:47:58.520000,128255.882,   91.279,128636.426,  -28.731,128428.007, -148.873,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  338.927,  -75.938,  339.169,  163.605,  336.702,   43.798,  338.927,  -75.938,  339.169,  163.605,  336.702,   43.798, 1691.153,  -87.339, 1696.351,  152.721, 1695.299,   32.539, 1691.153,  -87.339, 1696.351,  152.721, 1695.299,   32.539,   50.263,  -24.672,
2015-5-23 23:47:58.560000,128333.891,   97.189,128725.855,  -22.851,128453.402, -142.983,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  306.274,  -71.758,  306.051,  167.719,  303.740,   48.017,  306.274,  -71.758,  306.051,  167.719,  303.740,   48.017, 1722.825,  -80.911, 1728.648,  159.117, 1726.468,   38.935, 1722.825,  -80.911, 1728.648,  159.117, 1726.468,   38.935,   50.257,  -21.049,
2015-5-23 23:47:58.600000,128397.743,  103.143,128782.081,  -16.930,128448.019, -137.042,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  271.790,  -67.848,  271.096,  171.571,  269.056,   51.990,  271.790,  -67.848,  271.096,  171.571,  269.056,   51.990, 1756.623,  -74.465, 1762.788,  165.523, 1759.393,   45.355, 1756.623,  -74.465, 1762.788,  165.523, 1759.393,   45.355,   50.253,  -16.832,
2015-5-23 23:47:58.640000,128443.590,  109.119,128797.893,  -10.988,128412.280, -131.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.229,  -64.313,  235.104,  175.056,  233.420,   55.611,  236.229,  -64.313,  235.104,  175.056,  233.420,   55.611, 1791.823,  -68.040, 1797.944,  171.905, 1793.397,   51.763, 1791.823,  -68.040, 1797.944,  171.905, 1793.397,   51.763,   50.250,  -12.142,
2015-5-23 23:47:58.680000,128468.153,  115.094,128769.210,   -5.045,128349.545, -125.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  200.418,  -61.323,  198.941,  178.007,  197.659,   58.714,  200.418,  -61.323,  198.941,  178.007,  197.659,   58.714, 1827.611,  -61.668, 1833.248,  178.236, 1827.768,   58.131, 1827.611,  -61.668, 1833.248,  178.236, 1827.768,   58.131,   50.250,   -7.134,
2015-5-23 23:47:58.720000,128468.896,  121.043,128695.846,    0.880,128265.671, -119.127,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  165.264,  -59.156,  163.547, -179.858,  162.664,   61.018,  165.264,  -59.156,  163.547, -179.858,  162.664,   61.018, 1863.110,  -55.380, 1867.831, -175.511, 1861.776,   64.428, 1863.110,  -55.380, 1867.831, -175.511, 1861.776,   64.428,   50.252,   -1.985,
2015-5-23 23:47:58.760000,128444.412,  126.944,128581.756,    6.766,128168.142, -113.198,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  131.774,  -58.299,  129.953, -179.038,  129.410,   62.032,  131.774,  -58.299,  129.953, -179.038,  129.410,   62.032, 1897.417,  -49.201, 1900.859, -169.356, 1894.689,   70.632, 1897.417,  -49.201, 1900.859, -169.356, 1894.689,   70.632,   50.256,    3.125,
2015-5-23 23:47:58.800000,128394.801,  132.775,128434.848,   12.595,128065.262, -107.331,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  101.130,  -59.646,   99.350,  179.551,   99.033,   60.848,  101.130,  -59.646,   99.350,  179.551,   99.033,   60.848, 1929.644,  -43.149, 1931.567, -163.315, 1925.785,   76.718, 1929.644,  -43.149, 1931.567, -163.315, 1925.785,   76.718,   50.262,    8.024,
2015-5-23 23:47:58.840000,128322.099,  138.516,128266.335,   18.347,127965.227, -101.547,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   74.868,  -64.839,   73.279,  174.208,   73.017,   55.769,   74.868,  -64.839,   73.279,  174.208,   73.017,   55.769, 1958.960,  -37.241, 1959.285, -157.402, 1954.372,   82.670, 1958.960,  -37.241, 1959.285, -157.402, 1954.372,   82.670,   50.271,   12.556,
2015-5-23 23:47:58.880000,128230.406,  144.151,128089.630,   24.004,127875.440,  -95.868,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   55.198,  -76.412,   53.965,  162.341,   53.560,   44.114,   55.198,  -76.412,   53.965,  162.341,   53.560,   44.114, 1984.627,  -31.486, 1983.449, -151.628, 1979.802,   88.473, 1984.627,  -31.486, 1983.449, -151.628, 1979.802,   88.473,   50.281,   16.611,
2015-5-23 23:47:58.920000,128125.893,  149.664,127919.016,   29.550,127802.017,  -90.313,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   44.796,  -95.113,   44.056,  143.384,   43.418,   24.988,   44.796,  -95.113,   44.056,  143.384,   43.418,   24.988, 2006.028,  -25.891, 2003.603, -146.001, 2001.492,   94.114, 2006.028,  -25.891, 2003.603, -146.001, 2001.492,   94.114,   50.292,   20.117,
2015-5-23 23:47:58.960000,128016.334,  155.044,127768.130,   34.970,127749.539,  -84.896,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   43.754, -113.881,   43.433,  124.842,   42.750,    5.856,   43.754, -113.881,   43.433,  124.842,   42.750,    5.856, 2022.687,  -20.459, 2019.401, -140.528, 2018.935,   99.587, 2022.687,  -20.459, 2019.401, -140.528, 2018.935,   99.587,   50.305,   23.062,
2015-5-23 23:47:59.000000,127910.459,  160.285,127648.694,   40.255,127720.915,  -79.628,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   47.382, -124.867,   47.265,  114.361,   46.770,   -5.129,   47.382, -124.867,   47.265,  114.361,   46.770,   -5.129, 2034.271,  -15.190, 2030.594, -135.214, 2031.716,  104.888, 2034.271,  -15.190, 2030.594, -135.214, 2031.716,  104.888,   50.319,   25.473,
2015-5-23 23:47:59.040000,127816.957,  165.382,127569.467,   45.394,127717.457,  -74.516,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   50.828, -128.011,   50.817,  111.681,   50.586,   -8.155,   50.828, -128.011,   50.817,  111.681,   50.586,   -8.155, 2040.594,  -10.083, 2037.022, -130.060, 2039.527,  110.015, 2040.594,  -10.083, 2037.022, -130.060, 2039.527,  110.015,   50.333,   27.423,
2015-5-23 23:47:59.080000,127743.555,  170.334,127535.537,   50.385,127738.915,  -69.560,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   51.700, -125.315,   51.835,  114.757,   51.824,   -5.408,   51.700, -125.315,   51.835,  114.757,   51.824,   -5.408, 2041.600,   -5.135, 2038.607, -125.068, 2042.172,  114.971, 2041.600,   -5.135, 2038.607, -125.068, 2042.172,  114.971,   50.348,   28.999,
2015-5-23 23:47:59.120000,127696.077,  175.144,127548.095,   55.227,127783.551,  -64.757,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   49.436, -117.396,   49.827,  122.958,   49.898,    2.392,   49.436, -117.396,   49.827,  122.958,   49.898,    2.392, 2037.360,   -0.342, 2035.351, -120.237, 2039.576,  119.759, 2037.360,   -0.342, 2035.351, -120.237, 2039.576,  119.759,   50.362,   30.276,
2015-5-23 23:47:59.160000,127677.834,  179.817,127604.553,   59.925,127848.211,  -60.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   44.935, -103.075,   45.708,  137.338,   45.609,   16.292,   44.935, -103.075,   45.708,  137.338,   45.609,   16.292, 2028.055,    4.302, 2027.338, -115.565, 2031.791,  124.386, 2028.055,    4.302, 2027.338, -115.565, 2031.791,  124.386,   50.375,   31.309,
2015-5-23 23:47:59.200000,127689.272, -175.636,127699.017,   64.485,127928.450,  -55.579,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   41.175,  -79.908,   42.323,  160.006,   41.706,   38.683,   41.175,  -79.908,   42.323,  160.006,   41.706,   38.683, 2013.969,    8.801, 2014.736, -111.046, 2018.992,  128.858, 2013.969,    8.801, 2014.736, -111.046, 2018.992,  128.858,   50.388,   32.097,
2015-5-23 23:47:59.240000,127728.015, -171.206,127822.913,   68.920,128018.665,  -51.180,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   43.624,  -49.345,   44.758, -170.449,   43.462,   68.801,   43.624,  -49.345,   44.758, -170.449,   43.462,   68.801, 1995.480,   13.162, 1997.804, -106.677, 2001.482,  133.185, 1995.480,   13.162, 1997.804, -106.677, 2001.482,  133.185,   50.399,   32.591,
2015-5-23 23:47:59.280000,127789.131, -166.879,127965.853,   73.243,128112.472,  -46.886,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   56.128,  -21.534,   56.732, -143.081,   55.108,   97.144,   56.128,  -21.534,   56.732, -143.081,   55.108,   97.144, 1973.055,   17.393, 1976.895, -102.449, 1979.683,  137.376, 1973.055,   17.393, 1976.895, -102.449, 1979.683,  137.376,   50.409,   32.663,
2015-5-23 23:47:59.320000,127865.825, -162.639,128116.489,   77.470,128203.029,  -42.682,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   77.186,   -1.885,   77.123, -123.225,   75.585,  117.487,   77.186,   -1.885,   77.123, -123.225,   75.585,  117.487, 1947.242,   21.501, 1952.460,  -98.354, 1954.130,  141.441, 1947.242,   21.501, 1952.460,  -98.354, 1954.130,  141.441,   50.418,   32.153,
2015-5-23 23:47:59.360000,127950.170, -158.472,128263.460,   81.619,128283.563,  -38.548,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  103.876,   11.809,  103.230, -109.190,  101.987,  131.625,  103.876,   11.809,  103.230, -109.190,  101.987,  131.625, 1918.658,   25.496, 1925.041,  -94.380, 1925.457,  145.394, 1918.658,   25.496, 1925.041,  -94.380, 1925.457,  145.394,   50.424,   30.866,
2015-5-23 23:47:59.400000,128033.977, -154.360,128396.283,   85.708,128347.973,  -34.466,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  134.153,   22.149,  133.055,  -98.553,  132.188,  142.212,  134.153,   22.149,  133.055,  -98.553,  132.188,  142.212, 1887.983,   29.391, 1895.260,  -90.513, 1894.379,  149.248, 1887.983,   29.391, 1895.260,  -90.513, 1894.379,  149.248,   50.429,   28.629,
2015-5-23 23:47:59.440000,128109.633, -150.285,128506.064,   89.758,128391.369,  -30.417,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  166.624,   30.613,  165.209,  -89.859,  164.736,  150.804,  166.624,   30.613,  165.209,  -89.859,  164.736,  150.804, 1855.935,   33.199, 1863.809,  -86.738, 1861.670,  153.021, 1855.935,   33.199, 1863.809,  -86.738, 1861.670,  153.021,   50.432,   25.304,
2015-5-23 23:47:59.480000,128170.806, -146.230,128586.221,   93.786,128410.589,  -26.383,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  200.203,   37.973,  198.604,  -82.328,  198.503,  158.223,  200.203,   37.973,  198.604,  -82.328,  198.503,  158.223, 1823.259,   36.938, 1831.422,  -83.034, 1828.139,  156.730, 1823.259,   36.938, 1831.422,  -83.034, 1828.139,  156.730,   50.433,   20.842,
2015-5-23 23:47:59.520000,128213.025, -142.177,128632.830,   97.813,128404.545,  -22.344,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.962,   44.643,  232.304,  -75.531,  232.522,  164.910,  233.962,   44.643,  232.304,  -75.531,  232.522,  164.910, 1790.695,   40.629, 1798.853,  -79.378, 1794.597,  160.400, 1790.695,   40.629, 1798.853,  -79.378, 1794.597,  160.400,   50.433,   15.284,
2015-5-23 23:47:59.560000,128233.947, -138.108,128644.921,  101.859,128374.324,  -18.283,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  267.075,   50.861,  265.471,  -69.224,  265.932,  171.118,  267.075,   50.861,  265.471,  -69.224,  265.932,  171.118, 1758.961,   44.296, 1766.847,  -75.744, 1761.833,  164.054, 1758.961,   44.296, 1766.847,  -75.744, 1761.833,  164.054,   50.430,    8.802,
2015-5-23 23:47:59.600000,128233.420, -134.004,128624.401,  105.941,128323.156,  -14.183,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  298.800,   56.768,  297.343,  -63.257,  297.959,  176.998,  298.800,   56.768,  297.343,  -63.257,  297.959,  176.998, 1728.727,   47.969, 1736.117,  -72.102, 1730.585,  167.722, 1728.727,   47.969, 1736.117,  -72.102, 1730.585,  167.722,   50.426,    1.648,
2015-5-23 23:47:59.640000,128213.431, -129.850,128575.847,  110.079,128256.089,  -10.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  328.475,   62.453,  327.235,  -57.535,  327.912, -177.353,  328.475,   62.453,  327.235,  -57.535,  327.912, -177.353, 1700.601,   51.678, 1707.321,  -68.417, 1701.521,  171.434, 1700.601,   51.678, 1707.321,  -68.417, 1701.521,  171.434,   50.420,   -5.830,
2015-5-23 23:47:59.680000,128177.691, -125.626,128505.998,  114.290,128179.508,   -5.796,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  355.516,   67.975,  354.539,  -51.997,  355.183, -171.874,  355.516,   67.975,  354.539,  -51.997,  355.183, -171.874, 1675.109,   55.457, 1681.047,  -64.656, 1675.222,  175.224, 1675.109,   55.457, 1681.047,  -64.656, 1675.222,  175.224,   50.412,  -13.265,
2015-5-23 23:47:59.720000,128131.247, -121.318,128423.243,  118.591,128100.497,   -1.477,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  379.418,   73.372,  378.722,  -46.597,  379.248, -166.522,  379.418,   73.372,  378.722,  -46.597,  379.248, -166.522, 1652.696,   59.340, 1657.802,  -60.783, 1652.171,  179.125, 1652.696,   59.340, 1657.802,  -60.783, 1652.171,  179.125,   50.404,  -20.283,
2015-5-23 23:47:59.760000,128080.042, -116.909,128336.824,  122.997,128026.171,    2.945,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  399.751,   78.672,  399.329,  -41.307,  399.665, -161.265,  399.751,   78.672,  399.329,  -41.307,  399.665, -161.265, 1633.722,   63.364, 1638.011,  -56.762, 1632.758, -176.830, 1633.722,   63.364, 1638.011,  -56.762, 1632.758, -176.830,   50.394,  -26.561,
2015-5-23 23:47:59.800000,128030.364, -112.384,128256.125,  127.523,127963.037,    7.482,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  416.160,   83.896,  415.981,  -36.104,  416.071, -156.082,  416.160,   83.896,  415.981,  -36.104,  416.071, -156.082, 1618.471,   67.560, 1622.020,  -52.561, 1617.279, -172.610, 1618.471,   67.560, 1622.020,  -52.561, 1617.279, -172.610,   50.383,  -31.847,
2015-5-23 23:47:59.840000,127988.415, -107.733,128189.882,  132.178,127916.423,   12.144,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  428.365,   89.057,  428.373,  -30.972,  428.182, -150.958,  428.365,   89.057,  428.373,  -30.972,  428.182, -150.958, 1607.158,   71.958, 1610.103,  -48.153, 1605.944, -168.188, 1607.158,   71.958, 1610.103,  -48.153, 1605.944, -168.188,   50.372,  -35.978,
2015-5-23 23:47:59.880000,127959.893, -102.944,128145.409,  136.972,127889.979,   16.942,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  436.153,   94.163,  436.273,  -25.901,  435.792, -145.882,  436.153,   94.163,  436.273,  -25.901,  435.792, -145.882, 1599.947,   76.581, 1602.468,  -43.514, 1598.890, -163.545, 1599.947,   76.581, 1602.468,  -43.514, 1598.890, -163.545,   50.360,  -38.879,
2015-5-23 23:47:59.920000,127949.598,  -98.012,128127.931,  141.909,127885.441,   21.879,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  439.385,   99.220,  439.527,  -20.883,  438.772, -140.848,  439.385,   99.220,  439.527,  -20.883,  438.772, -140.848, 1596.955,   81.447, 1599.262,  -38.633, 1596.189, -158.665, 1596.955,   81.447, 1599.262,  -38.633, 1596.189, -158.665,   50.348,  -40.552,
2015-5-23 23:47:59.960000,127961.048,  -92.932,128139.979,  146.991,127902.505,   26.960,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  437.994,  104.228,  438.056,  -15.916,  437.074, -135.851,  437.994,  104.228,  438.056,  -15.916,  437.074, -135.851, 1598.265,   86.562, 1600.567,  -33.503, 1597.854, -153.542, 1598.265,   86.562, 1600.567,  -33.503, 1597.854, -153.542,   50.336,  -41.065,
2015-5-23 23:48:00.000000,127996.188,  -87.706,128181.036,  152.216,127938.978,   32.183,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  431.987,  109.185,  431.867,  -10.998,  430.731, -130.893,  431.987,  109.185,  431.867,  -10.998,  430.731, -130.893, 1603.915,   91.925, 1606.400,  -28.130, 1603.843, -148.179, 1603.915,   91.925, 1606.400,  -28.130, 1603.843, -148.179,   50.325,  -40.521,
2015-5-23 23:48:00.040000,128055.072,  -82.339,128247.354,  157.578,127990.981,   37.545,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  421.456,  114.083,  421.059,   -6.135,  419.866, -125.979,  421.456,  114.083,  421.059,   -6.135,  419.866, -125.979, 1613.895,   97.523, 1616.692,  -22.527, 1614.055, -142.588, 1613.895,   97.523, 1616.692,  -22.527, 1614.055, -142.588,   50.314,  -39.048,
2015-5-23 23:48:00.080000,128135.625,  -76.839,128332.205,  163.068,128053.482,   43.038,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  406.577,  118.914,  405.828,   -1.333,  404.689, -121.118,  406.577,  118.914,  405.828,   -1.333,  404.689, -121.118, 1628.123,  103.337, 1631.278,  -16.719, 1628.327, -136.788, 1628.123,  103.337, 1631.278,  -16.719, 1628.327, -136.788,   50.304,  -36.777,
2015-5-23 23:48:00.120000,128233.609,  -71.219,128426.389,  168.673,128120.778,   48.652,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  387.622,  123.660,  386.474,    3.396,  385.506, -116.324,  387.622,  123.660,  386.474,    3.396,  385.506, -116.324, 1646.428,  109.335, 1649.884,  -10.735, 1646.424, -130.805, 1646.428,  109.335, 1649.884,  -10.735, 1646.424, -130.805,   50.294,  -33.837,
2015-5-23 23:48:00.160000,128342.631,  -65.497,128519.103,  174.377,128187.131,   54.372,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  364.960,  128.302,  363.402,    8.036,  362.716, -111.618,  364.960,  128.302,  363.402,    8.036,  362.716, -111.618, 1668.519,  115.481, 1672.113,   -4.610, 1668.029, -124.672, 1668.519,  115.481, 1672.113,   -4.610, 1668.029, -124.672,   50.286,  -30.331,
2015-5-23 23:48:00.200000,128454.551,  -59.692,128599.165, -179.836,128247.246,   60.180,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  339.063,  132.813,  337.124,   12.561,  336.809, -107.027,  339.063,  132.813,  337.124,   12.561,  336.809, -107.027, 1693.977,  121.735, 1697.453,    1.618, 1692.741, -118.425, 1693.977,  121.735, 1697.453,    1.618, 1692.741, -118.425,   50.279,  -26.359,
2015-5-23 23:48:00.240000,128560.073,  -53.826,128656.346, -173.986,128296.758,   66.057,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  310.499,  137.156,  308.245,   16.938,  308.359, -102.590,  310.499,  137.156,  308.245,   16.938,  308.359, -102.590, 1722.243,  128.054, 1725.287,    7.912, 1720.065, -112.105, 1722.243,  128.054, 1725.287,    7.912, 1720.065, -112.105,   50.274,  -22.000,
2015-5-23 23:48:00.280000,128649.551,  -47.920,128682.514, -168.092,128332.429,   71.981,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  279.927,  141.281,  277.456,   21.119,  278.017,  -98.359,  279.927,  141.281,  277.456,   21.119,  278.017,  -98.359, 1752.630,  134.398, 1754.914,   14.234, 1749.423, -105.749, 1752.630,  134.398, 1754.914,   14.234, 1749.423, -105.749,   50.269,  -17.323,
2015-5-23 23:48:00.320000,128714.033,  -41.999,128672.750, -162.174,128352.350,   77.930,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  248.084,  145.119,  245.513,   25.035,  246.495,  -94.405,  248.084,  145.119,  245.513,   25.035,  246.495,  -94.405, 1784.349,  140.729, 1785.587,   20.550, 1780.159,  -99.395, 1784.349,  140.729, 1785.587,   20.550, 1780.159,  -99.395,   50.267,  -12.381,
2015-5-23 23:48:00.360000,128746.272,  -36.082,128625.932, -156.252,128355.819,   83.879,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.765,  148.569,  213.217,   28.585,  214.554,  -90.834,  215.765,  148.569,  213.217,   28.585,  214.554,  -90.834, 1816.550,  147.013, 1816.545,   26.832, 1811.561,  -93.077, 1816.550,  147.013, 1816.545,   26.832, 1811.561,  -93.077,   50.266,   -7.240,
2015-5-23 23:48:00.400000,128741.649,  -30.192,128544.798, -150.346,128343.340,   89.807,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  183.810,  151.481,  181.396,   31.617,  182.990,  -87.797,  183.810,  151.481,  181.396,   31.617,  182.990,  -87.797, 1848.366,  153.225, 1847.046,   33.053, 1842.884,  -86.826, 1848.366,  153.225, 1847.046,   33.053, 1842.884,  -86.826,   50.267,   -1.948,
2015-5-23 23:48:00.440000,128698.787,  -24.346,128435.638, -144.475,128316.385,   95.692,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  153.085,  153.625,  150.891,   33.898,  152.626,  -85.526,  153.085,  153.625,  150.891,   33.898,  152.626,  -85.526, 1878.960,  159.343, 1876.399,   39.191, 1873.377,  -80.665, 1878.960,  159.343, 1876.399,   39.191, 1873.377,  -80.665,   50.270,    3.427,
2015-5-23 23:48:00.480000,128619.887,  -18.559,128307.543, -138.655,128277.303,  101.514,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  124.478,  154.645,  122.555,   35.064,  124.309,  -84.380,  124.478,  154.645,  122.555,   35.064,  124.309,  -84.380, 1907.568,  165.352, 1903.981,   45.231, 1902.316,  -74.615, 1907.568,  165.352, 1903.981,   45.231, 1902.316,  -74.615,   50.274,    8.818,
2015-5-23 23:48:00.520000,128510.522,  -12.847,128171.287, -132.905,128229.132,  107.256,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   98.913,  153.994,   97.270,   34.553,   98.929,  -84.905,   98.913,  153.994,   97.270,   34.553,   98.929,  -84.905, 1933.529,  171.240, 1929.251,   51.159, 1929.024,  -68.691, 1933.529,  171.240, 1929.251,   51.159, 1929.024,  -68.691,   50.280,   14.148,
2015-5-23 23:48:00.560000,128379.138,   -7.220,128038.241, -127.237,128175.447,  112.903,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   77.364,  150.910,   75.979,   31.574,   77.448,  -87.874,   77.364,  150.910,   75.979,   31.574,   77.448,  -87.874, 1956.303,  177.002, 1951.752,   56.963, 1952.899,  -62.902, 1956.303,  177.002, 1951.752,   56.963, 1952.899,  -62.902,   50.288,   19.339,
2015-5-23 23:48:00.600000,128236.187,   -1.688,127919.228, -121.666,128120.173,  118.446,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   60.830,  144.649,   59.669,   25.327,   60.875,  -94.069,   60.830,  144.649,   59.669,   25.327,   60.875,  -94.069, 1975.475, -177.368, 1971.103,   62.637, 1973.420,  -57.255, 1975.475, -177.368, 1971.103,   62.637, 1973.420,  -57.255,   50.297,   24.302,
2015-5-23 23:48:00.640000,128093.116,    3.741,127823.580, -116.203,128067.335,  123.873,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   50.033,  135.469,   49.087,   16.024,   49.981, -103.317,   50.033,  135.469,   49.087,   16.024,   49.981, -103.317, 1990.752, -171.869, 1986.998,   68.174, 1990.166,  -51.754, 1990.752, -171.869, 1986.998,   68.174, 1990.166,  -51.754,   50.308,   28.946,
