      3.3200, 131048.3160,     -0.4130, 130799.8380,     -2.5070, 130964.7790,      1.6832,   1645.4250,     -0.5344,   1642.2500,     -2.6289,   1643.6670,      1.5616,   1645.4250,     -0.5344,   1642.2500,     -2.6289,   1643.6670,      1.5616,    809.8300,      2.7201,    808.3350,      0.6260,    809.2770,     -1.4669,    809.8300,      2.7201,    808.3350,      0.6260,    809.2770,     -1.4669, 131048.3160,     -0.4130, 130799.8380,     -2.5070, 130964.7790,      1.6832, 131048.3160,     -0.4130, 130799.8380,     -2.5070, 130964.7790,      1.6832, 131048.3160,     -0.4130, 130799.8380,     -2.5070, 130964.7790,      1.6832, 131048.3160,     -0.4130, 130799.8380,     -2.5070, 130964.7790,      1.6832,     50.3450,    -25.3530
      3.3600, 131056.1220,     -0.3245, 130808.5200,     -2.4185, 130975.8630,      1.7717,   1647.2050,     -0.4453,   1644.2450,     -2.5399,   1645.4650,      1.6505,   1647.2050,     -0.4453,   1644.2450,     -2.5399,   1645.4650,      1.6505,    811.5890,      2.8095,    810.1860,      0.7152,    811.0130,     -1.3777,    811.5890,      2.8095,    810.1860,      0.7152,    811.0130,     -1.3777, 131056.1220,     -0.3245, 130808.5200,     -2.4185, 130975.8630,      1.7717, 131056.1220,     -0.3245, 130808.5200,     -2.4185, 130975.8630,      1.7717, 131056.1220,     -0.3245, 130808.5200,     -2.4185, 130975.8630,      1.7717, 131056.1220,     -0.3245, 130808.5200,     -2.4185, 130975.8630,      1.7717,     50.3350,    -22.5370
      3.4000, 131066.5900,     -0.2340, 130814.2670,     -2.3279, 130990.2780,      1.8623,   1652.5860,     -0.3532,   1649.6890,     -2.4479,   1650.7630,      1.7425,   1652.5860,     -0.3532,   1649.6890,     -2.4479,   1650.7630,      1.7425,    815.1610,      2.9017,    813.7660,      0.8074,    814.5240,     -1.2855,    815.1610,      2.9017,    813.7660,      0.8074,    814.5240,     -1.2855, 131066.5900,     -0.2340, 130814.2670,     -2.3279, 130990.2780,      1.8623, 131066.5900,     -0.2340, 130814.2670,     -2.3279, 130990.2780,      1.8623, 131066.5900,     -0.2340, 130814.2670,     -2.3279, 130990.2780,      1.8623, 131066.5900,     -0.2340, 130814.2670,     -2.3279, 130990.2780,      1.8623,     50.3260,    -19.5790
      3.4400, 131076.9860,     -0.1413, 130816.2910,     -2.2352, 131008.6480,      1.9551,   1661.4460,     -0.2583,   1658.4600,     -2.3530,   1659.4950,      1.8375,   1661.4460,     -0.2583,   1658.4600,     -2.3530,   1659.4950,      1.8375,    820.3950,      2.9968,    818.9340,      0.9024,    819.6940,     -1.1904,    820.3950,      2.9968,    818.9340,      0.9024,    819.6940,     -1.1904, 131076.9860,     -0.1413, 130816.2910,     -2.2352, 131008.6480,      1.9551, 131076.9860,     -0.1413, 130816.2910,     -2.2352, 131008.6480,      1.9551, 131076.9860,     -0.1413, 130816.2910,     -2.2352, 131008.6480,      1.9551, 131076.9860,     -0.1413, 130816.2910,     -2.2352, 131008.6480,      1.9551,     50.3180,    -16.5090
      3.4800, 131083.7190,     -0.0468, 130814.0790,     -2.1405, 131030.5890,      2.0497,   1673.5870,     -0.1609,   1670.3800,     -2.2556,   1671.5280,      1.9350,   1673.5870,     -0.1609,   1670.3800,     -2.2556,   1671.5280,      1.9350,    827.1310,      3.0943,    825.5500,      1.0000,    826.3950,     -1.0928,    827.1310,      3.0943,    825.5500,      1.0000,    826.3950,     -1.0928, 131083.7190,     -0.0468, 130814.0790,     -2.1405, 131030.5890,      2.0497, 131083.7190,     -0.0468, 130814.0790,     -2.1405, 131030.5890,      2.0497, 131083.7190,     -0.0468, 130814.0790,     -2.1405, 131030.5890,      2.0497, 131083.7190,     -0.0468, 130814.0790,     -2.1405, 131030.5890,      2.0497,     50.3090,    -13.3380
      3.5200, 131082.7430,      0.0495, 130807.4750,     -2.0440, 131054.5780,      2.1462,   1688.7320,     -0.0612,   1685.2220,     -2.1558,   1686.6560,      2.0349,   1688.7320,     -0.0612,   1685.2220,     -2.1558,   1686.6560,      2.0349,    835.2070,     -3.0891,    833.4830,      1.0999,    834.4990,     -0.9929,    835.2070,     -3.0891,    833.4830,      1.0999,    834.4990,     -0.9929, 131082.7430,      0.0495, 130807.4750,     -2.0440, 131054.5780,      2.1462, 131082.7430,      0.0495, 130807.4750,     -2.0440, 131054.5780,      2.1462, 131082.7430,      0.0495, 130807.4750,     -2.0440, 131054.5780,      2.1462, 131082.7430,      0.0495, 130807.4750,     -2.0440, 131054.5780,      2.1462,     50.3020,    -10.0630
      3.5600, 131070.1520,      0.1472, 130796.7190,     -1.9459, 131077.9670,      2.2441,   1706.5320,      0.0402,   1702.7020,     -2.0542,   1704.5920,      2.1365,   1706.5320,      0.0402,   1702.7020,     -2.0542,   1704.5920,      2.1365,    844.4620,     -2.9876,    842.6080,      1.2016,    843.8670,     -0.8911,    844.4620,     -2.9876,    842.6080,      1.2016,    843.8670,     -0.8911, 131070.1520,      0.1472, 130796.7190,     -1.9459, 131077.9670,      2.2441, 131070.1520,      0.1472, 130796.7190,     -1.9459, 131077.9670,      2.2441, 131070.1520,      0.1472, 130796.7190,     -1.9459, 131077.9670,      2.2441, 131070.1520,      0.1472, 130796.7190,     -1.9459, 131077.9670,      2.2441,     50.2950,     -6.6770
      3.6000, 131042.6890,      0.2462, 130782.3480,     -1.8465, 131097.1750,      2.3432,   1726.5660,      0.1429,   1722.4840,     -1.9512,   1724.9610,      2.2395,   1726.5660,      0.1429,   1722.4840,     -1.9512,   1724.9610,      2.2395,    854.7340,     -2.8847,    852.8020,      1.3049,    854.3540,     -0.7879,    854.7340,     -2.8847,    852.8020,      1.3049,    854.3540,     -0.7879, 131042.6890,      0.2462, 130782.3480,     -1.8465, 131097.1750,      2.3432, 131042.6890,      0.2462, 130782.3480,     -1.8465, 131097.1750,      2.3432, 131042.6890,      0.2462, 130782.3480,     -1.8465, 131097.1750,      2.3432, 131042.6890,      0.2462, 130782.3480,     -1.8465, 131097.1750,      2.3432,     50.2900,     -3.1720
      3.6400, 130998.2680,      0.3463, 130765.1310,     -1.7461, 131107.9960,      2.4432,   1748.3630,      0.2465,   1744.1730,     -1.8472,   1747.3070,      2.3433,   1748.3630,      0.2465,   1744.1730,     -1.8472,   1747.3070,      2.3433,    865.8590,     -2.7807,    863.9380,      1.4093,    865.7920,     -0.6837,    865.8590,     -2.7807,    863.9380,      1.4093,    865.7920,     -0.6837, 130998.2680,      0.3463, 130765.1310,     -1.7461, 131107.9960,      2.4432, 130998.2680,      0.3463, 130765.1310,     -1.7461, 131107.9960,      2.4432, 130998.2680,      0.3463, 130765.1310,     -1.7461, 131107.9960,      2.4432, 130998.2680,      0.3463, 130765.1310,     -1.7461, 131107.9960,      2.4432,     50.2860,      0.4510
      3.6800, 130936.4470,      0.4470, 130745.7840,     -1.6451, 131106.0740,      2.5438,   1771.4070,      0.3505,   1767.3250,     -1.7427,   1771.0980,      2.4475,   1771.4070,      0.3505,   1767.3250,     -1.7427,   1771.0980,      2.4475,    877.6660,     -2.6760,    875.8680,      1.5144,    877.9940,     -0.5790,    877.6660,     -2.6760,    875.8680,      1.5144,    877.9940,     -0.5790, 130936.4470,      0.4470, 130745.7840,     -1.6451, 131106.0740,      2.5438, 130936.4470,      0.4470, 130745.7840,     -1.6451, 131106.0740,      2.5438, 130936.4470,      0.4470, 130745.7840,     -1.6451, 131106.0740,      2.5438, 130936.4470,      0.4470, 130745.7840,     -1.6451, 131106.0740,      2.5438,     50.2820,      4.1700
      3.7200, 130858.5300,      0.5481, 130724.8670,     -1.5437, 131087.5240,      2.6446,   1795.1640,      0.4546,   1791.4480,     -1.6382,   1795.7480,      2.5516,   1795.1640,      0.4546,   1791.4480,     -1.6382,   1795.7480,      2.5516,    889.9660,     -2.5710,    888.4190,      1.6198,    890.7410,     -0.4741,    889.9660,     -2.5710,    888.4190,      1.6198,    890.7410,     -0.4741, 130858.5300,      0.5481, 130724.8670,     -1.5437, 131087.5240,      2.6446, 130858.5300,      0.5481, 130724.8670,     -1.5437, 131087.5240,      2.6446, 130858.5300,      0.5481, 130724.8670,     -1.5437, 131087.5240,      2.6446, 130858.5300,      0.5481, 130724.8670,     -1.5437, 131087.5240,      2.6446,     50.2810,      7.9540
      3.7600, 130767.5500,      0.6492, 130702.5850,     -1.4424, 131049.4530,      2.7454,   1819.0930,      0.5583,   1816.0100,     -1.5342,   1820.6380,      2.6551,   1819.0930,      0.5583,   1816.0100,     -1.5342,   1820.6380,      2.6551,    902.5530,     -2.4662,    901.3810,      1.7249,    903.7830,     -0.3695,    902.5530,     -2.4662,    901.3810,      1.7249,    903.7830,     -0.3695, 130767.5500,      0.6492, 130702.5850,     -1.4424, 131049.4530,      2.7454, 130767.5500,      0.6492, 130702.5850,     -1.4424, 131049.4530,      2.7454, 130767.5500,      0.6492, 130702.5850,     -1.4424, 131049.4530,      2.7454, 130767.5500,      0.6492, 130702.5850,     -1.4424, 131049.4530,      2.7454,     50.2800,     11.7400
      3.8000, 130668.0410,      0.7501, 130678.7710,     -1.3415, 130990.5410,      2.8458,   1842.6650,      0.6612,   1840.4570,     -1.4310,   1845.1400,      2.7577,   1842.6650,      0.6612,   1840.4570,     -1.4310,   1845.1400,      2.7577,    915.1980,     -2.3618,    914.5060,      1.8295,    916.8440,     -0.2655,    915.1980,     -2.3618,    914.5060,      1.8295,    916.8440,     -0.2655, 130668.0410,      0.7501, 130678.7710,     -1.3415, 130990.5410,      2.8458, 130668.0410,      0.7501, 130678.7710,     -1.3415, 130990.5410,      2.8458, 130668.0410,      0.7501, 130678.7710,     -1.3415, 130990.5410,      2.8458, 130668.0410,      0.7501, 130678.7710,     -1.3415, 130990.5410,      2.8458,     50.2810,     15.4540
      3.8400, 130565.5250,      0.8505, 130652.9870,     -1.2413, 130911.3300,      2.9456,   1865.3790,      0.7631,   1864.2230,     -1.3289,   1868.6490,      2.8592,   1865.3790,      0.7631,   1864.2230,     -1.3289,   1868.6490,      2.8592,    927.6490,     -2.2584,    927.5050,      1.9330,    929.6190,     -0.1625,    927.6490,     -2.2584,    927.5050,      1.9330,    929.6190,     -0.1625, 130565.5250,      0.8505, 130652.9870,     -1.2413, 130911.3300,      2.9456, 130565.5250,      0.8505, 130652.9870,     -1.2413, 130911.3300,      2.9456, 130565.5250,      0.8505, 130652.9870,     -1.2413, 130911.3300,      2.9456, 130565.5250,      0.8505, 130652.9870,     -1.2413, 130911.3300,      2.9456,     50.2840,     19.0020
      3.8800, 130465.9720,      0.9499, 130624.6200,     -1.1421, 130814.3920,      3.0445,   1886.7680,      0.8637,   1886.7520,     -1.2283,   1890.6030,      2.9593,   1886.7680,      0.8637,   1886.7520,     -1.2283,   1890.6030,      2.9593,    939.6370,     -2.1560,    940.0580,      2.0352,    941.7940,     -0.0608,    939.6370,     -2.1560,    940.0580,      2.0352,    941.7940,     -0.0608, 130465.9720,      0.9499, 130624.6200,     -1.1421, 130814.3920,      3.0445, 130465.9720,      0.9499, 130624.6200,     -1.1421, 130814.3920,      3.0445, 130465.9720,      0.9499, 130624.6200,     -1.1421, 130814.3920,      3.0445, 130465.9720,      0.9499, 130624.6200,     -1.1421, 130814.3920,      3.0445,     50.2870,     22.2600
      3.9200, 130375.1750,      1.0483, 130593.1750,     -1.0442, 130704.1550,     -3.1410,   1906.4060,      0.9628,   1907.5150,     -1.1295,   1910.5050,      3.0578,   1906.4060,      0.9628,   1907.5150,     -1.1295,   1910.5050,      3.0578,    950.8760,     -2.0552,    951.8260,      2.1356,    953.0540,      0.0394,    950.8760,     -2.0552,    951.8260,      2.1356,    953.0540,      0.0394, 130375.1750,      1.0483, 130593.1750,     -1.0442, 130704.1550,     -3.1410, 130375.1750,      1.0483, 130593.1750,     -1.0442, 130704.1550,     -3.1410, 130375.1750,      1.0483, 130593.1750,     -1.0442, 130704.1550,     -3.1410, 130375.1750,      1.0483, 130593.1750,     -1.0442, 130704.1550,     -3.1410,     50.2930,     25.1110
      3.9600, 130298.2300,      1.1452, 130558.4790,     -0.9478, 130586.5940,     -3.0447,   1923.9160,      1.0602,   1926.0250,     -1.0324,   1927.9340,     -3.1287,   1923.9160,      1.0602,   1926.0250,     -1.0324,   1927.9340,     -3.1287,    961.0830,     -1.9562,    962.4690,      2.2342,    963.0960,      0.1378,    961.0830,     -1.9562,    962.4690,      2.2342,    963.0960,      0.1378, 130298.2300,      1.1452, 130558.4790,     -0.9478, 130586.5940,     -3.0447, 130298.2300,      1.1452, 130558.4790,     -0.9478, 130586.5940,     -3.0447, 130298.2300,      1.1452, 130558.4790,     -0.9478, 130586.5940,     -3.0447, 130298.2300,      1.1452, 130558.4790,     -0.9478, 130586.5940,     -3.0447,     50.2990,     27.4140
      4.0000, 130239.1300,      1.2404, 130520.8500,     -0.8532, 130468.5770,     -2.9499,   1938.9660,      1.1557,   1941.8540,     -0.9374,   1942.5530,     -3.0337,   1938.9660,      1.1557,   1941.8540,     -0.9374,   1942.5530,     -3.0337,    969.9820,     -1.8592,    971.6610,      2.3306,    971.6510,      0.2342,    969.9820,     -1.8592,    971.6610,      2.3306,    971.6510,      0.2342, 130239.1300,      1.2404, 130520.8500,     -0.8532, 130468.5770,     -2.9499, 130239.1300,      1.2404, 130520.8500,     -0.8532, 130468.5770,     -2.9499, 130239.1300,      1.2404, 130520.8500,     -0.8532, 130468.5770,     -2.9499, 130239.1300,      1.2404, 130520.8500,     -0.8532, 130468.5770,     -2.9499,     50.3060,     29.0420
      4.0400, 130200.4740,      1.3338, 130481.1960,     -0.7604, 130357.3520,     -2.8568,   1951.2730,      1.2493,   1954.6450,     -0.8445,   1954.1050,     -2.9407,   1951.2730,      1.2493,   1954.6450,     -0.8445,   1954.1050,     -2.9407,    977.3210,     -1.7644,    979.1170,      2.4247,    978.4910,      0.3286,    977.3210,     -1.7644,    979.1170,      2.4247,    978.4910,      0.3286, 130200.4740,      1.3338, 130481.1960,     -0.7604, 130357.3520,     -2.8568, 130200.4740,      1.3338, 130481.1960,     -0.7604, 130357.3520,     -2.8568, 130200.4740,      1.3338, 130481.1960,     -0.7604, 130357.3520,     -2.8568, 130200.4740,      1.3338, 130481.1960,     -0.7604, 130357.3520,     -2.8568,     50.3140,     29.8730
      4.0800, 130183.4260,      1.4252, 130441.0400,     -0.6696, 130259.7310,     -2.7655,   1960.6030,      1.3408,   1964.1170,     -0.7536,   1962.4170,     -2.8496,   1960.6030,      1.3408,   1964.1170,     -0.7536,   1962.4170,     -2.8496,    982.8840,     -1.6720,    984.6060,      2.5164,    983.4430,      0.4207,    982.8840,     -1.6720,    984.6060,      2.5164,    983.4430,      0.4207, 130183.4260,      1.4252, 130441.0400,     -0.6696, 130259.7310,     -2.7655, 130183.4260,      1.4252, 130441.0400,     -0.6696, 130259.7310,     -2.7655, 130183.4260,      1.4252, 130441.0400,     -0.6696, 130259.7310,     -2.7655, 130183.4260,      1.4252, 130441.0400,     -0.6696, 130259.7310,     -2.7655,     50.3230,     29.8010
      4.1200, 130187.7080,      1.5146, 130402.3230,     -0.5808, 130181.5980,     -2.6761,   1966.7710,      1.4301,   1970.0730,     -0.6649,   1967.3860,     -2.7604,   1966.7710,      1.4301,   1970.0730,     -0.6649,   1967.3860,     -2.7604,    986.5090,     -1.5821,    987.9670,      2.6057,    986.3940,      0.5105,    986.5090,     -1.5821,    987.9670,      2.6057,    986.3940,      0.5105, 130187.7080,      1.5146, 130402.3230,     -0.5808, 130181.5980,     -2.6761, 130187.7080,      1.5146, 130402.3230,     -0.5808, 130181.5980,     -2.6761, 130187.7080,      1.5146, 130402.3230,     -0.5808, 130181.5980,     -2.6761, 130187.7080,      1.5146, 130402.3230,     -0.5808, 130181.5980,     -2.6761,     50.3330,     28.7580
      4.1600, 130211.7920,      1.6017, 130367.2440,     -0.4941, 130127.3640,     -2.5888,   1969.6470,      1.5174,   1972.3980,     -0.5782,   1968.9750,     -2.6732,   1969.6470,      1.5174,   1972.3980,     -0.5782,   1968.9750,     -2.6732,    988.0890,     -1.4947,    989.1190,      2.6925,    987.2990,      0.5980,    988.0890,     -1.4947,    989.1190,      2.6925,    987.2990,      0.5980, 130211.7920,      1.6017, 130367.2440,     -0.4941, 130127.3640,     -2.5888, 130211.7920,      1.6017, 130367.2440,     -0.4941, 130127.3640,     -2.5888, 130211.7920,      1.6017, 130367.2440,     -0.4941, 130127.3640,     -2.5888, 130211.7920,      1.6017, 130367.2440,     -0.4941, 130127.3640,     -2.5888,     50.3420,     26.7280
      4.2000, 130253.1090,      1.6868, 130338.0100,     -0.4094, 130099.6860,     -2.5035,   1969.1550,      1.6025,   1971.0640,     -0.4936,   1967.2080,     -2.5880,   1969.1550,      1.6025,   1971.0640,     -0.4936,   1967.2080,     -2.5880,    987.5870,     -1.4099,    988.0600,      2.7769,    986.1740,      0.6831,    987.5870,     -1.4099,    988.0600,      2.7769,    986.1740,      0.6831, 130253.1090,      1.6868, 130338.0100,     -0.4094, 130099.6860,     -2.5035, 130253.1090,      1.6868, 130338.0100,     -0.4094, 130099.6860,     -2.5035, 130253.1090,      1.6868, 130338.0100,     -0.4094, 130099.6860,     -2.5035, 130253.1090,      1.6868, 130338.0100,     -0.4094, 130099.6860,     -2.5035,     50.3520,     23.7280
      4.2400, 130308.3600,      1.7697, 130316.5380,     -0.3266, 130099.3340,     -2.4201,   1965.2800,      1.6855,   1966.1240,     -0.4110,   1962.1630,     -2.5047,   1965.2800,      1.6855,   1966.1240,     -0.4110,   1962.1630,     -2.5047,    985.0330,     -1.3276,    984.8680,      2.8590,    983.0970,      0.7658,    985.0330,     -1.3276,    984.8680,      2.8590,    983.0970,      0.7658, 130308.3600,      1.7697, 130316.5380,     -0.3266, 130099.3340,     -2.4201, 130308.3600,      1.7697, 130316.5380,     -0.3266, 130099.3340,     -2.4201, 130308.3600,      1.7697, 130316.5380,     -0.3266, 130099.3340,     -2.4201, 130308.3600,      1.7697, 130316.5380,     -0.3266, 130099.3340,     -2.4201,     50.3610,     19.8540
      4.2800, 130373.7460,      1.8506, 130304.3070,     -0.2457, 130125.2530,     -2.3387,   1958.0750,      1.7664,   1957.7120,     -0.3303,   1953.9710,     -2.4234,   1958.0750,      1.7664,   1957.7120,     -0.3303,   1953.9710,     -2.4234,    980.5200,     -1.2477,    979.6890,      2.9388,    978.1960,      0.8463,    980.5200,     -1.2477,    979.6890,      2.9388,    978.1960,      0.8463, 130373.7460,      1.8506, 130304.3070,     -0.2457, 130125.2530,     -2.3387, 130373.7460,      1.8506, 130304.3070,     -0.2457, 130125.2530,     -2.3387, 130373.7460,      1.8506, 130304.3070,     -0.2457, 130125.2530,     -2.3387, 130373.7460,      1.8506, 130304.3070,     -0.2457, 130125.2530,     -2.3387,     50.3690,     15.2550
      4.3200, 130445.2740,      1.9295, 130302.1650,     -0.1666, 130174.7670,     -2.2592,   1947.6650,      1.8453,   1946.0400,     -0.2514,   1942.8170,     -2.3439,   1947.6650,      1.8453,   1946.0400,     -0.2514,   1942.8170,     -2.3439,    974.2020,     -1.1701,    972.7240,      3.0165,    971.6460,      0.9245,    974.2020,     -1.1701,    972.7240,      3.0165,    971.6460,      0.9245, 130445.2740,      1.9295, 130302.1650,     -0.1666, 130174.7670,     -2.2592, 130445.2740,      1.9295, 130302.1650,     -0.1666, 130174.7670,     -2.2592, 130445.2740,      1.9295, 130302.1650,     -0.1666, 130174.7670,     -2.2592, 130445.2740,      1.9295, 130302.1650,     -0.1666, 130174.7670,     -2.2592,     50.3770,     10.1370
      4.3600, 130519.0300,      2.0068, 130310.2400,     -0.0891, 130243.8980,     -2.1814,   1934.2510,      1.9224,   1931.3940,     -0.1743,   1928.9370,     -2.2663,   1934.2510,      1.9224,   1931.3940,     -0.1743,   1928.9370,     -2.2663,    966.2790,     -1.0945,    964.2180,      3.0924,    963.6510,      1.0008,    966.2790,     -1.0945,    964.2180,      3.0924,    963.6510,      1.0008, 130519.0300,      2.0068, 130310.2400,     -0.0891, 130243.8980,     -2.1814, 130519.0300,      2.0068, 130310.2400,     -0.0891, 130243.8980,     -2.1814, 130519.0300,      2.0068, 130310.2400,     -0.0891, 130243.8980,     -2.1814, 130519.0300,      2.0068, 130310.2400,     -0.0891, 130243.8980,     -2.1814,     50.3840,      4.7500
      4.4000, 130591.3310,      2.0825, 130328.0190,     -0.0130, 130327.7700,     -2.1051,   1918.1100,      1.9977,   1914.1270,     -0.0989,   1912.6220,     -2.1904,   1918.1100,      1.9977,   1914.1270,     -0.0989,   1912.6220,     -2.1904,    956.9860,     -1.0208,    954.4380,     -3.1167,    954.4390,      1.0751,    956.9860,     -1.0208,    954.4380,     -3.1167,    954.4390,      1.0751, 130591.3310,      2.0825, 130328.0190,     -0.0130, 130327.7700,     -2.1051, 130591.3310,      2.0825, 130328.0190,     -0.0130, 130327.7700,     -2.1051, 130591.3310,      2.0825, 130328.0190,     -0.0130, 130327.7700,     -2.1051, 130591.3310,      2.0825, 130328.0190,     -0.0130, 130327.7700,     -2.1051,     50.3900,     -0.6260
      4.4400, 130658.9940,      2.1570, 130354.3790,      0.0619, 130421.0270,     -2.0301,   1899.5950,      2.0714,   1894.6550,     -0.0248,   1894.2140,     -2.1161,   1899.5950,      2.0714,   1894.6550,     -0.0248,   1894.2140,     -2.1161,    946.5810,     -0.9487,    943.6640,     -3.0442,    944.2470,      1.1479,    946.5810,     -0.9487,    943.6640,     -3.0442,    944.2470,      1.1479, 130658.9940,      2.1570, 130354.3790,      0.0619, 130421.0270,     -2.0301, 130658.9940,      2.1570, 130354.3790,      0.0619, 130421.0270,     -2.0301, 130658.9940,      2.1570, 130354.3790,      0.0619, 130421.0270,     -2.0301, 130658.9940,      2.1570, 130354.3790,      0.0619, 130421.0270,     -2.0301,     50.3950,     -5.7240
      4.4800, 130719.4540,      2.2305, 130387.7640,      0.1358, 130518.2870,     -1.9563,   1879.1270,      2.1437,   1873.4450,      0.0479,   1874.1100,     -2.0432,   1879.1270,      2.1437,   1873.4450,      0.0479,   1874.1100,     -2.0432,    935.3290,     -0.8779,    932.1740,     -2.9728,    933.3170,      1.2192,    935.3290,     -0.8779,    932.1740,     -2.9728,    933.3170,      1.2192, 130719.4540,      2.2305, 130387.7640,      0.1358, 130518.2870,     -1.9563, 130719.4540,      2.2305, 130387.7640,      0.1358, 130518.2870,     -1.9563, 130719.4540,      2.2305, 130387.7640,      0.1358, 130518.2870,     -1.9563, 130719.4540,      2.2305, 130387.7640,      0.1358, 130518.2870,     -1.9563,     50.3990,    -10.2940
      4.5200, 130770.9260,      2.3032, 130426.3870,      0.2089, 130614.4970,     -1.8832,   1857.1890,      2.2149,   1851.0080,      0.1196,   1852.7460,     -1.9715,   1857.1890,      2.2149,   1851.0080,      0.1196,   1852.7460,     -1.9715,    923.4980,     -0.8081,    920.2370,     -2.9025,    921.8840,      1.2894,    923.4980,     -0.8081,    920.2370,     -2.9025,    921.8840,      1.2894, 130770.9260,      2.3032, 130426.3870,      0.2089, 130614.4970,     -1.8832, 130770.9260,      2.3032, 130426.3870,      0.2089, 130614.4970,     -1.8832, 130770.9260,      2.3032, 130426.3870,      0.2089, 130614.4970,     -1.8832, 130770.9260,      2.3032, 130426.3870,      0.2089, 130614.4970,     -1.8832,     50.4010,    -14.1390
      4.5600, 130812.4080,      2.3755, 130468.3220,      0.2817, 130705.2780,     -1.8107,   1834.3070,      2.2852,   1827.8770,      0.1905,   1830.5970,     -1.9007,   1834.3070,      2.2852,   1827.8770,      0.1905,   1830.5970,     -1.9007,    911.3480,     -0.7390,    908.1030,     -2.8328,    910.1780,      1.3588,    911.3480,     -0.7390,    908.1030,     -2.8328,    910.1780,      1.3588, 130812.4080,      2.3755, 130468.3220,      0.2817, 130705.2780,     -1.8107, 130812.4080,      2.3755, 130468.3220,      0.2817, 130705.2780,     -1.8107, 130812.4080,      2.3755, 130468.3220,      0.2817, 130705.2780,     -1.8107, 130812.4080,      2.3755, 130468.3220,      0.2817, 130705.2780,     -1.8107,     50.4020,    -17.1280
      4.6000, 130843.7370,      2.4477, 130511.7890,      0.3542, 130787.1830,     -1.7385,   1811.0370,      2.3550,   1804.6000,      0.2608,   1808.1590,     -1.8306,   1811.0370,      2.3550,   1804.6000,      0.2608,   1808.1590,     -1.8306,    899.1260,     -0.6702,    896.0060,     -2.7636,    898.4160,      1.4277,    899.1260,     -0.6702,    896.0060,     -2.7636,    898.4160,      1.4277, 130843.7370,      2.4477, 130511.7890,      0.3542, 130787.1830,     -1.7385, 130843.7370,      2.4477, 130511.7890,      0.3542, 130787.1830,     -1.7385, 130843.7370,      2.4477, 130511.7890,      0.3542, 130787.1830,     -1.7385, 130843.7370,      2.4477, 130511.7890,      0.3542, 130787.1830,     -1.7385,     50.4020,    -19.2080
      4.6400, 130865.5320,      2.5200, 130555.1770,      0.4269, 130857.8210,     -1.6661,   1787.9410,      2.4247,   1781.7150,      0.3310,   1785.9360,     -1.7608,   1787.9410,      2.4247,   1781.7150,      0.3310,   1785.9360,     -1.7608,    887.0680,     -0.6015,    884.1620,     -2.6943,    886.8040,      1.4965,    887.0680,     -0.6015,    884.1620,     -2.6943,    886.8040,      1.4965, 130865.5320,      2.5200, 130555.1770,      0.4269, 130857.8210,     -1.6661, 130865.5320,      2.5200, 130555.1770,      0.4269, 130857.8210,     -1.6661, 130865.5320,      2.5200, 130555.1770,      0.4269, 130857.8210,     -1.6661, 130865.5320,      2.5200, 130555.1770,      0.4269, 130857.8210,     -1.6661,     50.4000,    -20.3940
      4.6800, 130879.0950,      2.5929, 130597.1610,      0.5001, 130915.9320,     -1.5933,   1765.5740,      2.4945,   1759.7410,      0.4013,   1764.4240,     -1.6909,   1765.5740,      2.4945,   1759.7410,      0.4013,   1764.4240,     -1.6909,    875.3970,     -0.5323,    872.7710,     -2.6248,    875.5440,      1.5656,    875.3970,     -0.5323,    872.7710,     -2.6248,    875.5440,      1.5656, 130879.0950,      2.5929, 130597.1610,      0.5001, 130915.9320,     -1.5933, 130879.0950,      2.5929, 130597.1610,      0.5001, 130915.9320,     -1.5933, 130879.0950,      2.5929, 130597.1610,      0.5001, 130915.9320,     -1.5933, 130879.0950,      2.5929, 130597.1610,      0.5001, 130915.9320,     -1.5933,     50.3970,    -20.7670
      4.7200, 130886.1880,      2.6665, 130636.7690,      0.5739, 130961.3440,     -1.5198,   1744.4570,      2.5649,   1739.1540,      0.4720,   1744.0970,     -1.6205,   1744.4570,      2.5649,   1739.1540,      0.4720,   1744.0970,     -1.6205,    864.3230,     -0.4624,    862.0220,     -2.5546,    864.8270,      1.6354,    864.3230,     -0.4624,    862.0220,     -2.5546,    864.8270,      1.6354, 130886.1880,      2.6665, 130636.7690,      0.5739, 130961.3440,     -1.5198, 130886.1880,      2.6665, 130636.7690,      0.5739, 130961.3440,     -1.5198, 130886.1880,      2.6665, 130636.7690,      0.5739, 130961.3440,     -1.5198, 130886.1880,      2.6665, 130636.7690,      0.5739, 130961.3440,     -1.5198,     50.3930,    -20.4480
      4.7600, 130888.8490,      2.7411, 130673.2680,      0.6487, 130994.8490,     -1.4453,   1725.0700,      2.6363,   1720.3820,      0.5437,   1725.3900,     -1.5492,   1725.0700,      2.6363,   1720.3820,      0.5437,   1725.3900,     -1.5492,    854.0520,     -0.3914,    852.0940,     -2.4834,    854.8440,      1.7062,    854.0520,     -0.3914,    852.0940,     -2.4834,    854.8440,      1.7062, 130888.8490,      2.7411, 130673.2680,      0.6487, 130994.8490,     -1.4453, 130888.8490,      2.7411, 130673.2680,      0.6487, 130994.8490,     -1.4453, 130888.8490,      2.7411, 130673.2680,      0.6487, 130994.8490,     -1.4453, 130888.8490,      2.7411, 130673.2680,      0.6487, 130994.8490,     -1.4453,     50.3880,    -19.5910
