2015-5-23 23:47:47.240000,130449.525,  -23.720,130449.400, -143.720,130449.466,   96.280, 1817.732,  -28.257, 1817.730, -148.257, 1817.731,   91.743, 1817.732,  -28.257, 1817.730, -148.257, 1817.731,   91.743,  904.886,  158.279,  904.885,   38.279,  904.885,  -81.721,  904.886,  158.279,  904.885,   38.279,  904.885,  -81.721,   50.000,   -0.003,
2015-5-23 23:47:47.280000,130449.521,  -23.718,130449.402, -143.718,130449.469,   96.282, 1817.732,  -28.254, 1817.730, -148.254, 1817.731,   91.746, 1817.732,  -28.254, 1817.730, -148.254, 1817.731,   91.746,  904.886,  158.282,  904.885,   38.282,  904.885,  -81.718,  904.886,  158.282,  904.885,   38.282,  904.885,  -81.718,   50.000,   -0.002,
2015-5-23 23:47:47.320000,130449.518,  -23.715,130449.399, -143.715,130449.462,   96.285, 1817.732,  -28.252, 1817.730, -148.252, 1817.731,   91.748, 1817.732,  -28.252, 1817.730, -148.252, 1817.731,   91.748,  904.886,  158.284,  904.885,   38.284,  904.885,  -81.716,  904.886,  158.284,  904.885,   38.284,  904.885,  -81.716,   50.000,   -0.003,
2015-5-23 23:47:47.360000,130449.524,  -23.713,130449.405, -143.713,130449.468,   96.287, 1817.732,  -28.249, 1817.730, -148.249, 1817.731,   91.751, 1817.732,  -28.249, 1817.730, -148.249, 1817.731,   91.751,  904.886,  158.287,  904.885,   38.287,  904.885,  -81.713,  904.886,  158.287,  904.885,   38.287,  904.885,  -81.713,   50.000,   -0.003,
2015-5-23 23:47:47.400000,130449.526,  -23.710,130449.410, -143.710,130449.465,   96.290, 1817.732,  -28.247, 1817.730, -148.247, 1817.731,   91.753, 1817.732,  -28.247, 1817.730, -148.247, 1817.731,   91.753,  904.886,  158.289,  904.885,   38.289,  904.885,  -81.711,  904.886,  158.289,  904.885,   38.289,  904.885,  -81.711,   50.000,   -0.002,
2015-5-23 23:47:47.440000,130449.526,  -23.708,130449.405, -143.708,130449.470,   96.292, 1817.732,  -28.244, 1817.730, -148.244, 1817.731,   91.756, 1817.732,  -28.244, 1817.730, -148.244, 1817.731,   91.756,  904.886,  158.292,  904.885,   38.292,  904.885,  -81.708,  904.886,  158.292,  904.885,   38.292,  904.885,  -81.708,   50.000,   -0.002,
2015-5-23 23:47:47.480000,130449.523,  -23.705,130449.400, -143.705,130449.474,   96.295, 1817.732,  -28.242, 1817.730, -148.242, 1817.731,   91.758, 1817.732,  -28.242, 1817.730, -148.242, 1817.731,   91.758,  904.886,  158.294,  904.885,   38.294,  904.885,  -81.706,  904.886,  158.294,  904.885,   38.294,  904.885,  -81.706,   50.000,   -0.004,
2015-5-23 23:47:47.520000,130449.528,  -23.703,130449.395, -143.703,130449.467,   96.297, 1817.732,  -28.239, 1817.730, -148.239, 1817.731,   91.761, 1817.732,  -28.239, 1817.730, -148.239, 1817.731,   91.761,  904.886,  158.297,  904.885,   38.297,  904.885,  -81.703,  904.886,  158.297,  904.885,   38.297,  904.885,  -81.703,   50.000,   -0.003,
2015-5-23 23:47:47.560000,130449.527,  -23.700,130449.398, -143.700,130449.468,   96.300, 1817.732,  -28.237, 1817.730, -148.237, 1817.731,   91.763, 1817.732,  -28.237, 1817.730, -148.237, 1817.731,   91.763,  904.886,  158.299,  904.885,   38.299,  904.885,  -81.701,  904.886,  158.299,  904.885,   38.299,  904.885,  -81.701,   50.000,   -0.003,
2015-5-23 23:47:47.600000,130449.529,  -23.698,130449.408, -143.698,130449.465,   96.302, 1817.732,  -28.234, 1817.730, -148.234, 1817.731,   91.766, 1817.732,  -28.234, 1817.730, -148.234, 1817.731,   91.766,  904.886,  158.302,  904.885,   38.302,  904.885,  -81.698,  904.886,  158.302,  904.885,   38.302,  904.885,  -81.698,   50.000,   -0.002,
2015-5-23 23:47:47.640000,130449.526,  -23.695,130449.398, -143.695,130449.474,   96.305, 1817.732,  -28.232, 1817.730, -148.232, 1817.731,   91.768, 1817.732,  -28.232, 1817.730, -148.232, 1817.731,   91.768,  904.886,  158.304,  904.885,   38.304,  904.885,  -81.696,  904.886,  158.304,  904.885,   38.304,  904.885,  -81.696,   50.000,   -0.004,
2015-5-23 23:47:47.680000,130449.527,  -23.693,130449.403, -143.693,130449.479,   96.307, 1817.732,  -28.229, 1817.730, -148.229, 1817.731,   91.771, 1817.732,  -28.229, 1817.730, -148.229, 1817.731,   91.771,  904.885,  158.307,  904.885,   38.307,  904.885,  -81.693,  904.885,  158.307,  904.885,   38.307,  904.885,  -81.693,   50.000,   -0.003,
2015-5-23 23:47:47.720000,130449.530,  -23.690,130449.398, -143.690,130449.471,   96.310, 1817.732,  -28.227, 1817.730, -148.227, 1817.730,   91.773, 1817.732,  -28.227, 1817.730, -148.227, 1817.730,   91.773,  904.885,  158.309,  904.885,   38.309,  904.885,  -81.691,  904.885,  158.309,  904.885,   38.309,  904.885,  -81.691,   50.000,   -0.002,
2015-5-23 23:47:47.760000,130449.534,  -23.688,130449.409, -143.688,130449.465,   96.312, 1817.732,  -28.224, 1817.730, -148.224, 1817.730,   91.776, 1817.732,  -28.224, 1817.730, -148.224, 1817.730,   91.776,  904.885,  158.312,  904.885,   38.312,  904.885,  -81.688,  904.885,  158.312,  904.885,   38.312,  904.885,  -81.688,   50.000,   -0.004,
2015-5-23 23:47:47.800000,130449.534,  -23.685,130449.403, -143.685,130449.471,   96.315, 1817.732,  -28.222, 1817.730, -148.222, 1817.731,   91.778, 1817.732,  -28.222, 1817.730, -148.222, 1817.731,   91.778,  904.885,  158.314,  904.885,   38.314,  904.885,  -81.685,  904.885,  158.314,  904.885,   38.314,  904.885,  -81.685,   50.000,   -0.003,
2015-5-23 23:47:47.840000,130449.531,  -23.683,130449.404, -143.683,130449.472,   96.317, 1817.732,  -28.219, 1817.730, -148.219, 1817.731,   91.781, 1817.732,  -28.219, 1817.730, -148.219, 1817.731,   91.781,  904.885,  158.317,  904.885,   38.317,  904.885,  -81.683,  904.885,  158.317,  904.885,   38.317,  904.885,  -81.683,   50.000,   -0.004,
2015-5-23 23:47:47.880000,130449.537,  -23.680,130449.410, -143.680,130449.471,   96.320, 1817.732,  -28.217, 1817.730, -148.217, 1817.731,   91.783, 1817.732,  -28.217, 1817.730, -148.217, 1817.731,   91.783,  904.885,  158.320,  904.885,   38.320,  904.885,  -81.680,  904.885,  158.320,  904.885,   38.320,  904.885,  -81.680,   50.000,   -0.003,
2015-5-23 23:47:47.920000,130449.535,  -23.678,130449.410, -143.678,130449.471,   96.323, 1817.732,  -28.214, 1817.730, -148.214, 1817.731,   91.786, 1817.732,  -28.214, 1817.730, -148.214, 1817.731,   91.786,  904.885,  158.322,  904.885,   38.322,  904.885,  -81.678,  904.885,  158.322,  904.885,   38.322,  904.885,  -81.678,   50.000,   -0.003,
2015-5-23 23:47:47.960000,130449.535,  -23.675,130449.403, -143.675,130449.474,   96.325, 1817.732,  -28.212, 1817.730, -148.212, 1817.731,   91.788, 1817.732,  -28.212, 1817.730, -148.212, 1817.731,   91.788,  904.885,  158.325,  904.885,   38.325,  904.885,  -81.675,  904.885,  158.325,  904.885,   38.325,  904.885,  -81.675,   50.000,   -0.001,
2015-5-23 23:47:48.000000,130449.538,  -23.672,130449.405, -143.672,130449.474,   96.328, 1817.732,  -28.209, 1817.730, -148.209, 1817.731,   91.791, 1817.732,  -28.209, 1817.730, -148.209, 1817.731,   91.791,  904.885,  158.327,  904.885,   38.327,  904.885,  -81.673,  904.885,  158.327,  904.885,   38.327,  904.885,  -81.673,   50.000,   -0.005,
2015-5-23 23:47:48.040000,130449.535,  -23.670,130449.409, -143.670,130449.476,   96.330, 1817.732,  -28.207, 1817.730, -148.207, 1817.731,   91.793, 1817.732,  -28.207, 1817.730, -148.207, 1817.731,   91.793,  904.886,  158.330,  904.885,   38.330,  904.885,  -81.670,  904.886,  158.330,  904.885,   38.330,  904.885,  -81.670,   50.000,   -0.001,
2015-5-23 23:47:48.080000,130449.530,  -23.667,130449.402, -143.667,130449.483,   96.333, 1817.732,  -28.204, 1817.730, -148.204, 1817.731,   91.796, 1817.732,  -28.204, 1817.730, -148.204, 1817.731,   91.796,  904.886,  158.332,  904.885,   38.332,  904.885,  -81.668,  904.886,  158.332,  904.885,   38.332,  904.885,  -81.668,   50.000,   -0.003,
2015-5-23 23:47:48.120000,130449.533,  -23.665,130449.409, -143.665,130449.476,   96.335, 1817.732,  -28.201, 1817.730, -148.201, 1817.731,   91.799, 1817.732,  -28.201, 1817.730, -148.201, 1817.731,   91.799,  904.886,  158.335,  904.885,   38.335,  904.885,  -81.665,  904.886,  158.335,  904.885,   38.335,  904.885,  -81.665,   50.000,   -0.003,
2015-5-23 23:47:48.160000,130449.541,  -23.662,130449.406, -143.662,130449.476,   96.338, 1817.732,  -28.199, 1817.730, -148.199, 1817.731,   91.801, 1817.732,  -28.199, 1817.730, -148.199, 1817.731,   91.801,  904.886,  158.337,  904.885,   38.337,  904.885,  -81.663,  904.886,  158.337,  904.885,   38.337,  904.885,  -81.663,   50.000,   -0.001,
2015-5-23 23:47:48.200000,130449.539,  -23.660,130449.401, -143.660,130449.481,   96.340, 1817.732,  -28.196, 1817.730, -148.196, 1817.731,   91.804, 1817.732,  -28.196, 1817.730, -148.196, 1817.731,   91.804,  904.886,  158.340,  904.885,   38.340,  904.885,  -81.660,  904.886,  158.340,  904.885,   38.340,  904.885,  -81.660,   50.000,   -0.005,
2015-5-23 23:47:48.240000,130449.533,  -23.657,130449.409, -143.657,130449.475,   96.343, 1817.732,  -28.194, 1817.730, -148.194, 1817.731,   91.806, 1817.732,  -28.194, 1817.730, -148.194, 1817.731,   91.806,  904.886,  158.342,  904.885,   38.342,  904.885,  -81.658,  904.886,  158.342,  904.885,   38.342,  904.885,  -81.658,   50.000,   -0.002,
2015-5-23 23:47:48.280000,130449.527,  -23.655,130449.406, -143.655,130449.478,   96.345, 1817.732,  -28.191, 1817.730, -148.191, 1817.731,   91.809, 1817.732,  -28.191, 1817.730, -148.191, 1817.731,   91.809,  904.886,  158.345,  904.885,   38.345,  904.885,  -81.655,  904.886,  158.345,  904.885,   38.345,  904.885,  -81.655,   50.000,   -0.002,
2015-5-23 23:47:48.320000,130449.534,  -23.652,130449.407, -143.652,130449.484,   96.348, 1817.732,  -28.189, 1817.730, -148.189, 1817.731,   91.811, 1817.732,  -28.189, 1817.730, -148.189, 1817.731,   91.811,  904.886,  158.348,  904.885,   38.348,  904.885,  -81.652,  904.886,  158.348,  904.885,   38.348,  904.885,  -81.652,   50.000,   -0.004,
2015-5-23 23:47:48.360000,130449.540,  -23.649,130449.410, -143.649,130449.478,   96.351, 1817.732,  -28.186, 1817.730, -148.186, 1817.731,   91.814, 1817.732,  -28.186, 1817.730, -148.186, 1817.731,   91.814,  904.886,  158.350,  904.885,   38.350,  904.885,  -81.650,  904.886,  158.350,  904.885,   38.350,  904.885,  -81.650,   50.000,   -0.003,
2015-5-23 23:47:48.400000,130449.536,  -23.647,130449.410, -143.647,130449.474,   96.353, 1817.732,  -28.184, 1817.730, -148.184, 1817.731,   91.816, 1817.732,  -28.184, 1817.730, -148.184, 1817.731,   91.816,  904.886,  158.353,  904.885,   38.353,  904.885,  -81.647,  904.886,  158.353,  904.885,   38.353,  904.885,  -81.647,   50.000,   -0.002,
2015-5-23 23:47:48.440000,130449.533,  -23.644,130449.413, -143.644,130449.479,   96.356, 1817.732,  -28.181, 1817.730, -148.181, 1817.731,   91.819, 1817.732,  -28.181, 1817.730, -148.181, 1817.731,   91.819,  904.886,  158.355,  904.885,   38.355,  904.885,  -81.645,  904.886,  158.355,  904.885,   38.355,  904.885,  -81.645,   50.000,   -0.002,
2015-5-23 23:47:48.480000,130449.533,  -23.642,130449.406, -143.642,130449.478,   96.358, 1817.732,  -28.178, 1817.730, -148.178, 1817.731,   91.822, 1817.732,  -28.178, 1817.730, -148.178, 1817.731,   91.822,  904.886,  158.358,  904.885,   38.358,  904.885,  -81.642,  904.886,  158.358,  904.885,   38.358,  904.885,  -81.642,   50.000,   -0.004,
2015-5-23 23:47:48.520000,130449.534,  -23.639,130449.410, -143.639,130449.478,   96.361, 1817.732,  -28.176, 1817.730, -148.176, 1817.731,   91.824, 1817.732,  -28.176, 1817.730, -148.176, 1817.731,   91.824,  904.886,  158.360,  904.885,   38.360,  904.885,  -81.640,  904.886,  158.360,  904.885,   38.360,  904.885,  -81.640,   50.000,   -0.002,
2015-5-23 23:47:48.560000,130449.537,  -23.637,130449.405, -143.637,130449.480,   96.363, 1817.732,  -28.173, 1817.730, -148.173, 1817.731,   91.827, 1817.732,  -28.173, 1817.730, -148.173, 1817.731,   91.827,  904.886,  158.363,  904.885,   38.363,  904.885,  -81.637,  904.886,  158.363,  904.885,   38.363,  904.885,  -81.637,   50.000,   -0.003,
2015-5-23 23:47:48.600000,130449.541,  -23.634,130449.409, -143.634,130449.479,   96.366, 1817.732,  -28.171, 1817.730, -148.171, 1817.731,   91.829, 1817.732,  -28.171, 1817.730, -148.171, 1817.731,   91.829,  904.886,  158.366,  904.885,   38.366,  904.885,  -81.634,  904.886,  158.366,  904.885,   38.366,  904.885,  -81.634,   50.000,   -0.003,
2015-5-23 23:47:48.640000,130449.540,  -23.631,130449.408, -143.631,130449.478,   96.369, 1817.732,  -28.168, 1817.730, -148.168, 1817.731,   91.832, 1817.732,  -28.168, 1817.730, -148.168, 1817.731,   91.832,  904.886,  158.368,  904.885,   38.368,  904.885,  -81.632,  904.886,  158.368,  904.885,   38.368,  904.885,  -81.632,   50.000,   -0.004,
2015-5-23 23:47:48.680000,130449.535,  -23.629,130449.402, -143.629,130449.483,   96.371, 1817.732,  -28.166, 1817.730, -148.166, 1817.731,   91.835, 1817.732,  -28.166, 1817.730, -148.166, 1817.731,   91.835,  904.886,  158.371,  904.885,   38.371,  904.885,  -81.629,  904.886,  158.371,  904.885,   38.371,  904.885,  -81.629,   50.000,   -0.002,
2015-5-23 23:47:48.720000,130449.538,  -23.626,130449.407, -143.626,130449.488,   96.374, 1817.732,  -28.163, 1817.730, -148.163, 1817.731,   91.837, 1817.732,  -28.163, 1817.730, -148.163, 1817.731,   91.837,  904.886,  158.373,  904.885,   38.373,  904.885,  -81.627,  904.886,  158.373,  904.885,   38.373,  904.885,  -81.627,   50.000,   -0.002,
2015-5-23 23:47:48.760000,130449.540,  -23.624,130449.409, -143.624,130449.489,   96.376, 1817.732,  -28.160, 1817.730, -148.160, 1817.731,   91.840, 1817.732,  -28.160, 1817.730, -148.160, 1817.731,   91.840,  904.886,  158.376,  904.885,   38.376,  904.885,  -81.624,  904.886,  158.376,  904.885,   38.376,  904.885,  -81.624,   50.000,   -0.003,
2015-5-23 23:47:48.800000,130449.537,  -23.621,130449.409, -143.621,130449.490,   96.379, 1817.732,  -28.158, 1817.730, -148.158, 1817.731,   91.842, 1817.732,  -28.158, 1817.730, -148.158, 1817.731,   91.842,  904.886,  158.378,  904.885,   38.378,  904.885,  -81.621,  904.886,  158.378,  904.885,   38.378,  904.885,  -81.621,   50.000,   -0.003,
2015-5-23 23:47:48.840000,130449.543,  -23.619,130449.410, -143.619,130449.475,   96.381, 1817.732,  -28.155, 1817.730, -148.155, 1817.731,   91.845, 1817.732,  -28.155, 1817.730, -148.155, 1817.731,   91.845,  904.886,  158.381,  904.885,   38.381,  904.885,  -81.619,  904.886,  158.381,  904.885,   38.381,  904.885,  -81.619,   50.000,   -0.002,
2015-5-23 23:47:48.880000,130449.539,  -23.616,130449.408, -143.616,130449.481,   96.384, 1817.732,  -28.153, 1817.730, -148.153, 1817.731,   91.847, 1817.732,  -28.153, 1817.730, -148.153, 1817.731,   91.847,  904.886,  158.384,  904.885,   38.384,  904.885,  -81.616,  904.886,  158.384,  904.885,   38.384,  904.885,  -81.616,   50.000,   -0.003,
2015-5-23 23:47:48.920000,130449.541,  -23.613,130449.415, -143.613,130449.483,   96.387, 1817.732,  -28.150, 1817.730, -148.150, 1817.731,   91.850, 1817.732,  -28.150, 1817.730, -148.150, 1817.731,   91.850,  904.886,  158.386,  904.885,   38.386,  904.885,  -81.614,  904.886,  158.386,  904.885,   38.386,  904.885,  -81.614,   50.000,   -0.003,
2015-5-23 23:47:48.960000,130449.540,  -23.611,130449.408, -143.611,130449.478,   96.389, 1817.732,  -28.147, 1817.730, -148.147, 1817.731,   91.853, 1817.732,  -28.147, 1817.730, -148.147, 1817.731,   91.853,  904.886,  158.389,  904.885,   38.389,  904.885,  -81.611,  904.886,  158.389,  904.885,   38.389,  904.885,  -81.611,   50.000,   -0.001,
2015-5-23 23:47:49.000000,130449.544,  -23.608,130449.412, -143.608,130449.490,   96.392, 1817.732,  -28.145, 1817.730, -148.145, 1817.731,   91.855, 1817.732,  -28.145, 1817.730, -148.145, 1817.731,   91.855,  904.886,  158.391,  904.885,   38.391,  904.885,  -81.609,  904.886,  158.391,  904.885,   38.391,  904.885,  -81.609,   50.000,   -0.003,
2015-5-23 23:47:49.040000,130449.542,  -23.606,130449.411, -143.606,130449.487,   96.394, 1817.732,  -28.142, 1817.730, -148.142, 1817.731,   91.858, 1817.732,  -28.142, 1817.730, -148.142, 1817.731,   91.858,  904.886,  158.394,  904.885,   38.394,  904.885,  -81.606,  904.886,  158.394,  904.885,   38.394,  904.885,  -81.606,   50.000,   -0.003,
2015-5-23 23:47:49.080000,130449.544,  -23.603,130449.412, -143.603,130449.480,   96.397, 1817.732,  -28.140, 1817.730, -148.140, 1817.731,   91.860, 1817.732,  -28.140, 1817.730, -148.140, 1817.731,   91.860,  904.886,  158.397,  904.885,   38.397,  904.885,  -81.603,  904.886,  158.397,  904.885,   38.397,  904.885,  -81.603,   50.000,   -0.003,
2015-5-23 23:47:49.120000,130449.540,  -23.600,130449.411, -143.600,130449.485,   96.400, 1817.732,  -28.137, 1817.730, -148.137, 1817.731,   91.863, 1817.732,  -28.137, 1817.730, -148.137, 1817.731,   91.863,  904.886,  158.399,  904.885,   38.399,  904.885,  -81.601,  904.886,  158.399,  904.885,   38.399,  904.885,  -81.601,   50.000,   -0.005,
2015-5-23 23:47:49.160000,130449.544,  -23.598,130449.410, -143.598,130449.486,   96.402, 1817.732,  -28.134, 1817.730, -148.134, 1817.731,   91.866, 1817.732,  -28.134, 1817.730, -148.134, 1817.731,   91.866,  904.886,  158.402,  904.885,   38.402,  904.885,  -81.598,  904.886,  158.402,  904.885,   38.402,  904.885,  -81.598,   50.000,   -0.001,
2015-5-23 23:47:49.200000,130449.545,  -23.595,130449.419, -143.595,130449.491,   96.405, 1817.732,  -28.132, 1817.730, -148.132, 1817.731,   91.868, 1817.732,  -28.132, 1817.730, -148.132, 1817.731,   91.868,  904.886,  158.404,  904.885,   38.404,  904.885,  -81.595,  904.886,  158.404,  904.885,   38.404,  904.885,  -81.595,   50.000,   -0.004,
2015-5-23 23:47:49.240000,130449.545,  -23.593,130449.416, -143.593,130449.488,   96.408, 1817.732,  -28.129, 1817.730, -148.129, 1817.731,   91.871, 1817.732,  -28.129, 1817.730, -148.129, 1817.731,   91.871,  904.886,  158.407,  904.885,   38.407,  904.885,  -81.593,  904.886,  158.407,  904.885,   38.407,  904.885,  -81.593,   50.000,   -0.003,
2015-5-23 23:47:49.280000,130449.542,  -23.590,130449.415, -143.590,130449.482,   96.410, 1817.732,  -28.127, 1817.730, -148.127, 1817.731,   91.874, 1817.732,  -28.127, 1817.730, -148.127, 1817.731,   91.874,  904.886,  158.410,  904.885,   38.410,  904.885,  -81.590,  904.886,  158.410,  904.885,   38.410,  904.885,  -81.590,   50.000,   -0.002,
2015-5-23 23:47:49.320000,130449.549,  -23.587,130449.409, -143.587,130449.483,   96.413, 1817.732,  -28.124, 1817.730, -148.124, 1817.731,   91.876, 1817.732,  -28.124, 1817.730, -148.124, 1817.731,   91.876,  904.886,  158.412,  904.885,   38.412,  904.885,  -81.588,  904.886,  158.412,  904.885,   38.412,  904.885,  -81.588,   50.000,   -0.004,
2015-5-23 23:47:49.360000,130449.547,  -23.585,130449.416, -143.585,130449.489,   96.415, 1817.732,  -28.121, 1817.730, -148.121, 1817.731,   91.879, 1817.732,  -28.121, 1817.730, -148.121, 1817.731,   91.879,  904.886,  158.415,  904.885,   38.415,  904.885,  -81.585,  904.886,  158.415,  904.885,   38.415,  904.885,  -81.585,   50.000,   -0.004,
2015-5-23 23:47:49.400000,130449.546,  -23.582,130449.415, -143.582,130449.486,   96.418, 1817.732,  -28.119, 1817.730, -148.119, 1817.731,   91.881, 1817.732,  -28.119, 1817.730, -148.119, 1817.731,   91.881,  904.886,  158.418,  904.885,   38.418,  904.885,  -81.582,  904.886,  158.418,  904.885,   38.418,  904.885,  -81.582,   50.000,   -0.003,
2015-5-23 23:47:49.440000,130449.547,  -23.579,130449.414, -143.579,130449.491,   96.421, 1817.732,  -28.116, 1817.730, -148.116, 1817.731,   91.884, 1817.732,  -28.116, 1817.730, -148.116, 1817.731,   91.884,  904.886,  158.420,  904.885,   38.420,  904.885,  -81.580,  904.886,  158.420,  904.885,   38.420,  904.885,  -81.580,   50.000,   -0.003,
2015-5-23 23:47:49.480000,130449.547,  -23.577,130449.412, -143.577,130449.484,   96.423, 1817.732,  -28.113, 1817.730, -148.113, 1817.731,   91.887, 1817.732,  -28.113, 1817.730, -148.113, 1817.731,   91.887,  904.886,  158.423,  904.885,   38.423,  904.885,  -81.577,  904.886,  158.423,  904.885,   38.423,  904.885,  -81.577,   50.000,   -0.002,
2015-5-23 23:47:49.520000,130449.546,  -23.574,130449.421, -143.574,130449.484,   96.426, 1817.732,  -28.111, 1817.730, -148.111, 1817.731,   91.889, 1817.732,  -28.111, 1817.730, -148.111, 1817.731,   91.889,  904.886,  158.425,  904.885,   38.425,  904.885,  -81.574,  904.886,  158.425,  904.885,   38.425,  904.885,  -81.574,   50.000,   -0.003,
2015-5-23 23:47:49.560000,130449.542,  -23.571,130449.407, -143.571,130449.488,   96.429, 1817.732,  -28.108, 1817.730, -148.108, 1817.731,   91.892, 1817.732,  -28.108, 1817.730, -148.108, 1817.731,   91.892,  904.886,  158.428,  904.885,   38.428,  904.885,  -81.572,  904.886,  158.428,  904.885,   38.428,  904.885,  -81.572,   50.000,   -0.003,
2015-5-23 23:47:49.600000,130449.546,  -23.569,130449.414, -143.569,130449.486,   96.431, 1817.732,  -28.105, 1817.730, -148.105, 1817.731,   91.895, 1817.732,  -28.105, 1817.730, -148.105, 1817.731,   91.895,  904.886,  158.431,  904.885,   38.431,  904.885,  -81.569,  904.886,  158.431,  904.885,   38.431,  904.885,  -81.569,   50.000,   -0.003,
2015-5-23 23:47:49.640000,130449.548,  -23.566,130449.415, -143.566,130449.490,   96.434, 1817.732,  -28.103, 1817.730, -148.103, 1817.731,   91.897, 1817.732,  -28.103, 1817.730, -148.103, 1817.731,   91.897,  904.886,  158.433,  904.885,   38.433,  904.885,  -81.567,  904.886,  158.433,  904.885,   38.433,  904.885,  -81.567,   50.000,   -0.002,
2015-5-23 23:47:49.680000,130449.543,  -23.564,130449.411, -143.564,130449.487,   96.436, 1817.732,  -28.100, 1817.730, -148.100, 1817.731,   91.900, 1817.732,  -28.100, 1817.730, -148.100, 1817.731,   91.900,  904.886,  158.436,  904.885,   38.436,  904.885,  -81.564,  904.886,  158.436,  904.885,   38.436,  904.885,  -81.564,   50.000,   -0.005,
2015-5-23 23:47:49.720000,130449.544,  -23.561,130449.421, -143.561,130449.485,   96.439, 1817.732,  -28.098, 1817.730, -148.098, 1817.731,   91.902, 1817.732,  -28.098, 1817.730, -148.098, 1817.731,   91.902,  904.886,  158.439,  904.885,   38.439,  904.886,  -81.561,  904.886,  158.439,  904.885,   38.439,  904.886,  -81.561,   50.000,   -0.002,
2015-5-23 23:47:49.760000,130449.550,  -23.558,130449.418, -143.558,130449.488,   96.442, 1817.732,  -28.095, 1817.730, -148.095, 1817.731,   91.905, 1817.732,  -28.095, 1817.730, -148.095, 1817.731,   91.905,  904.886,  158.441,  904.885,   38.441,  904.885,  -81.559,  904.886,  158.441,  904.885,   38.441,  904.885,  -81.559,   50.000,   -0.002,
2015-5-23 23:47:49.800000,130449.544,  -23.556,130449.415, -143.556,130449.486,   96.444, 1817.732,  -28.092, 1817.731, -148.092, 1817.731,   91.908, 1817.732,  -28.092, 1817.731, -148.092, 1817.731,   91.908,  904.886,  158.444,  904.885,   38.444,  904.886,  -81.556,  904.886,  158.444,  904.885,   38.444,  904.886,  -81.556,   50.000,   -0.002,
2015-5-23 23:47:49.840000,130449.549,  -23.553,130449.415, -143.553,130449.489,   96.447, 1817.732,  -28.090, 1817.731, -148.090, 1817.731,   91.910, 1817.732,  -28.090, 1817.731, -148.090, 1817.731,   91.910,  904.886,  158.447,  904.885,   38.447,  904.886,  -81.553,  904.886,  158.447,  904.885,   38.447,  904.886,  -81.553,   50.000,   -0.003,
2015-5-23 23:47:49.880000,130449.548,  -23.550,130449.418, -143.550,130449.493,   96.450, 1817.732,  -28.087, 1817.731, -148.087, 1817.731,   91.913, 1817.732,  -28.087, 1817.731, -148.087, 1817.731,   91.913,  904.886,  158.449,  904.885,   38.449,  904.886,  -81.551,  904.886,  158.449,  904.885,   38.449,  904.886,  -81.551,   50.000,   -0.002,
2015-5-23 23:47:49.920000,130449.548,  -23.548,130449.419, -143.548,130449.477,   96.452, 1817.732,  -28.084, 1817.730, -148.084, 1817.731,   91.916, 1817.732,  -28.084, 1817.730, -148.084, 1817.731,   91.916,  904.886,  158.452,  904.885,   38.452,  904.886,  -81.548,  904.886,  158.452,  904.885,   38.452,  904.886,  -81.548,   50.000,   -0.003,
2015-5-23 23:47:49.960000,130449.548,  -23.545,130449.417, -143.545,130449.487,   96.455, 1817.732,  -28.082, 1817.731, -148.082, 1817.731,   91.918, 1817.732,  -28.082, 1817.731, -148.082, 1817.731,   91.918,  904.886,  158.455,  904.885,   38.455,  904.886,  -81.545,  904.886,  158.455,  904.885,   38.455,  904.886,  -81.545,   50.000,   -0.002,
2015-5-23 23:47:50.000000,130449.550,  -23.542,130449.417, -143.542,130449.492,   96.458, 1817.732,  -28.079, 1817.731, -148.079, 1817.731,   91.921, 1817.732,  -28.079, 1817.731, -148.079, 1817.731,   91.921,  904.886,  158.457,  904.885,   38.457,  904.886,  -81.543,  904.886,  158.457,  904.885,   38.457,  904.886,  -81.543,   50.000,   -0.002,
2015-5-23 23:47:50.040000,130449.551,  -23.540,130449.420, -143.540,130449.496,   96.460, 1817.732,  -28.076, 1817.731, -148.076, 1817.731,   91.924, 1817.732,  -28.076, 1817.731, -148.076, 1817.731,   91.924,  904.886,  158.460,  904.885,   38.460,  904.886,  -81.540,  904.886,  158.460,  904.885,   38.460,  904.886,  -81.540,   50.000,   -0.005,
2015-5-23 23:47:50.080000,130449.549,  -23.537,130449.415, -143.537,130449.493,   96.463, 1817.732,  -28.074, 1817.731, -148.074, 1817.731,   91.926, 1817.732,  -28.074, 1817.731, -148.074, 1817.731,   91.926,  904.886,  158.463,  904.885,   38.463,  904.886,  -81.537,  904.886,  158.463,  904.885,   38.463,  904.886,  -81.537,   50.000,   -0.001,
2015-5-23 23:47:50.120000,130449.554,  -23.534,130449.408, -143.534,130449.486,   96.466, 1817.732,  -28.071, 1817.730, -148.071, 1817.731,   91.929, 1817.732,  -28.071, 1817.730, -148.071, 1817.731,   91.929,  904.886,  158.465,  904.885,   38.465,  904.886,  -81.535,  904.886,  158.465,  904.885,   38.465,  904.886,  -81.535,   50.000,   -0.005,
2015-5-23 23:47:50.160000,130449.547,  -23.532,130449.418, -143.532,130449.490,   96.468, 1817.732,  -28.068, 1817.730, -148.068, 1817.731,   91.932, 1817.732,  -28.068, 1817.730, -148.068, 1817.731,   91.932,  904.886,  158.468,  904.885,   38.468,  904.886,  -81.532,  904.886,  158.468,  904.885,   38.468,  904.886,  -81.532,   50.000,   -0.002,
