2015-5-23 23:48:12.320000,134077.207,   -3.249,133932.298, -123.186,134131.702,  116.836, 1784.812,  167.547, 1781.618,   47.600, 1784.645,  -72.338,  892.406,  -12.453,  890.808, -132.400,  892.322,  107.662,  892.406,  -12.453,  890.808, -132.400,  892.322,  107.662,   50.285,   -2.673,
2015-5-23 23:48:12.360000,134107.547,    0.859,133982.811, -119.069,134189.147,  120.941, 1773.426,  171.708, 1770.539,   51.774, 1773.760,  -68.178,  886.713,   -8.292,  885.269, -128.226,  886.879,  111.822,  886.713,   -8.292,  885.269, -128.226,  886.879,  111.822,   50.287,    0.195,
2015-5-23 23:48:12.400000,134133.828,    5.004,134032.075, -114.917,134242.141,  125.081, 1762.936,  175.898, 1760.414,   55.976, 1763.749,  -63.992,  881.467,   -4.102,  880.207, -124.024,  881.874,  116.008,  881.467,   -4.102,  880.207, -124.024,  881.874,  116.008,   50.290,    3.066,
2015-5-23 23:48:12.440000,134155.351,    9.194,134079.443, -110.721,134289.637,  129.265, 1753.606, -179.872, 1751.497,   60.215, 1754.864,  -59.769,  876.802,    0.128,  875.748, -119.785,  877.431,  120.231,  876.802,    0.128,  875.748, -119.785,  877.431,  120.231,   50.293,    5.898,
2015-5-23 23:48:12.480000,134171.648,   13.438,134124.371, -106.472,134330.596,  133.501, 1745.677, -175.596, 1744.015,   64.498, 1747.336,  -55.502,  872.838,    4.404,  872.007, -115.502,  873.667,  124.498,  872.838,    4.404,  872.007, -115.502,  873.667,  124.498,   50.297,    8.662,
2015-5-23 23:48:12.520000,134182.389,   17.743,134166.336, -102.164,134364.050,  137.796, 1739.357, -171.266, 1738.163,   68.833, 1741.362,  -51.183,  869.678,    8.734,  869.081, -111.167,  870.680,  128.817,  869.678,    8.734,  869.081, -111.167,  870.680,  128.817,   50.302,   11.310,
2015-5-23 23:48:12.560000,134187.475,   22.113,134204.886,  -97.791,134389.094,  142.155, 1734.811, -166.877, 1734.094,   73.224, 1737.102,  -46.806,  867.405,   13.122,  867.046, -106.776,  868.550,  133.194,  867.405,   13.122,  867.046, -106.776,  868.550,  133.194,   50.306,   13.805,
2015-5-23 23:48:12.600000,134187.039,   26.554,134239.511,  -93.351,134404.928,  146.582, 1732.157, -162.426, 1731.915,   77.675, 1734.669,  -42.369,  866.078,   17.574,  865.957, -102.325,  867.334,  137.631,  866.078,   17.574,  865.957, -102.325,  867.334,  137.631,   50.311,   16.086,
2015-5-23 23:48:12.640000,134181.388,   31.067,134269.704,  -88.842,134410.874,  151.080, 1731.457, -157.909, 1731.677,   82.189, 1734.124,  -37.866,  865.728,   22.091,  865.838,  -97.811,  867.061,  142.134,  865.728,   22.091,  865.838,  -97.811,  867.061,  142.134,   50.316,   18.109,
2015-5-23 23:48:12.680000,134170.998,   35.652,134294.871,  -84.263,134406.478,  155.649, 1732.720, -153.327, 1733.379,   86.765, 1735.474,  -33.300,  866.359,   26.673,  866.689,  -93.235,  867.736,  146.700,  866.359,   26.673,  866.689,  -93.235,  867.736,  146.700,   50.321,   19.809,
2015-5-23 23:48:12.720000,134156.517,   40.308,134314.357,  -79.615,134391.493,  160.288, 1735.895, -148.682, 1736.965,   91.404, 1738.670,  -28.669,  867.947,   31.318,  868.482,  -88.596,  869.334,  151.331,  867.947,   31.318,  868.482,  -88.596,  869.334,  151.331,   50.326,   21.120,
2015-5-23 23:48:12.760000,134138.671,   45.032,134327.483,  -74.902,134365.982,  164.995, 1740.882, -143.976, 1742.327,   96.100, 1743.612,  -23.979,  870.441,   36.024,  871.163,  -83.900,  871.805,  156.021,  870.441,   36.024,  871.163,  -83.900,  871.805,  156.021,   50.331,   21.982,
2015-5-23 23:48:12.800000,134118.227,   49.819,134333.507,  -70.129,134330.322,  169.765, 1747.531, -139.215, 1749.309,  100.851, 1750.151,  -19.232,  873.765,   40.785,  874.654,  -79.149,  875.075,  160.768,  873.765,   40.785,  874.654,  -79.149,  875.075,  160.768,   50.335,   22.330,
2015-5-23 23:48:12.840000,134095.918,   54.663,134331.791,  -65.302,134285.243,  174.593, 1755.650, -134.404, 1757.712,  105.649, 1758.098,  -14.436,  877.824,   45.596,  878.856,  -74.351,  879.048,  165.564,  877.824,   45.596,  878.856,  -74.351,  879.048,  165.564,   50.338,   22.117,
2015-5-23 23:48:12.880000,134072.450,   59.556,134321.765,  -60.427,134231.846,  179.472, 1765.015, -129.553, 1767.307,  110.487, 1767.228,   -9.597,  882.507,   50.447,  883.653,  -69.513,  883.613,  170.403,  882.507,   50.447,  883.653,  -69.513,  883.613,  170.403,   50.341,   21.300,
2015-5-23 23:48:12.920000,134048.399,   64.489,134303.037,  -55.513,134171.532, -175.606, 1775.376, -124.667, 1777.838,  115.358, 1777.296,   -4.723,  887.688,   55.333,  888.918,  -64.642,  888.648,  175.277,  887.688,   55.333,  888.918,  -64.642,  888.648,  175.277,   50.344,   19.869,
2015-5-23 23:48:12.960000,134024.213,   69.453,134275.484,  -50.569,134106.003, -170.651, 1786.469, -119.758, 1789.033,  120.253, 1788.041,    0.176,  893.234,   60.242,  894.516,  -59.747,  894.020, -179.824,  893.234,   60.242,  894.516,  -59.747,  894.020, -179.824,   50.346,   17.830,
2015-5-23 23:48:13.000000,134000.209,   74.436,134239.305,  -45.604,134037.160, -165.672, 1798.021, -114.834, 1800.615,  125.162, 1799.195,    5.093,  899.010,   65.166,  900.307,  -54.838,  899.597, -174.907,  899.010,   65.166,  900.307,  -54.838,  899.597, -174.907,   50.347,   15.221,
2015-5-23 23:48:13.040000,133976.558,   79.430,134195.030,  -40.629,133967.004, -160.680, 1809.760, -109.903, 1812.309,  130.077, 1810.495,   10.017,  904.879,   70.097,  906.154,  -49.923,  905.247, -169.983,  904.879,   70.097,  906.154,  -49.923,  905.247, -169.983,   50.347,   12.112,
2015-5-23 23:48:13.080000,133953.359,   84.423,134143.575,  -35.652,133897.581, -155.685, 1821.422, -104.977, 1823.847,  134.989, 1821.687,   14.940,  910.710,   75.023,  911.923,  -45.011,  910.843, -165.060,  910.710,   75.023,  911.923,  -45.011,  910.843, -165.060,   50.346,    8.595,
2015-5-23 23:48:13.120000,133930.643,   89.404,134086.200,  -30.683,133830.858, -150.697, 1832.755, -100.062, 1834.979,  139.890, 1832.530,   19.854,  916.377,   79.938,  917.489,  -40.110,  916.265, -160.146,  916.377,   79.938,  917.489,  -40.110,  916.265, -160.146,   50.345,    4.785,
2015-5-23 23:48:13.160000,133908.458,   94.365,134024.481,  -25.733,133768.632, -145.727, 1843.526,  -95.168, 1845.475,  144.771, 1842.806,   24.749,  921.762,   84.832,  922.737,  -35.229,  921.403, -155.251,  921.762,   84.832,  922.737,  -35.229,  921.403, -155.251,   50.343,    0.815,
2015-5-23 23:48:13.200000,133886.861,   99.294,133960.224,  -20.810,133712.461, -140.785, 1853.522,  -90.301, 1855.129,  149.627, 1852.316,   29.620,  926.760,   89.699,  927.564,  -30.373,  926.158, -150.380,  926.760,   89.699,  927.564,  -30.373,  926.158, -150.380,   50.341,   -3.172,
2015-5-23 23:48:13.240000,133866.002,  104.185,133895.392,  -15.922,133663.642, -135.880, 1862.553,  -85.470, 1863.761,  154.450, 1860.886,   34.458,  931.276,   94.530,  931.880,  -25.550,  930.442, -145.542,  931.276,   94.530,  931.880,  -25.550,  930.442, -145.542,   50.338,   -7.047,
2015-5-23 23:48:13.280000,133846.134,  109.029,133831.978,  -11.078,133623.170, -131.019, 1870.457,  -80.679, 1871.219,  159.234, 1868.366,   39.258,  935.228,   99.321,  935.609,  -20.766,  934.182, -140.742,  935.228,   99.321,  935.609,  -20.766,  934.182, -140.742,   50.335,  -10.674,
2015-5-23 23:48:13.320000,133827.604,  113.820,133771.933,   -6.283,133591.697, -126.211, 1877.096,  -75.933, 1877.379,  163.975, 1874.631,   44.014,  938.547,  104.067,  938.689,  -16.025,  937.315, -135.986,  938.547,  104.067,  938.689,  -16.025,  937.315, -135.986,   50.331,  -13.944,
2015-5-23 23:48:13.360000,133810.873,  118.553,133717.050,   -1.543,133569.627, -121.460, 1882.360,  -71.236, 1882.145,  168.670, 1879.583,   48.722,  941.180,  108.764,  941.072,  -11.330,  939.791, -131.278,  941.180,  108.764,  941.072,  -11.330,  939.791, -131.278,   50.326,  -16.775,
2015-5-23 23:48:13.400000,133796.448,  123.223,133668.917,    3.137,133557.057, -116.773, 1886.167,  -66.592, 1885.447,  173.314, 1883.145,   53.380,  943.083,  113.408,  942.723,   -6.686,  941.572, -126.620,  943.083,  113.408,  942.723,   -6.686,  941.572, -126.620,   50.322,  -19.089,
2015-5-23 23:48:13.440000,133784.899,  127.829,133628.787,    7.753,133553.867, -112.151, 1888.458,  -62.003, 1887.243,  177.907, 1885.267,   57.984,  944.228,  117.997,  943.621,   -2.093,  942.633, -122.016,  944.228,  117.997,  943.621,   -2.093,  942.633, -122.016,   50.317,  -20.859,
2015-5-23 23:48:13.480000,133776.742,  132.367,133597.641,   12.304,133559.725, -107.598, 1889.205,  -57.469, 1887.515, -177.554, 1885.924,   62.533,  944.602,  122.531,  943.757,    2.446,  942.961, -117.467,  944.602,  122.531,  943.757,    2.446,  942.961, -117.467,   50.313,  -22.057,
2015-5-23 23:48:13.520000,133772.478,  136.839,133576.068,   16.790,133574.167, -103.112, 1888.402,  -52.990, 1886.271, -173.068, 1885.111,   67.027,  944.200,  127.010,  943.135,    6.932,  942.555, -112.973,  944.200,  127.010,  943.135,    6.932,  942.555, -112.973,   50.308,  -22.691,
2015-5-23 23:48:13.560000,133772.472,  141.246,133564.342,   21.210,133596.578,  -98.695, 1886.072,  -48.567, 1883.543, -168.636, 1882.850,   71.465,  943.035,  131.433,  941.771,   11.364,  941.425, -108.535,  943.035,  131.433,  941.771,   11.364,  941.425, -108.535,   50.303,  -22.779,
2015-5-23 23:48:13.600000,133776.977,  145.588,133562.397,   25.567,133626.221,  -94.343, 1882.260,  -44.197, 1879.387, -164.254, 1879.186,   75.850,  941.129,  135.803,  939.693,   15.746,  939.592, -104.150,  941.129,  135.803,  939.693,   15.746,  939.592, -104.150,   50.299,  -22.356,
2015-5-23 23:48:13.640000,133786.060,  149.872,133569.894,   29.864,133662.317,  -90.052, 1877.039,  -39.877, 1873.884, -159.922, 1874.185,   80.184,  938.519,  140.123,  936.941,   20.078,  937.092,  -99.816,  938.519,  140.123,  936.941,   20.078,  937.092,  -99.816,   50.295,  -21.458,
2015-5-23 23:48:13.680000,133799.602,  154.100,133586.238,   34.105,133704.009,  -85.818, 1870.504,  -35.604, 1867.136, -155.635, 1867.939,   84.470,  935.252,  144.396,  933.568,   24.365,  933.969,  -95.530,  935.252,  144.396,  933.568,   24.365,  933.969,  -95.530,   50.291,  -20.140,
2015-5-23 23:48:13.720000,133817.326,  158.279,133610.608,   38.297,133750.377,  -81.635, 1862.779,  -31.374, 1859.271, -151.390, 1860.563,   88.711,  931.389,  148.626,  929.635,   28.610,  930.281,  -91.289,  931.389,  148.626,  929.635,   28.610,  930.281,  -91.289,   50.288,  -18.444,
2015-5-23 23:48:13.760000,133838.762,  162.416,133642.060,   42.446,133800.491,  -77.496, 1854.009,  -27.181, 1850.439, -147.182, 1852.193,   92.914,  927.004,  152.819,  925.219,   32.818,  926.096,  -87.086,  927.004,  152.819,  925.219,   32.818,  926.096,  -87.086,   50.286,  -16.430,
2015-5-23 23:48:13.800000,133863.289,  166.518,133679.544,   46.559,133853.354,  -73.393, 1844.363,  -23.019, 1840.810, -143.005, 1842.991,   97.084,  922.181,  156.981,  920.404,   36.995,  921.495,  -82.916,  922.181,  156.981,  920.404,   36.995,  921.495,  -82.916,   50.283,  -14.139,
2015-5-23 23:48:13.840000,133890.164,  170.594,133721.970,   50.645,133907.974,  -69.318, 1834.035,  -18.881, 1830.577, -138.852, 1833.137,  101.227,  917.017,  161.119,  915.288,   41.148,  916.568,  -78.773,  917.017,  161.119,  915.288,   41.148,  916.568,  -78.773,   50.282,  -11.625,
2015-5-23 23:48:13.880000,133918.531,  174.654,133768.204,   54.713,133963.336,  -65.261, 1823.238,  -14.761, 1819.951, -134.716, 1822.832,  105.351,  911.618,  165.239,  909.975,   45.284,  911.415,  -74.649,  911.618,  165.239,  909.975,   45.284,  911.415,  -74.649,   50.281,   -8.938,
2015-5-23 23:48:13.920000,133947.509,  178.705,133817.175,   58.773,134018.387,  -61.213, 1812.202,  -10.649, 1809.159, -130.590, 1812.294,  109.464,  906.100,  169.351,  904.579,   49.410,  906.146,  -70.536,  906.100,  169.351,  904.579,   49.410,  906.146,  -70.536,   50.281,   -6.110,
2015-5-23 23:48:13.960000,133976.191, -177.241,133867.850,   62.833,134072.113,  -57.164, 1801.170,   -6.538, 1798.436, -126.466, 1801.754,  113.573,  900.585,  173.462,  899.217,   53.534,  900.876,  -66.427,  900.585,  173.462,  899.217,   53.534,  900.876,  -66.427,   50.282,   -3.194,
2015-5-23 23:48:14.000000,134003.726, -173.176,133919.278,   66.904,134123.480,  -53.104, 1790.396,   -2.419, 1788.026, -122.336, 1791.449,  117.688,  895.197,  177.581,  894.012,   57.664,  895.724,  -62.312,  895.197,  177.581,  894.012,   57.664,  895.724,  -62.312,   50.283,   -0.232,
2015-5-23 23:48:14.040000,134029.303, -169.089,133970.589,   70.995,134171.472,  -49.025, 1780.132,    1.716, 1778.173, -118.192, 1781.622,  121.817,  890.065, -178.284,  889.086,   61.808,  890.810,  -58.183,  890.065, -178.284,  889.086,   61.808,  890.810,  -58.183,   50.285,    2.742,
2015-5-23 23:48:14.080000,134052.237, -164.973,134020.987,   75.115,134215.102,  -44.917, 1770.626,    5.876, 1769.112, -114.025, 1772.509,  125.968,  885.312, -174.124,  884.555,   65.975,  886.254,  -54.032,  885.312, -174.124,  884.555,   65.975,  886.254,  -54.032,   50.287,    5.683,
2015-5-23 23:48:14.120000,134071.956, -160.818,134069.757,   79.272,134253.398,  -40.772, 1762.113,   10.069, 1761.065, -109.828, 1764.335,  130.150,  881.056, -169.931,  880.532,   70.172,  882.167,  -49.850,  881.056, -169.931,  880.532,   70.172,  882.167,  -49.850,   50.290,    8.546,
2015-5-23 23:48:14.160000,134088.083, -156.618,134116.217,   83.472,134285.455,  -36.583, 1754.805,   14.301, 1754.233, -105.594, 1757.306,  134.370,  877.402, -165.699,  877.116,   74.406,  878.653,  -45.630,  877.402, -165.699,  877.116,   74.406,  878.653,  -45.630,   50.294,   11.290,
2015-5-23 23:48:14.200000,134100.366, -152.366,134159.746,   87.723,134310.446,  -32.343, 1748.886,   18.579, 1748.788, -101.317, 1751.601,  138.634,  874.442, -161.421,  874.393,   78.683,  875.800,  -41.366,  874.442, -161.421,  874.393,   78.683,  875.800,  -41.366,   50.298,   13.860,
2015-5-23 23:48:14.240000,134108.756, -148.057,134199.702,   92.029,134327.647,  -28.047, 1744.506,   22.907, 1744.866,  -96.992, 1747.366,  142.947,  872.252, -157.093,  872.432,   83.008,  873.682,  -37.053,  872.252, -157.093,  872.432,   83.008,  873.682,  -37.053,   50.302,   16.212,
2015-5-23 23:48:14.280000,134113.347, -143.687,134235.456,   96.393,134336.446,  -23.692, 1741.771,   27.289, 1742.566,  -92.615, 1744.706,  147.315,  870.885, -152.711,  871.282,   87.385,  872.352,  -32.685,  870.885, -152.711,  871.282,   87.385,  872.352,  -32.685,   50.306,   18.282,
2015-5-23 23:48:14.320000,134114.357, -139.254,134266.336,  100.818,134336.421,  -19.274, 1740.744,   31.727, 1741.940,  -88.184, 1743.684,  151.738,  870.371, -148.273,  870.969,   91.816,  871.841,  -28.262,  870.371, -148.273,  870.969,   91.816,  871.841,  -28.262,   50.310,   20.012,
2015-5-23 23:48:14.360000,134112.149, -134.757,134291.643,  105.304,134327.345,  -14.793, 1741.439,   36.223, 1742.998,  -83.698, 1744.319,  156.218,  870.719, -143.777,  871.498,   96.302,  872.159,  -23.782,  870.719, -143.777,  871.498,   96.302,  872.159,  -23.782,   50.315,   21.345,
2015-5-23 23:48:14.400000,134107.152, -130.198,134310.669,  109.851,134309.234,  -10.249, 1743.826,   40.774, 1745.701,  -79.157, 1746.581,  160.755,  871.912, -139.226,  872.850,  100.843,  873.290,  -19.245,  871.912, -139.226,  872.850,  100.843,  873.290,  -19.245,   50.319,   22.218,
2015-5-23 23:48:14.440000,134099.798, -125.579,134322.693,  114.456,134282.361,   -5.644, 1747.828,   45.378, 1749.968,  -74.565, 1750.398,  165.346,  873.913, -134.622,  874.983,  105.435,  875.198,  -14.654,  873.913, -134.622,  874.983,  105.435,  875.198,  -14.654,   50.323,   22.582,
2015-5-23 23:48:14.480000,134090.547, -120.903,134327.070,  119.116,134247.293,   -0.981, 1753.327,   50.032, 1755.677,  -69.924, 1755.655,  169.988,  876.663, -129.968,  877.838,  110.076,  877.827,  -10.012,  876.663, -129.968,  877.838,  110.076,  877.827,  -10.012,   50.327,   22.384,
2015-5-23 23:48:14.520000,134079.775, -116.176,134323.227,  123.825,134204.874,    3.735, 1760.169,   54.731, 1762.670,  -65.240, 1762.203,  174.675,  880.084, -125.269,  881.334,  114.760,  881.101,   -5.325,  880.084, -125.269,  881.334,  114.760,  881.101,   -5.325,   50.330,   21.600,
2015-5-23 23:48:14.560000,134067.783, -111.405,134310.761,  128.579,134156.222,    8.497, 1768.168,   59.467, 1770.758,  -60.518, 1769.860,  179.402,  884.084, -120.533,  885.378,  119.482,  884.929,   -0.598,  884.084, -120.533,  885.378,  119.482,  884.929,   -0.598,   50.333,   20.214,
2015-5-23 23:48:14.600000,134054.803, -106.596,134289.492,  133.369,134102.672,   13.300, 1777.118,   64.235, 1779.730,  -55.765, 1778.425, -175.838,  888.558, -115.765,  889.864,  124.235,  889.212,    4.162,  888.558, -115.765,  889.864,  124.235,  889.212,    4.162,   50.335,   18.243,
2015-5-23 23:48:14.640000,134040.934, -101.759,134259.497,  138.190,134045.752,   18.135, 1786.792,   69.027, 1789.358,  -50.988, 1787.679, -171.052,  893.395, -110.973,  894.678,  129.012,  893.839,    8.948,  893.395, -110.973,  894.678,  129.012,  893.839,    8.948,   50.337,   15.715,
2015-5-23 23:48:14.680000,134026.176,  -96.901,134221.189,  143.031,133987.110,   22.993, 1796.954,   73.834, 1799.404,  -46.195, 1797.393, -166.248,  898.476, -106.166,  899.701,  133.805,  898.696,   13.752,  898.476, -106.166,  899.701,  133.805,  898.696,   13.752,   50.338,   12.699,
2015-5-23 23:48:14.720000,134010.486,  -92.033,134175.305,  147.886,133928.406,   27.866, 1807.365,   78.648, 1809.630,  -41.394, 1807.339, -161.435,  903.682, -101.352,  904.814,  138.606,  903.669,   18.565,  903.682, -101.352,  904.814,  138.606,  903.669,   18.565,   50.339,    9.280,
2015-5-23 23:48:14.760000,133993.805,  -87.162,134122.898,  152.745,133871.289,   32.744, 1817.789,   83.462, 1819.801,  -36.593, 1817.290, -156.620,  908.894,  -96.538,  909.900,  143.407,  908.644,   23.380,  908.894,  -96.538,  909.900,  143.407,  908.644,   23.380,   50.338,    5.568,
2015-5-23 23:48:14.800000,133976.061,  -82.299,134065.328,  157.600,133817.270,   37.617, 1827.996,   88.268, 1829.694,  -31.798, 1827.030, -151.811,  913.998,  -91.732,  914.846,  148.202,  913.514,   28.189,  913.998,  -91.732,  914.846,  148.202,  913.514,   28.189,   50.337,    1.683,
2015-5-23 23:48:14.840000,133957.283,  -77.453,134004.211,  162.442,133767.714,   42.477, 1837.771,   93.057, 1839.097,  -27.018, 1836.356, -147.016,  918.885,  -86.943,  919.548,  152.982,  918.177,   32.984,  918.885,  -86.943,  919.548,  152.982,  918.177,   32.984,   50.336,   -2.242,
2015-5-23 23:48:14.880000,133937.545,  -72.631,133941.314,  167.263,133723.765,   47.315, 1846.912,   97.824, 1847.820,  -22.258, 1845.079, -142.241,  923.455,  -82.176,  923.910,  157.742,  922.539,   37.759,  923.455,  -82.176,  923.910,  157.742,  922.539,   37.759,   50.334,   -6.072,
2015-5-23 23:48:14.920000,133917.097,  -67.841,133878.507,  172.055,133686.333,   52.122, 1855.240,  102.562, 1855.695,  -17.525, 1853.032, -137.494,  927.619,  -77.438,  927.847,  162.475,  926.515,   42.506,  927.619,  -77.438,  927.847,  162.475,  926.515,   42.506,   50.332,   -9.691,
2015-5-23 23:48:14.960000,133896.278,  -63.090,133817.657,  176.811,133656.065,   56.890, 1862.596,  107.266, 1862.574,  -12.824, 1860.067, -132.778,  931.298,  -72.734,  931.286,  167.176,  930.033,   47.222,  931.298,  -72.734,  931.286,  167.176,  930.033,   47.222,   50.329,  -12.985,
2015-5-23 23:48:15.000000,133875.576,  -58.384,133760.547, -178.475,133633.385,   61.613, 1868.847,  111.930, 1868.337,   -8.159, 1866.060, -128.101,  934.423,  -68.070,  934.168,  171.841,  933.029,   51.899,  934.423,  -68.070,  934.168,  171.841,  933.029,   51.899,   50.325,  -15.862,
2015-5-23 23:48:15.040000,133855.577,  -53.728,133708.773, -173.808,133618.457,   66.287, 1873.881,  116.552, 1872.887,   -3.535, 1870.907, -123.465,  936.940,  -63.448,  936.443,  176.465,  935.453,   56.535,  936.940,  -63.448,  936.443,  176.465,  935.453,   56.535,   50.321,  -18.258,
2015-5-23 23:48:15.080000,133836.939,  -49.125,133663.728, -169.194,133611.301,   70.905, 1877.617,  121.128, 1876.155,    1.045, 1874.530, -118.874,  938.808,  -58.872,  938.077, -178.955,  937.264,   61.126,  938.808,  -58.872,  938.077, -178.955,  937.264,   61.126,   50.318,  -20.123,
2015-5-23 23:48:15.120000,133820.340,  -44.580,133626.502, -164.635,133611.742,   75.465, 1879.995,  125.657, 1878.093,    5.580, 1876.873, -114.331,  939.997,  -54.343,  939.046, -174.420,  938.436,   65.669,  939.997,  -54.343,  939.046, -174.420,  938.436,   65.669,   50.313,  -21.443,
2015-5-23 23:48:15.160000,133806.444,  -40.093,133597.909, -160.134,133619.453,   79.964, 1880.983,  130.136, 1878.680,   10.068, 1877.904, -109.837,  940.491,  -49.864,  939.339, -169.932,  938.951,   70.163,  940.491,  -49.864,  939.339, -169.932,  938.951,   70.163,   50.309,  -22.206,
2015-5-23 23:48:15.200000,133795.849,  -35.664,133578.415, -155.691,133634.018,   84.403, 1880.574,  134.566, 1877.920,   14.508, 1877.614, -105.393,  940.286,  -45.434,  938.959, -165.492,  938.806,   74.607,  940.286,  -45.434,  938.959, -165.492,  938.806,   74.607,   50.305,  -22.434,
2015-5-23 23:48:15.240000,133789.021,  -31.294,133568.221, -151.306,133654.921,   88.782, 1878.784,  138.947, 1875.836,   18.901, 1876.017, -100.998,  939.391,  -41.053,  937.917, -161.099,  938.008,   79.002,  939.391,  -41.053,  937.917, -161.099,  938.008,   79.002,   50.301,  -22.152,
2015-5-23 23:48:15.280000,133786.332,  -26.980,133567.218, -146.978,133681.600,   93.102, 1875.653,  143.280, 1872.477,   23.248, 1873.146,  -96.652,  937.826,  -36.720,  936.238, -156.752,  936.573,   83.348,  937.826,  -36.720,  936.238, -156.752,  936.573,   83.348,   50.297,  -21.403,
2015-5-23 23:48:15.320000,133787.957,  -22.720,133575.068, -142.705,133713.415,   97.367, 1871.247,  147.568, 1867.912,   27.550, 1869.061,  -92.352,  935.623,  -32.432,  933.955, -152.450,  934.530,   87.648,  935.623,  -32.432,  933.955, -152.450,  934.530,   87.648,   50.293,  -20.223,
2015-5-23 23:48:15.360000,133793.893,  -18.510,133591.194, -138.482,133749.676,  101.579, 1865.650,  151.814, 1862.230,   31.811, 1863.838,  -88.096,  932.825,  -28.186,  931.114, -148.189,  931.918,   91.904,  932.825,  -28.186,  931.114, -148.189,  931.918,   91.904,   50.290,  -18.669,
2015-5-23 23:48:15.400000,133803.980,  -14.344,133614.854, -134.304,133789.652,  105.746, 1858.972,  156.022, 1855.542,   36.033, 1857.577,  -83.881,  929.485,  -23.978,  927.770, -143.967,  928.788,   96.119,  929.485,  -23.978,  927.770, -143.967,  928.788,   96.119,   50.287,  -16.781,
2015-5-23 23:48:15.440000,133817.853,  -10.217,133645.219, -130.167,133832.581,  109.872, 1851.340,  160.196, 1847.976,   40.222, 1850.397,  -79.701,  925.670,  -19.804,  923.987, -139.778,  925.198,  100.299,  925.670,  -19.804,  923.987, -139.778,  925.198,  100.299,   50.285,  -14.619,
2015-5-23 23:48:15.480000,133835.048,   -6.123,133681.332, -126.064,133877.654,  113.964, 1842.906,  164.341, 1839.681,   44.382, 1842.436,  -75.551,  921.452,  -15.659,  919.840, -135.618,  921.218,  104.449,  921.452,  -15.659,  919.840, -135.618,  921.218,  104.449,   50.283,  -12.219,
2015-5-23 23:48:15.520000,133854.942,   -2.053,133722.187, -121.986,133924.033,  118.030, 1833.838,  168.464, 1830.823,   48.519, 1833.853,  -71.427,  916.918,  -11.536,  915.411, -131.481,  916.926,  108.573,  916.918,  -11.536,  915.411, -131.481,  916.926,  108.573,   50.281,   -9.631,
2015-5-23 23:48:15.560000,133876.848,    2.000,133766.807, -117.926,133970.854,  122.077, 1824.321,  172.571, 1821.581,   52.639, 1824.819,  -67.321,  912.160,   -7.429,  910.790, -127.361,  912.409,  112.679,  912.160,   -7.429,  910.790, -127.361,  912.409,  112.679,   50.281,   -6.902,
2015-5-23 23:48:15.600000,133900.022,    6.044,133814.189, -113.877,134017.229,  126.115, 1814.557,  176.668, 1812.151,   56.747, 1815.525,  -63.227,  907.278,   -3.332,  906.075, -123.253,  907.762,  116.773,  907.278,   -3.332,  906.075, -123.253,  907.762,  116.773,   50.280,   -4.067,
2015-5-23 23:48:15.640000,133923.706,   10.087,133863.375, -109.829,134062.262,  130.151, 1804.759, -179.236, 1802.736,   60.853, 1806.171,  -59.136,  902.379,    0.764,  901.367, -119.147,  903.085,  120.864,  902.379,    0.764,  901.367, -119.147,  903.085,  120.864,   50.281,   -1.172,
2015-5-23 23:48:15.680000,133947.138,   14.139,133913.479, -105.775,134105.030,  134.195, 1795.145, -175.135, 1793.545,   64.961, 1796.966,  -55.043,  897.572,    4.865,  896.772, -115.039,  898.482,  124.957,  897.572,    4.865,  896.772, -115.039,  898.482,  124.957,   50.282,    1.744,
2015-5-23 23:48:15.720000,133969.664,   18.207,133963.617, -101.705,134144.644,  138.254, 1785.940, -171.022, 1784.789,   69.081, 1788.122,  -50.939,  892.969,    8.978,  892.394, -110.919,  894.060,  129.061,  892.969,    8.978,  892.394, -110.919,  894.060,  129.061,   50.283,    4.637,
2015-5-23 23:48:15.760000,133990.688,   22.300,134013.008,  -97.612,134180.216,  142.336, 1777.359, -166.888, 1776.675,   73.218, 1779.847,  -46.816,  888.679,   13.112,  888.337, -106.782,  889.923,  133.184,  888.679,   13.112,  888.337, -106.782,  889.923,  133.184,   50.285,    7.472,
2015-5-23 23:48:15.800000,134009.719,   26.425,134060.894,  -93.488,134210.918,  146.449, 1769.612, -162.727, 1769.399,   77.379, 1772.344,  -42.668,  884.805,   17.273,  884.699, -102.621,  886.171,  137.332,  884.805,   17.273,  884.699, -102.621,  886.171,  137.332,   50.288,   10.192,
2015-5-23 23:48:15.840000,134026.400,   30.588,134106.528,  -89.328,134235.952,  150.600, 1762.889, -158.533, 1763.139,   81.572, 1765.798,  -38.488,  881.444,   21.467,  881.569,  -98.428,  882.898,  141.512,  881.444,   21.467,  881.569,  -98.428,  882.898,  141.512,   50.291,   12.760,
2015-5-23 23:48:15.880000,134040.517,   34.796,134149.228,  -85.125,134254.625,  154.795, 1757.358, -154.300, 1758.051,   85.800, 1760.373,  -34.269,  878.678,   25.700,  879.025,  -94.200,  880.186,  145.731,  878.678,   25.700,  879.025,  -94.200,  880.186,  145.731,   50.294,   15.119,
2015-5-23 23:48:15.920000,134051.966,   39.053,134188.277,  -80.875,134266.356,  159.038, 1753.155, -150.024, 1754.264,   90.070, 1756.208,  -30.008,  876.577,   29.976,  877.131,  -89.930,  878.103,  149.992,  876.577,   29.976,  877.131,  -89.930,  878.103,  149.992,   50.298,   17.214,
