         55.3600,     127178.5390,          1.5691,     127320.4830,         -0.5257,     127207.8560,         -2.6208,       1828.1500,         -1.5461,       1831.3720,          2.6406,       1826.5350,          0.5457,       1828.1500,         -1.5461,       1831.3720,          2.6406,       1826.5350,          0.5457,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        112.5880,          2.0491,        112.4840,         -0.0746,        109.6700,         -2.1535,        112.5880,          2.0491,        112.4840,         -0.0746,        109.6700,         -2.1535,         50.1970,         15.9640
         55.4000,     127475.5420,          1.6272,     127621.2030,         -0.4678,     127489.2980,         -2.5629,       1788.9470,         -1.4901,       1791.6460,          2.6965,       1786.9340,          0.6019,       1788.9470,         -1.4901,       1791.6460,          2.6965,       1786.9340,          0.6019,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         73.8470,          2.3211,         72.6670,          0.1890,         70.8590,         -1.8719,         73.8470,          2.3211,         72.6670,          0.1890,         70.8590,         -1.8719,         50.2040,         21.9490
         55.4400,     127723.5050,          1.6873,     127867.8820,         -0.4078,     127715.5970,         -2.5028,       1753.2550,         -1.4328,       1755.4190,          2.7537,       1750.9360,          0.6594,       1753.2550,         -1.4328,       1755.4190,          2.7537,       1750.9360,          0.6594,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         45.0880,          2.8508,         42.8060,          0.7261,         42.8350,         -1.3066,         45.0880,          2.8508,         42.8060,          0.7261,         42.8350,         -1.3066,         50.2140,         27.8440
         55.4800,     127926.9970,          1.7499,     128062.7820,         -0.3454,     127891.0680,         -2.4403,       1722.0910,         -1.3735,       1723.7290,          2.8130,       1719.5570,          0.7189,       1722.0910,         -1.3735,       1723.7290,          2.8130,       1719.5570,          0.7189,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         38.5700,         -2.5373,         36.6270,          1.6800,         38.5590,         -0.3853,         38.5700,         -2.5373,         36.6270,          1.6800,         38.5590,         -0.3853,         50.2270,         33.2810
         55.5200,     128091.8100,          1.8151,     128209.7490,         -0.2804,     128022.1930,         -2.3751,       1696.2870,         -1.3116,       1697.4240,          2.8750,       1693.6220,          0.7811,       1696.2870,         -1.3116,       1697.4240,          2.8750,       1693.6220,          0.7811,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         52.6120,         -1.9130,         52.0450,          2.3075,         53.7570,          0.2063,         52.6120,         -1.9130,         52.0450,          2.3075,         53.7570,          0.2063,         50.2420,         37.8330
         55.5600,     128223.7320,          1.8831,     128313.4930,         -0.2126,     128116.6310,         -2.3070,       1676.4690,         -1.2464,       1677.1370,          2.9402,       1673.7480,          0.8466,       1676.4690,         -1.2464,       1677.1370,          2.9402,       1673.7480,          0.8466,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         69.5810,         -1.6101,         69.6860,          2.5965,         70.7070,          0.4919,         69.5810,         -1.6101,         69.6860,          2.5965,         70.7070,          0.4919,         50.2590,         41.0970
         55.6000,     128327.5220,          1.9541,     128378.8180,         -0.1419,     128181.9750,         -2.2359,       1663.0520,         -1.1777,       1663.2860,          3.0091,       1660.3370,          0.9156,       1663.0520,         -1.1777,       1663.2860,          3.0091,       1660.3370,          0.9156,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         82.5770,         -1.4346,         82.8620,          2.7622,         83.2990,          0.6609,         82.5770,         -1.4346,         82.8620,          2.7622,         83.2990,          0.6609,         50.2780,         42.7240
         55.6400,     128406.0130,          2.0279,     128409.8480,         -0.0681,     128224.6270,         -2.1617,       1656.2500,         -1.1050,       1656.0890,          3.0820,       1653.5960,          0.9886,       1656.2500,         -1.1050,       1656.0890,          3.0820,       1653.5960,          0.9886,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         89.7370,         -1.3175,         89.9070,          2.8728,         89.9360,          0.7760,         89.7370,         -1.3175,         89.9070,          2.8728,         89.9360,          0.7760,         50.2980,         42.4950
         55.6800,     128459.5830,          2.1048,     128409.5700,          0.0087,     128248.7670,         -2.0845,       1656.0950,         -1.0282,       1655.5780,         -3.1242,       1653.5540,          1.0657,       1656.0950,         -1.0282,       1655.5780,         -3.1242,       1653.5540,          1.0657,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         90.5370,         -1.2374,         90.4160,          2.9480,         90.2100,          0.8565,         90.5370,         -1.2374,         90.4160,          2.9480,         90.2100,          0.8565,         50.3180,         40.3650
         55.7200,     128486.0640,          2.1846,     128379.4080,          0.0887,     128255.7340,         -2.0042,       1662.4580,         -0.9473,       1661.6280,         -3.0431,       1660.0790,          1.1468,       1662.4580,         -0.9473,       1661.6280,         -3.0431,       1660.0790,          1.1468,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         85.0380,         -1.1921,         84.5390,          2.9891,         84.2340,          0.9036,         85.0380,         -1.1921,         84.5390,          2.9891,         84.2340,          0.9036,         50.3380,         36.4690
         55.7600,     128481.1100,          2.2675,     128319.1660,          0.1717,     128243.9260,         -1.9209,       1675.0630,         -0.8625,       1673.9700,         -2.9580,       1672.8960,          1.2319,       1675.0630,         -0.8625,       1673.9700,         -2.9580,       1672.8960,          1.2319,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         73.8040,         -1.1955,         72.9230,          2.9810,         72.5830,          0.9033,         73.8040,         -1.1955,         72.9230,          2.9810,         72.5830,          0.9033,         50.3580,         31.1640
         55.8000,     128438.9280,          2.3532,     128227.3180,          0.2577,     128209.1610,         -1.8347,       1693.5090,         -0.7740,       1692.2070,         -2.8692,       1691.6040,          1.3207,       1693.5090,         -0.7740,       1692.2070,         -2.8692,       1691.6040,          1.3207,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         58.3100,         -1.2933,         57.1650,          2.8746,         56.6980,          0.8082,         58.3100,         -1.2933,         57.1650,          2.8746,         56.6980,          0.8082,         50.3750,         24.9360
         55.8400,     128353.2310,          2.4418,     128101.3760,          0.3466,     128145.4620,         -1.7457,       1717.2740,         -0.6822,       1715.8270,         -2.7772,       1715.6790,          1.4126,       1717.2740,         -0.6822,       1715.8270,         -2.7772,       1715.6790,          1.4126,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         42.9390,         -1.6155,         41.9700,          2.5319,         40.9310,          0.4790,         42.9390,         -1.6155,         41.9700,          2.5319,         40.9310,          0.4790,         50.3910,         18.3580
         55.8800,     128218.1490,          2.5330,     127938.4830,          0.4383,     128046.0030,         -1.6540,       1745.7290,         -0.5876,       1744.2060,         -2.6823,       1744.4890,          1.5074,       1745.7290,         -0.5876,       1744.2060,         -2.6823,       1744.4890,          1.5074,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         40.5160,         -2.2793,         40.7420,          1.8534,         38.6410,         -0.2181,         40.5160,         -2.2793,         40.7420,          1.8534,         38.6410,         -0.2181,         50.4040,         12.0140
         55.9200,     128029.0880,          2.6268,     127735.9900,          0.5326,     127904.1900,         -1.5599,       1778.1470,         -0.4908,       1776.6200,         -2.5853,       1777.2990,          1.6043,       1778.1470,         -0.4908,       1776.6200,         -2.5853,       1777.2990,          1.6043,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         60.5950,         -2.7832,         61.8590,          1.3703,         59.3580,         -0.7251,         60.5950,         -2.7832,         61.8590,          1.3703,         59.3580,         -0.7251,         50.4140,          6.3780
         55.9600,     127783.2600,          2.7227,     127492.0090,          0.6290,     127714.4510,         -1.4637,       1813.7100,         -0.3923,       1812.2530,         -2.4865,       1813.2840,          1.7029,       1813.7100,         -0.3923,       1812.2530,         -2.4865,       1813.2840,          1.7029,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         93.4400,         -2.9720,         95.0500,          1.1945,         92.4320,         -0.9039,         93.4400,         -2.9720,         95.0500,          1.1945,         92.4320,         -0.9039,         50.4220,          1.7830
         56.0000,     127480.1180,          2.8206,     127205.8580,          0.7274,     127473.0480,         -1.3657,       1851.5270,         -0.2927,       1850.2150,         -2.3867,       1851.5490,          1.8025,       1851.5270,         -0.2927,       1850.2150,         -2.3867,       1851.5490,          1.8025,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        132.0740,         -3.0240,        133.7180,          1.1485,        131.0240,         -0.9487,        132.0740,         -3.0240,        133.7180,          1.1485,        131.0240,         -0.9487,         50.4270,         -1.6280
         56.0400,     127121.6440,          2.9200,     126878.5370,          0.8272,     127178.4940,         -1.2663,       1890.6560,         -0.1925,       1889.5640,         -2.2863,       1891.1420,          1.9027,       1890.6560,         -0.1925,       1889.5640,         -2.2863,       1891.1420,          1.9027,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        173.7350,         -3.0187,        175.2550,          1.1571,        172.5400,         -0.9384,        173.7350,         -3.0187,        175.2550,          1.1571,        172.5400,         -0.9384,         50.4290,         -3.8890
         56.0800,     126712.5910,          3.0204,     126513.0730,          0.9280,     126832.0600,         -1.1661,       1930.1320,         -0.0924,       1929.3360,         -2.1860,       1931.0920,          2.0028,       1930.1320,         -0.0924,       1929.3360,         -2.1860,       1931.0920,          2.0028,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.8430,         -2.9856,        218.1460,          1.1925,        215.4850,         -0.9018,        216.8430,         -2.9856,        218.1460,          1.1925,        215.4850,         -0.9018,         50.4290,         -5.1900
         56.1200,     126260.7500,          3.1213,     126114.8370,          1.0292,     126438.0280,         -1.0654,       1969.0050,          0.0073,       1968.5810,         -2.0862,       1970.4350,          2.1023,       1969.0050,          0.0073,       1968.5810,         -2.0862,       1970.4350,          2.1023,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        260.1700,         -2.9372,        261.2060,          1.2427,        258.6810,         -0.8507,        260.1700,         -2.9372,        261.2060,          1.2427,        258.6810,         -0.8507,         50.4270,         -5.8190
         56.1600,     125776.9820,         -3.0610,     125691.6080,          1.1303,     126003.9230,         -0.9648,       2006.3810,          0.1060,       2006.3990,         -1.9874,       2008.2610,          2.2009,       2006.3810,          0.1060,       2006.3990,         -1.9874,       2008.2610,          2.2009,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        302.6380,         -2.8795,        303.3910,          1.3019,        301.0800,         -0.7910,        302.6380,         -2.8795,        303.3910,          1.3019,        301.0800,         -0.7910,         50.4230,         -6.1190
         56.2000,     125275.0490,         -2.9607,     125253.4630,          1.2307,     125540.5860,         -0.8648,       2041.4530,          0.2034,       2041.9740,         -1.8899,       2043.7430,          2.2981,       2041.4530,          0.2034,       2041.9740,         -1.8899,       2043.7430,          2.2981,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        343.2640,         -2.8160,        343.7510,          1.3667,        341.7160,         -0.7259,        343.2640,         -2.8160,        343.7510,          1.3667,        341.7160,         -0.7259,         50.4170,         -6.4220
         56.2400,     124771.0750,         -2.8613,     124812.5020,          1.3300,     125061.9310,         -0.7660,       2073.5370,          0.2992,       2074.5980,         -1.7940,       2076.1710,          2.3937,       2073.5370,          0.2992,       2074.5980,         -1.7940,       2076.1710,          2.3937,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        381.1590,         -2.7485,        381.4240,          1.4355,        379.7060,         -0.6571,        381.1590,         -2.7485,        381.4240,          1.4355,        379.7060,         -0.6571,         50.4100,         -7.0220
         56.2800,     124282.6630,         -2.7635,     124382.2790,          1.4276,     124584.4210,         -0.6687,       2102.0750,          0.3932,       2103.6900,         -1.7001,       2104.9700,          2.4875,       2102.0750,          0.3932,       2103.6900,         -1.7001,       2104.9700,          2.4875,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        415.5320,         -2.6780,        415.6410,          1.5071,        414.2580,         -0.5857,        415.5320,         -2.6780,        415.6410,          1.5071,        414.2580,         -0.5857,         50.4010,         -8.1280
         56.3200,     123827.8380,         -2.6676,     123977.2250,          1.5233,     124126.2530,         -0.5732,       2126.6460,          0.4853,       2128.7970,         -1.6080,       2129.7040,          2.5794,       2126.6460,          0.4853,       2128.7970,         -1.6080,       2129.7040,          2.5794,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        445.7040,         -2.6053,        445.7380,          1.5808,        444.6780,         -0.5124,        445.7040,         -2.6053,        445.7380,          1.5808,        444.6780,         -0.5124,         50.3910,         -9.8490
         56.3600,     123423.9080,         -2.5739,     123612.0030,          1.6166,     123706.2340,         -0.4800,       2146.9490,          0.5754,       2149.5930,         -1.5180,       2150.0720,          2.6692,       2146.9490,          0.5754,       2149.5930,         -1.5180,       2150.0720,          2.6692,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        471.1080,         -2.5308,        471.1550,          1.6561,        470.3870,         -0.4375,        471.1080,         -2.5308,        471.1550,          1.6561,        470.3870,         -0.4375,         50.3800,        -12.1860
         56.4000,     123086.4780,         -2.4827,     123300.8240,          1.7075,     123342.6530,         -0.3891,       2162.7880,          0.6636,       2165.8660,         -1.4300,       2165.8890,          2.7571,       2162.7880,          0.6636,       2165.8660,         -1.4300,       2165.8890,          2.7571,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        491.2940,         -2.4548,        491.4450,          1.7329,        490.9110,         -0.3612,        491.2940,         -2.4548,        491.4450,          1.7329,        490.9110,         -0.3612,         50.3680,        -15.0230
         56.4400,     122828.6350,         -2.3940,     123056.8100,          1.7958,     123052.0270,         -0.3007,       2174.0540,          0.7498,       2177.4960,         -1.3439,       2177.0590,          2.8432,       2174.0540,          0.7498,       2177.4960,         -1.3439,       2177.0590,          2.8432,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        505.9260,         -2.3772,        506.2690,          1.8111,        505.8930,         -0.2837,        505.9260,         -2.3772,        506.2690,          1.8111,        505.8930,         -0.2837,         50.3550,        -18.1590
         56.4800,     122660.3980,         -2.3080,     122891.2920,          1.8814,     122848.0780,         -0.2149,       2180.6990,          0.8342,       2184.4410,         -1.2597,       2183.5550,          2.9274,       2180.6990,          0.8342,       2184.4410,         -1.2597,       2183.5550,          2.9274,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        514.7820,         -2.2982,        515.3920,          1.8906,        515.0830,         -0.2048,        514.7820,         -2.2982,        515.3920,          1.8906,        515.0830,         -0.2048,         50.3420,        -21.3190
         56.5200,     122588.3110,         -2.2247,     122813.0690,          1.9645,     122740.7680,         -0.1317,       2182.7240,          0.9169,       2186.7120,         -1.1771,       2185.3950,          3.0099,       2182.7240,          0.9169,       2186.7120,         -1.1771,       2185.3950,          3.0099,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        517.7420,         -2.2175,        518.6820,          1.9715,        518.3340,         -0.1246,        517.7420,         -2.2175,        518.6820,          1.9715,        518.3340,         -0.1246,         50.3270,        -24.2010
         56.5600,     122615.1250,         -2.1440,     122827.7640,          2.0449,     122735.5640,         -0.0510,       2180.1640,          0.9980,       2184.3580,         -1.0962,       2182.6220,          3.0908,       2180.1640,          0.9980,       2184.3580,         -1.0962,       2182.6220,          3.0908,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        514.7920,         -2.1353,        516.1020,          2.0538,        515.6010,         -0.0429,        514.7920,         -2.1353,        516.1020,          2.0538,        515.6010,         -0.0429,         50.3130,        -26.5110
         56.6000,     122739.6500,         -2.0657,     122937.0950,          2.1230,     122833.0500,          0.0272,       2173.0820,          1.0775,       2177.4490,         -1.0168,       2175.2930,         -3.1130,       2173.0820,          1.0775,       2177.4490,         -1.0168,       2175.2930,         -3.1130,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        506.0170,         -2.0514,        507.7060,          2.1376,        506.9420,          0.0402,        506.0170,         -2.0514,        507.7060,          2.1376,        506.9420,          0.0402,         50.2980,        -27.9810
         56.6400,     122956.6540,         -1.9898,     123138.4300,          2.1988,     123028.6450,          0.1032,       2161.5630,          1.1556,       2166.0720,         -0.9390,       2163.4850,         -3.0351,       2161.5630,          1.1556,       2166.0720,         -0.9390,       2163.4850,         -3.0351,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        491.6010,         -1.9656,        493.6410,          2.2229,        492.5130,          0.1250,        491.6010,         -1.9656,        493.6410,          2.2229,        492.5130,          0.1250,         50.2840,        -28.4350
         56.6800,     123256.9740,         -1.9161,     123424.5670,          2.2724,     123312.8560,          0.1770,       2145.7300,          1.2321,       2150.3380,         -0.8626,       2147.3000,         -2.9587,       2145.7300,          1.2321,       2150.3380,         -0.8626,       2147.3000,         -2.9587,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        471.8270,         -1.8781,        474.1490,          2.3097,        472.5810,          0.2116,        471.8270,         -1.8781,        474.1490,          2.3097,        472.5810,          0.2116,         50.2710,        -27.7710
         56.7200,     123627.8440,         -1.8444,     123783.8900,          2.3440,     123671.8150,          0.2487,       2125.7470,          1.3072,       2130.3920,         -0.7879,       2126.8860,         -2.8838,       2125.7470,          1.3072,       2130.3920,         -0.7879,       2126.8860,         -2.8838,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        447.0790,         -1.7886,        449.5700,          2.3981,        447.5220,          0.2999,        447.0790,         -1.7886,        449.5700,          2.3981,        447.5220,          0.2999,         50.2590,        -25.9730
         56.7600,     124053.5310,         -1.7745,     124200.9650,          2.4139,     124088.1430,          0.3186,       2101.8460,          1.3807,       2106.4390,         -0.7146,       2102.4650,         -2.8105,       2101.8460,          1.3807,       2106.4390,         -0.7146,       2102.4650,         -2.8105,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        417.8420,         -1.6971,        420.3530,          2.4882,        417.8340,          0.3903,        417.8420,         -1.6971,        420.3530,          2.4882,        417.8340,          0.3903,         50.2480,        -23.1330
         56.8000,     124516.2830,         -1.7063,     124657.5900,          2.4821,     124542.2960,          0.3869,       2074.3450,          1.4526,       2078.7690,         -0.6430,       2074.3550,         -2.7387,       2074.3450,          1.4526,       2078.7690,         -0.6430,       2074.3550,         -2.7387,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        384.7030,         -1.6035,        387.0590,          2.5801,        384.1350,          0.4830,        384.7030,         -1.6035,        387.0590,          2.5801,        384.1350,          0.4830,         50.2390,        -19.3840
         56.8400,     124997.4270,         -1.6394,     125134.1020,          2.5489,     125013.9510,          0.4538,       2043.6630,          1.5229,       2047.7860,         -0.5731,       2042.9970,         -2.6685,       2043.6630,          1.5229,       2047.7860,         -0.5731,       2042.9970,         -2.6685,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        348.3510,         -1.5072,        350.3700,          2.6743,        347.1630,          0.5785,        348.3510,         -1.5072,        350.3700,          2.6743,        347.1630,          0.5785,         50.2320,        -14.9330
         56.8800,     125478.6480,         -1.5737,     125610.9150,          2.6146,     125483.4900,          0.5195,       2010.3420,          1.5915,       2014.0250,         -0.5047,       2008.9620,         -2.5998,       2010.3420,          1.5915,       2014.0250,         -0.5047,       2008.9620,         -2.5998,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        309.5690,         -1.4078,        311.0830,          2.7714,        307.7620,          0.6775,        309.5690,         -1.4078,        311.0830,          2.7714,        307.7620,          0.6775,         50.2280,        -10.0070
         56.9200,     125943.2700,         -1.5087,     126069.9970,          2.6794,     125933.4160,          0.5845,       1975.0410,          1.6587,       1978.1580,         -0.4379,       1972.9530,         -2.5325,       1975.0410,          1.6587,       1978.1580,         -0.4379,       1972.9530,         -2.5325,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        269.2220,         -1.3041,        270.1000,          2.8727,        266.8650,          0.7815,        269.2220,         -1.3041,        270.1000,          2.8727,        266.8650,          0.7815,         50.2250,         -4.8340
         56.9600,     126377.3010,         -1.4443,     126496.1370,          2.7437,     126349.4590,          0.6489,       1938.5310,          1.7245,       1940.9820,         -0.3722,       1935.7860,         -2.4666,       1938.5310,          1.7245,       1940.9820,         -0.3722,       1935.7860,         -2.4666,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        228.2480,         -1.1940,        228.4150,          2.9803,        225.4760,          0.8925,        228.2480,         -1.1940,        228.4150,          2.9803,        225.4760,          0.8925,         50.2250,          0.3560
         57.0000,     126770.2830,         -1.3800,     126877.8960,          2.8079,     126721.3310,          0.7132,       1901.6730,          1.7893,       1903.3960,         -0.3076,       1898.3620,         -2.4015,       1901.6730,          1.7893,       1903.3960,         -0.3076,       1898.3620,         -2.4015,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        187.6470,         -1.0740,        187.0890,          3.0980,        184.6490,          1.0146,        187.6470,         -1.0740,        187.0890,          3.0980,        184.6490,          1.0146,         50.2280,          5.3730
         57.0400,     127115.6770,         -1.3154,     127208.0900,          2.8723,     127043.0430,          0.7778,       1865.3810,          1.8535,       1866.3570,         -0.2435,       1861.6290,         -2.3370,       1865.3810,          1.8535,       1866.3570,         -0.2435,       1861.6290,         -2.3370,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        148.4820,         -0.9372,        147.2550,         -3.0502,        145.4880,          1.1552,        148.4820,         -0.9372,        147.2550,         -3.0502,        145.4880,          1.1552,         50.2320,         10.0410
         57.0800,     127410.9110,         -1.2501,     127483.7180,          2.9375,     127312.8370,          0.8432,       1830.5860,          1.9177,       1830.8390,         -0.1794,       1826.5350,         -2.2726,       1830.5860,          1.9177,       1830.8390,         -0.1794,       1826.5350,         -2.2726,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        111.9260,         -0.7700,        110.1480,         -2.8836,        109.1980,          1.3290,        111.9260,         -0.7700,        110.1480,         -2.8836,        109.1980,          1.3290,         50.2390,         14.2370
         57.1200,     127656.9500,         -1.1836,     127705.6140,          3.0038,     127532.6990,          0.9098,       1798.1890,          1.9823,       1797.7800,         -0.1147,       1793.9860,         -2.2076,       1798.1890,          1.9823,       1797.7800,         -0.1147,       1793.9860,         -2.2076,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         79.4420,         -0.5421,         77.3050,         -2.6528,         77.2880,          1.5682,         79.4420,         -0.5421,         77.3050,         -2.6528,         77.2880,          1.5682,         50.2470,         17.8580
         57.1600,     127857.5500,         -1.1156,     127877.5680,          3.0718,     127707.5560,          0.9780,       1769.0250,          2.0481,       1768.0390,         -0.0487,       1764.8060,         -2.1414,       1769.0250,          2.0481,       1768.0390,         -0.0487,       1764.8060,         -2.1414,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         53.3830,         -0.1849,         51.2320,         -2.2821,         52.2150,          1.9438,         53.3830,         -0.1849,         51.2320,         -2.2821,         52.2150,          1.9438,         50.2580,         20.8450
         57.2000,     128018.2230,         -1.0455,     128005.3550,         -3.1414,     127844.2520,          1.0482,       1743.8260,          2.1157,       1742.3630,          0.0191,       1739.7100,         -2.0735,       1743.8260,          2.1157,       1742.3630,          0.0191,       1739.7100,         -2.0735,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         38.3030,          0.4042,         36.8760,         -1.6617,         38.5340,          2.5446,         38.3030,          0.4042,         36.8760,         -1.6617,         38.5340,          2.5446,         50.2700,         23.1570
         57.2400,     128145.0680,         -0.9731,     128095.6060,         -3.0691,     127950.4210,          1.1208,       1723.2000,          2.1858,       1721.3630,          0.0894,       1719.2840,         -2.0031,       1723.2000,          2.1858,       1721.3630,          0.0894,       1719.2840,         -2.0031,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         37.9770,          1.0799,         37.7880,         -0.9784,         39.0630,         -3.0867,         37.9770,          1.0799,         37.7880,         -0.9784,         39.0630,         -3.0867,         50.2830,         24.7820
         57.2800,     128243.6660,         -0.8981,     128154.7890,         -2.9940,     128033.3930,          1.1961,       1707.6220,          2.2589,       1705.5060,          0.1627,       1703.9750,         -1.9297,       1707.6220,          2.2589,       1705.5060,          0.1627,       1703.9750,         -1.9297,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         45.7490,          1.5249,         46.1370,         -0.5504,         46.7040,         -2.6615,         45.7490,          1.5249,         46.1370,         -0.5504,         46.7040,         -2.6615,         50.2980,         25.7370
         57.3200,     128318.0730,         -0.8203,     128188.3800,         -2.9161,     128099.2040,          1.2743,       1697.4260,          2.3354,       1695.1150,          0.2396,       1694.1000,         -1.8529,       1697.4260,          2.3354,       1695.1150,          0.2396,       1694.1000,         -1.8529,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         53.3680,          1.7740,         53.7500,         -0.3135,         53.8790,         -2.4175,         53.3680,          1.7740,         53.7500,         -0.3135,         53.8790,         -2.4175,         50.3130,         26.0530
         57.3600,     128370.1590,         -0.7395,     128200.2530,         -2.8351,     128151.8080,          1.3554,       1692.8120,          2.4157,       1690.3780,          0.3201,       1689.8430,         -1.7724,       1692.8120,          2.4157,       1690.3780,          0.3201,       1689.8430,         -1.7724,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         57.4910,          1.9165,         57.6000,         -0.1777,         57.5530,         -2.2739,         57.4910,          1.9165,         57.6000,         -0.1777,         57.5530,         -2.2739,         50.3290,         25.7970
         57.4000,     128399.3040,         -0.6557,     128192.4480,         -2.7511,     128192.5290,          1.4396,       1693.8480,          2.4998,       1691.3520,          0.4045,       1691.2680,         -1.6882,       1693.8480,          2.4998,       1691.3520,          0.4045,       1691.2680,         -1.6882,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         57.1640,          1.9862,         56.8980,         -0.1119,         56.8490,         -2.2004,         57.1640,          1.9862,         56.8980,         -0.1119,         56.8490,         -2.2004,         50.3440,         25.0630
         57.4400,     128402.4740,         -0.5690,     128165.1150,         -2.6640,     128219.8160,          1.5267,       1700.4770,          2.5876,       1697.9770,          0.4926,       1698.3180,         -1.6002,       1700.4770,          2.5876,       1697.9770,          0.4926,       1698.3180,         -1.6002,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         52.5680,          1.9792,         51.9130,         -0.1220,         51.9370,         -2.2021,         52.5680,          1.9792,         51.9130,         -0.1220,         51.9370,         -2.2021,         50.3600,         23.9660
         57.4800,     128374.7070,         -0.4795,     128116.6650,         -2.5741,     128229.3250,          1.6165,       1712.5170,          2.6789,       1710.0760,          0.5842,       1710.8150,         -1.5088,       1712.5170,          2.6789,       1710.0760,          0.5842,       1710.8150,         -1.5088,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         45.1620,          1.8533,         44.1830,         -0.2535,         44.2000,         -2.3224,         45.1620,          1.8533,         44.1830,         -0.2535,         44.2000,         -2.3224,         50.3750,         22.6480
         57.5200,     128309.8260,         -0.3874,     128044.0920,         -2.4815,     128214.3060,          1.7089,       1729.6640,          2.7733,       1727.3520,          0.6789,       1728.4560,         -1.4143,       1729.6640,          2.7733,       1727.3520,          0.6789,       1728.4560,         -1.4143,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         39.2080,          1.5267,         38.1430,         -0.5939,         37.8080,         -2.6506,         39.2080,          1.5267,         38.1430,         -0.5939,         37.8080,         -2.6506,         50.3900,         21.2330
