     15.4000, 133803.9800,     -0.2504, 133614.8540,     -2.3440, 133789.6520,      1.8456,   1858.9720,      2.7231,   1855.5420,      0.6289,   1857.5770,     -1.4640,    929.4850,     -0.4185,    927.7700,     -2.5127,    928.7880,      1.6776,    929.4850,     -0.4185,    927.7700,     -2.5127,    928.7880,      1.6776, 133803.9800,     -0.2504, 133614.8540,     -2.3440, 133789.6520,      1.8456, 133803.9800,     -0.2504, 133614.8540,     -2.3440, 133789.6520,      1.8456, 133803.9800,     -0.2504, 133614.8540,     -2.3440, 133789.6520,      1.8456,     50.2870,    -16.7810
     15.4400, 133817.8530,     -0.1783, 133645.2190,     -2.2718, 133832.5810,      1.9176,   1851.3400,      2.7959,   1847.9760,      0.7020,   1850.3970,     -1.3910,    925.6700,     -0.3456,    923.9870,     -2.4396,    925.1980,      1.7505,    925.6700,     -0.3456,    923.9870,     -2.4396,    925.1980,      1.7505, 133817.8530,     -0.1783, 133645.2190,     -2.2718, 133832.5810,      1.9176, 133817.8530,     -0.1783, 133645.2190,     -2.2718, 133832.5810,      1.9176, 133817.8530,     -0.1783, 133645.2190,     -2.2718, 133832.5810,      1.9176,     50.2850,    -14.6190
     15.4800, 133835.0480,     -0.1069, 133681.3320,     -2.2002, 133877.6540,      1.9890,   1842.9060,      2.8683,   1839.6810,      0.7746,   1842.4360,     -1.3186,    921.4520,     -0.2733,    919.8400,     -2.3670,    921.2180,      1.8230,    921.4520,     -0.2733,    919.8400,     -2.3670,    921.2180,      1.8230, 133835.0480,     -0.1069, 133681.3320,     -2.2002, 133877.6540,      1.9890, 133835.0480,     -0.1069, 133681.3320,     -2.2002, 133877.6540,      1.9890, 133835.0480,     -0.1069, 133681.3320,     -2.2002, 133877.6540,      1.9890,     50.2830,    -12.2190
     15.5200, 133854.9420,     -0.0358, 133722.1870,     -2.1291, 133924.0330,      2.0600,   1833.8380,      2.9403,   1830.8230,      0.8468,   1833.8530,     -1.2466,    916.9180,     -0.2013,    915.4110,     -2.2948,    916.9260,      1.8950,    916.9180,     -0.2013,    915.4110,     -2.2948,    916.9260,      1.8950, 133854.9420,     -0.0358, 133722.1870,     -2.1291, 133924.0330,      2.0600, 133854.9420,     -0.0358, 133722.1870,     -2.1291, 133924.0330,      2.0600, 133854.9420,     -0.0358, 133722.1870,     -2.1291, 133924.0330,      2.0600,     50.2810,     -9.6310
     15.5600, 133876.8480,      0.0349, 133766.8070,     -2.0582, 133970.8540,      2.1306,   1824.3210,      3.0119,   1821.5810,      0.9187,   1824.8190,     -1.1750,    912.1600,     -0.1297,    910.7900,     -2.2229,    912.4090,      1.9666,    912.1600,     -0.1297,    910.7900,     -2.2229,    912.4090,      1.9666, 133876.8480,      0.0349, 133766.8070,     -2.0582, 133970.8540,      2.1306, 133876.8480,      0.0349, 133766.8070,     -2.0582, 133970.8540,      2.1306, 133876.8480,      0.0349, 133766.8070,     -2.0582, 133970.8540,      2.1306,     50.2810,     -6.9020
     15.6000, 133900.0220,      0.1055, 133814.1890,     -1.9875, 134017.2290,      2.2011,   1814.5570,      3.0834,   1812.1510,      0.9904,   1815.5250,     -1.1035,    907.2780,     -0.0582,    906.0750,     -2.1512,    907.7620,      2.0381,    907.2780,     -0.0582,    906.0750,     -2.1512,    907.7620,      2.0381, 133900.0220,      0.1055, 133814.1890,     -1.9875, 134017.2290,      2.2011, 133900.0220,      0.1055, 133814.1890,     -1.9875, 134017.2290,      2.2011, 133900.0220,      0.1055, 133814.1890,     -1.9875, 134017.2290,      2.2011,     50.2800,     -4.0670
     15.6400, 133923.7060,      0.1761, 133863.3750,     -1.9169, 134062.2620,      2.2716,   1804.7590,     -3.1283,   1802.7360,      1.0621,   1806.1710,     -1.0321,    902.3790,      0.0133,    901.3670,     -2.0795,    903.0850,      2.1095,    902.3790,      0.0133,    901.3670,     -2.0795,    903.0850,      2.1095, 133923.7060,      0.1761, 133863.3750,     -1.9169, 134062.2620,      2.2716, 133923.7060,      0.1761, 133863.3750,     -1.9169, 134062.2620,      2.2716, 133923.7060,      0.1761, 133863.3750,     -1.9169, 134062.2620,      2.2716,     50.2810,     -1.1720
     15.6800, 133947.1380,      0.2468, 133913.4790,     -1.8461, 134105.0300,      2.3421,   1795.1450,     -3.0567,   1793.5450,      1.1338,   1796.9660,     -0.9607,    897.5720,      0.0849,    896.7720,     -2.0078,    898.4820,      2.1809,    897.5720,      0.0849,    896.7720,     -2.0078,    898.4820,      2.1809, 133947.1380,      0.2468, 133913.4790,     -1.8461, 134105.0300,      2.3421, 133947.1380,      0.2468, 133913.4790,     -1.8461, 134105.0300,      2.3421, 133947.1380,      0.2468, 133913.4790,     -1.8461, 134105.0300,      2.3421,     50.2820,      1.7440
     15.7200, 133969.6640,      0.3178, 133963.6170,     -1.7751, 134144.6440,      2.4130,   1785.9400,     -2.9849,   1784.7890,      1.2057,   1788.1220,     -0.8891,    892.9690,      0.1567,    892.3940,     -1.9359,    894.0600,      2.2525,    892.9690,      0.1567,    892.3940,     -1.9359,    894.0600,      2.2525, 133969.6640,      0.3178, 133963.6170,     -1.7751, 134144.6440,      2.4130, 133969.6640,      0.3178, 133963.6170,     -1.7751, 134144.6440,      2.4130, 133969.6640,      0.3178, 133963.6170,     -1.7751, 134144.6440,      2.4130,     50.2830,      4.6370
     15.7600, 133990.6880,      0.3892, 134013.0080,     -1.7037, 134180.2160,      2.4842,   1777.3590,     -2.9127,   1776.6750,      1.2779,   1779.8470,     -0.8171,    888.6790,      0.2288,    888.3370,     -1.8637,    889.9230,      2.3245,    888.6790,      0.2288,    888.3370,     -1.8637,    889.9230,      2.3245, 133990.6880,      0.3892, 134013.0080,     -1.7037, 134180.2160,      2.4842, 133990.6880,      0.3892, 134013.0080,     -1.7037, 134180.2160,      2.4842, 133990.6880,      0.3892, 134013.0080,     -1.7037, 134180.2160,      2.4842,     50.2850,      7.4720
     15.8000, 134009.7190,      0.4612, 134060.8940,     -1.6317, 134210.9180,      2.5560,   1769.6120,     -2.8401,   1769.3990,      1.3505,   1772.3440,     -0.7447,    884.8050,      0.3015,    884.6990,     -1.7911,    886.1710,      2.3969,    884.8050,      0.3015,    884.6990,     -1.7911,    886.1710,      2.3969, 134009.7190,      0.4612, 134060.8940,     -1.6317, 134210.9180,      2.5560, 134009.7190,      0.4612, 134060.8940,     -1.6317, 134210.9180,      2.5560, 134009.7190,      0.4612, 134060.8940,     -1.6317, 134210.9180,      2.5560,     50.2880,     10.1920
     15.8400, 134026.4000,      0.5339, 134106.5280,     -1.5591, 134235.9520,      2.6285,   1762.8890,     -2.7669,   1763.1390,      1.4237,   1765.7980,     -0.6717,    881.4440,      0.3747,    881.5690,     -1.7179,    882.8980,      2.4699,    881.4440,      0.3747,    881.5690,     -1.7179,    882.8980,      2.4699, 134026.4000,      0.5339, 134106.5280,     -1.5591, 134235.9520,      2.6285, 134026.4000,      0.5339, 134106.5280,     -1.5591, 134235.9520,      2.6285, 134026.4000,      0.5339, 134106.5280,     -1.5591, 134235.9520,      2.6285,     50.2910,     12.7600
     15.8800, 134040.5170,      0.6073, 134149.2280,     -1.4857, 134254.6250,      2.7017,   1757.3580,     -2.6930,   1758.0510,      1.4975,   1760.3730,     -0.5981,    878.6780,      0.4485,    879.0250,     -1.6441,    880.1860,      2.5435,    878.6780,      0.4485,    879.0250,     -1.6441,    880.1860,      2.5435, 134040.5170,      0.6073, 134149.2280,     -1.4857, 134254.6250,      2.7017, 134040.5170,      0.6073, 134149.2280,     -1.4857, 134254.6250,      2.7017, 134040.5170,      0.6073, 134149.2280,     -1.4857, 134254.6250,      2.7017,     50.2940,     15.1190
     15.9200, 134051.9660,      0.6816, 134188.2770,     -1.4115, 134266.3560,      2.7757,   1753.1550,     -2.6184,   1754.2640,      1.5720,   1756.2080,     -0.5237,    876.5770,      0.5232,    877.1310,     -1.5696,    878.1030,      2.6179,    876.5770,      0.5232,    877.1310,     -1.5696,    878.1030,      2.6179, 134051.9660,      0.6816, 134188.2770,     -1.4115, 134266.3560,      2.7757, 134051.9660,      0.6816, 134188.2770,     -1.4115, 134266.3560,      2.7757, 134051.9660,      0.6816, 134188.2770,     -1.4115, 134266.3560,      2.7757,     50.2980,     17.2140
     15.9600, 134060.7710,      0.7568, 134222.9630,     -1.3365, 134270.7000,      2.8507,   1750.3840,     -2.5430,   1751.8700,      1.6473,   1753.4050,     -0.4486,    875.1910,      0.5986,    875.9340,     -1.4943,    876.7020,      2.6930,    875.1910,      0.5986,    875.9340,     -1.4943,    876.7020,      2.6930, 134060.7710,      0.7568, 134222.9630,     -1.3365, 134270.7000,      2.8507, 134060.7710,      0.7568, 134222.9630,     -1.3365, 134270.7000,      2.8507, 134060.7710,      0.7568, 134222.9630,     -1.3365, 134270.7000,      2.8507,     50.3010,     18.9940
     16.0000, 134067.0690,      0.8330, 134252.5800,     -1.2605, 134267.3870,      2.9267,   1749.1090,     -2.4667,   1750.9280,      1.7234,   1752.0320,     -0.3725,    874.5540,      0.6749,    875.4640,     -1.4181,    876.0160,      2.7691,    874.5540,      0.6749,    875.4640,     -1.4181,    876.0160,      2.7691, 134067.0690,      0.8330, 134252.5800,     -1.2605, 134267.3870,      2.9267, 134067.0690,      0.8330, 134252.5800,     -1.2605, 134267.3870,      2.9267, 134067.0690,      0.8330, 134252.5800,     -1.2605, 134267.3870,      2.9267,     50.3050,     20.3980
     16.0400, 134071.0570,      0.9101, 134276.4160,     -1.1836, 134256.3270,      3.0036,   1749.3540,     -2.3895,   1751.4570,      1.8004,   1752.1170,     -0.2956,    874.6760,      0.7521,    875.7280,     -1.3412,    876.0580,      2.8460,    874.6760,      0.7521,    875.7280,     -1.3412,    876.0580,      2.8460, 134071.0570,      0.9101, 134276.4160,     -1.1836, 134256.3270,      3.0036, 134071.0570,      0.9101, 134276.4160,     -1.1836, 134256.3270,      3.0036, 134071.0570,      0.9101, 134276.4160,     -1.1836, 134256.3270,      3.0036,     50.3090,     21.3750
     16.0800, 134072.9450,      0.9882, 134293.7700,     -1.1057, 134237.6630,      3.0814,   1751.1020,     -2.3115,   1753.4340,      1.8782,   1753.6480,     -0.2178,    875.5500,      0.8301,    876.7160,     -1.2634,    876.8230,      2.9238,    875.5500,      0.8301,    876.7160,     -1.2634,    876.8230,      2.9238, 134072.9450,      0.9882, 134293.7700,     -1.1057, 134237.6630,      3.0814, 134072.9450,      0.9882, 134293.7700,     -1.1057, 134237.6630,      3.0814, 134072.9450,      0.9882, 134293.7700,     -1.1057, 134237.6630,      3.0814,     50.3130,     21.8720
     16.1200, 134072.9840,      1.0673, 134303.9950,     -1.0269, 134211.7810,     -3.1229,   1754.2960,     -2.2327,   1756.7990,      1.9568,   1756.5720,     -0.1392,    877.1470,      0.9089,    878.3990,     -1.1848,    878.2850,      3.0024,    877.1470,      0.9089,    878.3990,     -1.1848,    878.2850,      3.0024, 134072.9840,      1.0673, 134303.9950,     -1.0269, 134211.7810,     -3.1229, 134072.9840,      1.0673, 134303.9950,     -1.0269, 134211.7810,     -3.1229, 134072.9840,      1.0673, 134303.9950,     -1.0269, 134211.7810,     -3.1229,     50.3170,     21.8490
     16.1600, 134071.3880,      1.1472, 134306.5200,     -0.9473, 134179.3090,     -3.0431,   1758.8420,     -2.1531,   1761.4570,      2.0362,   1760.8010,     -0.0597,    879.4210,      0.9885,    880.7280,     -1.1054,    880.4000,      3.0819,    879.4210,      0.9885,    880.7280,     -1.1054,    880.4000,      3.0819, 134071.3880,      1.1472, 134306.5200,     -0.9473, 134179.3090,     -3.0431, 134071.3880,      1.1472, 134306.5200,     -0.9473, 134179.3090,     -3.0431, 134071.3880,      1.1472, 134306.5200,     -0.9473, 134179.3090,     -3.0431,     50.3200,     21.2730
     16.2000, 134068.3210,      1.2279, 134300.9250,     -0.8668, 134141.0570,     -2.9626,   1764.6140,     -2.0728,   1767.2770,      2.1162,   1766.2140,      0.0204,    882.3060,      1.0688,    883.6380,     -1.0254,    883.1060,     -3.1212,    882.3060,      1.0688,    883.6380,     -1.0254,    883.1060,     -3.1212, 134068.3210,      1.2279, 134300.9250,     -0.8668, 134141.0570,     -2.9626, 134068.3210,      1.2279, 134300.9250,     -0.8668, 134141.0570,     -2.9626, 134068.3210,      1.2279, 134300.9250,     -0.8668, 134141.0570,     -2.9626,     50.3230,     20.1330
     16.2400, 134063.8490,      1.3094, 134286.9300,     -0.7857, 134098.1080,     -2.8812,   1771.4540,     -1.9918,   1774.1030,      2.1969,   1772.6610,      0.1012,    885.7260,      1.1498,    887.0510,     -0.9447,    886.3300,     -3.0404,    885.7260,      1.1498,    887.0510,     -0.9447,    886.3300,     -3.0404, 134063.8490,      1.3094, 134286.9300,     -0.7857, 134098.1080,     -2.8812, 134063.8490,      1.3094, 134286.9300,     -0.7857, 134098.1080,     -2.8812, 134063.8490,      1.3094, 134286.9300,     -0.7857, 134098.1080,     -2.8812,     50.3260,     18.4340
     16.2800, 134057.9750,      1.3914, 134264.5270,     -0.7039, 134051.6540,     -2.7992,   1779.1860,     -1.9104,   1781.7550,      2.2781,   1779.9700,      0.1826,    889.5920,      1.2312,    890.8770,     -0.8635,    889.9840,     -2.9590,    889.5920,      1.2312,    890.8770,     -0.8635,    889.9840,     -2.9590, 134057.9750,      1.3914, 134264.5270,     -0.7039, 134051.6540,     -2.7992, 134057.9750,      1.3914, 134264.5270,     -0.7039, 134051.6540,     -2.7992, 134057.9750,      1.3914, 134264.5270,     -0.7039, 134051.6540,     -2.7992,     50.3280,     16.1990
     16.3200, 134050.6260,      1.4739, 134233.9260,     -0.6217, 134003.0310,     -2.7167,   1787.6130,     -1.8286,   1790.0390,      2.3597,   1787.9560,      0.2643,    893.8060,      1.3130,    895.0190,     -0.7819,    893.9770,     -2.8772,    893.8060,      1.3130,    895.0190,     -0.7819,    893.9770,     -2.8772, 134050.6260,      1.4739, 134233.9260,     -0.6217, 134003.0310,     -2.7167, 134050.6260,      1.4739, 134233.9260,     -0.6217, 134003.0310,     -2.7167, 134050.6260,      1.4739, 134233.9260,     -0.6217, 134003.0310,     -2.7167,     50.3290,     13.4860
     16.3600, 134041.6900,      1.5568, 134195.6470,     -0.5391, 133953.6240,     -2.6337,   1796.5310,     -1.7465,   1798.7490,      2.4415,   1796.4200,      0.3464,    898.2650,      1.3951,    899.3740,     -0.7001,    898.2090,     -2.7951,    898.2650,      1.3951,    899.3740,     -0.7001,    898.2090,     -2.7951, 134041.6900,      1.5568, 134195.6470,     -0.5391, 133953.6240,     -2.6337, 134041.6900,      1.5568, 134195.6470,     -0.5391, 133953.6240,     -2.6337, 134041.6900,      1.5568, 134195.6470,     -0.5391, 133953.6240,     -2.6337,     50.3310,     10.3600
     16.4000, 134031.0080,      1.6398, 134150.5070,     -0.4562, 133904.7980,     -2.5506,   1805.7290,     -1.6642,   1807.6790,      2.5236,   1805.1630,      0.4287,    902.8640,      1.4774,    903.8390,     -0.6180,    902.5810,     -2.7129,    902.8640,      1.4774,    903.8390,     -0.6180,    902.5810,     -2.7129, 134031.0080,      1.6398, 134150.5070,     -0.4562, 133904.7980,     -2.5506, 134031.0080,      1.6398, 134150.5070,     -0.4562, 133904.7980,     -2.5506, 134031.0080,      1.6398, 134150.5070,     -0.4562, 133904.7980,     -2.5506,     50.3310,      6.9190
     16.4400, 134018.4450,      1.7229, 134099.6050,     -0.3732, 133857.8840,     -2.4672,   1814.9950,     -1.5819,   1816.6220,      2.6057,   1813.9840,      0.5111,    907.4970,      1.5596,    908.3100,     -0.5359,    906.9910,     -2.6305,    907.4970,      1.5596,    908.3100,     -0.5359,    906.9910,     -2.6305, 134018.4450,      1.7229, 134099.6050,     -0.3732, 133857.8840,     -2.4672, 134018.4450,      1.7229, 134099.6050,     -0.3732, 133857.8840,     -2.4672, 134018.4450,      1.7229, 134099.6050,     -0.3732, 133857.8840,     -2.4672,     50.3310,      3.2740
     16.4800, 134003.9300,      1.8060, 134044.2630,     -0.2902, 133814.0660,     -2.3840,   1824.1260,     -1.4998,   1825.3800,      2.6877,   1822.6890,      0.5934,    912.0620,      1.6418,    912.6890,     -0.4539,    911.3440,     -2.5482,    912.0620,      1.6418,    912.6890,     -0.4539,    911.3440,     -2.5482, 134003.9300,      1.8060, 134044.2630,     -0.2902, 133814.0660,     -2.3840, 134003.9300,      1.8060, 134044.2630,     -0.2902, 133814.0660,     -2.3840, 134003.9300,      1.8060, 134044.2630,     -0.2902, 133814.0660,     -2.3840,     50.3310,     -0.4660
     16.5200, 133987.4590,      1.8888, 133986.0170,     -0.2074, 133774.4000,     -2.3009,   1832.9260,     -1.4178,   1833.7650,      2.7696,   1831.0960,      0.6755,    916.4620,      1.7238,    916.8820,     -0.3720,    915.5470,     -2.4661,    916.4620,      1.7238,    916.8820,     -0.3720,    915.5470,     -2.4661, 133987.4590,      1.8888, 133986.0170,     -0.2074, 133774.4000,     -2.3009, 133987.4590,      1.8888, 133986.0170,     -0.2074, 133774.4000,     -2.3009, 133987.4590,      1.8888, 133986.0170,     -0.2074, 133774.4000,     -2.3009,     50.3290,     -4.1670
     16.5600, 133969.1660,      1.9713, 133926.5310,     -0.1249, 133739.7170,     -2.2181,   1841.2120,     -1.3362,   1841.6070,      2.8512,   1839.0320,      0.7573,    920.6050,      1.8054,    920.8030,     -0.2904,    919.5150,     -2.3843,    920.6050,      1.8054,    920.8030,     -0.2904,    919.5150,     -2.3843, 133969.1660,      1.9713, 133926.5310,     -0.1249, 133739.7170,     -2.2181, 133969.1660,      1.9713, 133926.5310,     -0.1249, 133739.7170,     -2.2181, 133969.1660,      1.9713, 133926.5310,     -0.1249, 133739.7170,     -2.2181,     50.3280,     -7.7210
     16.6000, 133949.3150,      2.0534, 133867.5050,     -0.0427, 133710.6660,     -2.1357,   1848.8200,     -1.2549,   1848.7490,      2.9324,   1846.3420,      0.8388,    924.4090,      1.8867,    924.3740,     -0.2092,    923.1700,     -2.3028,    924.4090,      1.8867,    924.3740,     -0.2092,    923.1700,     -2.3028, 133949.3150,      2.0534, 133867.5050,     -0.0427, 133710.6660,     -2.1357, 133949.3150,      2.0534, 133867.5050,     -0.0427, 133710.6660,     -2.1357, 133949.3150,      2.0534, 133867.5050,     -0.0427, 133710.6660,     -2.1357,     50.3260,    -11.0110
     16.6400, 133928.3130,      2.1349, 133810.6430,      0.0389, 133687.7060,     -2.0540,   1855.6000,     -1.1742,   1855.0570,      3.0131,   1852.8870,      0.9197,    927.7990,      1.9674,    927.5280,     -0.1285,    926.4430,     -2.2219,    927.7990,      1.9674,    927.5280,     -0.1285,    926.4430,     -2.2219, 133928.3130,      2.1349, 133810.6430,      0.0389, 133687.7060,     -2.0540, 133928.3130,      2.1349, 133810.6430,      0.0389, 133687.7060,     -2.0540, 133928.3130,      2.1349, 133810.6430,      0.0389, 133687.7060,     -2.0540,     50.3230,    -13.9540
     16.6800, 133906.6780,      2.2157, 133757.5100,      0.1199, 133671.0750,     -1.9729,   1861.4280,     -1.0940,   1860.4160,      3.0933,   1858.5460,      1.0001,    930.7130,      2.0476,    930.2070,     -0.0483,    929.2720,     -2.1415,    930.7130,      2.0476,    930.2070,     -0.0483,    929.2720,     -2.1415, 133906.6780,      2.2157, 133757.5100,      0.1199, 133671.0750,     -1.9729, 133906.6780,      2.2157, 133757.5100,      0.1199, 133671.0750,     -1.9729, 133906.6780,      2.2157, 133757.5100,      0.1199, 133671.0750,     -1.9729,     50.3200,    -16.4660
     16.7200, 133885.0530,      2.2957, 133709.5560,      0.2002, 133660.8660,     -1.8925,   1866.1960,     -1.0145,   1864.7340,     -3.1103,   1863.2190,      1.0799,    933.0980,      2.1271,    932.3660,      0.0313,    931.6090,     -2.0617,    933.0980,      2.1271,    932.3660,      0.0313,    931.6090,     -2.0617, 133885.0530,      2.2957, 133709.5560,      0.2002, 133660.8660,     -1.8925, 133885.0530,      2.2957, 133709.5560,      0.2002, 133660.8660,     -1.8925, 133885.0530,      2.2957, 133709.5560,      0.2002, 133660.8660,     -1.8925,     50.3170,    -18.5000
     16.7600, 133864.1390,      2.3750, 133667.9870,      0.2796, 133657.0300,     -1.8130,   1869.8240,     -0.9357,   1867.9400,     -3.0314,   1866.8260,      1.1589,    934.9110,      2.2059,    933.9690,      0.1102,    933.4120,     -1.9827,    934.9110,      2.2059,    933.9690,      0.1102,    933.4120,     -1.9827, 133864.1390,      2.3750, 133667.9870,      0.2796, 133657.0300,     -1.8130, 133864.1390,      2.3750, 133667.9870,      0.2796, 133657.0300,     -1.8130, 133864.1390,      2.3750, 133667.9870,      0.2796, 133657.0300,     -1.8130,     50.3140,    -20.0170
     16.8000, 133844.6560,      2.4534, 133633.7600,      0.3583, 133659.3640,     -1.7344,   1872.2500,     -0.8576,   1869.9830,     -2.9531,   1869.3060,      1.2373,    936.1240,      2.2840,    934.9910,      0.1885,    934.6520,     -1.9043,    936.1240,      2.2840,    934.9910,      0.1885,    934.6520,     -1.9043, 133844.6560,      2.4534, 133633.7600,      0.3583, 133659.3640,     -1.7344, 133844.6560,      2.4534, 133633.7600,      0.3583, 133659.3640,     -1.7344, 133844.6560,      2.4534, 133633.7600,      0.3583, 133659.3640,     -1.7344,     50.3100,    -21.0120
     16.8400, 133827.3110,      2.5309, 133607.5790,      0.4361, 133667.5990,     -1.6567,   1873.4370,     -0.7803,   1870.8380,     -2.8756,   1870.6220,      1.3148,    936.7180,      2.3613,    935.4180,      0.2660,    935.3100,     -1.8267,    936.7180,      2.3613,    935.4180,      0.2660,    935.3100,     -1.8267, 133827.3110,      2.5309, 133607.5790,      0.4361, 133667.5990,     -1.6567, 133827.3110,      2.5309, 133607.5790,      0.4361, 133667.5990,     -1.6567, 133827.3110,      2.5309, 133607.5790,      0.4361, 133667.5990,     -1.6567,     50.3060,    -21.4890
     16.8800, 133812.7460,      2.6075, 133589.8550,      0.5129, 133681.3850,     -1.5799,   1873.3730,     -0.7037,   1870.4970,     -2.7988,   1870.7560,      1.3916,    936.6860,      2.4379,    935.2480,      0.3427,    935.3770,     -1.7500,    936.6860,      2.4379,    935.2480,      0.3427,    935.3770,     -1.7500, 133812.7460,      2.6075, 133589.8550,      0.5129, 133681.3850,     -1.5799, 133812.7460,      2.6075, 133589.8550,      0.5129, 133681.3850,     -1.5799, 133812.7460,      2.6075, 133589.8550,      0.5129, 133681.3850,     -1.5799,     50.3030,    -21.4620
     16.9200, 133801.5190,      2.6832, 133580.7330,      0.5889, 133700.2930,     -1.5041,   1872.0660,     -0.6279,   1868.9770,     -2.7228,   1869.7110,      1.4677,    936.0320,      2.5137,    934.4880,      0.4188,    934.8550,     -1.6739,    936.0320,      2.5137,    934.4880,      0.4188,    934.8550,     -1.6739, 133801.5190,      2.6832, 133580.7330,      0.5889, 133700.2930,     -1.5041, 133801.5190,      2.6832, 133580.7330,      0.5889, 133700.2930,     -1.5041, 133801.5190,      2.6832, 133580.7330,      0.5889, 133700.2930,     -1.5041,     50.2990,    -20.9670
     16.9600, 133794.0290,      2.7580, 133580.1380,      0.6639, 133723.8640,     -1.4292,   1869.5470,     -0.5528,   1866.3140,     -2.6475,   1867.5130,      1.5429,    934.7730,      2.5888,    933.1560,      0.4941,    933.7560,     -1.5987,    934.7730,      2.5888,    933.1560,      0.4941,    933.7560,     -1.5987, 133794.0290,      2.7580, 133580.1380,      0.6639, 133723.8640,     -1.4292, 133794.0290,      2.7580, 133580.1380,      0.6639, 133723.8640,     -1.4292, 133794.0290,      2.7580, 133580.1380,      0.6639, 133723.8640,     -1.4292,     50.2950,    -20.0450
     17.0000, 133790.5370,      2.8320, 133587.7240,      0.7381, 133751.5790,     -1.3552,   1865.8690,     -0.4785,   1862.5630,     -2.5729,   1864.2050,      1.6174,    932.9340,      2.6631,    931.2810,      0.5687,    932.1020,     -1.5241,    932.9340,      2.6631,    931.2810,      0.5687,    932.1020,     -1.5241, 133790.5370,      2.8320, 133587.7240,      0.7381, 133751.5790,     -1.3552, 133790.5370,      2.8320, 133587.7240,      0.7381, 133751.5790,     -1.3552, 133790.5370,      2.8320, 133587.7240,      0.7381, 133751.5790,     -1.3552,     50.2920,    -18.7340
     17.0400, 133791.1230,      2.9052, 133603.0040,      0.8115, 133782.8810,     -1.2820,   1861.1060,     -0.4048,   1857.8000,     -2.4989,   1859.8550,      1.6913,    930.5520,      2.7368,    928.9000,      0.6427,    929.9270,     -1.4503,    930.5520,      2.7368,    928.9000,      0.6427,    929.9270,     -1.4503, 133791.1230,      2.9052, 133603.0040,      0.8115, 133782.8810,     -1.2820, 133791.1230,      2.9052, 133603.0040,      0.8115, 133782.8810,     -1.2820, 133791.1230,      2.9052, 133603.0040,      0.8115, 133782.8810,     -1.2820,     50.2890,    -17.0840
     17.0800, 133795.7120,      2.9777, 133625.3120,      0.8842, 133817.1790,     -1.2095,   1855.3540,     -0.3317,   1852.1220,     -2.4256,   1854.5460,      1.7645,    927.6760,      2.8099,    926.0600,      0.7160,    927.2720,     -1.3771,    927.6760,      2.8099,    926.0600,      0.7160,    927.2720,     -1.3771, 133795.7120,      2.9777, 133625.3120,      0.8842, 133817.1790,     -1.2095, 133795.7120,      2.9777, 133625.3120,      0.8842, 133817.1790,     -1.2095, 133795.7120,      2.9777, 133625.3120,      0.8842, 133817.1790,     -1.2095,     50.2870,    -15.1400
     17.1200, 133804.0610,      3.0496, 133653.9050,      0.9563, 133853.8560,     -1.1377,   1848.7270,     -0.2591,   1845.6390,     -2.3528,   1848.3820,      1.8371,    924.3630,      2.8825,    922.8190,      0.7888,    924.1900,     -1.3045,    924.3630,      2.8825,    922.8190,      0.7888,    924.1900,     -1.3045, 133804.0610,      3.0496, 133653.9050,      0.9563, 133853.8560,     -1.1377, 133804.0610,      3.0496, 133653.9050,      0.9563, 133853.8560,     -1.1377, 133804.0610,      3.0496, 133653.9050,      0.9563, 133853.8560,     -1.1377,     50.2840,    -12.9500
     17.1600, 133815.8140,      3.1209, 133687.9140,      1.0277, 133892.2140,     -1.0664,   1841.3570,     -0.1870,   1838.4810,     -2.2804,   1841.4860,      1.9092,    920.6780,      2.9546,    919.2400,      0.8612,    920.7420,     -1.2324,    920.6780,      2.9546,    919.2400,      0.8612,    920.7420,     -1.2324, 133815.8140,      3.1209, 133687.9140,      1.0277, 133892.2140,     -1.0664, 133815.8140,      3.1209, 133687.9140,      1.0277, 133892.2140,     -1.0664, 133815.8140,      3.1209, 133687.9140,      1.0277, 133892.2140,     -1.0664,     50.2820,    -10.5560
     17.2000, 133830.4820,     -3.0913, 133726.4620,      1.0988, 133931.5650,     -0.9956,   1833.3960,     -0.1153,   1830.7940,     -2.2085,   1833.9960,      1.9809,    916.6970,      3.0263,    915.3960,      0.9331,    916.9970,     -1.1606,    916.6970,      3.0263,    915.3960,      0.9331,    916.9970,     -1.1606, 133830.4820,     -3.0913, 133726.4620,      1.0988, 133931.5650,     -0.9956, 133830.4820,     -3.0913, 133726.4620,      1.0988, 133931.5650,     -0.9956, 133830.4820,     -3.0913, 133726.4620,      1.0988, 133931.5650,     -0.9956,     50.2810,     -8.0050
     17.2400, 133847.4730,     -3.0207, 133768.6210,      1.1695, 133971.1750,     -0.9251,   1825.0080,     -0.0438,   1822.7360,     -2.1368,   1826.0650,      2.0524,    912.5030,      3.0978,    911.3670,      1.0048,    913.0320,     -1.0892,    912.5030,      3.0978,    911.3670,      1.0048,    913.0320,     -1.0892, 133847.4730,     -3.0207, 133768.6210,      1.1695, 133971.1750,     -0.9251, 133847.4730,     -3.0207, 133768.6210,      1.1695, 133971.1750,     -0.9251, 133847.4730,     -3.0207, 133768.6210,      1.1695, 133971.1750,     -0.9251,     50.2800,     -5.3320
