      3.9200, 130068.8030,      1.1543, 130272.8650,     -0.9400, 130181.7640,     -3.0358,    862.6560,     -1.9928,    864.7110,      2.1959,    863.5650,      0.0995,    862.6560,     -1.9928,    864.7110,      2.1959,    863.5650,      0.0995,   1847.6330,      1.0325,   1851.8060,     -1.0613,   1850.6110,      3.1253,   1847.6330,      1.0325,   1851.8060,     -1.0613,   1850.6110,      3.1253, 130068.8030,      1.1543, 130272.8650,     -0.9400, 130181.7640,     -3.0358, 130068.8030,      1.1543, 130272.8650,     -0.9400, 130181.7640,     -3.0358, 130068.8030,      1.1543, 130272.8650,     -0.9400, 130181.7640,     -3.0358, 130068.8030,      1.1543, 130272.8650,     -0.9400, 130181.7640,     -3.0358,     50.2930,     25.1110
      3.9600, 130188.0710,      1.2304, 130396.6650,     -0.8642, 130275.4560,     -2.9599,    853.5660,     -1.9178,    855.5110,      2.2705,    854.1830,      0.1743,    853.5660,     -1.9178,    855.5110,      2.2705,    854.1830,      0.1743,   1830.5300,      1.1097,   1834.6730,     -0.9845,   1832.9140,     -3.0810,   1830.5300,      1.1097,   1834.6730,     -0.9845,   1832.9140,     -3.0810, 130188.0710,      1.2304, 130396.6650,     -0.8642, 130275.4560,     -2.9599, 130188.0710,      1.2304, 130396.6650,     -0.8642, 130275.4560,     -2.9599, 130188.0710,      1.2304, 130396.6650,     -0.8642, 130275.4560,     -2.9599, 130188.0710,      1.2304, 130396.6650,     -0.8642, 130275.4560,     -2.9599,     50.2990,     27.4140
      4.0000, 130293.2660,      1.3078, 130501.4500,     -0.7870, 130350.2850,     -2.8826,    845.7930,     -1.8415,    847.5850,      2.3465,    846.1210,      0.2507,    845.7930,     -1.8415,    847.5850,      2.3465,    846.1210,      0.2507,   1815.9280,      1.1879,   1819.9270,     -0.9067,   1817.6840,     -3.0029,   1815.9280,      1.1879,   1819.9270,     -0.9067,   1817.6840,     -3.0029, 130293.2660,      1.3078, 130501.4500,     -0.7870, 130350.2850,     -2.8826, 130293.2660,      1.3078, 130501.4500,     -0.7870, 130350.2850,     -2.8826, 130293.2660,      1.3078, 130501.4500,     -0.7870, 130350.2850,     -2.8826, 130293.2660,      1.3078, 130501.4500,     -0.7870, 130350.2850,     -2.8826,     50.3060,     29.0420
      4.0400, 130384.3840,      1.3868, 130586.1000,     -0.7083, 130406.3570,     -2.8037,    839.5500,     -1.7635,    841.1540,      2.4243,    839.6030,      0.3288,    839.5500,     -1.7635,    841.1540,      2.4243,    839.6030,      0.3288,   1804.1680,      1.2674,   1807.9190,     -0.8275,   1805.2850,     -2.9234,   1804.1680,      1.2674,   1807.9190,     -0.8275,   1805.2850,     -2.9234, 130384.3840,      1.3868, 130586.1000,     -0.7083, 130406.3570,     -2.8037, 130384.3840,      1.3868, 130586.1000,     -0.7083, 130406.3570,     -2.8037, 130384.3840,      1.3868, 130586.1000,     -0.7083, 130406.3570,     -2.8037, 130384.3840,      1.3868, 130586.1000,     -0.7083, 130406.3570,     -2.8037,     50.3140,     29.8730
      4.0800, 130461.5130,      1.4675, 130649.6990,     -0.6278, 130444.2590,     -2.7230,    835.0000,     -1.6835,    836.3900,      2.5041,    834.7990,      0.4088,    835.0000,     -1.6835,    836.3900,      2.5041,    834.7990,      0.4088,   1795.5220,      1.3484,   1798.9320,     -0.7467,   1796.0080,     -2.8424,   1795.5220,      1.3484,   1798.9320,     -0.7467,   1796.0080,     -2.8424, 130461.5130,      1.4675, 130649.6990,     -0.6278, 130444.2590,     -2.7230, 130461.5130,      1.4675, 130649.6990,     -0.6278, 130444.2590,     -2.7230, 130461.5130,      1.4675, 130649.6990,     -0.6278, 130444.2590,     -2.7230, 130461.5130,      1.4675, 130649.6990,     -0.6278, 130444.2590,     -2.7230,     50.3230,     29.8010
      4.1200, 130524.6160,      1.5501, 130691.4500,     -0.5456, 130464.9430,     -2.6404,    832.2530,     -1.6014,    833.4110,      2.5860,    831.8220,      0.4911,    832.2530,     -1.6014,    833.4110,      2.5860,    831.8220,      0.4911,   1790.1830,      1.4312,   1793.1770,     -0.6643,   1790.0640,     -2.7596,   1790.1830,      1.4312,   1793.1770,     -0.6643,   1790.0640,     -2.7596, 130524.6160,      1.5501, 130691.4500,     -0.5456, 130464.9430,     -2.6404, 130524.6160,      1.5501, 130691.4500,     -0.5456, 130464.9430,     -2.6404, 130524.6160,      1.5501, 130691.4500,     -0.5456, 130464.9430,     -2.6404, 130524.6160,      1.5501, 130691.4500,     -0.5456, 130464.9430,     -2.6404,     50.3330,     28.7580
      4.1600, 130573.3480,      1.6346, 130710.6610,     -0.4613, 130469.5310,     -2.5559,    831.3600,     -1.5171,    832.2760,      2.6702,    830.7270,      0.5756,    831.3600,     -1.5171,    832.2760,      2.6702,    830.7270,      0.5756,   1788.2670,      1.5157,   1790.7810,     -0.5799,   1787.5840,     -2.6749,   1788.2670,      1.5157,   1790.7810,     -0.5799,   1787.5840,     -2.6749, 130573.3480,      1.6346, 130710.6610,     -0.4613, 130469.5310,     -2.5559, 130573.3480,      1.6346, 130710.6610,     -0.4613, 130469.5310,     -2.5559, 130573.3480,      1.6346, 130710.6610,     -0.4613, 130469.5310,     -2.5559, 130573.3480,      1.6346, 130710.6610,     -0.4613, 130469.5310,     -2.5559,     50.3420,     26.7280
      4.2000, 130606.9500,      1.7210, 130706.7410,     -0.3751, 130459.2000,     -2.4693,    832.3180,     -1.4305,    832.9870,      2.7567,    831.5120,      0.6624,    832.3180,     -1.4305,    832.9870,      2.7567,    831.5120,      0.6624,   1789.8040,      1.6021,   1791.7930,     -0.4937,   1788.6100,     -2.5883,   1789.8040,      1.6021,   1791.7930,     -0.4937,   1788.6100,     -2.5883, 130606.9500,      1.7210, 130706.7410,     -0.3751, 130459.2000,     -2.4693, 130606.9500,      1.7210, 130706.7410,     -0.3751, 130459.2000,     -2.4693, 130606.9500,      1.7210, 130706.7410,     -0.3751, 130459.2000,     -2.4693, 130606.9500,      1.7210, 130706.7410,     -0.3751, 130459.2000,     -2.4693,     50.3520,     23.7280
      4.2400, 130624.2400,      1.8093, 130679.2750,     -0.2870, 130435.0520,     -2.3808,    835.0720,     -1.3416,    835.4920,      2.8455,    834.1210,      0.7515,    835.0720,     -1.3416,    835.4920,      2.8455,    834.1210,      0.7515,   1794.7440,      1.6904,   1796.1730,     -0.4055,   1793.1010,     -2.4999,   1794.7440,      1.6904,   1796.1730,     -0.4055,   1793.1010,     -2.4999, 130624.2400,      1.8093, 130679.2750,     -0.2870, 130435.0520,     -2.3808, 130624.2400,      1.8093, 130679.2750,     -0.2870, 130435.0520,     -2.3808, 130624.2400,      1.8093, 130679.2750,     -0.2870, 130435.0520,     -2.3808, 130624.2400,      1.8093, 130679.2750,     -0.2870, 130435.0520,     -2.3808,     50.3610,     19.8540
      4.2800, 130623.6150,      1.8995, 130628.1190,     -0.1969, 130398.0060,     -2.2903,    839.5160,     -1.2507,    839.6900,      2.9366,    838.4510,      0.8428,    839.5160,     -1.2507,    839.6900,      2.9366,    838.4510,      0.8428,   1802.9520,      1.7804,   1803.8020,     -0.3156,   1800.9330,     -2.4096,   1802.9520,      1.7804,   1803.8020,     -0.3156,   1800.9330,     -2.4096, 130623.6150,      1.8995, 130628.1190,     -0.1969, 130398.0060,     -2.2903, 130623.6150,      1.8995, 130628.1190,     -0.1969, 130398.0060,     -2.2903, 130623.6150,      1.8995, 130628.1190,     -0.1969, 130398.0060,     -2.2903, 130623.6150,      1.8995, 130628.1190,     -0.1969, 130398.0060,     -2.2903,     50.3690,     15.2550
      4.3200, 130603.2240,      1.9915, 130553.5130,     -0.1049, 130348.7900,     -2.1980,    845.5060,     -1.1577,    845.4370,      3.0296,    844.3570,      0.9360,    845.5060,     -1.1577,    845.4370,      3.0296,    844.3570,      0.9360,   1814.2120,      1.8720,   1814.4750,     -0.2239,   1811.8980,     -2.3177,   1814.2120,      1.8720,   1814.4750,     -0.2239,   1811.8980,     -2.3177, 130603.2240,      1.9915, 130553.5130,     -0.1049, 130348.7900,     -2.1980, 130603.2240,      1.9915, 130553.5130,     -0.1049, 130348.7900,     -2.1980, 130603.2240,      1.9915, 130553.5130,     -0.1049, 130348.7900,     -2.1980, 130603.2240,      1.9915, 130553.5130,     -0.1049, 130348.7900,     -2.1980,     50.3770,     10.1370
      4.3600, 130561.2380,      2.0850, 130456.2620,     -0.0113, 130287.8770,     -2.1040,    852.8640,     -1.0630,    852.5570,      3.1244,    851.6620,      1.0310,    852.8640,     -1.0630,    852.5570,      3.1244,    851.6620,      1.0310,   1828.2310,      1.9650,   1827.9150,     -0.1308,   1825.7110,     -2.2243,   1828.2310,      1.9650,   1827.9150,     -0.1308,   1825.7110,     -2.2243, 130561.2380,      2.0850, 130456.2620,     -0.0113, 130287.8770,     -2.1040, 130561.2380,      2.0850, 130456.2620,     -0.0113, 130287.8770,     -2.1040, 130561.2380,      2.0850, 130456.2620,     -0.0113, 130287.8770,     -2.1040, 130561.2380,      2.0850, 130456.2620,     -0.0113, 130287.8770,     -2.1040,     50.3840,      4.7500
      4.4000, 130496.0290,      2.1800, 130337.7830,      0.0838, 130215.5360,     -2.0086,    861.3810,     -0.9668,    860.8480,     -3.0625,    860.1650,      1.1275,    861.3810,     -0.9668,    860.8480,     -3.0625,    860.1650,      1.1275,   1844.6460,      2.0592,   1843.7720,     -0.0365,   1842.0160,     -2.1298,   1844.6460,      2.0592,   1843.7720,     -0.0365,   1842.0160,     -2.1298, 130496.0290,      2.1800, 130337.7830,      0.0838, 130215.5360,     -2.0086, 130496.0290,      2.1800, 130337.7830,      0.0838, 130215.5360,     -2.0086, 130496.0290,      2.1800, 130337.7830,      0.0838, 130215.5360,     -2.0086, 130496.0290,      2.1800, 130337.7830,      0.0838, 130215.5360,     -2.0086,     50.3900,     -0.6260
      4.4400, 130406.5740,      2.2762, 130200.2210,      0.1803, 130131.9270,     -1.9120,    870.8300,     -0.8695,    870.0870,     -2.9649,    869.6400,      1.2251,    870.8300,     -0.8695,    870.0870,     -2.9649,    869.6400,      1.2251,   1863.0330,      2.1543,   1861.6390,      0.0587,   1860.3950,     -2.0344,   1863.0330,      2.1543,   1861.6390,      0.0587,   1860.3950,     -2.0344, 130406.5740,      2.2762, 130200.2210,      0.1803, 130131.9270,     -1.9120, 130406.5740,      2.2762, 130200.2210,      0.1803, 130131.9270,     -1.9120, 130406.5740,      2.2762, 130200.2210,      0.1803, 130131.9270,     -1.9120, 130406.5740,      2.2762, 130200.2210,      0.1803, 130131.9270,     -1.9120,     50.3950,     -5.7240
      4.4800, 130292.6910,      2.3733, 130046.4430,      0.2778, 130037.1800,     -1.8144,    880.9690,     -0.7712,    880.0400,     -2.8665,    879.8490,      1.3237,    880.9690,     -0.7712,    880.0400,     -2.8665,    879.8490,      1.3237,   1882.9200,      2.2501,   1881.0640,      0.1547,   1880.3810,     -1.9383,   1882.9200,      2.2501,   1881.0640,      0.1547,   1880.3810,     -1.9383, 130292.6910,      2.3733, 130046.4430,      0.2778, 130037.1800,     -1.8144, 130292.6910,      2.3733, 130046.4430,      0.2778, 130037.1800,     -1.8144, 130292.6910,      2.3733, 130046.4430,      0.2778, 130037.1800,     -1.8144, 130292.6910,      2.3733, 130046.4430,      0.2778, 130037.1800,     -1.8144,     50.3990,    -10.2940
      4.5200, 130155.3460,      2.4712, 129879.9920,      0.3760, 129931.5830,     -1.7161,    891.5490,     -0.6724,    890.4640,     -2.7674,    890.5450,      1.4227,    891.5490,     -0.6724,    890.4640,     -2.7674,    890.5450,      1.4227,   1903.8070,      2.3462,   1901.5610,      0.2510,   1901.4710,     -1.8420,   1903.8070,      2.3462,   1901.5610,      0.2510,   1901.4710,     -1.8420, 130155.3460,      2.4712, 129879.9920,      0.3760, 129931.5830,     -1.7161, 130155.3460,      2.4712, 129879.9920,      0.3760, 129931.5830,     -1.7161, 130155.3460,      2.4712, 129879.9920,      0.3760, 129931.5830,     -1.7161, 130155.3460,      2.4712, 129879.9920,      0.3760, 129931.5830,     -1.7161,     50.4010,    -14.1390
      4.5600, 129996.7370,      2.5695, 129704.9460,      0.4748, 129815.7320,     -1.6175,    902.3150,     -0.5734,    901.1180,     -2.6681,    901.4750,      1.5220,    902.3150,     -0.5734,    901.1180,     -2.6681,    901.4750,      1.5220,   1925.1770,      2.4423,   1922.6300,      0.3475,   1923.1470,     -1.7455,   1925.1770,      2.4423,   1922.6300,      0.3475,   1923.1470,     -1.7455, 129996.7370,      2.5695, 129704.9460,      0.4748, 129815.7320,     -1.6175, 129996.7370,      2.5695, 129704.9460,      0.4748, 129815.7320,     -1.6175, 129996.7370,      2.5695, 129704.9460,      0.4748, 129815.7320,     -1.6175, 129996.7370,      2.5695, 129704.9460,      0.4748, 129815.7320,     -1.6175,     50.4020,    -17.1280
      4.6000, 129820.3780,      2.6680, 129525.7590,      0.5738, 129690.6610,     -1.5187,    913.0210,     -0.4744,    911.7580,     -2.5688,    912.3880,      1.6212,    913.0210,     -0.4744,    911.7580,     -2.5688,    912.3880,      1.6212,   1946.5190,      2.5384,   1943.7730,      0.4438,   1944.8860,     -1.6492,   1946.5190,      2.5384,   1943.7730,      0.4438,   1944.8860,     -1.6492, 129820.3780,      2.6680, 129525.7590,      0.5738, 129690.6610,     -1.5187, 129820.3780,      2.6680, 129525.7590,      0.5738, 129690.6610,     -1.5187, 129820.3780,      2.6680, 129525.7590,      0.5738, 129690.6610,     -1.5187, 129820.3780,      2.6680, 129525.7590,      0.5738, 129690.6610,     -1.5187,     50.4020,    -19.2080
      4.6400, 129630.9590,      2.7665, 129347.0900,      0.6727, 129558.0470,     -1.4201,    923.4250,     -0.3757,    922.1520,     -2.4698,    923.0390,      1.7201,    923.4250,     -0.3757,    922.1520,     -2.4698,    923.0390,      1.7201,   1967.3440,      2.6341,   1964.5060,      0.5398,   1966.1850,     -1.5534,   1967.3440,      2.6341,   1964.5060,      0.5398,   1966.1850,     -1.5534, 129630.9590,      2.7665, 129347.0900,      0.6727, 129558.0470,     -1.4201, 129630.9590,      2.7665, 129347.0900,      0.6727, 129558.0470,     -1.4201, 129630.9590,      2.7665, 129347.0900,      0.6727, 129558.0470,     -1.4201, 129630.9590,      2.7665, 129347.0900,      0.6727, 129558.0470,     -1.4201,     50.4000,    -20.3940
      4.6800, 129434.1730,      2.8646, 129173.5800,      0.7712, 129420.1680,     -1.3219,    933.3040,     -0.2776,    932.0770,     -2.3714,    933.1940,      1.8183,    933.3040,     -0.2776,    932.0770,     -2.3714,    933.1940,      1.8183,   1987.1970,      2.7292,   1984.3790,      0.6353,   1986.5700,     -1.4581,   1987.1970,      2.7292,   1984.3790,      0.6353,   1986.5700,     -1.4581, 129434.1730,      2.8646, 129173.5800,      0.7712, 129420.1680,     -1.3219, 129434.1730,      2.8646, 129173.5800,      0.7712, 129420.1680,     -1.3219, 129434.1730,      2.8646, 129173.5800,      0.7712, 129420.1680,     -1.3219, 129434.1730,      2.8646, 129173.5800,      0.7712, 129420.1680,     -1.3219,     50.3970,    -20.7670
      4.7200, 129236.3080,      2.9621, 129009.6480,      0.8691, 129280.0390,     -1.2245,    942.4520,     -0.1803,    941.3280,     -2.2738,    942.6370,      1.9156,    942.4520,     -0.1803,    941.3280,     -2.2738,    942.6370,      1.9156,   2005.6690,      2.8237,   2002.9790,      0.7301,   2005.6140,     -1.3636,   2005.6690,      2.8237,   2002.9790,      0.7301,   2005.6140,     -1.3636, 129236.3080,      2.9621, 129009.6480,      0.8691, 129280.0390,     -1.2245, 129236.3080,      2.9621, 129009.6480,      0.8691, 129280.0390,     -1.2245, 129236.3080,      2.9621, 129009.6480,      0.8691, 129280.0390,     -1.2245, 129236.3080,      2.9621, 129009.6480,      0.8691, 129280.0390,     -1.2245,     50.3930,    -20.4480
      4.7600, 129043.9630,      3.0587, 128859.4130,      0.9660, 129141.2420,     -1.1280,    950.6880,     -0.0840,    949.7230,     -2.1772,    951.1770,      2.0119,    950.6880,     -0.0840,    949.7230,     -2.1772,    951.1770,      2.0119,   2022.4050,      2.9174,   2019.9430,      0.8240,   2022.9380,     -1.2699,   2022.4050,      2.9174,   2019.9430,      0.8240,   2022.9380,     -1.2699, 129043.9630,      3.0587, 128859.4130,      0.9660, 129141.2420,     -1.1280, 129043.9630,      3.0587, 128859.4130,      0.9660, 129141.2420,     -1.1280, 129043.9630,      3.0587, 128859.4130,      0.9660, 129141.2420,     -1.1280, 129043.9630,      3.0587, 128859.4130,      0.9660, 129141.2420,     -1.1280,     50.3880,    -19.5910
      4.8000, 128863.6260,     -3.1289, 128726.5180,      1.0618, 129007.7920,     -1.0327,    957.8590,      0.0111,    957.1020,     -2.0819,    958.6470,      2.1069,    957.8590,      0.0111,    957.1020,     -2.0819,    958.6470,      2.1069,   2037.1060,      3.0101,   2034.9610,      0.9169,   2038.2270,     -1.1772,   2037.1060,      3.0101,   2034.9610,      0.9169,   2038.2270,     -1.1772, 128863.6260,     -3.1289, 128726.5180,      1.0618, 129007.7920,     -1.0327, 128863.6260,     -3.1289, 128726.5180,      1.0618, 129007.7920,     -1.0327, 128863.6260,     -3.1289, 128726.5180,      1.0618, 129007.7920,     -1.0327, 128863.6260,     -3.1289, 128726.5180,      1.0618, 129007.7920,     -1.0327,     50.3820,    -18.3540
      4.8400, 128701.2510,     -3.0346, 128614.0810,      1.1562, 128883.9550,     -0.9386,    963.8460,      0.1049,    963.3380,     -1.9879,    964.9160,      2.2005,    963.8460,      0.1049,    963.3380,     -1.9879,    964.9160,      2.2005,   2049.5300,      3.1018,   2047.7770,      1.0088,   2051.2180,     -1.0856,   2049.5300,      3.1018,   2047.7770,      1.0088,   2051.2180,     -1.0856, 128701.2510,     -3.0346, 128614.0810,      1.1562, 128883.9550,     -0.9386, 128701.2510,     -3.0346, 128614.0810,      1.1562, 128883.9550,     -0.9386, 128701.2510,     -3.0346, 128614.0810,      1.1562, 128883.9550,     -0.9386, 128701.2510,     -3.0346, 128614.0810,      1.1562, 128883.9550,     -0.9386,     50.3750,    -16.8800
      4.8800, 128562.0390,     -2.9418, 128524.6200,      1.2491, 128773.9550,     -0.8461,    968.5620,      0.1972,    968.3330,     -1.8955,    969.8860,      2.2926,    968.5620,      0.1972,    968.3330,     -1.8955,    969.8860,      2.2926,   2059.4860,     -3.0908,   2058.1890,      1.0996,   2061.7100,     -0.9950,   2059.4860,     -3.0908,   2058.1890,      1.0996,   2061.7100,     -0.9950, 128562.0390,     -2.9418, 128524.6200,      1.2491, 128773.9550,     -0.8461, 128562.0390,     -2.9418, 128524.6200,      1.2491, 128773.9550,     -0.8461, 128562.0390,     -2.9418, 128524.6200,      1.2491, 128773.9550,     -0.8461, 128562.0390,     -2.9418, 128524.6200,      1.2491, 128773.9550,     -0.8461,     50.3680,    -15.2990
      4.9200, 128450.1670,     -2.8505, 128460.0780,      1.3403, 128681.7190,     -0.7552,    971.9520,      0.2879,    972.0220,     -1.8047,    973.4920,      2.3832,    971.9520,      0.2879,    972.0220,     -1.8047,    973.4920,      2.3832,   2066.8380,     -3.0013,   2066.0460,      1.1893,   2069.5530,     -0.9057,   2066.8380,     -3.0013,   2066.0460,      1.1893,   2069.5530,     -0.9057, 128450.1670,     -2.8505, 128460.0780,      1.3403, 128681.7190,     -0.7552, 128450.1670,     -2.8505, 128460.0780,      1.3403, 128681.7190,     -0.7552, 128450.1670,     -2.8505, 128460.0780,      1.3403, 128681.7190,     -0.7552, 128450.1670,     -2.8505, 128460.0780,      1.3403, 128681.7190,     -0.7552,     50.3600,    -13.7030
      4.9600, 128368.6750,     -2.7609, 128421.7290,      1.4298, 128610.6760,     -0.6659,    973.9950,      0.3771,    974.3730,     -1.7155,    975.7050,      2.4720,    973.9950,      0.3771,    974.3730,     -1.7155,    975.7050,      2.4720,   2071.4920,     -2.9129,   2071.2420,      1.2777,   2074.6450,     -0.8175,   2071.4920,     -2.9129,   2071.2420,      1.2777,   2074.6450,     -0.8175, 128368.6750,     -2.7609, 128421.7290,      1.4298, 128610.6760,     -0.6659, 128368.6750,     -2.7609, 128421.7290,      1.4298, 128610.6760,     -0.6659, 128368.6750,     -2.7609, 128421.7290,      1.4298, 128610.6760,     -0.6659, 128368.6750,     -2.7609, 128421.7290,      1.4298, 128610.6760,     -0.6659,     50.3520,    -12.1470
      5.0000, 128319.3780,     -2.6731, 128410.2180,      1.5174, 128563.5060,     -0.5785,    974.6970,      0.4646,    975.3790,     -1.6281,    976.5270,      2.5592,    974.6970,      0.4646,    975.3790,     -1.6281,    976.5270,      2.5592,   2073.4010,     -2.8258,   2073.7190,      1.3649,   2076.9290,     -0.7306,   2073.4010,     -2.8258,   2073.7190,      1.3649,   2076.9290,     -0.7306, 128319.3780,     -2.6731, 128410.2180,      1.5174, 128563.5060,     -0.5785, 128319.3780,     -2.6731, 128410.2180,      1.5174, 128563.5060,     -0.5785, 128319.3780,     -2.6731, 128410.2180,      1.5174, 128563.5060,     -0.5785, 128319.3780,     -2.6731, 128410.2180,      1.5174, 128563.5060,     -0.5785,     50.3430,    -10.6640
      5.0400, 128302.8850,     -2.5872, 128425.5160,      1.6032, 128542.0000,     -0.4928,    974.0870,      0.5504,    975.0610,     -1.5424,    975.9850,      2.6447,    974.0870,      0.5504,    975.0610,     -1.5424,    975.9850,      2.6447,   2072.5560,     -2.7398,   2073.4560,      1.4509,   2076.3900,     -0.6448,   2072.5560,     -2.7398,   2073.4560,      1.4509,   2076.3900,     -0.6448, 128302.8850,     -2.5872, 128425.5160,      1.6032, 128542.0000,     -0.4928, 128302.8850,     -2.5872, 128425.5160,      1.6032, 128542.0000,     -0.4928, 128302.8850,     -2.5872, 128425.5160,      1.6032, 128542.0000,     -0.4928, 128302.8850,     -2.5872, 128425.5160,      1.6032, 128542.0000,     -0.4928,     50.3350,     -9.2570
      5.0800, 128318.6900,     -2.5030, 128466.9530,      1.6872, 128546.9580,     -0.4089,    972.2140,      0.6345,    973.4580,     -1.4583,    974.1260,      2.7286,    972.2140,      0.6345,    973.4580,     -1.4583,    974.1260,      2.7286,   2068.9880,     -2.6551,   2070.4730,      1.5356,   2073.0500,     -0.5604,   2068.9880,     -2.6551,   2070.4730,      1.5356,   2073.0500,     -0.5604, 128318.6900,     -2.5030, 128466.9530,      1.6872, 128546.9580,     -0.4089, 128318.6900,     -2.5030, 128466.9530,      1.6872, 128546.9580,     -0.4089, 128318.6900,     -2.5030, 128466.9530,      1.6872, 128546.9580,     -0.4089, 128318.6900,     -2.5030, 128466.9530,      1.6872, 128546.9580,     -0.4089,     50.3270,     -7.9000
      5.1200, 128365.2180,     -2.4206, 128533.1930,      1.7693, 128578.1790,     -0.3268,    969.1400,      0.7170,    970.6240,     -1.3760,    971.0140,      2.8108,    969.1400,      0.7170,    970.6240,     -1.3760,    971.0140,      2.8108,   2062.7670,     -2.5715,   2064.8290,      1.6190,   2066.9730,     -0.4771,   2062.7670,     -2.5715,   2064.8290,      1.6190,   2066.9730,     -0.4771, 128365.2180,     -2.4206, 128533.1930,      1.7693, 128578.1790,     -0.3268, 128365.2180,     -2.4206, 128533.1930,      1.7693, 128578.1790,     -0.3268, 128365.2180,     -2.4206, 128533.1930,      1.7693, 128578.1790,     -0.3268, 128365.2180,     -2.4206, 128533.1930,      1.7693, 128578.1790,     -0.3268,     50.3190,     -6.5650
      5.1600, 128440.0630,     -2.3399, 128622.2930,      1.8498, 128634.4720,     -0.2463,    964.9350,      0.7980,    966.6240,     -1.2953,    966.7220,      2.8914,    964.9350,      0.7980,    966.6240,     -1.2953,    966.7220,      2.8914,   2054.0070,     -2.4892,   2056.6220,      1.7013,   2058.2640,     -0.3951,   2054.0070,     -2.4892,   2056.6220,      1.7013,   2058.2640,     -0.3951, 128440.0630,     -2.3399, 128622.2930,      1.8498, 128634.4720,     -0.2463, 128440.0630,     -2.3399, 128622.2930,      1.8498, 128634.4720,     -0.2463, 128440.0630,     -2.3399, 128622.2930,      1.8498, 128634.4720,     -0.2463, 128440.0630,     -2.3399, 128622.2930,      1.8498, 128634.4720,     -0.2463,     50.3110,     -5.2070
      5.2000, 128540.0140,     -2.2609, 128731.7300,      1.9286, 128713.7000,     -0.1674,    959.6740,      0.8775,    961.5310,     -1.2161,    961.3290,      2.9706,    959.6740,      0.8775,    961.5310,     -1.2161,    961.3290,      2.9706,   2042.8630,     -2.4080,   2045.9920,      1.7823,   2047.0710,     -0.3141,   2042.8630,     -2.4080,   2045.9920,      1.7823,   2047.0710,     -0.3141, 128540.0140,     -2.2609, 128731.7300,      1.9286, 128713.7000,     -0.1674, 128540.0140,     -2.2609, 128731.7300,      1.9286, 128713.7000,     -0.1674, 128540.0140,     -2.2609, 128731.7300,      1.9286, 128713.7000,     -0.1674, 128540.0140,     -2.2609, 128731.7300,      1.9286, 128713.7000,     -0.1674,     50.3050,     -3.7910
      5.2400, 128661.3310,     -2.1832, 128858.4810,      2.0060, 128812.9890,     -0.0900,    953.4410,      0.9555,    955.4230,     -1.1383,    954.9210,      3.0484,    953.4410,      0.9555,    955.4230,     -1.1383,    954.9210,      3.0484,   2029.5350,     -2.3279,   2033.1220,      1.8622,   2033.5910,     -0.2343,   2029.5350,     -2.3279,   2033.1220,      1.8622,   2033.5910,     -0.2343, 128661.3310,     -2.1832, 128858.4810,      2.0060, 128812.9890,     -0.0900, 128661.3310,     -2.1832, 128858.4810,      2.0060, 128812.9890,     -0.0900, 128661.3310,     -2.1832, 128858.4810,      2.0060, 128812.9890,     -0.0900, 128661.3310,     -2.1832, 128858.4810,      2.0060, 128812.9890,     -0.0900,     50.2980,     -2.2790
      5.2800, 128799.8870,     -2.1069, 128999.1050,      2.0821, 128928.7470,     -0.0137,    946.3210,      1.0323,    948.3830,     -1.0618,    947.5900,      3.1250,    946.3210,      1.0323,    948.3830,     -1.0618,    947.5900,      3.1250,   2014.2710,     -2.2488,   2018.2410,      1.9411,   2018.0690,     -0.1556,   2014.2710,     -2.2488,   2018.2410,      1.9411,   2018.0690,     -0.1556, 128799.8870,     -2.1069, 128999.1050,      2.0821, 128928.7470,     -0.0137, 128799.8870,     -2.1069, 128999.1050,      2.0821, 128928.7470,     -0.0137, 128799.8870,     -2.1069, 128999.1050,      2.0821, 128928.7470,     -0.0137, 128799.8870,     -2.1069, 128999.1050,      2.0821, 128928.7470,     -0.0137,     50.2930,     -0.6530
      5.3200, 128951.3590,     -2.0317, 129149.8770,      2.1572, 129057.0040,      0.0614,    938.4100,      1.1080,    940.5060,     -0.9865,    939.4370,     -3.0828,    938.4100,      1.1080,    940.5060,     -0.9865,    939.4370,     -3.0828,   1997.3650,     -2.1706,   2001.6290,      2.0189,   2000.8020,     -0.0777,   1997.3650,     -2.1706,   2001.6290,      2.0189,   2000.8020,     -0.0777, 128951.3590,     -2.0317, 129149.8770,      2.1572, 129057.0040,      0.0614, 128951.3590,     -2.0317, 129149.8770,      2.1572, 129057.0040,      0.0614, 128951.3590,     -2.0317, 129149.8770,      2.1572, 129057.0040,      0.0614, 128951.3590,     -2.0317, 129149.8770,      2.1572, 129057.0040,      0.0614,     50.2890,      1.1000
      5.3600, 129111.4180,     -1.9573, 129306.8740,      2.2314, 129193.5210,      0.1357,    929.8190,      1.1826,    931.9010,     -0.9121,    930.5760,     -3.0083,    929.8190,      1.1826,    931.9010,     -0.9121,    930.5760,     -3.0083,   1979.1540,     -2.0933,   1983.6080,      2.0959,   1982.1360,     -0.0006,   1979.1540,     -2.0933,   1983.6080,      2.0959,   1982.1360,     -0.0006, 129111.4180,     -1.9573, 129306.8740,      2.2314, 129193.5210,      0.1357, 129111.4180,     -1.9573, 129306.8740,      2.2314, 129193.5210,      0.1357, 129111.4180,     -1.9573, 129306.8740,      2.2314, 129193.5210,      0.1357, 129111.4180,     -1.9573, 129306.8740,      2.2314, 129193.5210,      0.1357,     50.2860,      2.9630
