2015-5-25 11:19:43.520000,128394.089,   52.482,128399.615,  -67.520,128392.178,  172.479,  143.036, -128.275,  142.999,  111.724,  143.015,   -8.262,  143.039, -128.289,  143.002,  111.710,  143.018,   -8.276,  143.039, -128.289,  143.002,  111.710,  143.018,   -8.276, 1813.473, -123.808, 1813.606,  116.189, 1813.457,   -3.814, 1813.473, -123.808, 1813.606,  116.189, 1813.457,   -3.814,   50.006,   -0.632,
2015-5-25 11:19:43.560000,128395.614,   52.521,128400.719,  -67.481,128394.242,  172.518,  143.579, -128.154,  143.548,  111.845,  143.561,   -8.144,  143.582, -128.168,  143.551,  111.831,  143.564,   -8.158,  143.582, -128.168,  143.551,  111.831,  143.564,   -8.158, 1812.661, -123.778, 1812.779,  116.220, 1812.650,   -3.782, 1812.661, -123.778, 1812.779,  116.220, 1812.650,   -3.782,   50.005,   -0.764,
2015-5-25 11:19:43.600000,128396.917,   52.562,128401.529,  -67.440,128396.193,  172.559,  144.016, -128.047,  143.993,  111.953,  144.003,   -8.039,  144.019, -128.061,  143.996,  111.938,  144.006,   -8.053,  144.019, -128.061,  143.996,  111.938,  144.006,   -8.053, 1812.006, -123.742, 1812.107,  116.256, 1812.002,   -3.746, 1812.006, -123.742, 1812.107,  116.256, 1812.002,   -3.746,   50.005,   -0.870,
2015-5-25 11:19:43.640000,128397.965,   52.606,128402.028,  -67.395,128397.975,  172.604,  144.337, -127.954,  144.322,  112.046,  144.328,   -7.949,  144.340, -127.968,  144.325,  112.031,  144.331,   -7.963,  144.340, -127.968,  144.325,  112.031,  144.331,   -7.963, 1811.528, -123.703, 1811.610,  116.296, 1811.532,   -3.705, 1811.528, -123.703, 1811.610,  116.296, 1811.532,   -3.705,   50.004,   -0.952,
2015-5-25 11:19:43.680000,128398.742,   52.654,128402.217,  -67.346,128399.546,  172.653,  144.531, -127.877,  144.525,  112.123,  144.527,   -7.875,  144.534, -127.891,  144.528,  112.109,  144.530,   -7.889,  144.534, -127.891,  144.528,  112.109,  144.530,   -7.889, 1811.240, -123.658, 1811.302,  116.342, 1811.251,   -3.660, 1811.240, -123.658, 1811.302,  116.342, 1811.251,   -3.660,   50.004,   -0.998,
2015-5-25 11:19:43.720000,128399.224,   52.705,128402.074,  -67.294,128400.847,  172.704,  144.593, -127.815,  144.597,  112.185,  144.595,   -7.816,  144.596, -127.830,  144.600,  112.170,  144.598,   -7.831,  144.596, -127.830,  144.600,  112.170,  144.598,   -7.831, 1811.149, -123.607, 1811.189,  116.393, 1811.168,   -3.608, 1811.149, -123.607, 1811.189,  116.393, 1811.168,   -3.608,   50.004,   -1.017,
2015-5-25 11:19:43.760000,128399.395,   52.760,128401.627,  -67.239,128401.856,  172.760,  144.524, -127.770,  144.536,  112.230,  144.531,   -7.774,  144.527, -127.785,  144.539,  112.216,  144.534,   -7.789,  144.527, -127.785,  144.539,  112.216,  144.534,   -7.789, 1811.256, -123.552, 1811.276,  116.449, 1811.284,   -3.552, 1811.256, -123.552, 1811.276,  116.449, 1811.284,   -3.552,   50.003,   -1.003,
2015-5-25 11:19:43.800000,128399.270,   52.818,128400.877,  -67.181,128402.544,  172.818,  144.326, -127.741,  144.346,  112.259,  144.337,   -7.748,  144.329, -127.755,  144.349,  112.245,  144.340,   -7.762,  144.329, -127.755,  144.349,  112.245,  144.340,   -7.762, 1811.557, -123.491, 1811.556,  116.511, 1811.593,   -3.490, 1811.557, -123.491, 1811.556,  116.511, 1811.593,   -3.490,   50.003,   -0.954,
2015-5-25 11:19:43.840000,128398.828,   52.879,128399.854,  -67.119,128402.888,  172.880,  144.005, -127.727,  144.034,  112.274,  144.020,   -7.737,  144.008, -127.741,  144.037,  112.259,  144.023,   -7.751,  144.008, -127.741,  144.037,  112.259,  144.023,   -7.751, 1812.042, -123.425, 1812.022,  116.577, 1812.086,   -3.424, 1812.042, -123.425, 1812.022,  116.577, 1812.086,   -3.424,   50.002,   -0.881,
2015-5-25 11:19:43.880000,128398.099,   52.943,128398.585,  -67.054,128402.864,  172.944,  143.571, -127.727,  143.608,  112.274,  143.591,   -7.739,  143.574, -127.741,  143.611,  112.259,  143.594,   -7.753,  143.574, -127.741,  143.611,  112.259,  143.594,   -7.753, 1812.694, -123.355, 1812.657,  116.647, 1812.747,   -3.353, 1812.694, -123.355, 1812.657,  116.647, 1812.747,   -3.353,   50.002,   -0.776,
2015-5-25 11:19:43.920000,128397.066,   53.010,128397.099,  -66.988,128402.487,  173.011,  143.040, -127.740,  143.082,  112.261,  143.064,   -7.754,  143.043, -127.754,  143.085,  112.247,  143.067,   -7.769,  143.043, -127.754,  143.085,  112.247,  143.067,   -7.769, 1813.494, -123.281, 1813.443,  116.722, 1813.554,   -3.278, 1813.494, -123.281, 1813.443,  116.722, 1813.554,   -3.278,   50.002,   -0.651,
2015-5-25 11:19:43.960000,128395.793,   53.078,128395.429,  -66.919,128401.752,  173.080,  142.427, -127.764,  142.474,  112.237,  142.453,   -7.780,  142.430, -127.778,  142.477,  112.223,  142.456,   -7.794,  142.430, -127.778,  142.477,  112.223,  142.456,   -7.794, 1814.417, -123.204, 1814.354,  116.799, 1814.483,   -3.201, 1814.417, -123.204, 1814.354,  116.799, 1814.483,   -3.201,   50.002,   -0.507,
2015-5-25 11:19:44.000000,128394.304,   53.148,128393.630,  -66.849,128400.679,  173.150,  141.750, -127.797,  141.801,  112.204,  141.779,   -7.814,  141.753, -127.811,  141.804,  112.190,  141.782,   -7.829,  141.753, -127.811,  141.804,  112.190,  141.782,   -7.829, 1815.435, -123.125, 1815.362,  116.879, 1815.505,   -3.121, 1815.435, -123.125, 1815.362,  116.879, 1815.505,   -3.121,   50.001,   -0.342,
2015-5-25 11:19:44.040000,128392.630,   53.218,128391.744,  -66.778,128399.294,  173.221,  141.032, -127.837,  141.085,  112.165,  141.062,   -7.855,  141.035, -127.851,  141.088,  112.151,  141.065,   -7.869,  141.035, -127.851,  141.088,  112.151,  141.065,   -7.869, 1816.516, -123.044, 1816.437,  116.960, 1816.590,   -3.040, 1816.516, -123.044, 1816.437,  116.960, 1816.590,   -3.040,   50.001,   -0.172,
2015-5-25 11:19:44.080000,128390.820,   53.289,128389.831,  -66.707,128397.644,  173.292,  140.292, -127.880,  140.346,  112.121,  140.323,   -7.899,  140.295, -127.895,  140.349,  112.107,  140.326,   -7.913,  140.295, -127.895,  140.349,  112.107,  140.326,   -7.913, 1817.628, -122.963, 1817.547,  117.041, 1817.705,   -2.959, 1817.628, -122.963, 1817.547,  117.041, 1817.705,   -2.959,   50.001,    0.009,
2015-5-25 11:19:44.120000,128388.948,   53.360,128387.938,  -66.636,128395.765,  173.362,  139.554, -127.925,  139.607,  112.076,  139.584,   -7.943,  139.557, -127.940,  139.610,  112.062,  139.587,   -7.958,  139.557, -127.940,  139.610,  112.062,  139.587,   -7.958, 1818.738, -122.882, 1818.659,  117.122, 1818.815,   -2.878, 1818.738, -122.882, 1818.659,  117.122, 1818.815,   -2.878,   50.001,    0.184,
2015-5-25 11:19:44.160000,128387.048,   53.430,128386.124,  -66.567,128393.723,  173.432,  138.840, -127.969,  138.890,  112.033,  138.869,   -7.986,  138.843, -127.983,  138.893,  112.019,  138.872,   -8.000,  138.843, -127.983,  138.893,  112.019,  138.872,   -8.000, 1819.813, -122.803, 1819.738,  117.201, 1819.889,   -2.799, 1819.813, -122.803, 1819.738,  117.201, 1819.889,   -2.799,   50.001,    0.358,
2015-5-25 11:19:44.200000,128385.190,   53.498,128384.441,  -66.499,128391.584,  173.500,  138.169, -128.008,  138.216,  111.994,  138.196,   -8.024,  138.172, -128.022,  138.219,  111.980,  138.199,   -8.038,  138.172, -128.022,  138.219,  111.980,  138.199,   -8.038, 1820.821, -122.725, 1820.754,  117.279, 1820.895,   -2.721, 1820.821, -122.725, 1820.754,  117.279, 1820.895,   -2.721,   50.001,    0.523,
2015-5-25 11:19:44.240000,128383.421,   53.564,128382.946,  -66.433,128389.411,  173.566,  137.563, -128.039,  137.605,  111.962,  137.587,   -8.054,  137.566, -128.054,  137.608,  111.948,  137.590,   -8.068,  137.566, -128.054,  137.608,  111.948,  137.590,   -8.068, 1821.733, -122.650, 1821.676,  117.353, 1821.802,   -2.647, 1821.733, -122.650, 1821.676,  117.353, 1821.802,   -2.647,   50.002,    0.670,
2015-5-25 11:19:44.280000,128381.816,   53.628,128381.681,  -66.369,128387.280,  173.630,  137.038, -128.061,  137.073,  111.941,  137.059,   -8.073,  137.041, -128.075,  137.076,  111.926,  137.062,   -8.087,  137.041, -128.075,  137.076,  111.926,  137.062,   -8.087, 1822.522, -122.579, 1822.478,  117.424, 1822.586,   -2.577, 1822.522, -122.579, 1822.478,  117.424, 1822.586,   -2.577,   50.002,    0.799,
2015-5-25 11:19:44.320000,128380.428,   53.689,128380.702,  -66.309,128385.246,  173.690,  136.609, -128.070,  136.638,  111.931,  136.627,   -8.080,  136.612, -128.085,  136.641,  111.917,  136.630,   -8.094,  136.612, -128.085,  136.641,  111.917,  136.630,   -8.094, 1823.165, -122.512, 1823.137,  117.490, 1823.223,   -2.510, 1823.165, -122.512, 1823.137,  117.490, 1823.223,   -2.510,   50.002,    0.905,
2015-5-25 11:19:44.360000,128379.281,   53.747,128380.016,  -66.251,128383.383,  173.748,  136.289, -128.066,  136.310,  111.936,  136.302,   -8.072,  136.292, -128.080,  136.313,  111.921,  136.305,   -8.087,  136.292, -128.080,  136.313,  111.921,  136.305,   -8.087, 1823.646, -122.450, 1823.634,  117.552, 1823.695,   -2.449, 1823.646, -122.450, 1823.634,  117.552, 1823.695,   -2.449,   50.003,    0.984,
2015-5-25 11:19:44.400000,128378.439,   53.801,128379.665,  -66.197,128381.744,  173.802,  136.086, -128.045,  136.098,  111.956,  136.095,   -8.049,  136.089, -128.060,  136.101,  111.942,  136.098,   -8.063,  136.089, -128.060,  136.101,  111.942,  136.098,   -8.063, 1823.949, -122.393, 1823.956,  117.609, 1823.990,   -2.392, 1823.949, -122.393, 1823.956,  117.609, 1823.990,   -2.392,   50.003,    1.034,
2015-5-25 11:19:44.440000,128377.910,   53.853,128379.655,  -66.147,128380.385,  173.852,  136.006, -128.008,  136.009,  111.993,  136.009,   -8.009,  136.008, -128.023,  136.012,  111.978,  136.012,   -8.023,  136.008, -128.023,  136.012,  111.978,  136.012,   -8.023, 1824.068, -122.341, 1824.094,  117.660, 1824.100,   -2.341, 1824.068, -122.341, 1824.094,  117.660, 1824.100,   -2.341,   50.003,    1.057,
2015-5-25 11:19:44.480000,128377.724,   53.900,128379.992,  -66.100,128379.344,  173.899,  136.049, -127.954,  136.043,  112.046,  136.048,   -7.952,  136.052, -127.969,  136.046,  112.032,  136.051,   -7.966,  136.052, -127.969,  136.046,  112.032,  136.051,   -7.966, 1824.001, -122.294, 1824.045,  117.706, 1824.023,   -2.295, 1824.001, -122.294, 1824.045,  117.706, 1824.023,   -2.295,   50.004,    1.048,
2015-5-25 11:19:44.520000,128377.866,   53.944,128380.650,  -66.056,128378.652,  173.943,  136.213, -127.884,  136.200,  112.117,  136.208,   -7.879,  136.216, -127.898,  136.203,  112.103,  136.211,   -7.893,  136.216, -127.898,  136.203,  112.103,  136.211,   -7.893, 1823.749, -122.252, 1823.812,  117.748, 1823.763,   -2.254, 1823.749, -122.252, 1823.812,  117.748, 1823.763,   -2.254,   50.004,    1.009,
2015-5-25 11:19:44.560000,128378.327,   53.985,128381.616,  -66.016,128378.313,  173.984,  136.494, -127.797,  136.473,  112.203,  136.485,   -7.790,  136.497, -127.812,  136.476,  112.189,  136.488,   -7.804,  136.497, -127.812,  136.476,  112.189,  136.488,   -7.804, 1823.323, -122.214, 1823.403,  117.784, 1823.327,   -2.217, 1823.323, -122.214, 1823.403,  117.784, 1823.327,   -2.217,   50.004,    0.941,
2015-5-25 11:19:44.600000,128379.095,   54.023,128382.851,  -65.978,128378.331,  174.021,  136.882, -127.697,  136.854,  112.304,  136.869,   -7.686,  136.885, -127.711,  136.857,  112.289,  136.872,   -7.701,  136.885, -127.711,  136.857,  112.289,  136.872,   -7.701, 1822.736, -122.182, 1822.831,  117.816, 1822.732,   -2.185, 1822.736, -122.182, 1822.831,  117.816, 1822.732,   -2.185,   50.005,    0.849,
2015-5-25 11:19:44.640000,128380.137,   54.059,128384.302,  -65.943,128378.715,  174.056,  137.365, -127.583,  137.331,  112.417,  137.349,   -7.571,  137.368, -127.598,  137.334,  112.402,  137.351,   -7.585,  137.368, -127.598,  137.334,  112.402,  137.351,   -7.585, 1822.007, -122.153, 1822.115,  117.845, 1821.994,   -2.157, 1822.007, -122.153, 1822.115,  117.845, 1821.994,   -2.157,   50.005,    0.732,
2015-5-25 11:19:44.680000,128381.419,   54.092,128385.940,  -65.910,128379.433,  174.089,  137.928, -127.460,  137.889,  112.540,  137.909,   -7.446,  137.931, -127.474,  137.892,  112.526,  137.912,   -7.460,  137.931, -127.474,  137.892,  112.526,  137.912,   -7.460, 1821.157, -122.127, 1821.277,  117.870, 1821.138,   -2.132, 1821.157, -122.127, 1821.277,  117.870, 1821.138,   -2.132,   50.005,    0.597,
2015-5-25 11:19:44.720000,128382.888,   54.124,128387.682,  -65.879,128380.467,  174.120,  138.554, -127.329,  138.511,  112.671,  138.532,   -7.313,  138.557, -127.343,  138.514,  112.657,  138.535,   -7.328,  138.557, -127.343,  138.514,  112.657,  138.535,   -7.328, 1820.213, -122.104, 1820.342,  117.893, 1820.189,   -2.109, 1820.213, -122.104, 1820.342,  117.893, 1820.189,   -2.109,   50.005,    0.445,
2015-5-25 11:19:44.760000,128384.499,   54.154,128389.489,  -65.849,128381.755,  174.151,  139.223, -127.192,  139.178,  112.808,  139.201,   -7.176,  139.226, -127.206,  139.181,  112.794,  139.204,   -7.190,  139.226, -127.206,  139.181,  112.794,  139.204,   -7.190, 1819.204, -122.083, 1819.339,  117.913, 1819.176,   -2.088, 1819.204, -122.083, 1819.339,  117.913, 1819.176,   -2.088,   50.006,    0.282,
2015-5-25 11:19:44.800000,128386.194,   54.184,128391.311,  -65.819,128383.275,  174.180,  139.917, -127.053,  139.871,  112.947,  139.894,   -7.037,  139.920, -127.068,  139.874,  112.932,  139.896,   -7.051,  139.920, -127.068,  139.874,  112.932,  139.896,   -7.051, 1818.160, -122.063, 1818.297,  117.934, 1818.130,   -2.068, 1818.160, -122.063, 1818.297,  117.934, 1818.130,   -2.068,   50.006,    0.115,
2015-5-25 11:19:44.840000,128387.918,   54.214,128393.069,  -65.789,128384.972,  174.210,  140.613, -126.915,  140.568,  113.085,  140.590,   -6.899,  140.616, -126.929,  140.571,  113.071,  140.593,   -6.913,  140.616, -126.929,  140.571,  113.071,  140.593,   -6.913, 1817.113, -122.043, 1817.249,  117.954, 1817.081,   -2.048, 1817.113, -122.043, 1817.249,  117.954, 1817.081,   -2.048,   50.006,   -0.054,
2015-5-25 11:19:44.880000,128389.637,   54.244,128394.730,  -65.759,128386.797,  174.241,  141.292, -126.779,  141.249,  113.220,  141.270,   -6.764,  141.295, -126.794,  141.252,  113.206,  141.273,   -6.779,  141.295, -126.794,  141.252,  113.206,  141.273,   -6.779, 1816.092, -122.022, 1816.225,  117.974, 1816.062,   -2.027, 1816.092, -122.022, 1816.225,  117.974, 1816.062,   -2.027,   50.005,   -0.221,
2015-5-25 11:19:44.920000,128391.287,   54.275,128396.241,  -65.727,128388.690,  174.272,  141.933, -126.649,  141.893,  113.350,  141.913,   -6.635,  141.936, -126.664,  141.896,  113.336,  141.916,   -6.650,  141.936, -126.664,  141.896,  113.336,  141.916,   -6.650, 1815.129, -122.000, 1815.256,  117.997, 1815.101,   -2.005, 1815.129, -122.000, 1815.256,  117.997, 1815.101,   -2.005,   50.005,   -0.373,
2015-5-25 11:19:44.960000,128392.818,   54.308,128397.560,  -65.694,128390.601,  174.305,  142.517, -126.527,  142.482,  113.473,  142.499,   -6.515,  142.520, -126.541,  142.485,  113.458,  142.502,   -6.529,  142.520, -126.541,  142.485,  113.458,  142.502,   -6.529, 1814.252, -121.975, 1814.369,  118.022, 1814.228,   -1.980, 1814.252, -121.975, 1814.369,  118.022, 1814.228,   -1.980,   50.005,   -0.519,
2015-5-25 11:19:45.000000,128394.204,   54.343,128398.651,  -65.659,128392.479,  174.340,  143.028, -126.414,  142.998,  113.585,  143.013,   -6.404,  143.031, -126.429,  143.001,  113.571,  143.016,   -6.419,  143.031, -126.429,  143.001,  113.571,  143.016,   -6.419, 1813.486, -121.947, 1813.592,  118.050, 1813.467,   -1.952, 1813.486, -121.947, 1813.592,  118.050, 1813.467,   -1.952,   50.005,   -0.641,
2015-5-25 11:19:45.040000,128395.413,   54.380,128399.494,  -65.621,128394.270,  174.378,  143.451, -126.313,  143.427,  113.687,  143.438,   -6.305,  143.454, -126.327,  143.430,  113.672,  143.441,   -6.320,  143.454, -126.327,  143.430,  113.672,  143.441,   -6.320, 1812.854, -121.916, 1812.945,  118.082, 1812.841,   -1.920, 1812.854, -121.916, 1812.945,  118.082, 1812.841,   -1.920,   50.005,   -0.742,
2015-5-25 11:19:45.080000,128396.385,   54.420,128400.076,  -65.581,128395.926,  174.418,  143.772, -126.224,  143.756,  113.775,  143.764,   -6.219,  143.775, -126.239,  143.759,  113.761,  143.767,   -6.233,  143.775, -126.239,  143.759,  113.761,  143.767,   -6.233, 1812.372, -121.881, 1812.449,  118.118, 1812.367,   -1.884, 1812.372, -121.881, 1812.449,  118.118, 1812.367,   -1.884,   50.004,   -0.825,
2015-5-25 11:19:45.120000,128397.123,   54.463,128400.372,  -65.538,128397.412,  174.461,  143.985, -126.149,  143.977,  113.851,  143.980,   -6.146,  143.988, -126.163,  143.980,  113.836,  143.983,   -6.161,  143.988, -126.163,  143.980,  113.836,  143.983,   -6.161, 1812.055, -121.841, 1812.115,  118.158, 1812.059,   -1.843, 1812.055, -121.841, 1812.115,  118.158, 1812.059,   -1.843,   50.004,   -0.875,
2015-5-25 11:19:45.160000,128397.604,   54.509,128400.385,  -65.491,128398.671,  174.508,  144.082, -126.088,  144.082,  113.912,  144.082,   -6.088,  144.085, -126.102,  144.085,  113.897,  144.085,   -6.102,  144.085, -126.102,  144.085,  113.897,  144.085,   -6.102, 1811.911, -121.797, 1811.954,  118.203, 1811.923,   -1.798, 1811.911, -121.797, 1811.954,  118.203, 1811.923,   -1.798,   50.003,   -0.901,
2015-5-25 11:19:45.200000,128397.810,   54.558,128400.113,  -65.442,128399.688,  174.557,  144.062, -126.041,  144.070,  113.959,  144.066,   -6.044,  144.065, -126.056,  144.073,  113.944,  144.069,   -6.059,  144.065, -126.056,  144.073,  113.944,  144.069,   -6.059, 1811.942, -121.748, 1811.968,  118.253, 1811.964,   -1.748, 1811.942, -121.748, 1811.968,  118.253, 1811.964,   -1.748,   50.003,   -0.898,
2015-5-25 11:19:45.240000,128397.747,   54.610,128399.573,  -65.389,128400.420,  174.609,  143.927, -126.009,  143.943,  113.991,  143.935,   -6.014,  143.930, -126.023,  143.946,  113.977,  143.938,   -6.029,  143.930, -126.023,  143.946,  113.977,  143.938,   -6.029, 1812.148, -121.694, 1812.157,  118.307, 1812.179,   -1.693, 1812.148, -121.694, 1812.157,  118.307, 1812.179,   -1.693,   50.003,   -0.865,
2015-5-25 11:19:45.280000,128397.405,   54.664,128398.770,  -65.334,128400.854,  174.665,  143.680, -125.990,  143.704,  114.010,  143.692,   -5.998,  143.683, -126.005,  143.707,  113.995,  143.695,   -6.013,  143.683, -126.005,  143.707,  113.995,  143.695,   -6.013, 1812.520, -121.636, 1812.513,  118.366, 1812.560,   -1.635, 1812.520, -121.636, 1812.513,  118.366, 1812.560,   -1.635,   50.002,   -0.811,
2015-5-25 11:19:45.320000,128396.794,   54.722,128397.737,  -65.276,128400.964,  174.722,  143.331, -125.985,  143.361,  114.015,  143.346,   -5.995,  143.334, -125.999,  143.364,  114.001,  143.349,   -6.010,  143.334, -125.999,  143.364,  114.001,  143.349,   -6.010, 1813.046, -121.573, 1813.024,  118.429, 1813.095,   -1.572, 1813.046, -121.573, 1813.024,  118.429, 1813.095,   -1.572,   50.002,   -0.722,
2015-5-25 11:19:45.360000,128395.938,   54.781,128396.498,  -65.216,128400.747,  174.782,  142.889, -125.991,  142.925,  114.009,  142.908,   -6.004,  142.892, -126.005,  142.928,  113.995,  142.911,   -6.018,  142.892, -126.005,  142.928,  113.995,  142.911,   -6.018, 1813.710, -121.508, 1813.676,  118.495, 1813.767,   -1.505, 1813.710, -121.508, 1813.676,  118.495, 1813.767,   -1.505,   50.002,   -0.620,
2015-5-25 11:19:45.400000,128394.844,   54.843,128395.084,  -65.154,128400.208,  174.844,  142.370, -126.008,  142.411,  113.992,  142.391,   -6.022,  142.373, -126.022,  142.414,  113.978,  142.394,   -6.036,  142.373, -126.022,  142.414,  113.978,  142.394,   -6.036, 1814.491, -121.439, 1814.446,  118.564, 1814.554,   -1.436, 1814.491, -121.439, 1814.446,  118.564, 1814.554,   -1.436,   50.002,   -0.497,
2015-5-25 11:19:45.440000,128393.560,   54.906,128393.534,  -65.091,128399.369,  174.907,  141.789, -126.033,  141.834,  113.967,  141.812,   -6.049,  141.792, -126.047,  141.837,  113.953,  141.815,   -6.063,  141.792, -126.047,  141.837,  113.953,  141.815,   -6.063, 1815.366, -121.368, 1815.312,  118.636, 1815.434,   -1.364, 1815.366, -121.368, 1815.312,  118.636, 1815.434,   -1.364,   50.001,   -0.356,
2015-5-25 11:19:45.480000,128392.098,   54.970,128391.897,  -65.027,128398.244,  174.972,  141.164, -126.065,  141.211,  113.935,  141.188,   -6.081,  141.167, -126.079,  141.214,  113.921,  141.191,   -6.096,  141.167, -126.079,  141.214,  113.921,  141.191,   -6.096, 1816.306, -121.295, 1816.247,  118.709, 1816.379,   -1.291, 1816.306, -121.295, 1816.247,  118.709, 1816.379,   -1.291,   50.001,   -0.206,
2015-5-25 11:19:45.520000,128390.527,   55.034,128390.210,  -64.962,128396.865,  175.036,  140.513, -126.101,  140.561,  113.899,  140.538,   -6.118,  140.516, -126.116,  140.564,  113.885,  140.541,   -6.132,  140.516, -126.116,  140.564,  113.885,  140.541,   -6.132, 1817.285, -121.221, 1817.222,  118.782, 1817.360,   -1.218, 1817.285, -121.221, 1817.222,  118.782, 1817.360,   -1.218,   50.001,   -0.049,
2015-5-25 11:19:45.560000,128388.885,   55.099,128388.521,  -64.898,128395.259,  175.100,  139.856, -126.139,  139.904,  113.861,  139.881,   -6.156,  139.859, -126.154,  139.907,  113.847,  139.884,   -6.170,  139.859, -126.154,  139.907,  113.847,  139.884,   -6.170, 1818.272, -121.148, 1818.210,  118.856, 1818.349,   -1.144, 1818.272, -121.148, 1818.210,  118.856, 1818.349,   -1.144,   50.001,    0.111,
2015-5-25 11:19:45.600000,128387.202,   55.162,128386.884,  -64.834,128393.499,  175.164,  139.214, -126.177,  139.260,  113.823,  139.238,   -6.193,  139.217, -126.191,  139.263,  113.809,  139.241,   -6.208,  139.217, -126.191,  139.263,  113.809,  139.241,   -6.208, 1819.239, -121.075, 1819.179,  118.928, 1819.315,   -1.072, 1819.239, -121.075, 1819.179,  118.928, 1819.315,   -1.072,   50.001,    0.267,
2015-5-25 11:19:45.640000,128385.552,   55.225,128385.336,  -64.772,128391.641,  175.226,  138.604, -126.212,  138.647,  113.789,  138.626,   -6.227,  138.607, -126.226,  138.650,  113.775,  138.629,   -6.241,  138.607, -126.226,  138.650,  113.775,  138.629,   -6.241, 1820.157, -121.004, 1820.103,  118.999, 1820.230,   -1.001, 1820.157, -121.004, 1820.103,  118.999, 1820.230,   -1.001,   50.001,    0.416,
2015-5-25 11:19:45.680000,128383.980,   55.286,128383.945,  -64.711,128389.713,  175.287,  138.044, -126.240,  138.083,  113.760,  138.065,   -6.254,  138.047, -126.255,  138.086,  113.746,  138.068,   -6.268,  138.047, -126.255,  138.086,  113.746,  138.068,   -6.268, 1820.998, -120.936, 1820.952,  119.068, 1821.068,   -0.933, 1820.998, -120.936, 1820.952,  119.068, 1821.068,   -0.933,   50.002,    0.551,
2015-5-25 11:19:45.720000,128382.538,   55.345,128382.735,  -64.653,128387.797,  175.346,  137.552, -126.261,  137.585,  113.740,  137.570,   -6.273,  137.554, -126.275,  137.588,  113.725,  137.573,   -6.287,  137.554, -126.275,  137.588,  113.725,  137.573,   -6.287, 1821.739, -120.870, 1821.703,  119.133, 1821.804,   -0.867, 1821.739, -120.870, 1821.703,  119.133, 1821.804,   -0.867,   50.002,    0.672,
2015-5-25 11:19:45.760000,128381.271,   55.401,128381.753,  -64.597,128385.953,  175.402,  137.140, -126.272,  137.167,  113.729,  137.155,   -6.281,  137.143, -126.286,  137.170,  113.715,  137.158,   -6.296,  137.143, -126.286,  137.170,  113.715,  137.158,   -6.296, 1822.358, -120.808, 1822.334,  119.195, 1822.416,   -0.806, 1822.358, -120.808, 1822.334,  119.195, 1822.416,   -0.806,   50.002,    0.774,
2015-5-25 11:19:45.800000,128380.217,   55.455,128381.045,  -64.543,128384.229,  175.456,  136.821, -126.270,  136.841,  113.730,  136.833,   -6.278,  136.823, -126.285,  136.844,  113.716,  136.835,   -6.292,  136.823, -126.285,  136.844,  113.716,  136.835,   -6.292, 1822.838, -120.749, 1822.827,  119.253, 1822.888,   -0.748, 1822.838, -120.749, 1822.827,  119.253, 1822.888,   -0.748,   50.002,    0.851,
2015-5-25 11:19:45.840000,128379.422,   55.506,128380.606,  -64.493,128382.694,  175.506,  136.603, -126.256,  136.616,  113.745,  136.611,   -6.260,  136.606, -126.270,  136.619,  113.731,  136.614,   -6.275,  136.606, -126.270,  136.619,  113.731,  136.614,   -6.275, 1823.164, -120.695, 1823.169,  119.306, 1823.206,   -0.695, 1823.164, -120.695, 1823.169,  119.306, 1823.206,   -0.695,   50.003,    0.905,
2015-5-25 11:19:45.880000,128378.895,   55.554,128380.466,  -64.445,128381.389,  175.554,  136.492, -126.227,  136.498,  113.774,  136.497,   -6.228,  136.495, -126.241,  136.501,  113.760,  136.500,   -6.243,  136.495, -126.241,  136.501,  113.760,  136.500,   -6.243, 1823.330, -120.646, 1823.349,  119.355, 1823.362,   -0.646, 1823.330, -120.646, 1823.349,  119.355, 1823.362,   -0.646,   50.003,    0.933,
2015-5-25 11:19:45.920000,128378.663,   55.599,128380.622,  -64.401,128380.345,  175.598,  136.491, -126.183,  136.489,  113.818,  136.492,   -6.182,  136.494, -126.197,  136.492,  113.804,  136.495,   -6.196,  136.494, -126.197,  136.492,  113.804,  136.495,   -6.196, 1823.330, -120.601, 1823.365,  119.399, 1823.352,   -0.602, 1823.330, -120.601, 1823.365,  119.399, 1823.352,   -0.602,   50.003,    0.936,
2015-5-25 11:19:45.960000,128378.719,   55.641,128381.081,  -64.360,128379.603,  175.640,  136.599, -126.124,  136.590,  113.877,  136.596,   -6.120,  136.602, -126.138,  136.592,  113.862,  136.599,   -6.135,  136.602, -126.138,  136.592,  113.862,  136.599,   -6.135, 1823.166, -120.561, 1823.215,  119.439, 1823.178,   -0.562, 1823.166, -120.561, 1823.215,  119.439, 1823.178,   -0.562,   50.004,    0.910,
2015-5-25 11:19:46.000000,128379.072,   55.679,128381.816,  -64.321,128379.176,  175.678,  136.812, -126.051,  136.795,  113.950,  136.805,   -6.045,  136.815, -126.065,  136.798,  113.935,  136.808,   -6.059,  136.815, -126.065,  136.798,  113.935,  136.808,   -6.059, 1822.843, -120.525, 1822.907,  119.474, 1822.846,   -0.527, 1822.843, -120.525, 1822.907,  119.474, 1822.846,   -0.527,   50.004,    0.857,
