     41.4000, 130434.7550,      1.0166, 130435.9800,     -1.0777, 130442.1530,      3.1110,   1824.3930,      0.9379,   1824.3350,     -1.1565,   1824.4550,      3.0323,   1824.3930,      0.9379,   1824.3350,     -1.1565,   1824.4550,      3.0323,    908.6050,     -2.0892,    908.5860,      2.0996,    908.6480,      0.0052,    908.6050,     -2.0892,    908.5860,      2.0996,    908.6480,      0.0052, 130434.7550,      1.0166, 130435.9800,     -1.0777, 130442.1530,      3.1110, 130434.7550,      1.0166, 130435.9800,     -1.0777, 130442.1530,      3.1110, 130434.7550,      1.0166, 130435.9800,     -1.0777, 130442.1530,      3.1110, 130434.7550,      1.0166, 130435.9800,     -1.0777, 130442.1530,      3.1110,     50.0030,      1.1100
     41.4400, 130432.5150,      1.0179, 130434.0820,     -1.0764, 130438.6650,      3.1123,   1825.0650,      0.9392,   1825.0310,     -1.1551,   1825.1210,      3.0337,   1825.0650,      0.9392,   1825.0310,     -1.1551,   1825.1210,      3.0337,    908.9820,     -2.0878,    908.9730,      2.1010,    909.0190,      0.0066,    908.9820,     -2.0878,    908.9730,      2.1010,    909.0190,      0.0066, 130432.5150,      1.0179, 130434.0820,     -1.0764, 130438.6650,      3.1123, 130432.5150,      1.0179, 130434.0820,     -1.0764, 130438.6650,      3.1123, 130432.5150,      1.0179, 130434.0820,     -1.0764, 130438.6650,      3.1123, 130432.5150,      1.0179, 130434.0820,     -1.0764, 130438.6650,      3.1123,     50.0030,      1.2230
     41.4800, 130430.8770,      1.0191, 130432.8270,     -1.0752, 130435.6800,      3.1135,   1825.5160,      0.9405,   1825.5080,     -1.1539,   1825.5660,      3.0349,   1825.5160,      0.9405,   1825.5080,     -1.1539,   1825.5660,      3.0349,    909.2360,     -2.0865,    909.2380,      2.1023,    909.2650,      0.0079,    909.2360,     -2.0865,    909.2380,      2.1023,    909.2650,      0.0079, 130430.8770,      1.0191, 130432.8270,     -1.0752, 130435.6800,      3.1135, 130430.8770,      1.0191, 130432.8270,     -1.0752, 130435.6800,      3.1135, 130430.8770,      1.0191, 130432.8270,     -1.0752, 130435.6800,      3.1135, 130430.8770,      1.0191, 130432.8270,     -1.0752, 130435.6800,      3.1135,     50.0030,      1.2970
     41.5200, 130429.8950,      1.0202, 130432.2350,     -1.0741, 130433.2600,      3.1146,   1825.7340,      0.9416,   1825.7520,     -1.1528,   1825.7760,      3.0360,   1825.7340,      0.9416,   1825.7520,     -1.1528,   1825.7760,      3.0360,    909.3600,     -2.0854,    909.3730,      2.1034,    909.3810,      0.0090,    909.3600,     -2.0854,    909.3730,      2.1034,    909.3810,      0.0090, 130429.8950,      1.0202, 130432.2350,     -1.0741, 130433.2600,      3.1146, 130429.8950,      1.0202, 130432.2350,     -1.0741, 130433.2600,      3.1146, 130429.8950,      1.0202, 130432.2350,     -1.0741, 130433.2600,      3.1146, 130429.8950,      1.0202, 130432.2350,     -1.0741, 130433.2600,      3.1146,     50.0040,      1.3370
     41.5600, 130429.5950,      1.0213, 130432.3310,     -1.0731, 130431.4930,      3.1156,   1825.7130,      0.9426,   1825.7590,     -1.1518,   1825.7480,      3.0370,   1825.7130,      0.9426,   1825.7590,     -1.1518,   1825.7480,      3.0370,    909.3520,     -2.0844,    909.3760,      2.1044,    909.3650,      0.0100,    909.3520,     -2.0844,    909.3760,      2.1044,    909.3650,      0.0100, 130429.5950,      1.0213, 130432.3310,     -1.0731, 130431.4930,      3.1156, 130429.5950,      1.0213, 130432.3310,     -1.0731, 130431.4930,      3.1156, 130429.5950,      1.0213, 130432.3310,     -1.0731, 130431.4930,      3.1156, 130429.5950,      1.0213, 130432.3310,     -1.0731, 130431.4930,      3.1156,     50.0040,      1.3360
     41.6000, 130429.9810,      1.0222, 130433.1160,     -1.0722, 130430.4060,      3.1165,   1825.4570,      0.9435,   1825.5290,     -1.1509,   1825.4840,      3.0379,   1825.4570,      0.9435,   1825.5290,     -1.1509,   1825.4840,      3.0379,    909.2110,     -2.0835,    909.2470,      2.1053,    909.2160,      0.0109,    909.2110,     -2.0835,    909.2470,      2.1053,    909.2160,      0.0109, 130429.9810,      1.0222, 130433.1160,     -1.0722, 130430.4060,      3.1165, 130429.9810,      1.0222, 130433.1160,     -1.0722, 130430.4060,      3.1165, 130429.9810,      1.0222, 130433.1160,     -1.0722, 130430.4060,      3.1165, 130429.9810,      1.0222, 130433.1160,     -1.0722, 130430.4060,      3.1165,     50.0050,      1.2990
     41.6400, 130431.0330,      1.0230, 130434.5530,     -1.0714, 130430.0330,      3.1174,   1824.9740,      0.9443,   1825.0720,     -1.1501,   1824.9940,      3.0387,   1824.9740,      0.9443,   1825.0720,     -1.1501,   1824.9940,      3.0387,    908.9440,     -2.0827,    908.9900,      2.1061,    908.9410,      0.0116,    908.9440,     -2.0827,    908.9900,      2.1061,    908.9410,      0.0116, 130431.0330,      1.0230, 130434.5530,     -1.0714, 130430.0330,      3.1174, 130431.0330,      1.0230, 130434.5530,     -1.0714, 130430.0330,      3.1174, 130431.0330,      1.0230, 130434.5530,     -1.0714, 130430.0330,      3.1174, 130431.0330,      1.0230, 130434.5530,     -1.0714, 130430.0330,      3.1174,     50.0050,      1.2250
     41.6800, 130432.7140,      1.0238, 130436.5840,     -1.0707, 130430.3910,      3.1181,   1824.2790,      0.9450,   1824.4010,     -1.1494,   1824.2920,      3.0394,   1824.2790,      0.9450,   1824.4010,     -1.1494,   1824.2920,      3.0394,    908.5580,     -2.0821,    908.6140,      2.1067,    908.5480,      0.0123,    908.5580,     -2.0821,    908.6140,      2.1067,    908.5480,      0.0123, 130432.7140,      1.0238, 130436.5840,     -1.0707, 130430.3910,      3.1181, 130432.7140,      1.0238, 130436.5840,     -1.0707, 130430.3910,      3.1181, 130432.7140,      1.0238, 130436.5840,     -1.0707, 130430.3910,      3.1181, 130432.7140,      1.0238, 130436.5840,     -1.0707, 130430.3910,      3.1181,     50.0060,      1.1170
     41.7200, 130434.9640,      1.0244, 130439.1440,     -1.0700, 130431.4510,      3.1188,   1823.3960,      0.9456,   1823.5380,     -1.1488,   1823.4020,      3.0399,   1823.3960,      0.9456,   1823.5380,     -1.1488,   1823.4020,      3.0399,    908.0660,     -2.0815,    908.1310,      2.1072,    908.0490,      0.0128,    908.0660,     -2.0815,    908.1310,      2.1072,    908.0490,      0.0128, 130434.9640,      1.0244, 130439.1440,     -1.0700, 130431.4510,      3.1188, 130434.9640,      1.0244, 130439.1440,     -1.0700, 130431.4510,      3.1188, 130434.9640,      1.0244, 130439.1440,     -1.0700, 130431.4510,      3.1188, 130434.9640,      1.0244, 130439.1440,     -1.0700, 130431.4510,      3.1188,     50.0060,      0.9790
     41.7600, 130437.6970,      1.0250, 130442.1570,     -1.0694, 130433.1670,      3.1194,   1822.3510,      0.9462,   1822.5110,     -1.1483,   1822.3520,      3.0405,   1822.3510,      0.9462,   1822.5110,     -1.1483,   1822.3520,      3.0405,    907.4840,     -2.0811,    907.5550,      2.1077,    907.4610,      0.0132,    907.4840,     -2.0811,    907.5550,      2.1077,    907.4610,      0.0132, 130437.6970,      1.0250, 130442.1570,     -1.0694, 130433.1670,      3.1194, 130437.6970,      1.0250, 130442.1570,     -1.0694, 130433.1670,      3.1194, 130437.6970,      1.0250, 130442.1570,     -1.0694, 130433.1670,      3.1194, 130437.6970,      1.0250, 130442.1570,     -1.0694, 130433.1670,      3.1194,     50.0060,      0.8120
     41.8000, 130440.8350,      1.0256, 130445.5300,     -1.0689, 130435.4790,      3.1199,   1821.1770,      0.9466,   1821.3510,     -1.1478,   1821.1730,      3.0409,   1821.1770,      0.9466,   1821.3510,     -1.1478,   1821.1730,      3.0409,    906.8270,     -2.0807,    906.9050,      2.1080,    906.8000,      0.0136,    906.8270,     -2.0807,    906.9050,      2.1080,    906.8000,      0.0136, 130440.8350,      1.0256, 130445.5300,     -1.0689, 130435.4790,      3.1199, 130440.8350,      1.0256, 130445.5300,     -1.0689, 130435.4790,      3.1199, 130440.8350,      1.0256, 130445.5300,     -1.0689, 130435.4790,      3.1199, 130440.8350,      1.0256, 130445.5300,     -1.0689, 130435.4790,      3.1199,     50.0070,      0.6280
     41.8400, 130444.2640,      1.0261, 130449.1240,     -1.0684, 130438.3200,      3.1204,   1819.9100,      0.9471,   1820.0930,     -1.1474,   1819.9010,      3.0413,   1819.9100,      0.9471,   1820.0930,     -1.1474,   1819.9010,      3.0413,    906.1180,     -2.0803,    906.1990,      2.1084,    906.0870,      0.0139,    906.1180,     -2.0803,    906.1990,      2.1084,    906.0870,      0.0139, 130444.2640,      1.0261, 130449.1240,     -1.0684, 130438.3200,      3.1204, 130444.2640,      1.0261, 130449.1240,     -1.0684, 130438.3200,      3.1204, 130444.2640,      1.0261, 130449.1240,     -1.0684, 130438.3200,      3.1204, 130444.2640,      1.0261, 130449.1240,     -1.0684, 130438.3200,      3.1204,     50.0070,      0.4250
     41.8800, 130447.8980,      1.0266, 130452.8710,     -1.0679, 130441.5880,      3.1209,   1818.5870,      0.9475,   1818.7750,     -1.1470,   1818.5750,      3.0417,   1818.5870,      0.9475,   1818.7750,     -1.1470,   1818.5750,      3.0417,    905.3760,     -2.0800,    905.4600,      2.1087,    905.3430,      0.0142,    905.3760,     -2.0800,    905.4600,      2.1087,    905.3430,      0.0142, 130447.8980,      1.0266, 130452.8710,     -1.0679, 130441.5880,      3.1209, 130447.8980,      1.0266, 130452.8710,     -1.0679, 130441.5880,      3.1209, 130447.8980,      1.0266, 130452.8710,     -1.0679, 130441.5880,      3.1209, 130447.8980,      1.0266, 130452.8710,     -1.0679, 130441.5880,      3.1209,     50.0070,      0.2150
     41.9200, 130451.6130,      1.0271, 130456.6240,     -1.0674, 130445.1820,      3.1214,   1817.2480,      0.9479,   1817.4370,     -1.1466,   1817.2350,      3.0421,   1817.2480,      0.9479,   1817.4370,     -1.1466,   1817.2350,      3.0421,    904.6250,     -2.0797,    904.7080,      2.1090,    904.5910,      0.0145,    904.6250,     -2.0797,    904.7080,      2.1090,    904.5910,      0.0145, 130451.6130,      1.0271, 130456.6240,     -1.0674, 130445.1820,      3.1214, 130451.6130,      1.0271, 130456.6240,     -1.0674, 130445.1820,      3.1214, 130451.6130,      1.0271, 130456.6240,     -1.0674, 130445.1820,      3.1214, 130451.6130,      1.0271, 130456.6240,     -1.0674, 130445.1820,      3.1214,     50.0070,      0.0000
     41.9600, 130455.2820,      1.0276, 130460.2870,     -1.0669, 130448.9850,      3.1219,   1815.9330,      0.9483,   1816.1190,     -1.1462,   1815.9210,      3.0425,   1815.9330,      0.9483,   1816.1190,     -1.1462,   1815.9210,      3.0425,    903.8860,     -2.0794,    903.9680,      2.1093,    903.8530,      0.0148,    903.8860,     -2.0794,    903.9680,      2.1093,    903.8530,      0.0148, 130455.2820,      1.0276, 130460.2870,     -1.0669, 130448.9850,      3.1219, 130455.2820,      1.0276, 130460.2870,     -1.0669, 130448.9850,      3.1219, 130455.2820,      1.0276, 130460.2870,     -1.0669, 130448.9850,      3.1219, 130455.2820,      1.0276, 130460.2870,     -1.0669, 130448.9850,      3.1219,     50.0070,     -0.2110
     42.0000, 130458.8180,      1.0281, 130463.7380,     -1.0664, 130452.8960,      3.1224,   1814.6820,      0.9487,   1814.8600,     -1.1458,   1814.6710,      3.0430,   1814.6820,      0.9487,   1814.8600,     -1.1458,   1814.6710,      3.0430,    903.1820,     -2.0791,    903.2610,      2.1096,    903.1510,      0.0152,    903.1820,     -2.0791,    903.2610,      2.1096,    903.1510,      0.0152, 130458.8180,      1.0281, 130463.7380,     -1.0664, 130452.8960,      3.1224, 130458.8180,      1.0281, 130463.7380,     -1.0664, 130452.8960,      3.1224, 130458.8180,      1.0281, 130463.7380,     -1.0664, 130452.8960,      3.1224, 130458.8180,      1.0281, 130463.7380,     -1.0664, 130452.8960,      3.1224,     50.0070,     -0.4130
     42.0400, 130462.1170,      1.0286, 130466.8900,     -1.0658, 130456.7980,      3.1230,   1813.5310,      0.9492,   1813.6960,     -1.1453,   1813.5220,      3.0434,   1813.5310,      0.9492,   1813.6960,     -1.1453,   1813.5220,      3.0434,    902.5340,     -2.0787,    902.6070,      2.1100,    902.5060,      0.0156,    902.5340,     -2.0787,    902.6070,      2.1100,    902.5060,      0.0156, 130462.1170,      1.0286, 130466.8900,     -1.0658, 130456.7980,      3.1230, 130462.1170,      1.0286, 130466.8900,     -1.0658, 130456.7980,      3.1230, 130462.1170,      1.0286, 130466.8900,     -1.0658, 130456.7980,      3.1230, 130462.1170,      1.0286, 130466.8900,     -1.0658, 130456.7980,      3.1230,     50.0060,     -0.5990
     42.0800, 130465.0730,      1.0293, 130469.6560,     -1.0652, 130460.5730,      3.1236,   1812.5120,      0.9497,   1812.6620,     -1.1448,   1812.5070,      3.0440,   1812.5120,      0.9497,   1812.6620,     -1.1448,   1812.5070,      3.0440,    901.9600,     -2.0782,    902.0270,      2.1105,    901.9370,      0.0161,    901.9600,     -2.0782,    902.0270,      2.1105,    901.9370,      0.0161, 130465.0730,      1.0293, 130469.6560,     -1.0652, 130460.5730,      3.1236, 130465.0730,      1.0293, 130469.6560,     -1.0652, 130460.5730,      3.1236, 130465.0730,      1.0293, 130469.6560,     -1.0652, 130460.5730,      3.1236, 130465.0730,      1.0293, 130469.6560,     -1.0652, 130460.5730,      3.1236,     50.0060,     -0.7630
     42.1200, 130467.6230,      1.0299, 130471.9570,     -1.0645, 130464.1060,      3.1243,   1811.6570,      0.9503,   1811.7870,     -1.1441,   1811.6560,      3.0446,   1811.6570,      0.9503,   1811.7870,     -1.1441,   1811.6560,      3.0446,    901.4780,     -2.0777,    901.5360,      2.1110,    901.4600,      0.0166,    901.4780,     -2.0777,    901.5360,      2.1110,    901.4600,      0.0166, 130467.6230,      1.0299, 130471.9570,     -1.0645, 130464.1060,      3.1243, 130467.6230,      1.0299, 130471.9570,     -1.0645, 130464.1060,      3.1243, 130467.6230,      1.0299, 130471.9570,     -1.0645, 130464.1060,      3.1243, 130467.6230,      1.0299, 130471.9570,     -1.0645, 130464.1060,      3.1243,     50.0060,     -0.9030
     42.1600, 130469.6770,      1.0307, 130473.7280,     -1.0637, 130467.3160,      3.1250,   1810.9880,      0.9510,   1811.0970,     -1.1434,   1810.9930,      3.0453,   1810.9880,      0.9510,   1811.0970,     -1.1434,   1810.9930,      3.0453,    901.1010,     -2.0770,    901.1500,      2.1117,    901.0890,      0.0173,    901.1010,     -2.0770,    901.1500,      2.1117,    901.0890,      0.0173, 130469.6770,      1.0307, 130473.7280,     -1.0637, 130467.3160,      3.1250, 130469.6770,      1.0307, 130473.7280,     -1.0637, 130467.3160,      3.1250, 130469.6770,      1.0307, 130473.7280,     -1.0637, 130467.3160,      3.1250, 130469.6770,      1.0307, 130473.7280,     -1.0637, 130467.3160,      3.1250,     50.0050,     -1.0150
     42.2000, 130471.1890,      1.0315, 130474.9200,     -1.0629, 130470.1020,      3.1259,   1810.5250,      0.9518,   1810.6100,     -1.1426,   1810.5360,      3.0461,   1810.5250,      0.9518,   1810.6100,     -1.1426,   1810.5360,      3.0461,    900.8400,     -2.0763,    900.8790,      2.1125,    900.8350,      0.0181,    900.8400,     -2.0763,    900.8790,      2.1125,    900.8350,      0.0181, 130471.1890,      1.0315, 130474.9200,     -1.0629, 130470.1020,      3.1259, 130471.1890,      1.0315, 130474.9200,     -1.0629, 130470.1020,      3.1259, 130471.1890,      1.0315, 130474.9200,     -1.0629, 130470.1020,      3.1259, 130471.1890,      1.0315, 130474.9200,     -1.0629, 130470.1020,      3.1259,     50.0050,     -1.0920
     42.2400, 130472.1310,      1.0324, 130475.5140,     -1.0620, 130472.3890,      3.1268,   1810.2790,      0.9527,   1810.3400,     -1.1417,   1810.2980,      3.0471,   1810.2790,      0.9527,   1810.3400,     -1.1417,   1810.2980,      3.0471,    900.7010,     -2.0754,    900.7300,      2.1134,    900.7040,      0.0190,    900.7010,     -2.0754,    900.7300,      2.1134,    900.7040,      0.0190, 130472.1310,      1.0324, 130475.5140,     -1.0620, 130472.3890,      3.1268, 130472.1310,      1.0324, 130475.5140,     -1.0620, 130472.3890,      3.1268, 130472.1310,      1.0324, 130475.5140,     -1.0620, 130472.3890,      3.1268, 130472.1310,      1.0324, 130475.5140,     -1.0620, 130472.3890,      3.1268,     50.0040,     -1.1340
     42.2800, 130472.4620,      1.0334, 130475.5080,     -1.0610, 130474.1240,      3.1278,   1810.2580,      0.9537,   1810.2930,     -1.1407,   1810.2840,      3.0481,   1810.2580,      0.9537,   1810.2930,     -1.1407,   1810.2840,      3.0481,    900.6890,     -2.0744,    900.7060,      2.1144,    900.6990,      0.0200,    900.6890,     -2.0744,    900.7060,      2.1144,    900.6990,      0.0200, 130472.4620,      1.0334, 130475.5080,     -1.0610, 130474.1240,      3.1278, 130472.4620,      1.0334, 130475.5080,     -1.0610, 130474.1240,      3.1278, 130472.4620,      1.0334, 130475.5080,     -1.0610, 130474.1240,      3.1278, 130472.4620,      1.0334, 130475.5080,     -1.0610, 130474.1240,      3.1278,     50.0040,     -1.1430
     42.3200, 130472.1880,      1.0345, 130474.8870,     -1.0599, 130475.2420,      3.1289,   1810.4590,      0.9548,   1810.4700,     -1.1396,   1810.4930,      3.0492,   1810.4590,      0.9548,   1810.4700,     -1.1396,   1810.4930,      3.0492,    900.8010,     -2.0733,    900.8090,      2.1155,    900.8190,      0.0211,    900.8010,     -2.0733,    900.8090,      2.1155,    900.8190,      0.0211, 130472.1880,      1.0345, 130474.8870,     -1.0599, 130475.2420,      3.1289, 130472.1880,      1.0345, 130474.8870,     -1.0599, 130475.2420,      3.1289, 130472.1880,      1.0345, 130474.8870,     -1.0599, 130475.2420,      3.1289, 130472.1880,      1.0345, 130474.8870,     -1.0599, 130475.2420,      3.1289,     50.0030,     -1.1140
     42.3600, 130471.3080,      1.0357, 130473.6770,     -1.0587, 130475.7190,      3.1301,   1810.8760,      0.9560,   1810.8630,     -1.1384,   1810.9170,      3.0504,   1810.8760,      0.9560,   1810.8630,     -1.1384,   1810.9170,      3.0504,    901.0350,     -2.0720,    901.0320,      2.1168,    901.0600,      0.0224,    901.0350,     -2.0720,    901.0320,      2.1168,    901.0600,      0.0224, 130471.3080,      1.0357, 130473.6770,     -1.0587, 130475.7190,      3.1301, 130471.3080,      1.0357, 130473.6770,     -1.0587, 130475.7190,      3.1301, 130471.3080,      1.0357, 130473.6770,     -1.0587, 130475.7190,      3.1301, 130471.3080,      1.0357, 130473.6770,     -1.0587, 130475.7190,      3.1301,     50.0030,     -1.0490
     42.4000, 130469.8660,      1.0370, 130471.9260,     -1.0574, 130475.5460,      3.1314,   1811.4940,      0.9573,   1811.4590,     -1.1370,   1811.5420,      3.0517,   1811.4940,      0.9573,   1811.4590,     -1.1370,   1811.5420,      3.0517,    901.3810,     -2.0707,    901.3700,      2.1181,    901.4140,      0.0237,    901.3810,     -2.0707,    901.3700,      2.1181,    901.4140,      0.0237, 130469.8660,      1.0370, 130471.9260,     -1.0574, 130475.5460,      3.1314, 130469.8660,      1.0370, 130471.9260,     -1.0574, 130475.5460,      3.1314, 130469.8660,      1.0370, 130471.9260,     -1.0574, 130475.5460,      3.1314, 130469.8660,      1.0370, 130471.9260,     -1.0574, 130475.5460,      3.1314,     50.0020,     -0.9560
     42.4400, 130467.8960,      1.0383, 130469.6810,     -1.0561, 130474.7270,      3.1327,   1812.2940,      0.9587,   1812.2390,     -1.1357,   1812.3490,      3.0531,   1812.2940,      0.9587,   1812.2390,     -1.1357,   1812.3490,      3.0531,    901.8300,     -2.0693,    901.8100,      2.1196,    901.8690,      0.0252,    901.8300,     -2.0693,    901.8100,      2.1196,    901.8690,      0.0252, 130467.8960,      1.0383, 130469.6810,     -1.0561, 130474.7270,      3.1327, 130467.8960,      1.0383, 130469.6810,     -1.0561, 130474.7270,      3.1327, 130467.8960,      1.0383, 130469.6810,     -1.0561, 130474.7270,      3.1327, 130467.8960,      1.0383, 130469.6810,     -1.0561, 130474.7270,      3.1327,     50.0020,     -0.8290
     42.4800, 130465.4460,      1.0397, 130467.0010,     -1.0547, 130473.2850,      3.1341,   1813.2510,      0.9601,   1813.1800,     -1.1342,   1813.3130,      3.0546,   1813.2510,      0.9601,   1813.1800,     -1.1342,   1813.3130,      3.0546,    902.3660,     -2.0677,    902.3400,      2.1211,    902.4110,      0.0267,    902.3660,     -2.0677,    902.3400,      2.1211,    902.4110,      0.0267, 130465.4460,      1.0397, 130467.0010,     -1.0547, 130473.2850,      3.1341, 130465.4460,      1.0397, 130467.0010,     -1.0547, 130473.2850,      3.1341, 130465.4460,      1.0397, 130467.0010,     -1.0547, 130473.2850,      3.1341, 130465.4460,      1.0397, 130467.0010,     -1.0547, 130473.2850,      3.1341,     50.0020,     -0.6810
     42.5200, 130462.5940,      1.0411, 130463.9630,     -1.0533, 130471.2560,      3.1355,   1814.3350,      0.9616,   1814.2510,     -1.1327,   1814.4030,      3.0561,   1814.3350,      0.9616,   1814.2510,     -1.1327,   1814.4030,      3.0561,    902.9730,     -2.0662,    902.9420,      2.1227,    903.0230,      0.0283,    902.9730,     -2.0662,    902.9420,      2.1227,    903.0230,      0.0283, 130462.5940,      1.0411, 130463.9630,     -1.0533, 130471.2560,      3.1355, 130462.5940,      1.0411, 130463.9630,     -1.0533, 130471.2560,      3.1355, 130462.5940,      1.0411, 130463.9630,     -1.0533, 130471.2560,      3.1355, 130462.5940,      1.0411, 130463.9630,     -1.0533, 130471.2560,      3.1355,     50.0020,     -0.5060
     42.5600, 130459.4290,      1.0425, 130460.6520,     -1.0518, 130468.7100,      3.1370,   1815.5150,      0.9632,   1815.4210,     -1.1311,   1815.5860,      3.0577,   1815.5150,      0.9632,   1815.4210,     -1.1311,   1815.5860,      3.0577,    903.6330,     -2.0645,    903.5980,      2.1243,    903.6870,      0.0299,    903.6330,     -2.0645,    903.5980,      2.1243,    903.6870,      0.0299, 130459.4290,      1.0425, 130460.6520,     -1.0518, 130468.7100,      3.1370, 130459.4290,      1.0425, 130460.6520,     -1.0518, 130468.7100,      3.1370, 130459.4290,      1.0425, 130460.6520,     -1.0518, 130468.7100,      3.1370, 130459.4290,      1.0425, 130460.6520,     -1.0518, 130468.7100,      3.1370,     50.0010,     -0.3210
     42.6000, 130456.0410,      1.0440, 130457.1830,     -1.0503, 130465.7090,      3.1384,   1816.7530,      0.9647,   1816.6530,     -1.1296,   1816.8270,      3.0592,   1816.7530,      0.9647,   1816.6530,     -1.1296,   1816.8270,      3.0592,    904.3260,     -2.0629,    904.2890,      2.1260,    904.3830,      0.0316,    904.3260,     -2.0629,    904.2890,      2.1260,    904.3830,      0.0316, 130456.0410,      1.0440, 130457.1830,     -1.0503, 130465.7090,      3.1384, 130456.0410,      1.0440, 130457.1830,     -1.0503, 130465.7090,      3.1384, 130456.0410,      1.0440, 130457.1830,     -1.0503, 130465.7090,      3.1384, 130456.0410,      1.0440, 130457.1830,     -1.0503, 130465.7090,      3.1384,     50.0010,     -0.1230
     42.6400, 130452.5300,      1.0455, 130453.6390,     -1.0488, 130462.3570,      3.1399,   1818.0120,      0.9663,   1817.9120,     -1.1280,   1818.0890,      3.0608,   1818.0120,      0.9663,   1817.9120,     -1.1280,   1818.0890,      3.0608,    905.0310,     -2.0612,    904.9940,      2.1277,    905.0890,      0.0332,    905.0310,     -2.0612,    904.9940,      2.1277,    905.0890,      0.0332, 130452.5300,      1.0455, 130453.6390,     -1.0488, 130462.3570,      3.1399, 130452.5300,      1.0455, 130453.6390,     -1.0488, 130462.3570,      3.1399, 130452.5300,      1.0455, 130453.6390,     -1.0488, 130462.3570,      3.1399, 130452.5300,      1.0455, 130453.6390,     -1.0488, 130462.3570,      3.1399,     50.0010,      0.0760
     42.6800, 130449.0030,      1.0470, 130450.1200,     -1.0474, 130458.7460,      3.1414,   1819.2560,      0.9679,   1819.1580,     -1.1265,   1819.3330,      3.0624,   1819.2560,      0.9679,   1819.1580,     -1.1265,   1819.3330,      3.0624,    905.7270,     -2.0596,    905.6910,      2.1293,    905.7840,      0.0349,    905.7270,     -2.0596,    905.6910,      2.1293,    905.7840,      0.0349, 130449.0030,      1.0470, 130450.1200,     -1.0474, 130458.7460,      3.1414, 130449.0030,      1.0470, 130450.1200,     -1.0474, 130458.7460,      3.1414, 130449.0030,      1.0470, 130450.1200,     -1.0474, 130458.7460,      3.1414, 130449.0030,      1.0470, 130450.1200,     -1.0474, 130458.7460,      3.1414,     50.0010,      0.2780
     42.7200, 130445.5660,      1.0484, 130446.7400,     -1.0459, 130454.9780,     -3.1404,   1820.4470,      0.9694,   1820.3560,     -1.1249,   1820.5230,      3.0639,   1820.4470,      0.9694,   1820.3560,     -1.1249,   1820.5230,      3.0639,    906.3940,     -2.0580,    906.3610,      2.1309,    906.4500,      0.0365,    906.3940,     -2.0580,    906.3610,      2.1309,    906.4500,      0.0365, 130445.5660,      1.0484, 130446.7400,     -1.0459, 130454.9780,     -3.1404, 130445.5660,      1.0484, 130446.7400,     -1.0459, 130454.9780,     -3.1404, 130445.5660,      1.0484, 130446.7400,     -1.0459, 130454.9780,     -3.1404, 130445.5660,      1.0484, 130446.7400,     -1.0459, 130454.9780,     -3.1404,     50.0010,      0.4710
     42.7600, 130442.3220,      1.0498, 130443.6070,     -1.0445, 130451.1830,     -3.1390,   1821.5510,      0.9709,   1821.4700,     -1.1235,   1821.6240,      3.0653,   1821.5510,      0.9709,   1821.4700,     -1.1235,   1821.6240,      3.0653,    907.0120,     -2.0564,    906.9830,      2.1324,    907.0650,      0.0380,    907.0120,     -2.0564,    906.9830,      2.1324,    907.0650,      0.0380, 130442.3220,      1.0498, 130443.6070,     -1.0445, 130451.1830,     -3.1390, 130442.3220,      1.0498, 130443.6070,     -1.0445, 130451.1830,     -3.1390, 130442.3220,      1.0498, 130443.6070,     -1.0445, 130451.1830,     -3.1390, 130442.3220,      1.0498, 130443.6070,     -1.0445, 130451.1830,     -3.1390,     50.0020,      0.6470
     42.8000, 130439.3780,      1.0511, 130440.7860,     -1.0432, 130447.4650,     -3.1376,   1822.5340,      0.9723,   1822.4670,     -1.1221,   1822.6030,      3.0667,   1822.5340,      0.9723,   1822.4670,     -1.1221,   1822.6030,      3.0667,    907.5630,     -2.0549,    907.5410,      2.1339,    907.6120,      0.0395,    907.5630,     -2.0549,    907.5410,      2.1339,    907.6120,      0.0395, 130439.3780,      1.0511, 130440.7860,     -1.0432, 130447.4650,     -3.1376, 130439.3780,      1.0511, 130440.7860,     -1.0432, 130447.4650,     -3.1376, 130439.3780,      1.0511, 130440.7860,     -1.0432, 130447.4650,     -3.1376, 130439.3780,      1.0511, 130440.7860,     -1.0432, 130447.4650,     -3.1376,     50.0020,      0.8080
     42.8400, 130436.8020,      1.0524, 130438.3870,     -1.0419, 130443.9410,     -3.1364,   1823.3690,      0.9736,   1823.3190,     -1.1207,   1823.4330,      3.0681,   1823.3690,      0.9736,   1823.3190,     -1.1207,   1823.4330,      3.0681,    908.0320,     -2.0535,    908.0160,      2.1353,    908.0750,      0.0409,    908.0320,     -2.0535,    908.0160,      2.1353,    908.0750,      0.0409, 130436.8020,      1.0524, 130438.3870,     -1.0419, 130443.9410,     -3.1364, 130436.8020,      1.0524, 130438.3870,     -1.0419, 130443.9410,     -3.1364, 130436.8020,      1.0524, 130438.3870,     -1.0419, 130443.9410,     -3.1364, 130436.8020,      1.0524, 130438.3870,     -1.0419, 130443.9410,     -3.1364,     50.0020,      0.9440
