2015-5-23 23:47:00.280000,126255.022,  -94.235,126363.057,  145.719,126220.234,   25.699, 1947.238,   87.279, 1948.879,  -32.772, 1946.544, -152.788, 1947.238,   87.279, 1948.879,  -32.772, 1946.544, -152.788,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.937,  -80.804,  238.074,  159.110,  237.696,   39.125,  237.937,  -80.804,  238.074,  159.110,  237.696,   39.125,   50.215,   -0.592,
2015-5-23 23:47:00.320000,126277.908,  -91.123,126374.392,  148.826,126228.260,   28.813, 1946.033,   90.394, 1947.485,  -29.663, 1945.097, -149.672, 1946.033,   90.394, 1947.485,  -29.663, 1945.097, -149.672,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.472,  -77.595,  236.574,  162.313,  236.192,   42.338,  236.472,  -77.595,  236.574,  162.313,  236.192,   42.338,   50.215,   -1.215,
2015-5-23 23:47:00.360000,126302.841,  -88.015,126386.804,  151.930,126238.910,   31.925, 1944.666,   93.505, 1945.911,  -26.556, 1943.499, -146.558, 1944.666,   93.505, 1945.911,  -26.556, 1943.499, -146.558,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.824,  -74.376,  234.886,  165.526,  234.509,   45.562,  234.824,  -74.376,  234.886,  165.526,  234.509,   45.562,   50.214,   -1.801,
2015-5-23 23:47:00.400000,126329.355,  -84.909,126399.931,  155.032,126251.817,   35.034, 1943.172,   96.613, 1944.192,  -23.451, 1941.785, -143.445, 1943.172,   96.613, 1944.192,  -23.451, 1941.785, -143.445,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.032,  -71.151,  233.051,  168.749,  232.686,   48.795,  233.032,  -71.151,  233.051,  168.749,  232.686,   48.795,   50.214,   -2.348,
2015-5-23 23:47:00.440000,126356.976,  -81.805,126413.390,  158.133,126266.595,   38.142, 1941.583,   99.720, 1942.366,  -20.347, 1939.993, -140.334, 1941.583,   99.720, 1942.366,  -20.347, 1939.993, -140.334,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.135,  -67.919,  231.109,  171.979,  230.764,   52.036,  231.135,  -67.919,  231.109,  171.979,  230.764,   52.036,   50.214,   -2.858,
2015-5-23 23:47:00.480000,126385.165,  -78.701,126426.755,  161.235,126282.866,   41.251, 1939.937,  102.826, 1940.473,  -17.243, 1938.163, -137.222, 1939.937,  102.826, 1940.473,  -17.243, 1938.163, -137.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.176,  -64.682,  229.104,  175.216,  228.786,   55.282,  229.176,  -64.682,  229.104,  175.216,  228.786,   55.282,   50.214,   -3.328,
2015-5-23 23:47:00.520000,126413.390,  -75.597,126439.636,  164.337,126300.206,   44.360, 1938.272,  105.933, 1938.553,  -14.138, 1936.333, -134.110, 1938.272,  105.933, 1938.553,  -14.138, 1936.333, -134.110,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.197,  -61.443,  227.081,  178.457,  226.796,   58.533,  227.197,  -61.443,  227.081,  178.457,  226.796,   58.533,   50.214,   -3.759,
2015-5-23 23:47:00.560000,126441.157,  -72.491,126451.628,  167.442,126318.214,   47.472, 1936.625,  109.041, 1936.647,  -11.030, 1934.545, -130.995, 1936.625,  109.041, 1936.647,  -11.030, 1934.545, -130.995,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.242,  -58.203,  225.084, -178.298,  224.838,   61.784,  225.242,  -58.203,  225.084, -178.298,  224.838,   61.784,   50.215,   -4.157,
2015-5-23 23:47:00.600000,126467.953,  -69.382,126462.374,  170.551,126336.497,   50.587, 1935.033,  112.152, 1934.796,   -7.919, 1932.838, -127.877, 1935.033,  112.152, 1934.796,   -7.919, 1932.838, -127.877,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.354,  -54.963,  223.159, -175.052,  222.955,   65.036,  223.354,  -54.963,  223.159, -175.052,  222.955,   65.036,   50.215,   -4.515,
2015-5-23 23:47:00.640000,126493.255,  -66.269,126471.525,  173.664,126354.708,   53.706, 1933.532,  115.267, 1933.038,   -4.803, 1931.248, -124.755, 1933.532,  115.267, 1933.038,   -4.803, 1931.248, -124.755,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.573,  -51.726,  221.346, -171.807,  221.188,   68.284,  221.573,  -51.726,  221.346, -171.807,  221.188,   68.284,   50.215,   -4.838,
2015-5-23 23:47:00.680000,126516.648,  -63.151,126478.797,  176.783,126372.497,   56.831, 1932.155,  118.386, 1931.411,   -1.681, 1929.811, -121.628, 1932.155,  118.386, 1931.411,   -1.681, 1929.811, -121.628,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.937,  -48.493,  219.686, -168.565,  219.573,   71.528,  219.937,  -48.493,  219.686, -168.565,  219.573,   71.528,   50.216,   -5.124,
2015-5-23 23:47:00.720000,126537.679,  -60.028,126483.967,  179.909,126389.553,   59.962, 1930.934,  121.511, 1929.948,    1.447, 1928.558, -118.496, 1930.934,  121.511, 1929.948,    1.447, 1928.558, -118.496,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.483,  -45.266,  218.213, -165.327,  218.145,   74.765,  218.483,  -45.266,  218.213, -165.327,  218.145,   74.765,   50.217,   -5.368,
2015-5-23 23:47:00.760000,126555.999,  -56.897,126486.827, -176.958,126405.603,   63.100, 1929.894,  124.643, 1928.681,    4.582, 1927.517, -115.356, 1929.894,  124.643, 1928.681,    4.582, 1927.517, -115.356,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.241,  -42.046,  216.960, -162.096,  216.934,   77.993,  217.241,  -42.046,  216.960, -162.096,  216.934,   77.993,   50.217,   -5.572,
2015-5-23 23:47:00.800000,126571.258,  -53.759,126487.268, -173.816,126420.431,   66.246, 1929.060,  127.782, 1927.634,    7.726, 1926.710, -112.209, 1929.060,  127.782, 1927.634,    7.726, 1926.710, -112.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.238,  -38.834,  215.952, -158.874,  215.966,   81.211,  216.238,  -38.834,  215.952, -158.874,  215.966,   81.211,   50.218,   -5.730,
2015-5-23 23:47:00.840000,126583.203,  -50.612,126485.213, -170.665,126433.790,   69.400, 1928.449,  130.930, 1926.830,   10.879, 1926.157, -109.054, 1928.449,  130.930, 1926.830,   10.879, 1926.157, -109.054,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.494,  -35.633,  215.211, -155.661,  215.260,   84.418,  215.494,  -35.633,  215.211, -155.661,  215.260,   84.418,   50.219,   -5.837,
2015-5-23 23:47:00.880000,126591.595,  -47.457,126480.678, -167.504,126445.521,   72.563, 1928.074,  134.086, 1926.283,   14.041, 1925.867, -105.891, 1928.074,  134.086, 1926.283,   14.041, 1925.867, -105.891,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.025,  -32.441,  214.752, -152.460,  214.829,   87.613,  215.025,  -32.441,  214.752, -152.460,  214.829,   87.613,   50.220,   -5.890,
2015-5-23 23:47:00.920000,126596.306,  -44.292,126473.690, -164.334,126455.489,   75.735, 1927.944,  137.251, 1926.003,   17.212, 1925.850, -102.719, 1927.944,  137.251, 1926.003,   17.212, 1925.850, -102.719,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.841,  -29.261,  214.581, -149.270,  214.683,   90.795,  214.841,  -29.261,  214.581, -149.270,  214.683,   90.795,   50.221,   -5.887,
2015-5-23 23:47:00.960000,126597.214,  -41.118,126464.341, -161.153,126463.585,   78.916, 1928.059,  140.425, 1925.993,   20.393, 1926.103,  -99.538, 1928.059,  140.425, 1925.993,   20.393, 1926.103,  -99.538,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.944,  -26.092,  214.702, -146.092,  214.823,   93.964,  214.944,  -26.092,  214.702, -146.092,  214.823,   93.964,   50.221,   -5.818,
2015-5-23 23:47:01.000000,126594.306,  -37.935,126452.798, -157.963,126469.715,   82.107, 1928.417,  143.608, 1926.252,   23.584, 1926.623,  -96.348, 1928.417,  143.608, 1926.252,   23.584, 1926.623,  -96.348,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.331,  -22.934,  215.110, -142.926,  215.244,   97.121,  215.331,  -22.934,  215.110, -142.926,  215.244,   97.121,   50.222,   -5.691,
2015-5-23 23:47:01.040000,126587.614,  -34.742,126439.273, -154.763,126473.850,   85.305, 1929.007,  146.800, 1926.771,   26.783, 1927.397,  -93.151, 1929.007,  146.800, 1926.771,   26.783, 1927.397,  -93.151,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.993,  -19.786,  215.793, -139.773,  215.937,  100.267,  215.993,  -19.786,  215.793, -139.773,  215.937,  100.267,   50.223,   -5.492,
2015-5-23 23:47:01.080000,126577.236,  -31.541,126424.020, -151.554,126475.967,   88.513, 1929.814,  150.001, 1927.535,   29.992, 1928.408,  -89.945, 1929.814,  150.001, 1927.535,   29.992, 1928.408,  -89.945,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.912,  -16.648,  216.735, -136.629,  216.884,  103.402,  216.912,  -16.648,  216.735, -136.629,  216.884,  103.402,   50.224,   -5.231,
2015-5-23 23:47:01.120000,126563.355,  -28.332,126407.299, -148.336,126476.082,   91.727, 1930.819,  153.210, 1928.525,   33.209, 1929.633,  -86.732, 1930.819,  153.210, 1928.525,   33.209, 1929.633,  -86.732,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.067,  -13.518,  217.912, -133.496,  218.064,  106.528,  218.067,  -13.518,  217.912, -133.496,  218.064,  106.528,   50.224,   -4.901,
2015-5-23 23:47:01.160000,126546.235,  -25.114,126389.458, -145.111,126474.266,   94.949, 1931.996,  156.426, 1929.717,   36.433, 1931.045,  -83.512, 1931.996,  156.426, 1929.717,   36.433, 1931.045,  -83.512,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.432,  -10.395,  219.298, -130.370,  219.449,  109.647,  219.432,  -10.395,  219.298, -130.370,  219.449,  109.647,   50.225,   -4.510,
2015-5-23 23:47:01.200000,126526.165,  -21.890,126370.853, -141.879,126470.621,   98.176, 1933.318,  159.649, 1931.082,   39.663, 1932.614,  -80.287, 1933.318,  159.649, 1931.082,   39.663, 1932.614,  -80.287,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.974,   -7.278,  220.860, -127.250,  221.010,  112.761,  220.974,   -7.278,  220.860, -127.250,  221.010,  112.761,   50.226,   -4.057,
2015-5-23 23:47:01.240000,126503.550,  -18.660,126351.866, -138.641,126465.272,  101.409, 1934.752,  162.878, 1932.587,   42.899, 1934.303,  -77.056, 1934.752,  162.878, 1932.587,   42.899, 1934.303,  -77.056,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.658,   -4.165,  222.562, -124.135,  222.711,  115.872,  222.658,   -4.165,  222.562, -124.135,  222.711,  115.872,   50.226,   -3.549,
2015-5-23 23:47:01.280000,126478.839,  -15.425,126332.903, -135.398,126458.400,  104.646, 1936.266,  166.111, 1934.199,   46.140, 1936.078,  -73.822, 1936.266,  166.111, 1934.199,   46.140, 1936.078,  -73.822,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.445,   -1.053,  224.366, -121.021,  224.513,  118.981,  224.445,   -1.053,  224.366, -121.021,  224.513,  118.981,   50.226,   -2.989,
2015-5-23 23:47:01.320000,126452.516,  -12.186,126314.341, -132.151,126450.212,  107.886, 1937.823,  169.348, 1935.880,   49.384, 1937.898,  -70.585, 1937.823,  169.348, 1935.880,   49.384, 1937.898,  -70.585,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.295,    2.059,  226.231, -117.907,  226.377,  122.090,  226.295,    2.059,  226.231, -117.907,  226.377,  122.090,   50.227,   -2.381,
2015-5-23 23:47:01.360000,126425.123,   -8.944,126296.613, -128.902,126440.969,  111.127, 1939.387,  172.588, 1937.593,   52.630, 1939.725,  -67.345, 1939.387,  172.588, 1937.593,   52.630, 1939.725,  -67.345,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  228.165,    5.173,  228.115, -114.792,  228.263,  125.201,  228.165,    5.173,  228.115, -114.792,  228.263,  125.201,   50.227,   -1.742,
2015-5-23 23:47:01.400000,126397.218,   -5.700,126280.106, -125.652,126430.931,  114.370, 1940.924,  175.829, 1939.301,   55.877, 1941.520,  -64.105, 1940.924,  175.829, 1939.301,   55.877, 1941.520,  -64.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.014,    8.290,  229.978, -111.672,  230.127,  128.317,  230.014,    8.290,  229.978, -111.672,  230.127,  128.317,   50.227,   -1.066,
2015-5-23 23:47:01.440000,126369.374,   -2.455,126265.182, -122.401,126420.409,  117.613, 1942.396,  179.072, 1940.965,   59.125, 1943.244,  -60.865, 1942.396,  179.072, 1940.965,   59.125, 1943.244,  -60.865,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.801,   11.413,  231.779, -108.547,  231.930,  131.438,  231.801,   11.413,  231.779, -108.547,  231.930,  131.438,   50.227,   -0.371,
2015-5-23 23:47:01.480000,126342.154,    0.790,126252.203, -119.151,126409.725,  120.855, 1943.773, -177.686, 1942.551,   62.372, 1944.862,  -57.626, 1943.773, -177.686, 1942.551,   62.372, 1944.862,  -57.626,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.486,   14.543,  233.480, -105.415,  233.633,  134.565,  233.486,   14.543,  233.480, -105.415,  233.633,  134.565,   50.226,    0.339,
2015-5-23 23:47:01.520000,126316.108,    4.034,126241.479, -115.903,126399.190,  124.095, 1945.021, -174.444, 1944.026,   65.617, 1946.339,  -54.388, 1945.021, -174.444, 1944.026,   65.617, 1946.339,  -54.388,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.031,   17.681,  235.042, -102.274,  235.198,  137.701,  235.031,   17.681,  235.042, -102.274,  235.198,  137.701,   50.226,    1.051,
2015-5-23 23:47:01.560000,126291.740,    7.276,126233.273, -112.658,126389.118,  127.332, 1946.114, -171.205, 1945.358,   68.860, 1947.646,  -51.153, 1946.114, -171.205, 1945.358,   68.860, 1947.646,  -51.153,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.404,   20.829,  236.435,  -99.123,  236.591,  140.846,  236.404,   20.829,  236.435,  -99.123,  236.591,  140.846,   50.226,    1.767,
2015-5-23 23:47:01.600000,126269.521,   10.515,126227.825, -109.416,126379.791,  130.566, 1947.027, -167.968, 1946.520,   72.099, 1948.754,  -47.921, 1947.027, -167.968, 1946.520,   72.099, 1948.754,  -47.921,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.574,   23.987,  237.628,  -95.962,  237.783,  144.002,  237.574,   23.987,  237.628,  -95.962,  237.783,  144.002,   50.225,    2.463,
2015-5-23 23:47:01.640000,126249.846,   13.751,126225.277, -106.179,126371.491,  133.796, 1947.740, -164.734, 1947.490,   75.335, 1949.642,  -44.693, 1947.740, -164.734, 1947.490,   75.335, 1949.642,  -44.693,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  238.517,   27.157,  238.597,  -92.790,  238.748,  147.167,  238.517,   27.157,  238.597,  -92.790,  238.748,  147.167,   50.225,    3.143,
2015-5-23 23:47:01.680000,126233.052,   16.982,126225.739, -102.947,126364.447,  137.021, 1948.237, -161.504, 1948.248,   78.565, 1950.292,  -41.470, 1948.237, -161.504, 1948.248,   78.565, 1950.292,  -41.470,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.214,   30.340,  239.323,  -89.606,  239.466,  150.345,  239.214,   30.340,  239.323,  -89.606,  239.466,  150.345,   50.224,    3.794,
2015-5-23 23:47:01.720000,126219.413,   20.209,126229.261,  -99.720,126358.820,  140.241, 1948.507, -158.278, 1948.782,   81.791, 1950.690,  -38.251, 1948.507, -158.278, 1948.782,   81.791, 1950.690,  -38.251,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.650,   33.535,  239.791,  -86.410,  239.922,  153.533,  239.650,   33.535,  239.791,  -86.410,  239.922,  153.533,   50.224,    4.411,
2015-5-23 23:47:01.760000,126209.109,   23.431,126235.824,  -96.499,126354.768,  143.456, 1948.545, -155.057, 1949.081,   85.012, 1950.830,  -35.036, 1948.545, -155.057, 1949.081,   85.012, 1950.830,  -35.036,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.818,   36.742,  239.993,  -83.202,  240.107,  156.734,  239.818,   36.742,  239.993,  -83.202,  240.107,  156.734,   50.223,    4.985,
2015-5-23 23:47:01.800000,126202.265,   26.648,126245.348,  -93.284,126352.362,  146.665, 1948.349, -151.840, 1949.142,   88.227, 1950.710,  -31.827, 1948.349, -151.840, 1949.142,   88.227, 1950.710,  -31.827,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.716,   39.963,  239.926,  -79.983,  240.018,  159.947,  239.716,   39.963,  239.926,  -79.983,  240.018,  159.947,   50.223,    5.512,
2015-5-23 23:47:01.840000,126198.903,   29.860,126257.695,  -90.075,126351.624,  149.869, 1947.926, -148.628, 1948.967,   91.436, 1950.332,  -28.622, 1947.926, -148.628, 1948.967,   91.436, 1950.332,  -28.622,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.348,   43.197,  239.593,  -76.752,  239.658,  163.172,  239.348,   43.197,  239.593,  -76.752,  239.658,  163.172,   50.222,    5.988,
2015-5-23 23:47:01.880000,126198.990,   33.067,126272.669,  -86.872,126352.543,  153.068, 1947.283, -145.420, 1948.562,   94.640, 1949.705,  -25.422, 1947.283, -145.420, 1948.562,   94.640, 1949.705,  -25.422,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  238.724,   46.442,  239.005,  -73.510,  239.037,  166.408,  238.724,   46.442,  239.005,  -73.510,  239.037,  166.408,   50.222,    6.403,
2015-5-23 23:47:01.920000,126202.416,   36.269,126290.018,  -83.674,126355.028,  156.263, 1946.437, -142.217, 1947.939,   97.840, 1948.845,  -22.227, 1946.437, -142.217, 1947.939,   97.840, 1948.845,  -22.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.860,   49.700,  238.173,  -70.257,  238.169,  169.656,  237.860,   49.700,  238.173,  -70.257,  238.169,  169.656,   50.221,    6.758,
2015-5-23 23:47:01.960000,126209.022,   39.467,126309.470,  -80.481,126358.938,  159.453, 1945.406, -139.017, 1947.113,  101.034, 1947.771,  -19.035, 1945.406, -139.017, 1947.113,  101.034, 1947.771,  -19.035,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.776,   52.969,  237.120,  -66.995,  237.075,  172.915,  236.776,   52.969,  237.120,  -66.995,  237.075,  172.915,   50.221,    7.048,
2015-5-23 23:47:02.000000,126218.565,   42.661,126330.660,  -77.293,126364.119,  162.640, 1944.214, -135.821, 1946.106,  104.225, 1946.505,  -15.846, 1944.214, -135.821, 1946.106,  104.225, 1946.505,  -15.846,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.500,   56.249,  235.867,  -63.724,  235.780,  176.185,  235.500,   56.249,  235.867,  -63.724,  235.780,  176.185,   50.220,    7.265,
2015-5-23 23:47:02.040000,126230.795,   45.852,126353.216,  -74.107,126370.349,  165.824, 1942.888, -132.627, 1944.943,  107.412, 1945.076,  -12.660, 1942.888, -132.627, 1944.943,  107.412, 1945.076,  -12.660,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.059,   59.537,  234.445,  -60.445,  234.315,  179.464,  234.059,   59.537,  234.445,  -60.445,  234.315,  179.464,   50.220,    7.416,
2015-5-23 23:47:02.080000,126245.400,   49.041,126376.744,  -70.925,126377.392,  169.006, 1941.457, -129.436, 1943.649,  110.597, 1943.514,   -9.476, 1941.457, -129.436, 1943.649,  110.597, 1943.514,   -9.476,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.487,   62.833,  232.886,  -57.159,  232.712, -177.248,  232.487,   62.833,  232.886,  -57.159,  232.712, -177.248,   50.220,    7.490,
2015-5-23 23:47:02.120000,126262.035,   52.228,126400.825,  -67.744,126384.956,  172.188, 1939.954, -126.246, 1942.257,  113.780, 1941.854,   -6.292, 1939.954, -126.246, 1942.257,  113.780, 1941.854,   -6.292,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.820,   66.136,  231.223,  -53.868,  231.008, -173.953,  230.820,   66.136,  231.223,  -53.868,  231.008, -173.953,   50.220,    7.491,
2015-5-23 23:47:02.160000,126280.330,   55.416,126425.017,  -64.563,126392.776,  175.369, 1938.413, -123.055, 1940.797,  116.962, 1940.132,   -3.107, 1938.413, -123.055, 1940.797,  116.962, 1940.132,   -3.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.095,   69.444,  229.495,  -50.572,  229.242, -170.651,  229.095,   69.444,  229.495,  -50.572,  229.242, -170.651,   50.220,    7.411,
2015-5-23 23:47:02.200000,126299.916,   58.604,126448.862,  -61.383,126400.550,  178.552, 1936.869, -119.865, 1939.304,  120.145, 1938.383,    0.078, 1936.869, -119.865, 1939.304,  120.145, 1938.383,    0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.349,   72.754,  227.738,  -47.272,  227.453, -167.344,  227.349,   72.754,  227.738,  -47.272,  227.453, -167.344,   50.220,    7.255,
2015-5-23 23:47:02.240000,126320.407,   61.793,126471.918,  -58.201,126408.001, -178.263, 1935.355, -116.673, 1937.811,  123.329, 1936.646,    3.265, 1935.355, -116.673, 1937.811,  123.329, 1936.646,    3.265,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.623,   76.066,  225.993,  -43.971,  225.680, -164.034,  225.623,   76.066,  225.993,  -43.971,  225.680, -164.034,   50.220,    7.012,
2015-5-23 23:47:02.280000,126341.426,   64.985,126493.731,  -55.016,126414.850, -175.075, 1933.907, -113.478, 1936.351,  126.516, 1934.958,    6.456, 1933.907, -113.478, 1936.351,  126.516, 1934.958,    6.456,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.952,   79.378,  224.297,  -40.670,  223.964, -160.722,  223.952,   79.378,  224.297,  -40.670,  223.964, -160.722,   50.221,    6.687,
2015-5-23 23:47:02.320000,126362.568,   68.181,126513.887,  -51.828,126420.833, -171.883, 1932.555, -110.280, 1934.958,  129.706, 1933.353,    9.651, 1932.555, -110.280, 1934.958,  129.706, 1933.353,    9.651,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.374,   82.687,  222.687,  -37.370,  222.341, -157.411,  222.374,   82.687,  222.687,  -37.370,  222.341, -157.411,   50.221,    6.275,
2015-5-23 23:47:02.360000,126383.478,   71.381,126531.975,  -48.635,126425.709, -168.685, 1931.332, -107.078, 1933.662,  132.900, 1931.865,   12.851, 1931.332, -107.078, 1933.662,  132.900, 1931.865,   12.851,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.922,   85.992,  221.199,  -34.072,  220.848, -154.102,  220.922,   85.992,  221.199,  -34.072,  220.848, -154.102,   50.221,    5.779,
2015-5-23 23:47:02.400000,126403.800,   74.587,126547.617,  -45.438,126429.288, -165.482, 1930.263, -103.871, 1932.490,  136.099, 1930.526,   16.057, 1930.263, -103.871, 1932.490,  136.099, 1930.526,   16.057,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.628,   89.291,  219.865,  -30.779,  219.515, -150.798,  219.628,   89.291,  219.865,  -30.779,  219.515, -150.798,   50.222,    5.198,
2015-5-23 23:47:02.440000,126423.206,   77.798,126560.487,  -42.234,126431.430, -162.272, 1929.374, -100.659, 1931.470,  139.305, 1929.364,   19.269, 1929.374, -100.659, 1931.470,  139.305, 1929.364,   19.269,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.518,   92.582,  218.713,  -27.491,  218.372, -147.499,  218.518,   92.582,  218.713,  -27.491,  218.372, -147.499,   50.223,    4.539,
2015-5-23 23:47:02.480000,126441.370,   81.016,126570.279,  -39.023,126431.991, -159.054, 1928.684,  -97.440, 1930.621,  142.517, 1928.401,   22.488, 1928.684,  -97.440, 1930.621,  142.517, 1928.401,   22.488,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.616,   95.865,  217.769,  -24.210,  217.443, -144.207,  217.616,   95.865,  217.769,  -24.210,  217.443, -144.207,   50.223,    3.796,
2015-5-23 23:47:02.520000,126458.026,   84.241,126576.786,  -35.804,126430.951, -155.828, 1928.209,  -94.215, 1929.963,  145.736, 1927.657,   25.715, 1928.209,  -94.215, 1929.963,  145.736, 1927.657,   25.715,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.940,   99.138,  217.052,  -20.938,  216.747, -140.925,  216.940,   99.138,  217.052,  -20.938,  216.747, -140.925,   50.224,    2.983,
2015-5-23 23:47:02.560000,126472.919,   87.473,126579.839,  -32.578,126428.267, -152.595, 1927.960,  -90.983, 1929.508,  148.963, 1927.147,   28.950, 1927.960,  -90.983, 1929.508,  148.963, 1927.147,   28.950,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.506,  102.401,  216.577,  -17.674,  216.297, -137.653,  216.506,  102.401,  216.577,  -17.674,  216.297, -137.653,   50.225,    2.108,
2015-5-23 23:47:02.600000,126485.842,   90.713,126579.332,  -29.344,126423.980, -149.352, 1927.942,  -87.743, 1929.266,  152.198, 1926.880,   32.193, 1927.942,  -87.743, 1929.266,  152.198, 1926.880,   32.193,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.320,  105.653,  216.354,  -14.419,  216.102, -134.391,  216.320,  105.653,  216.354,  -14.419,  216.102, -134.391,   50.225,    1.179,
2015-5-23 23:47:02.640000,126496.606,   93.960,126575.241,  -26.101,126418.172, -146.101, 1928.157,  -84.496, 1929.239,  155.441, 1926.860,   35.445, 1928.157,  -84.496, 1929.239,  155.441, 1926.860,   35.445,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.386,  108.893,  216.387,  -11.174,  216.165, -131.141,  216.386,  108.893,  216.387,  -11.174,  216.165, -131.141,   50.226,    0.207,
2015-5-23 23:47:02.680000,126505.069,   97.216,126567.623,  -22.850,126410.959, -142.842, 1928.599,  -81.241, 1929.427,  158.693, 1927.086,   38.704, 1928.599,  -81.241, 1929.427,  158.693, 1927.086,   38.704,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.702,  112.124,  216.673,   -7.939,  216.482, -127.901,  216.702,  112.124,  216.673,   -7.939,  216.482, -127.901,   50.227,   -0.789,
2015-5-23 23:47:02.720000,126511.169,  100.478,126556.581,  -19.590,126402.507, -139.574, 1929.260,  -77.979, 1929.823,  161.952, 1927.551,   41.972, 1929.260,  -77.979, 1929.823,  161.952, 1927.551,   41.972,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.259,  115.344,  217.205,   -4.713,  217.045, -124.672,  217.259,  115.344,  217.205,   -4.713,  217.045, -124.672,   50.228,   -1.796,
2015-5-23 23:47:02.760000,126514.812,  103.748,126542.308,  -16.323,126393.004, -136.298, 1930.124,  -74.711, 1930.416,  165.220, 1928.242,   45.247, 1930.124,  -74.711, 1930.416,  165.220, 1928.242,   45.247,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.045,  118.555,  217.969,   -1.496,  217.839, -121.453,  218.045,  118.555,  217.969,   -1.496,  217.839, -121.453,   50.228,   -2.799,
2015-5-23 23:47:02.800000,126516.018,  107.025,126525.055,  -13.047,126382.664, -133.015, 1931.174,  -71.435, 1931.191,  168.495, 1929.143,   48.529, 1931.174,  -71.435, 1931.191,  168.495, 1929.143,   48.529,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.042,  121.758,  218.948,    1.713,  218.846, -118.243,  219.042,  121.758,  218.948,    1.713,  218.846, -118.243,   50.229,   -3.779,
