     47.0800, 130459.0340,      1.7419, 130534.1200,     -0.3531, 130429.0880,     -2.4476,   1822.5160,      1.6515,   1823.6930,     -0.4432,   1822.6020,     -2.5380,   1822.5160,      1.6515,   1823.6930,     -0.4432,   1822.6020,     -2.5380,    893.0560,     -1.3757,    893.6830,      2.8134,    893.6000,      0.7182,    893.0560,     -1.3757,    893.6830,      2.8134,    893.6000,      0.7182, 130459.0340,      1.7419, 130534.1200,     -0.3531, 130429.0880,     -2.4476, 130459.0340,      1.7419, 130534.1200,     -0.3531, 130429.0880,     -2.4476, 130459.0340,      1.7419, 130534.1200,     -0.3531, 130429.0880,     -2.4476, 130459.0340,      1.7419, 130534.1200,     -0.3531, 130429.0880,     -2.4476,     50.1230,     -2.0310
     47.1200, 130432.5330,      1.7780, 130500.8640,     -0.3171, 130394.6990,     -2.4116,   1826.1020,      1.6880,   1827.2330,     -0.4068,   1826.0480,     -2.5015,   1826.1020,      1.6880,   1827.2330,     -0.4068,   1826.0480,     -2.5015,    904.7350,     -1.3359,    905.3860,      2.8532,    905.2780,      0.7580,    904.7350,     -1.3359,    905.3860,      2.8532,    905.2780,      0.7580, 130432.5330,      1.7780, 130500.8640,     -0.3171, 130394.6990,     -2.4116, 130432.5330,      1.7780, 130500.8640,     -0.3171, 130394.6990,     -2.4116, 130432.5330,      1.7780, 130500.8640,     -0.3171, 130394.6990,     -2.4116, 130432.5330,      1.7780, 130500.8640,     -0.3171, 130394.6990,     -2.4116,     50.1230,     -1.2300
     47.1600, 130406.7440,      1.8139, 130468.0610,     -0.2812, 130361.4030,     -2.3757,   1829.0640,      1.7243,   1830.1320,     -0.3706,   1828.8700,     -2.4652,   1829.0640,      1.7243,   1830.1320,     -0.3706,   1828.8700,     -2.4652,    916.3870,     -1.2962,    917.0310,      2.8927,    916.8320,      0.7977,    916.3870,     -1.2962,    917.0310,      2.8927,    916.8320,      0.7977, 130406.7440,      1.8139, 130468.0610,     -0.2812, 130361.4030,     -2.3757, 130406.7440,      1.8139, 130468.0610,     -0.2812, 130361.4030,     -2.3757, 130406.7440,      1.8139, 130468.0610,     -0.2812, 130361.4030,     -2.3757, 130406.7440,      1.8139, 130468.0610,     -0.2812, 130361.4030,     -2.3757,     50.1230,     -0.0690
     47.2000, 130384.7940,      1.8497, 130438.4640,     -0.2454, 130332.0280,     -2.3398,   1831.5390,      1.7605,   1832.5280,     -0.3344,   1831.2070,     -2.4290,   1831.5390,      1.7605,   1832.5280,     -0.3344,   1831.2070,     -2.4290,    926.7320,     -1.2571,    927.3180,      2.9316,    926.9840,      0.8367,    926.7320,     -1.2571,    927.3180,      2.9316,    926.9840,      0.8367, 130384.7940,      1.8497, 130438.4640,     -0.2454, 130332.0280,     -2.3398, 130384.7940,      1.8497, 130438.4640,     -0.2454, 130332.0280,     -2.3398, 130384.7940,      1.8497, 130438.4640,     -0.2454, 130332.0280,     -2.3398, 130384.7940,      1.8497, 130438.4640,     -0.2454, 130332.0280,     -2.3398,     50.1250,      1.3010
     47.2400, 130369.4110,      1.8855, 130414.3590,     -0.2096, 130309.1160,     -2.3039,   1833.6840,      1.7966,   1834.5700,     -0.2983,   1833.2120,     -2.3929,   1833.6840,      1.7966,   1834.5700,     -0.2983,   1833.2120,     -2.3929,    934.6680,     -1.2189,    935.1340,      2.9696,    934.6530,      0.8750,    934.6680,     -1.2189,    935.1340,      2.9696,    934.6530,      0.8750, 130369.4110,      1.8855, 130414.3590,     -0.2096, 130309.1160,     -2.3039, 130369.4110,      1.8855, 130414.3590,     -0.2096, 130309.1160,     -2.3039, 130369.4110,      1.8855, 130414.3590,     -0.2096, 130309.1160,     -2.3039, 130369.4110,      1.8855, 130414.3590,     -0.2096, 130309.1160,     -2.3039,     50.1260,      2.6940
     47.2800, 130362.5320,      1.9214, 130397.2750,     -0.1738, 130294.5360,     -2.2680,   1835.6330,      1.8328,   1836.3890,     -0.2623,   1835.0170,     -2.3567,   1835.6330,      1.8328,   1836.3890,     -0.2623,   1835.0170,     -2.3567,    939.4130,     -1.1816,    939.6970,      3.0066,    939.0860,      0.9122,    939.4130,     -1.1816,    939.6970,      3.0066,    939.0860,      0.9122, 130362.5320,      1.9214, 130397.2750,     -0.1738, 130294.5360,     -2.2680, 130362.5320,      1.9214, 130397.2750,     -0.1738, 130294.5360,     -2.2680, 130362.5320,      1.9214, 130397.2750,     -0.1738, 130294.5360,     -2.2680, 130362.5320,      1.9214, 130397.2750,     -0.1738, 130294.5360,     -2.2680,     50.1290,      3.9110
     47.3200, 130364.9120,      1.9573, 130387.7170,     -0.1379, 130289.1620,     -2.2321,   1837.4700,      1.8688,   1838.0660,     -0.2262,   1836.7080,     -2.3206,   1837.4700,      1.8688,   1838.0660,     -0.2262,   1836.7080,     -2.3206,    940.5890,     -1.1455,    940.6430,      3.0424,    939.9460,      0.9484,    940.5890,     -1.1455,    940.6430,      3.0424,    939.9460,      0.9484, 130364.9120,      1.9573, 130387.7170,     -0.1379, 130289.1620,     -2.2321, 130364.9120,      1.9573, 130387.7170,     -0.1379, 130289.1620,     -2.2321, 130364.9120,      1.9573, 130387.7170,     -0.1379, 130289.1620,     -2.2321, 130364.9120,      1.9573, 130387.7170,     -0.1379, 130289.1620,     -2.2321,     50.1320,      4.7850
     47.3600, 130376.0170,      1.9931, 130385.1020,     -0.1020, 130292.7880,     -2.1961,   1839.2120,      1.9049,   1839.6160,     -0.1902,   1838.3000,     -2.2845,   1839.2120,      1.9049,   1839.6160,     -0.1902,   1838.3000,     -2.2845,    938.2670,     -1.1106,    938.0660,      3.0772,    937.3400,      0.9835,    938.2670,     -1.1106,    938.0660,      3.0772,    937.3400,      0.9835, 130376.0170,      1.9931, 130385.1020,     -0.1020, 130292.7880,     -2.1961, 130376.0170,      1.9931, 130385.1020,     -0.1020, 130292.7880,     -2.1961, 130376.0170,      1.9931, 130385.1020,     -0.1020, 130292.7880,     -2.1961, 130376.0170,      1.9931, 130385.1020,     -0.1020, 130292.7880,     -2.1961,     50.1350,      5.1930
     47.4000, 130394.1720,      2.0290, 130387.9520,     -0.0662, 130304.1710,     -2.1602,   1840.7950,      1.9408,   1840.9780,     -0.1544,   1839.7330,     -2.2485,   1840.7950,      1.9408,   1840.9780,     -0.1544,   1839.7330,     -2.2485,    932.9370,     -1.0766,    932.4850,      3.1110,    931.7920,      1.0176,    932.9370,     -1.0766,    932.4850,      3.1110,    931.7920,      1.0176, 130394.1720,      2.0290, 130387.9520,     -0.0662, 130304.1710,     -2.1602, 130394.1720,      2.0290, 130387.9520,     -0.0662, 130304.1710,     -2.1602, 130394.1720,      2.0290, 130387.9520,     -0.0662, 130304.1710,     -2.1602, 130394.1720,      2.0290, 130387.9520,     -0.0662, 130304.1710,     -2.1602,     50.1380,      5.0730
     47.4400, 130416.8480,      2.0646, 130394.2140,     -0.0305, 130321.3030,     -2.1244,   1842.0910,      1.9764,   1842.0260,     -0.1187,   1840.8830,     -2.2127,   1842.0910,      1.9764,   1842.0260,     -0.1187,   1840.8830,     -2.2127,    925.4340,     -1.0435,    924.7650,     -3.1391,    924.1590,      1.0509,    925.4340,     -1.0435,    924.7650,     -3.1391,    924.1590,      1.0509, 130416.8480,      2.0646, 130394.2140,     -0.0305, 130321.3030,     -2.1244, 130416.8480,      2.0646, 130394.2140,     -0.0305, 130321.3030,     -2.1244, 130416.8480,      2.0646, 130394.2140,     -0.0305, 130321.3030,     -2.1244, 130416.8480,      2.0646, 130394.2140,     -0.0305, 130321.3030,     -2.1244,     50.1420,      4.4350
     47.4800, 130441.1810,      2.1000, 130401.7180,      0.0049, 130341.7780,     -2.0889,   1842.9210,      2.0118,   1842.5900,     -0.0834,   1841.5760,     -2.1773,   1842.9210,      2.0118,   1842.5900,     -0.0834,   1841.5760,     -2.1773,    916.8170,     -1.0111,    915.9880,     -3.1066,    915.5080,      1.0836,    916.8170,     -1.0111,    915.9880,     -3.1066,    915.5080,      1.0836, 130441.1810,      2.1000, 130401.7180,      0.0049, 130341.7780,     -2.0889, 130441.1810,      2.1000, 130401.7180,      0.0049, 130341.7780,     -2.0889, 130441.1810,      2.1000, 130401.7180,      0.0049, 130341.7780,     -2.0889, 130441.1810,      2.1000, 130401.7180,      0.0049, 130341.7780,     -2.0889,     50.1450,      3.3610
     47.5200, 130464.4850,      2.1350, 130408.5490,      0.0400, 130363.2220,     -2.0537,   1843.0850,      2.0467,   1842.4790,     -0.0485,   1841.6190,     -2.1422,   1843.0850,      2.0467,   1842.4790,     -0.0485,   1841.6190,     -2.1422,    908.2200,     -0.9789,    907.3040,     -3.0743,    906.9680,      1.1159,    908.2200,     -0.9789,    907.3040,     -3.0743,    906.9680,      1.1159, 130464.4850,      2.1350, 130408.5490,      0.0400, 130363.2220,     -2.0537, 130464.4850,      2.1350, 130408.5490,      0.0400, 130363.2220,     -2.0537, 130464.4850,      2.1350, 130408.5490,      0.0400, 130363.2220,     -2.0537, 130464.4850,      2.1350, 130408.5490,      0.0400, 130363.2220,     -2.0537,     50.1480,      1.9820
     47.5600, 130484.5570,      2.1696, 130413.2780,      0.0746, 130383.5830,     -2.0190,   1842.3970,      2.0811,   1841.5160,     -0.0140,   1840.8310,     -2.1077,   1842.3970,      2.0811,   1841.5160,     -0.0140,   1840.8310,     -2.1077,    900.7010,     -0.9467,    899.7720,     -3.0420,    899.5820,      1.1481,    900.7010,     -0.9467,    899.7720,     -3.0420,    899.5820,      1.1481, 130484.5570,      2.1696, 130413.2780,      0.0746, 130383.5830,     -2.0190, 130484.5570,      2.1696, 130413.2780,      0.0746, 130383.5830,     -2.0190, 130484.5570,      2.1696, 130413.2780,      0.0746, 130383.5830,     -2.0190, 130484.5570,      2.1696, 130413.2780,      0.0746, 130383.5830,     -2.0190,     50.1500,      0.4640
     47.6000, 130499.9400,      2.2037, 130415.1400,      0.1088, 130401.2970,     -1.9848,   1840.7110,      2.1149,   1839.5700,      0.0198,   1839.0710,     -2.0737,   1840.7110,      2.1149,   1839.5700,      0.0198,   1839.0710,     -2.0737,    895.1040,     -0.9144,    894.2280,     -3.0094,    894.1650,      1.1806,    895.1040,     -0.9144,    894.2280,     -3.0094,    894.1650,      1.1806, 130499.9400,      2.2037, 130415.1400,      0.1088, 130401.2970,     -1.9848, 130499.9400,      2.2037, 130415.1400,      0.1088, 130401.2970,     -1.9848, 130499.9400,      2.2037, 130415.1400,      0.1088, 130401.2970,     -1.9848, 130499.9400,      2.2037, 130415.1400,      0.1088, 130401.2970,     -1.9848,     50.1520,     -1.0320
     47.6400, 130509.9890,      2.2373, 130413.9530,      0.1425, 130415.4270,     -1.9511,   1837.9510,      2.1482,   1836.5730,      0.0532,   1836.2650,     -2.0402,   1837.9510,      2.1482,   1836.5730,      0.0532,   1836.2650,     -2.0402,    891.9540,     -0.8816,    891.1740,     -2.9764,    891.2120,      1.2133,    891.9540,     -0.8816,    891.1740,     -2.9764,    891.2120,      1.2133, 130509.9890,      2.2373, 130413.9530,      0.1425, 130415.4270,     -1.9511, 130509.9890,      2.2373, 130413.9530,      0.1425, 130415.4270,     -1.9511, 130509.9890,      2.2373, 130413.9530,      0.1425, 130415.4270,     -1.9511, 130509.9890,      2.2373, 130413.9530,      0.1425, 130415.4270,     -1.9511,     50.1530,     -2.3530
     47.6800, 130514.7960,      2.2704, 130410.0410,      0.1757, 130425.5850,     -1.9178,   1834.1220,      2.1810,   1832.5400,      0.0860,   1832.4210,     -2.0073,   1834.1220,      2.1810,   1832.5400,      0.0860,   1832.4210,     -2.0073,    891.3940,     -0.8484,    890.7310,     -2.9430,    890.8390,      1.2465,    891.3940,     -0.8484,    890.7310,     -2.9430,    890.8390,      1.2465, 130514.7960,      2.2704, 130410.0410,      0.1757, 130425.5850,     -1.9178, 130514.7960,      2.2704, 130410.0410,      0.1757, 130425.5850,     -1.9178, 130514.7960,      2.2704, 130410.0410,      0.1757, 130425.5850,     -1.9178, 130514.7960,      2.2704, 130410.0410,      0.1757, 130425.5850,     -1.9178,     50.1540,     -3.3970
     47.7200, 130515.0790,      2.3032, 130404.1080,      0.2085, 130431.9800,     -1.8850,   1829.3220,      2.2133,   1827.5750,      0.1184,   1827.6350,     -1.9749,   1829.3220,      2.2133,   1827.5750,      0.1184,   1827.6350,     -1.9749,    893.1890,     -0.8147,    892.6330,     -2.9093,    892.7860,      1.2802,    893.1890,     -0.8147,    892.6330,     -2.9093,    892.7860,      1.2802, 130515.0790,      2.3032, 130404.1080,      0.2085, 130431.9800,     -1.8850, 130515.0790,      2.3032, 130404.1080,      0.2085, 130431.9800,     -1.8850, 130515.0790,      2.3032, 130404.1080,      0.2085, 130431.9800,     -1.8850, 130515.0790,      2.3032, 130404.1080,      0.2085, 130431.9800,     -1.8850,     50.1550,     -4.1020
     47.7600, 130512.0680,      2.3357, 130397.1880,      0.2411, 130435.3540,     -1.8524,   1823.7350,      2.2454,   1821.8650,      0.1506,   1822.0880,     -1.9427,   1823.7350,      2.2454,   1821.8650,      0.1506,   1822.0880,     -1.9427,    896.7640,     -0.7807,    896.2810,     -2.8752,    896.4660,      1.3141,    896.7640,     -0.7807,    896.2810,     -2.8752,    896.4660,      1.3141, 130512.0680,      2.3357, 130397.1880,      0.2411, 130435.3540,     -1.8524, 130512.0680,      2.3357, 130397.1880,      0.2411, 130435.3540,     -1.8524, 130512.0680,      2.3357, 130397.1880,      0.2411, 130435.3540,     -1.8524, 130512.0680,      2.3357, 130397.1880,      0.2411, 130435.3540,     -1.8524,     50.1550,     -4.4800
     47.8000, 130507.4220,      2.3681, 130390.5650,      0.2736, 130436.9220,     -1.8200,   1817.6140,      2.2773,   1815.6660,      0.1825,   1816.0310,     -1.9108,   1817.6140,      2.2773,   1815.6660,      0.1825,   1816.0310,     -1.9108,    901.3030,     -0.7466,    900.8390,     -2.8410,    901.0570,      1.3483,    901.3030,     -0.7466,    900.8390,     -2.8410,    901.0570,      1.3483, 130507.4220,      2.3681, 130390.5650,      0.2736, 130436.9220,     -1.8200, 130507.4220,      2.3681, 130390.5650,      0.2736, 130436.9220,     -1.8200, 130507.4220,      2.3681, 130390.5650,      0.2736, 130436.9220,     -1.8200, 130507.4220,      2.3681, 130390.5650,      0.2736, 130436.9220,     -1.8200,     50.1550,     -4.5720
     47.8400, 130502.9960,      2.4005, 130385.6920,      0.3061, 130438.2460,     -1.7875,   1811.2600,      2.3092,   1809.2760,      0.2145,   1809.7600,     -1.8788,   1811.2600,      2.3092,   1809.2760,      0.2145,   1809.7600,     -1.8788,    905.8680,     -0.7124,    905.3640,     -2.8068,    905.6280,      1.3824,    905.8680,     -0.7124,    905.3640,     -2.8068,    905.6280,      1.3824, 130502.9960,      2.4005, 130385.6920,      0.3061, 130438.2460,     -1.7875, 130502.9960,      2.4005, 130385.6920,      0.3061, 130438.2460,     -1.7875, 130502.9960,      2.4005, 130385.6920,      0.3061, 130438.2460,     -1.7875, 130502.9960,      2.4005, 130385.6920,      0.3061, 130438.2460,     -1.7875,     50.1550,     -4.4730
     47.8800, 130500.6690,      2.4332, 130383.9640,      0.3388, 130441.0090,     -1.7548,   1804.9910,      2.3413,   1803.0070,      0.2467,   1803.5870,     -1.8466,   1804.9910,      2.3413,   1803.0070,      0.2467,   1803.5870,     -1.8466,    909.5390,     -0.6785,    908.9380,     -2.7728,    909.2710,      1.4165,    909.5390,     -0.6785,    908.9380,     -2.7728,    909.2710,      1.4165, 130500.6690,      2.4332, 130383.9640,      0.3388, 130441.0090,     -1.7548, 130500.6690,      2.4332, 130383.9640,      0.3388, 130441.0090,     -1.7548, 130500.6690,      2.4332, 130383.9640,      0.3388, 130441.0090,     -1.7548, 130500.6690,      2.4332, 130383.9640,      0.3388, 130441.0090,     -1.7548,     50.1550,     -4.2900
     47.9200, 130502.0270,      2.4662, 130386.5680,      0.3718, 130446.7630,     -1.7218,   1799.1070,      2.3738,   1797.1560,      0.2792,   1797.8080,     -1.8141,   1799.1070,      2.3738,   1797.1560,      0.2792,   1797.8080,     -1.8141,    911.5420,     -0.6448,    910.8030,     -2.7391,    911.2320,      1.4503,    911.5420,     -0.6448,    910.8030,     -2.7391,    911.2320,      1.4503, 130502.0270,      2.4662, 130386.5680,      0.3718, 130446.7630,     -1.7218, 130502.0270,      2.4662, 130386.5680,      0.3718, 130446.7630,     -1.7218, 130502.0270,      2.4662, 130386.5680,      0.3718, 130446.7630,     -1.7218, 130502.0270,      2.4662, 130386.5680,      0.3718, 130446.7630,     -1.7218,     50.1560,     -4.1320
     47.9600, 130508.1100,      2.4997, 130394.2120,      0.4054, 130456.5910,     -1.6883,   1793.8640,      2.4068,   1791.9680,      0.3123,   1792.6700,     -1.7811,   1793.8640,      2.4068,   1791.9680,      0.3123,   1792.6700,     -1.7811,    911.3610,     -0.6114,    910.4620,     -2.7057,    911.0090,      1.4839,    911.3610,     -0.6114,    910.4620,     -2.7057,    911.0090,      1.4839, 130508.1100,      2.4997, 130394.2120,      0.4054, 130456.5910,     -1.6883, 130508.1100,      2.4997, 130394.2120,      0.4054, 130456.5910,     -1.6883, 130508.1100,      2.4997, 130394.2120,      0.4054, 130456.5910,     -1.6883, 130508.1100,      2.4997, 130394.2120,      0.4054, 130456.5910,     -1.6883,     50.1560,     -4.0880
     48.0000, 130519.1850,      2.5339, 130406.8880,      0.4395, 130470.8630,     -1.6542,   1789.4440,      2.4405,   1787.6190,      0.3460,   1788.3530,     -1.7475,   1789.4440,      2.4405,   1787.6190,      0.3460,   1788.3530,     -1.7475,    908.8010,     -0.5782,    907.7480,     -2.6724,    908.4230,      1.5172,    908.8010,     -0.5782,    907.7480,     -2.6724,    908.4230,      1.5172, 130519.1850,      2.5339, 130406.8880,      0.4395, 130470.8630,     -1.6542, 130519.1850,      2.5339, 130406.8880,      0.4395, 130470.8630,     -1.6542, 130519.1850,      2.5339, 130406.8880,      0.4395, 130470.8630,     -1.6542, 130519.1850,      2.5339, 130406.8880,      0.4395, 130470.8630,     -1.6542,     50.1560,     -4.2170
     48.0400, 130534.6780,      2.5686, 130423.8840,      0.4743, 130489.1490,     -1.6194,   1785.9500,      2.4748,   1784.2020,      0.3803,   1784.9530,     -1.7132,   1785.9500,      2.4748,   1784.2020,      0.3803,   1784.9530,     -1.7132,    904.0170,     -0.5452,    902.8400,     -2.6393,    903.6370,      1.5504,    904.0170,     -0.5452,    902.8400,     -2.6393,    903.6370,      1.5504, 130534.6780,      2.5686, 130423.8840,      0.4743, 130489.1490,     -1.6194, 130534.6780,      2.5686, 130423.8840,      0.4743, 130489.1490,     -1.6194, 130534.6780,      2.5686, 130423.8840,      0.4743, 130489.1490,     -1.6194, 130534.6780,      2.5686, 130423.8840,      0.4743, 130489.1490,     -1.6194,     50.1560,     -4.5340
     48.0800, 130553.2720,      2.6040, 130443.8040,      0.5097, 130510.2590,     -1.5840,   1783.3980,      2.5098,   1781.7270,      0.4153,   1782.4830,     -1.6782,   1783.3980,      2.5098,   1781.7270,      0.4153,   1782.4830,     -1.6782,    897.4860,     -0.5121,    896.2360,     -2.6062,    897.1280,      1.5837,    897.4860,     -0.5121,    896.2360,     -2.6062,    897.1280,      1.5837, 130553.2720,      2.6040, 130443.8040,      0.5097, 130510.2590,     -1.5840, 130553.2720,      2.6040, 130443.8040,      0.5097, 130510.2590,     -1.5840, 130553.2720,      2.6040, 130443.8040,      0.5097, 130510.2590,     -1.5840, 130553.2720,      2.6040, 130443.8040,      0.5097, 130510.2590,     -1.5840,     50.1560,     -5.0100
     48.1200, 130573.1500,      2.6399, 130464.8180,      0.5457, 130532.4550,     -1.5481,   1781.7320,      2.5454,   1780.1320,      0.4510,   1780.8870,     -1.6426,   1781.7320,      2.5454,   1780.1320,      0.4510,   1780.8870,     -1.6426,    889.9410,     -0.4787,    888.6790,     -2.5727,    889.6240,      1.6171,    889.9410,     -0.4787,    888.6790,     -2.5727,    889.6240,      1.6171, 130573.1500,      2.6399, 130464.8180,      0.5457, 130532.4550,     -1.5481, 130573.1500,      2.6399, 130464.8180,      0.5457, 130532.4550,     -1.5481, 130573.1500,      2.6399, 130464.8180,      0.5457, 130532.4550,     -1.5481, 130573.1500,      2.6399, 130464.8180,      0.5457, 130532.4550,     -1.5481,     50.1550,     -5.5840
     48.1600, 130592.3110,      2.6764, 130484.9530,      0.5822, 130553.7790,     -1.5116,   1780.8410,      2.5817,   1779.3020,      0.4873,   1780.0510,     -1.6063,   1780.8410,      2.5817,   1779.3020,      0.4873,   1780.0510,     -1.6063,    882.2670,     -0.4448,    881.0570,     -2.5388,    882.0000,      1.6510,    882.2670,     -0.4448,    881.0570,     -2.5388,    882.0000,      1.6510, 130592.3110,      2.6764, 130484.9530,      0.5822, 130553.7790,     -1.5116, 130592.3110,      2.6764, 130484.9530,      0.5822, 130553.7790,     -1.5116, 130592.3110,      2.6764, 130484.9530,      0.5822, 130553.7790,     -1.5116, 130592.3110,      2.6764, 130484.9530,      0.5822, 130553.7790,     -1.5116,     50.1540,     -6.1640
     48.2000, 130608.8790,      2.7134, 130502.3450,      0.6192, 130572.3420,     -1.4746,   1780.5850,      2.6186,   1779.0970,      0.5242,   1779.8380,     -1.5695,   1780.5850,      2.6186,   1779.0970,      0.5242,   1779.8380,     -1.5695,    875.3820,     -0.4101,    874.2780,     -2.5041,    875.1600,      1.6856,    875.3820,     -0.4101,    874.2780,     -2.5041,    875.1600,      1.6856, 130608.8790,      2.7134, 130502.3450,      0.6192, 130572.3420,     -1.4746, 130608.8790,      2.7134, 130502.3450,      0.6192, 130572.3420,     -1.4746, 130608.8790,      2.7134, 130502.3450,      0.6192, 130572.3420,     -1.4746, 130608.8790,      2.7134, 130502.3450,      0.6192, 130572.3420,     -1.4746,     50.1520,     -6.6470
     48.2400, 130621.3600,      2.7508, 130515.4570,      0.6566, 130586.6320,     -1.4372,   1780.8220,      2.6559,   1779.3720,      0.5615,   1780.1050,     -1.5322,   1780.8220,      2.6559,   1779.3720,      0.5615,   1780.1050,     -1.5322,    870.1120,     -0.3744,    869.1530,     -2.4684,    869.9190,      1.7211,    870.1120,     -0.3744,    869.1530,     -2.4684,    869.9190,      1.7211, 130621.3600,      2.7508, 130515.4570,      0.6566, 130586.6320,     -1.4372, 130621.3600,      2.7508, 130515.4570,      0.6566, 130586.6320,     -1.4372, 130621.3600,      2.7508, 130515.4570,      0.6566, 130586.6320,     -1.4372, 130621.3600,      2.7508, 130515.4570,      0.6566, 130586.6320,     -1.4372,     50.1510,     -6.9360
     48.2800, 130628.7940,      2.7885, 130523.2850,      0.6943, 130595.6240,     -1.3995,   1781.4290,      2.6936,   1780.0040,      0.5992,   1780.7300,     -1.4945,   1781.4290,      2.6936,   1780.0040,      0.5992,   1780.7300,     -1.4945,    867.0880,     -0.3375,    866.2870,     -2.4317,    866.8960,      1.7578,    867.0880,     -0.3375,    866.2870,     -2.4317,    866.8960,      1.7578, 130628.7940,      2.7885, 130523.2850,      0.6943, 130595.6240,     -1.3995, 130628.7940,      2.7885, 130523.2850,      0.6943, 130595.6240,     -1.3995, 130628.7940,      2.7885, 130523.2850,      0.6943, 130595.6240,     -1.3995, 130628.7940,      2.7885, 130523.2850,      0.6943, 130595.6240,     -1.3995,     50.1490,     -6.9510
     48.3200, 130630.7140,      2.8265, 130525.3100,      0.7323, 130598.8790,     -1.3615,   1782.3180,      2.7317,   1780.9100,      0.6373,   1781.6300,     -1.4564,   1782.3180,      2.7317,   1780.9100,      0.6373,   1781.6300,     -1.4564,    866.6580,     -0.2995,    866.0060,     -2.3937,    866.4390,      1.7956,    866.6580,     -0.2995,    866.0060,     -2.3937,    866.4390,      1.7956, 130630.7140,      2.8265, 130525.3100,      0.7323, 130598.8790,     -1.3615, 130630.7140,      2.8265, 130525.3100,      0.7323, 130598.8790,     -1.3615, 130630.7140,      2.8265, 130525.3100,      0.7323, 130598.8790,     -1.3615, 130630.7140,      2.8265, 130525.3100,      0.7323, 130598.8790,     -1.3615,     50.1470,     -6.6450
     48.3600, 130627.2250,      2.8648, 130521.5460,      0.7706, 130596.5460,     -1.3232,   1783.4520,      2.7701,   1782.0500,      0.6757,   1782.7670,     -1.4180,   1783.4520,      2.7701,   1782.0500,      0.6757,   1782.7670,     -1.4180,    868.8560,     -0.2602,    868.3230,     -2.3546,    868.5850,      1.8347,    868.8560,     -0.2602,    868.3230,     -2.3546,    868.5850,      1.8347, 130627.2250,      2.8648, 130521.5460,      0.7706, 130596.5460,     -1.3232, 130627.2250,      2.8648, 130521.5460,      0.7706, 130596.5460,     -1.3232, 130627.2250,      2.8648, 130521.5460,      0.7706, 130596.5460,     -1.3232, 130627.2250,      2.8648, 130521.5460,      0.7706, 130596.5460,     -1.3232,     50.1450,     -6.0080
     48.4000, 130618.8570,      2.9033, 130512.5350,      0.8091, 130589.3160,     -1.2847,   1784.8400,      2.8089,   1783.4370,      0.7145,   1784.1530,     -1.3792,   1784.8400,      2.8089,   1783.4370,      0.7145,   1784.1530,     -1.3792,    873.3990,     -0.2199,    872.9390,     -2.3145,    873.0630,      1.8749,    873.3990,     -0.2199,    872.9390,     -2.3145,    873.0630,      1.8749, 130618.8570,      2.9033, 130512.5350,      0.8091, 130589.3160,     -1.2847, 130618.8570,      2.9033, 130512.5350,      0.8091, 130589.3160,     -1.2847, 130618.8570,      2.9033, 130512.5350,      0.8091, 130589.3160,     -1.2847, 130618.8570,      2.9033, 130512.5350,      0.8091, 130589.3160,     -1.2847,     50.1430,     -5.0680
     48.4400, 130606.5190,      2.9421, 130499.2290,      0.8480, 130578.3600,     -1.2458,   1786.5320,      2.8480,   1785.1230,      0.7537,   1785.8420,     -1.3401,   1786.5320,      2.8480,   1785.1230,      0.7537,   1785.8420,     -1.3401,    879.7350,     -0.1788,    879.2980,     -2.2735,    879.3360,      1.9159,    879.7350,     -0.1788,    879.2980,     -2.2735,    879.3360,      1.9159, 130606.5190,      2.9421, 130499.2290,      0.8480, 130578.3600,     -1.2458, 130606.5190,      2.9421, 130499.2290,      0.8480, 130578.3600,     -1.2458, 130606.5190,      2.9421, 130499.2290,      0.8480, 130578.3600,     -1.2458, 130606.5190,      2.9421, 130499.2290,      0.8480, 130578.3600,     -1.2458,     50.1410,     -3.8900
     48.4800, 130591.4380,      2.9813, 130483.0270,      0.8871, 130565.1650,     -1.2067,   1788.6070,      2.8875,   1787.1880,      0.7931,   1787.9170,     -1.3006,   1788.6070,      2.8875,   1787.1880,      0.7931,   1787.9170,     -1.3006,    887.1200,     -0.1372,    886.6610,     -2.2318,    886.6810,      1.9575,    887.1200,     -0.1372,    886.6610,     -2.2318,    886.6810,      1.9575, 130591.4380,      2.9813, 130483.0270,      0.8871, 130565.1650,     -1.2067, 130591.4380,      2.9813, 130483.0270,      0.8871, 130565.1650,     -1.2067, 130591.4380,      2.9813, 130483.0270,      0.8871, 130565.1650,     -1.2067, 130591.4380,      2.9813, 130483.0270,      0.8871, 130565.1650,     -1.2067,     50.1400,     -2.5620
     48.5200, 130574.9570,      3.0208, 130465.5140,      0.9266, 130551.4190,     -1.1672,   1791.1520,      2.9275,   1789.7210,      0.8331,   1790.4670,     -1.2606,   1791.1520,      2.9275,   1789.7210,      0.8331,   1790.4670,     -1.2606,    894.7250,     -0.0952,    894.2120,     -2.1898,    894.2820,      1.9996,    894.7250,     -0.0952,    894.2120,     -2.1898,    894.2820,      1.9996, 130574.9570,      3.0208, 130465.5140,      0.9266, 130551.4190,     -1.1672, 130574.9570,      3.0208, 130465.5140,      0.9266, 130551.4190,     -1.1672, 130574.9570,      3.0208, 130465.5140,      0.9266, 130551.4190,     -1.1672, 130574.9570,      3.0208, 130465.5140,      0.9266, 130551.4190,     -1.1672,     50.1400,     -1.1770
