2015-5-23 23:46:48.400000,133621.258, -169.104,133595.879,   70.939,133696.681,  -49.073, 1854.487,    1.580, 1853.522, -118.367, 1855.469,  121.632,  927.243, -178.420,  926.760,   61.633,  927.734,  -58.368,  927.243, -178.420,  926.760,   61.633,  927.734,  -58.368,   50.143,   -5.068,
2015-5-23 23:46:48.440000,133633.273, -167.051,133614.821,   72.993,133712.040,  -47.022, 1846.121,    3.614, 1845.226, -116.328, 1847.313,  123.667,  923.060, -176.386,  922.612,   63.672,  923.656,  -56.333,  923.060, -176.386,  922.612,   63.672,  923.656,  -56.333,   50.141,   -3.890,
2015-5-23 23:46:48.480000,133650.243, -165.017,133638.266,   75.027,133732.037,  -44.991, 1835.901,    5.626, 1835.108, -114.311, 1837.245,  125.679,  917.950, -174.374,  917.553,   65.689,  918.622,  -54.321,  917.950, -174.374,  917.553,   65.689,  918.622,  -54.321,   50.140,   -2.562,
2015-5-23 23:46:48.520000,133670.129, -162.997,133664.348,   77.047,133754.842,  -42.973, 1825.084,    7.629, 1824.412, -112.307, 1826.509,  127.679,  912.541, -172.371,  912.205,   67.693,  913.254,  -52.321,  912.541, -172.371,  912.205,   67.693,  913.254,  -52.321,   50.140,   -1.177,
2015-5-23 23:46:48.560000,133690.867, -160.985,133691.179,   79.059,133778.516,  -40.963, 1814.926,    9.633, 1814.377, -110.305, 1816.359,  129.679,  907.462, -170.367,  907.188,   69.695,  908.179,  -50.321,  907.462, -170.367,  907.188,   69.695,  908.179,  -50.321,   50.139,    0.168,
2015-5-23 23:46:48.600000,133710.629, -158.974,133717.097,   81.069,133801.291,  -38.955, 1806.487,   11.649, 1806.049, -108.292, 1807.866,  131.690,  903.243, -168.351,  903.024,   71.708,  903.933,  -48.310,  903.243, -168.351,  903.024,   71.708,  903.933,  -48.310,   50.140,    1.387,
2015-5-23 23:46:48.640000,133728.036, -156.960,133740.901,   83.083,133821.780,  -36.943, 1800.486,   13.684, 1800.141, -106.262, 1801.772,  133.720,  900.242, -166.316,  900.070,   73.738,  900.885,  -46.280,  900.242, -166.316,  900.070,   73.738,  900.885,  -46.280,   50.140,    2.431,
2015-5-23 23:46:48.680000,133742.341, -154.937,133761.876,   85.106,133839.134,  -34.923, 1797.209,   15.743, 1796.938, -104.209, 1798.389,  135.774,  898.604, -164.257,  898.468,   75.791,  899.194,  -44.226,  898.604, -164.257,  898.468,   75.791,  899.194,  -44.226,   50.141,    3.276,
2015-5-23 23:46:48.720000,133753.413, -152.903,133779.897,   87.140,133853.066,  -32.891, 1796.490,   17.825, 1796.283, -102.131, 1797.583,  137.852,  898.244, -162.175,  898.141,   77.869,  898.791,  -42.148,  898.244, -162.175,  898.141,   77.869,  898.791,  -42.148,   50.142,    3.934,
2015-5-23 23:46:48.760000,133761.685, -150.854,133795.348,   89.188,133863.875,  -30.845, 1797.761,   19.928, 1797.623, -100.030, 1798.813,  139.953,  898.880, -160.072,  898.811,   79.970,  899.406,  -40.047,  898.880, -160.072,  898.811,   79.970,  899.406,  -40.047,   50.143,    4.445,
2015-5-23 23:46:48.800000,133768.038, -148.790,133808.991,   91.252,133872.316,  -28.784, 1800.175,   22.049, 1800.122,  -97.911, 1801.245,  142.071,  900.087, -157.951,  900.061,   82.089,  900.622,  -37.929,  900.087, -157.951,  900.061,   82.089,  900.622,  -37.929,   50.144,    4.864,
2015-5-23 23:46:48.840000,133773.642, -146.709,133821.852,   93.331,133879.443,  -26.707, 1802.752,   24.182, 1802.818,  -95.777, 1803.905,  144.201,  901.376, -155.818,  901.408,   84.223,  901.952,  -35.799,  901.376, -155.818,  901.408,   84.223,  901.952,  -35.799,   50.145,    5.258,
2015-5-23 23:46:48.880000,133779.632, -144.612,133834.992,   95.427,133886.367,  -24.613, 1804.560,   26.323, 1804.780,  -93.634, 1805.849,  146.338,  902.280, -153.677,  902.389,   86.366,  902.924,  -33.662,  902.280, -153.677,  902.389,   86.366,  902.924,  -33.662,   50.146,    5.697,
2015-5-23 23:46:48.920000,133786.928, -142.497,133849.247,   97.541,133894.036,  -22.501, 1804.867,   28.469, 1805.275,  -91.486, 1806.323,  148.480,  902.433, -151.531,  902.637,   88.514,  903.161,  -31.520,  902.433, -151.531,  902.637,   88.514,  903.161,  -31.520,   50.148,    6.219,
2015-5-23 23:46:48.960000,133796.053, -140.363,133865.100,   99.672,133903.010,  -20.371, 1803.262,   30.619, 1803.882,  -89.333, 1804.891,  150.626,  901.630, -149.382,  901.940,   90.667,  902.445,  -29.374,  901.630, -149.382,  901.940,   90.667,  902.445,  -29.374,   50.149,    6.854,
2015-5-23 23:46:49.000000,133806.946, -138.209,133882.537,  101.825,133913.293,  -18.220, 1799.722,   32.774, 1800.557,  -87.176, 1801.498,  152.776,  899.860, -147.226,  900.278,   92.824,  900.748,  -27.224,  899.860, -147.226,  900.278,   92.824,  900.748,  -27.224,   50.151,    7.590,
2015-5-23 23:46:49.040000,133819.005, -136.033,133901.017,  103.999,133924.325,  -16.047, 1794.609,   34.940, 1795.642,  -85.010, 1796.482,  154.936,  897.304, -145.060,  897.820,   94.990,  898.241,  -25.064,  897.304, -145.060,  897.820,   94.990,  898.241,  -25.064,   50.152,    8.397,
2015-5-23 23:46:49.080000,133831.178, -133.830,133919.535,  106.199,133935.059,  -13.848, 1788.609,   37.121, 1789.797,  -82.831, 1790.512,  157.112,  894.304, -142.879,  894.898,   97.169,  895.255,  -22.888,  894.304, -142.879,  894.898,   97.169,  895.255,  -22.888,   50.154,    9.214,
2015-5-23 23:46:49.120000,133842.156, -131.599,133936.801,  108.428,133944.093,  -11.621, 1782.612,   39.324, 1783.900,  -80.631, 1784.473,  159.311,  891.305, -140.676,  891.949,   99.369,  892.236,  -20.689,  891.305, -140.676,  891.949,   99.369,  892.236,  -20.689,   50.156,    9.964,
2015-5-23 23:46:49.160000,133850.585, -129.337,133951.433,  110.687,133949.947,   -9.362, 1777.572,   41.557, 1778.894,  -78.403, 1779.327,  161.540,  888.785, -138.443,  889.447,  101.597,  889.663,  -18.460,  888.785, -138.443,  889.447,  101.597,  889.663,  -18.460,   50.159,   10.570,
2015-5-23 23:46:49.200000,133855.294, -127.042,133962.171,  112.979,133951.289,   -7.071, 1774.349,   43.824, 1775.646,  -76.140, 1775.951,  163.806,  887.174, -136.176,  887.823,  103.860,  887.975,  -16.194,  887.174, -136.176,  887.823,  103.860,  887.975,  -16.194,   50.161,   10.957,
2015-5-23 23:46:49.240000,133855.480, -124.712,133968.024,  115.305,133947.132,   -4.745, 1773.575,   46.131, 1774.803,  -73.838, 1775.002,  166.112,  886.787, -133.869,  887.401,  106.162,  887.500,  -13.888,  886.787, -133.869,  887.401,  106.162,  887.500,  -13.888,   50.163,   11.075,
2015-5-23 23:46:49.280000,133850.823, -122.349,133968.416,  117.664,133936.968,   -2.386, 1775.560,   48.480, 1776.695,  -71.495, 1776.810,  168.461,  887.779, -131.520,  888.347,  108.505,  888.404,  -11.539,  887.779, -131.520,  888.347,  108.505,  888.404,  -11.539,   50.166,   10.896,
2015-5-23 23:46:49.320000,133841.501, -119.955,133963.292,  120.054,133920.888,    0.004, 1780.238,   50.867, 1781.285,  -69.112, 1781.331,  170.849,  890.118, -129.133,  890.642,  110.888,  890.665,   -9.151,  890.118, -129.133,  890.642,  110.888,  890.665,   -9.151,   50.168,   10.422,
2015-5-23 23:46:49.360000,133828.212, -117.532,133953.064,  122.472,133899.576,    2.424, 1787.189,   53.290, 1788.177,  -66.693, 1788.157,  173.271,  893.594, -126.710,  894.088,  113.307,  894.078,   -6.729,  893.594, -126.710,  894.088,  113.307,  894.078,   -6.729,   50.169,    9.690,
2015-5-23 23:46:49.400000,133812.047, -115.086,133938.612,  124.913,133874.195,    4.867, 1795.704,   55.739, 1796.679,  -64.246, 1796.579,  175.720,  897.851, -124.261,  898.339,  115.754,  898.289,   -4.280,  897.851, -124.261,  898.339,  115.754,  898.289,   -4.280,   50.171,    8.754,
2015-5-23 23:46:49.440000,133794.381, -112.622,133921.174,  127.372,133846.294,    7.328, 1804.891,   58.208, 1805.907,  -61.781, 1805.699,  178.185,  902.445, -121.792,  902.953,  118.219,  902.849,   -1.815,  902.445, -121.792,  902.953,  118.219,  902.849,   -1.815,   50.172,    7.696,
2015-5-23 23:46:49.480000,133776.674, -110.145,133902.163,  129.844,133817.581,    9.803, 1813.813,   60.686, 1814.920,  -59.307, 1814.566, -179.341,  906.906, -119.314,  907.459,  120.693,  907.282,    0.659,  906.906, -119.314,  907.459,  120.693,  907.282,    0.659,   50.172,    6.592,
2015-5-23 23:46:49.520000,133760.306, -107.663,133883.019,  132.321,133789.730,   12.284, 1821.622,   63.164, 1822.856,  -56.833, 1822.316, -176.868,  910.810, -116.836,  911.427,  123.167,  911.157,    3.132,  910.810, -116.836,  911.427,  123.167,  911.157,    3.132,   50.173,    5.528,
2015-5-23 23:46:49.560000,133746.376, -105.179,133864.977,  134.800,133764.104,   14.767, 1827.679,   65.636, 1829.052,  -54.367, 1828.297, -174.403,  913.839, -114.364,  914.525,  125.633,  914.148,    5.597,  913.839, -114.364,  914.525,  125.633,  914.148,    5.597,   50.172,    4.557,
2015-5-23 23:46:49.600000,133735.568, -102.699,133848.910,  137.276,133741.644,   17.247, 1831.633,   68.095, 1833.133,  -51.913, 1832.149, -171.950,  915.816, -111.905,  916.566,  128.087,  916.074,    8.050,  915.816, -111.905,  916.566,  128.087,  916.074,    8.050,   50.172,    3.721,
2015-5-23 23:46:49.640000,133728.086, -100.225,133835.226,  139.745,133722.753,   19.720, 1833.457,   70.539, 1835.051,  -49.476, 1833.845, -169.511,  916.728, -109.461,  917.525,  130.524,  916.922,   10.489,  916.728, -109.461,  917.525,  130.524,  916.922,   10.489,   50.171,    3.032,
2015-5-23 23:46:49.680000,133723.696,  -97.762,133823.890,  142.205,133707.313,   22.185, 1833.430,   72.967, 1835.069,  -47.054, 1833.672, -167.088,  916.714, -107.033,  917.534,  132.946,  916.835,   12.912,  916.714, -107.033,  917.534,  132.946,  916.835,   12.912,   50.171,    2.472,
2015-5-23 23:46:49.720000,133721.794,  -95.309,133814.447,  144.655,133694.782,   24.638, 1832.080,   75.380, 1833.708,  -44.646, 1832.166, -164.677,  916.039, -104.620,  916.853,  135.354,  916.082,   15.323,  916.039, -104.620,  916.853,  135.354,  916.082,   15.323,   50.170,    2.013,
2015-5-23 23:46:49.760000,133721.564,  -92.868,133806.177,  147.092,133684.375,   27.081, 1830.077,   77.781, 1831.641,  -42.249, 1830.014, -162.277,  915.038, -102.219,  915.820,  137.751,  915.006,   17.723,  915.038, -102.219,  915.820,  137.751,  915.006,   17.723,   50.169,    1.596,
2015-5-23 23:46:49.800000,133722.156,  -90.440,133798.301,  149.518,133675.236,   29.511, 1828.123,   80.174, 1829.584,  -39.860, 1827.928, -159.883,  914.061,  -99.826,  914.791,  140.140,  913.963,   20.117,  914.061,  -99.826,  914.791,  140.140,  913.963,   20.117,   50.168,    1.183,
2015-5-23 23:46:49.840000,133722.832,  -88.023,133790.097,  151.932,133666.638,   31.930, 1826.835,   82.561, 1828.166,  -37.474, 1826.532, -157.492,  913.417,  -97.439,  914.083,  142.526,  913.265,   22.508,  913.417,  -97.439,  914.083,  142.526,  913.265,   22.508,   50.167,    0.719,
2015-5-23 23:46:49.880000,133723.115,  -85.619,133781.112,  154.334,133658.155,   34.336, 1826.642,   84.947, 1827.834,  -35.089, 1826.253, -155.103,  913.320,  -95.053,  913.917,  144.911,  913.126,   24.897,  913.320,  -95.053,  913.917,  144.911,  913.126,   24.897,   50.166,    0.187,
2015-5-23 23:46:49.920000,133722.851,  -83.228,133771.245,  156.724,133649.681,   36.730, 1827.719,   87.332, 1828.779,  -32.704, 1827.263, -152.715,  913.859,  -92.668,  914.389,  147.296,  913.631,   27.285,  913.859,  -92.668,  914.389,  147.296,  913.631,   27.285,   50.165,   -0.420,
2015-5-23 23:46:49.960000,133722.233,  -80.851,133760.772,  159.099,133641.525,   39.110, 1829.968,   89.715, 1830.909,  -30.321, 1829.448, -150.328,  914.983,  -90.285,  915.454,  149.679,  914.723,   29.672,  914.983,  -90.285,  915.454,  149.679,  914.723,   29.672,   50.165,   -1.087,
2015-5-23 23:46:50.000000,133721.810,  -78.489,133750.339,  161.461,133634.325,   41.475, 1833.033,   92.095, 1833.870,  -27.942, 1832.440, -147.946,  916.516,  -87.906,  916.934,  152.058,  916.219,   32.054,  916.516,  -87.906,  916.934,  152.058,  916.219,   32.054,   50.163,   -1.764,
2015-5-23 23:46:50.040000,133722.364,  -76.143,133740.875,  163.807,133628.971,   43.825, 1836.364,   94.466, 1837.108,  -25.572, 1835.673, -145.573,  918.181,  -85.534,  918.553,  154.428,  917.836,   34.427,  918.181,  -85.534,  918.553,  154.428,  917.836,   34.427,   50.162,   -2.406,
2015-5-23 23:46:50.080000,133724.812,  -73.813,133733.447,  166.136,133626.425,   46.158, 1839.308,   96.826, 1839.960,  -23.215, 1838.487, -143.212,  919.653,  -83.174,  919.980,  156.785,  919.243,   36.788,  919.653,  -83.174,  919.980,  156.785,  919.243,   36.788,   50.161,   -2.951,
2015-5-23 23:46:50.120000,133730.064,  -71.502,133729.126,  168.448,133627.604,   48.473, 1841.214,   99.170, 1841.767,  -20.875, 1840.230, -140.867,  920.606,  -80.830,  920.883,  159.125,  920.114,   39.133,  920.606,  -80.830,  920.883,  159.125,  920.114,   39.133,   50.160,   -3.344,
2015-5-23 23:46:50.160000,133738.847,  -69.208,133728.740,  170.743,133633.176,   50.771, 1841.541,  101.495, 1841.978,  -18.555, 1840.364, -138.541,  920.770,  -78.505,  920.988,  161.445,  920.182,   41.459,  920.770,  -78.505,  920.988,  161.445,  920.182,   41.459,   50.159,   -3.544,
2015-5-23 23:46:50.200000,133751.596,  -66.930,133732.772,  173.021,133643.484,   53.053, 1839.942,  103.800, 1840.243,  -16.255, 1838.560, -136.236,  919.971,  -76.200,  920.121,  163.745,  919.280,   43.764,  919.971,  -76.200,  920.121,  163.745,  919.280,   43.764,   50.158,   -3.532,
2015-5-23 23:46:50.240000,133768.302,  -64.666,133741.255,  175.286,133658.385,   55.320, 1836.326,  106.084, 1836.470,  -13.976, 1834.743, -133.950,  918.163,  -73.916,  918.234,  166.024,  917.371,   46.050,  918.163,  -73.916,  918.234,  166.024,  917.371,   46.050,   50.157,   -3.310,
2015-5-23 23:46:50.280000,133788.573,  -62.414,133753.718,  177.539,133677.328,   57.576, 1830.870,  108.351, 1830.845,  -11.712, 1829.110, -131.680,  915.435,  -71.649,  915.422,  168.288,  914.554,   48.320,  915.435,  -71.649,  915.422,  168.288,  914.554,   48.320,   50.156,   -2.915,
2015-5-23 23:46:50.320000,133811.585,  -60.169,133769.246,  179.786,133699.350,   59.824, 1824.000,  110.606, 1823.803,   -9.460, 1822.104, -129.422,  911.999,  -69.394,  911.901,  170.540,  911.051,   50.578,  911.999,  -69.394,  911.901,  170.540,  911.051,   50.578,   50.156,   -2.387,
2015-5-23 23:46:50.360000,133836.226,  -57.926,133786.583, -177.970,133723.245,   62.070, 1816.325,  112.854, 1815.968,   -7.211, 1814.348, -127.169,  908.162,  -67.146,  907.983,  172.789,  907.173,   52.831,  908.162,  -67.146,  907.983,  172.789,  907.173,   52.831,   50.156,   -1.798,
2015-5-23 23:46:50.400000,133861.213,  -55.681,133804.356, -175.723,133747.687,   64.319, 1808.556,  115.104, 1808.059,   -4.960, 1806.556, -124.914,  904.277,  -64.896,  904.029,  175.040,  903.277,   55.085,  904.277,  -64.896,  904.029,  175.040,  903.277,   55.085,   50.156,   -1.217,
2015-5-23 23:46:50.440000,133885.267,  -53.427,133821.160, -173.467,133771.430,   66.577, 1801.400,  117.363, 1800.791,   -2.698, 1799.430, -122.651,  900.699,  -62.637,  900.395,  177.302,  899.714,   57.349,  900.699,  -62.637,  900.395,  177.302,  899.714,   57.349,   50.157,   -0.708,
2015-5-23 23:46:50.480000,133907.243,  -51.161,133835.818, -171.199,133793.395,   68.847, 1795.462,  119.638, 1794.771,   -0.419, 1793.565, -120.372,  897.730,  -60.362,  897.385,  179.581,  896.782,   59.628,  897.730,  -60.362,  897.385,  179.581,  896.782,   59.628,   50.158,   -0.324,
2015-5-23 23:46:50.520000,133926.259,  -48.877,133847.456, -168.914,133812.850,   71.134, 1791.168,  121.935, 1790.420,    1.882, 1789.368, -118.071,  895.583,  -58.065,  895.209, -178.118,  894.683,   61.929,  895.583,  -58.065,  895.209, -178.118,  894.683,   61.929,   50.160,   -0.102,
2015-5-23 23:46:50.560000,133941.793,  -46.573,133855.624, -166.608,133829.409,   73.442, 1788.707,  124.257, 1787.917,    4.209, 1787.013, -115.745,  894.353,  -55.743,  893.958, -175.791,  893.506,   64.255,  894.353,  -55.743,  893.958, -175.791,  893.506,   64.255,   50.161,   -0.051,
2015-5-23 23:46:50.600000,133953.669,  -44.247,133860.279, -164.278,133843.056,   75.772, 1788.024,  126.606, 1787.193,    6.563, 1786.425, -113.392,  894.011,  -53.394,  893.596, -173.437,  893.212,   66.608,  894.011,  -53.394,  893.596, -173.437,  893.212,   66.608,   50.163,   -0.158,
2015-5-23 23:46:50.640000,133962.066,  -41.896,133861.738, -161.924,133854.113,   78.127, 1788.835,  128.983, 1787.952,    8.943, 1787.311, -111.013,  894.417,  -51.017,  893.975, -171.057,  893.655,   68.987,  894.417,  -51.017,  893.975, -171.057,  893.655,   68.987,   50.165,   -0.399,
2015-5-23 23:46:50.680000,133967.453,  -39.520,133860.640, -159.545,133863.116,   80.507, 1790.689,  131.384, 1789.731,   11.347, 1789.215, -108.608,  895.344,  -48.616,  894.865, -168.653,  894.607,   71.392,  895.344,  -48.616,  894.865, -168.653,  894.607,   71.392,   50.166,   -0.722,
2015-5-23 23:46:50.720000,133970.469,  -37.119,133857.783, -157.141,133870.757,   82.912, 1793.047,  133.808, 1791.987,   13.774, 1791.600, -106.180,  896.523,  -46.192,  895.993, -166.226,  895.799,   73.820,  896.523,  -46.192,  895.993, -166.226,  895.799,   73.820,   50.168,   -1.087,
2015-5-23 23:46:50.760000,133971.794,  -34.694,133853.988, -154.711,133877.725,   85.341, 1795.369,  136.250, 1794.183,   16.219, 1793.936, -103.732,  897.684,  -43.750,  897.091, -163.781,  896.967,   76.268,  897.684,  -43.750,  897.091, -163.781,  896.967,   76.268,   50.170,   -1.441,
2015-5-23 23:46:50.800000,133972.024,  -32.245,133849.952, -152.258,133884.566,   87.794, 1797.209,  138.709, 1795.877,   18.681, 1795.788, -101.268,  898.604,  -41.291,  897.938, -161.319,  897.893,   78.732,  898.604,  -41.291,  897.938, -161.319,  897.893,   78.732,   50.171,   -1.757,
2015-5-23 23:46:50.840000,133971.554,  -29.773,133846.131, -149.782,133891.623,   90.269, 1798.274,  141.182, 1796.794,   21.158, 1796.878,  -98.789,  899.136,  -38.818,  898.397, -158.842,  898.438,   81.211,  899.136,  -38.818,  898.397, -158.842,  898.438,   81.211,   50.173,   -2.001,
2015-5-23 23:46:50.880000,133970.508,  -27.279,133842.675, -147.282,133898.926,   92.767, 1798.475,  143.669, 1796.860,   23.649, 1797.127,  -96.296,  899.237,  -36.331,  898.429, -156.351,  898.563,   83.704,  899.237,  -36.331,  898.429, -156.351,  898.563,   83.704,   50.174,   -2.172,
2015-5-23 23:46:50.920000,133968.664,  -24.762,133839.417, -144.761,133906.254,   95.286, 1797.929,  146.170, 1796.208,   26.155, 1796.659,  -93.790,  898.964,  -33.830,  898.103, -153.845,  898.329,   86.210,  898.964,  -33.830,  898.103, -153.845,  898.329,   86.210,   50.176,   -2.284,
2015-5-23 23:46:50.960000,133965.570,  -22.224,133835.919, -142.218,133913.088,   97.827, 1796.934,  148.686, 1795.149,   28.676, 1795.772,  -91.270,  898.466,  -31.314,  897.574, -151.324,  897.886,   88.730,  898.466,  -31.314,  897.574, -151.324,  897.886,   88.730,   50.177,   -2.351,
2015-5-23 23:46:51.000000,133960.580,  -19.665,133831.594, -139.654,133918.726,  100.388, 1795.917,  151.219, 1794.114,   31.214, 1794.889,  -88.734,  897.958,  -28.781,  897.056, -148.786,  897.444,   91.266,  897.958,  -28.781,  897.056, -148.786,  897.444,   91.266,   50.179,   -2.408,
2015-5-23 23:46:51.040000,133952.994,  -17.085,133825.804, -137.069,133922.458,  102.970, 1795.353,  153.771, 1793.579,   33.771, 1794.474,  -86.180,  897.676,  -26.229,  896.789, -146.229,  897.237,   93.820,  897.676,  -26.229,  896.789, -146.229,  897.237,   93.820,   50.180,   -2.481,
2015-5-23 23:46:51.080000,133942.168,  -14.486,133818.004, -134.465,133923.604,  105.571, 1795.685,  156.343, 1793.979,   36.348, 1794.963,  -83.608,  897.842,  -23.657,  896.989, -143.652,  897.481,   96.392,  897.842,  -23.657,  896.989, -143.652,  897.481,   96.392,   50.182,   -2.601,
2015-5-23 23:46:51.120000,133927.691,  -11.869,133807.855, -131.842,133921.654,  108.189, 1797.248,  158.935, 1795.637,   38.944, 1796.680,  -81.016,  898.623,  -21.065,  897.818, -141.056,  898.339,   98.984,  898.623,  -21.065,  897.818, -141.056,  898.339,   98.984,   50.183,   -2.776,
2015-5-23 23:46:51.160000,133909.456,   -9.236,133795.316, -129.204,133916.371,  110.823, 1800.209,  161.548, 1798.706,   41.560, 1799.786,  -78.405,  900.104,  -18.452,  899.352, -138.440,  899.892,  101.595,  900.104,  -18.452,  899.352, -138.440,  899.892,  101.595,   50.184,   -3.015,
2015-5-23 23:46:51.200000,133887.728,   -6.589,133780.672, -126.553,133907.840,  113.468, 1804.536,  164.177, 1803.138,   44.192, 1804.249,  -75.777,  902.267,  -15.823,  901.568, -135.808,  902.124,  104.223,  902.267,  -15.823,  901.568, -135.808,  902.124,  104.223,   50.184,   -3.302,
2015-5-23 23:46:51.240000,133863.106,   -3.934,133764.500, -123.893,133896.445,  116.123, 1809.995,  166.819, 1808.691,   46.838, 1809.838,  -73.136,  904.997,  -13.181,  904.345, -133.162,  904.918,  106.864,  904.997,  -13.181,  904.345, -133.162,  904.918,  106.864,   50.185,   -3.619,
2015-5-23 23:46:51.280000,133836.559,   -1.273,133747.636, -121.228,133882.851,  118.782, 1816.183,  169.470, 1814.958,   49.491, 1816.157,  -70.486,  908.091,  -10.530,  907.478, -130.509,  908.078,  109.514,  908.091,  -10.530,  907.478, -130.509,  908.078,  109.514,   50.185,   -3.924,
2015-5-23 23:46:51.320000,133809.302,    1.389,133731.104, -118.563,133868.021,  121.442, 1822.584,  172.122, 1821.425,   52.147, 1822.699,  -67.834,  911.292,   -7.878,  910.712, -127.853,  911.349,  112.166,  911.292,   -7.878,  910.712, -127.853,  911.349,  112.166,   50.185,   -4.180,
2015-5-23 23:46:51.360000,133782.593,    4.047,133715.977, -115.902,133852.947,  124.097, 1828.641,  174.770, 1827.540,   54.800, 1828.912,  -65.185,  914.320,   -5.230,  913.769, -125.200,  914.455,  114.815,  914.320,   -5.230,  913.769, -125.200,  914.455,  114.815,   50.184,   -4.350,
2015-5-23 23:46:51.400000,133757.680,    6.697,133703.233, -113.249,133838.708,  126.744, 1833.832,  177.409, 1832.791,   57.444, 1834.278,  -62.545,  916.916,   -2.591,  916.395, -122.556,  917.138,  117.455,  916.916,   -2.591,  916.395, -122.556,  917.138,  117.455,   50.183,   -4.399,
2015-5-23 23:46:51.440000,133735.638,    9.336,133693.658, -110.608,133826.193,  129.380, 1837.744, -179.966, 1836.774,   60.075, 1838.382,  -59.919,  918.871,    0.034,  918.387, -119.925,  919.190,  120.081,  918.871,    0.034,  918.387, -119.925,  919.190,  120.081,   50.182,   -4.304,
2015-5-23 23:46:51.480000,133717.242,   11.961,133687.794, -107.983,133816.101,  132.000, 1840.122, -177.357, 1839.244,   62.689, 1840.963,  -57.310,  920.060,    2.643,  919.621, -117.311,  920.481,  122.690,  920.060,    2.643,  919.621, -117.311,  920.481,  122.690,   50.181,   -4.048,
2015-5-23 23:46:51.520000,133702.853,   14.569,133685.795, -105.374,133808.806,  134.604, 1840.902, -174.766, 1840.137,   65.285, 1841.946,  -54.720,  920.450,    5.234,  920.068, -114.715,  920.973,  125.280,  920.450,    5.234,  920.068, -114.715,  920.973,  125.280,   50.180,   -3.644,
2015-5-23 23:46:51.560000,133692.514,   17.160,133687.557, -102.784,133804.370,  137.190, 1840.206, -172.193, 1839.577,   67.863, 1841.442,  -52.148,  920.102,    7.807,  919.788, -112.137,  920.720,  127.852,  920.102,    7.807,  919.788, -112.137,  920.720,  127.852,   50.179,   -3.099,
2015-5-23 23:46:51.600000,133685.882,   19.732,133692.659, -100.211,133802.557,  139.758, 1838.318, -169.638, 1837.840,   70.421, 1839.719,  -49.595,  919.158,   10.362,  918.919, -109.579,  919.859,  130.405,  919.158,   10.362,  918.919, -109.579,  919.859,  130.405,   50.178,   -2.447,
2015-5-23 23:46:51.640000,133682.404,   22.288,133700.491,  -97.657,133802.865,  142.308, 1835.629, -167.097, 1835.312,   72.964, 1837.164,  -47.058,  917.814,   12.903,  917.655, -107.036,  918.581,  132.942,  917.814,   12.903,  917.655, -107.036,  918.581,  132.942,   50.176,   -1.717,
2015-5-23 23:46:51.680000,133681.392,   24.826,133710.340,  -95.120,133804.712,  144.842, 1832.578, -164.568, 1832.422,   75.494, 1834.208,  -44.533,  916.288,   15.432,  916.210, -104.506,  917.103,  135.467,  916.288,   15.432,  916.210, -104.506,  917.103,  135.467,   50.175,   -0.950,
2015-5-23 23:46:51.720000,133682.145,   27.350,133721.525,  -92.598,133807.450,  147.362, 1829.579, -162.049, 1829.578,   78.012, 1831.269,  -42.018,  914.789,   17.951,  914.788, -101.988,  915.634,  137.982,  914.789,   17.951,  914.788, -101.988,  915.634,  137.982,   50.174,   -0.177,
2015-5-23 23:46:51.760000,133684.083,   29.860,133733.443,  -90.089,133810.536,  149.867, 1826.964, -159.536, 1827.106,   80.524, 1828.683,  -39.510,  913.481,   20.464,  913.552,  -99.476,  914.341,  140.490,  913.481,   20.464,  913.552,  -99.476,  914.341,  140.490,   50.173,    0.572,
2015-5-23 23:46:51.800000,133686.806,   32.359,133745.692,  -87.593,133813.570,  152.362, 1824.933, -157.028, 1825.209,   83.030, 1826.662,  -37.006,  912.466,   22.972,  912.604,  -96.970,  913.330,  142.994,  912.466,   22.972,  912.604,  -96.970,  913.330,  142.994,   50.173,    1.283,
2015-5-23 23:46:51.840000,133690.141,   34.848,133758.074,  -85.106,133816.398,  154.846, 1823.536, -154.523, 1823.937,   85.532, 1825.265,  -34.506,  911.767,   25.477,  911.968,  -94.468,  912.632,  145.494,  911.767,   25.477,  911.968,  -94.468,  912.632,  145.494,   50.172,    1.946,
2015-5-23 23:46:51.880000,133694.157,   37.329,133770.596,  -82.628,133819.072,  157.322, 1822.670, -152.022, 1823.195,   88.032, 1824.401,  -32.009,  911.335,   27.978,  911.597,  -91.968,  912.200,  147.991,  911.335,   27.978,  911.597,  -91.968,  912.200,  147.991,   50.172,    2.565,
2015-5-23 23:46:51.920000,133699.097,   39.802,133783.447,  -80.158,133821.837,  159.791, 1822.111, -149.523, 1822.765,   90.528, 1823.852,  -29.515,  911.055,   30.477,  911.382,  -89.472,  911.925,  150.485,  911.055,   30.477,  911.382,  -89.472,  911.925,  150.485,   50.171,    3.162,
2015-5-23 23:46:51.960000,133705.327,   42.270,133796.955,  -77.694,133825.086,  162.254, 1821.553, -147.028, 1822.347,   93.022, 1823.316,  -27.025,  910.776,   32.972,  911.173,  -86.978,  911.657,  152.975,  910.776,   32.972,  911.173,  -86.978,  911.657,  152.975,   50.171,    3.751,
2015-5-23 23:46:52.000000,133713.233,   44.734,133811.458,  -75.233,133829.263,  164.714, 1820.670, -144.536, 1821.617,   95.512, 1822.464,  -24.538,  910.334,   35.464,  910.808,  -84.488,  911.231,  155.462,  910.334,   35.464,  910.808,  -84.488,  911.231,  155.462,   50.171,    4.353,
