2015-5-23 23:47:05.480000,128402.091,  -43.033,128272.559, -163.079,128249.513,   76.994,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.401,  142.328,  217.059,   22.295,  217.124,  -97.610,  217.401,  142.328,  217.059,   22.295,  217.124,  -97.610, 1809.766,  139.964, 1807.896,   19.925, 1807.764, -100.004, 1809.766,  139.964, 1807.896,   19.925, 1807.764, -100.004,   50.229,   -7.329,
2015-5-23 23:47:05.520000,128402.483,  -39.649,128262.163, -159.688,128257.876,   80.386,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.064,  145.603,  215.709,   25.581,  215.815,  -94.326,  216.064,  145.603,  215.709,   25.581,  215.815,  -94.326, 1811.072,  143.363, 1809.074,   23.331, 1809.197,  -96.599, 1811.072,  143.363, 1809.074,   23.331, 1809.197,  -96.599,   50.229,   -6.576,
2015-5-23 23:47:05.560000,128401.473,  -36.263,128252.075, -156.294,128266.927,   83.779,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.692,  148.877,  214.330,   28.866,  214.476,  -91.044,  214.692,  148.877,  214.330,   28.866,  214.476,  -91.044, 1812.391,  146.764, 1810.287,   26.739, 1810.671,  -93.191, 1812.391,  146.764, 1810.287,   26.739, 1810.671,  -93.191,   50.229,   -5.736,
2015-5-23 23:47:05.600000,128399.012,  -32.876,128242.481, -152.899,128276.567,   87.173,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.316,  152.153,  212.954,   32.153,  213.135,  -87.763,  213.316,  152.153,  212.954,   32.153,  213.135,  -87.763, 1813.693,  150.165, 1811.510,   30.149, 1812.154,  -89.783, 1813.693,  150.165, 1811.510,   30.149, 1812.154,  -89.783,   50.229,   -4.819,
2015-5-23 23:47:05.640000,128395.087,  -29.489,128233.560, -149.503,128286.701,   90.566,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.965,  155.430,  211.610,   35.441,  211.823,  -84.481,  211.965,  155.430,  211.610,   35.441,  211.823,  -84.481, 1814.948,  153.567, 1812.714,   33.559, 1813.616,  -86.376, 1814.948,  153.567, 1812.714,   33.559, 1813.616,  -86.376,   50.230,   -3.844,
2015-5-23 23:47:05.680000,128389.717,  -26.102,128225.518, -146.108,128297.199,   93.958,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.669,  158.712,  210.327,   38.734,  210.566,  -81.196,  210.669,  158.712,  210.327,   38.734,  210.566,  -81.196, 1816.127,  156.968, 1813.874,   36.968, 1815.026,  -82.970, 1816.127,  156.968, 1813.874,   36.968, 1815.026,  -82.970,   50.230,   -2.820,
2015-5-23 23:47:05.720000,128382.948,  -22.717,128218.527, -142.713,128307.937,   97.349,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.458,  162.000,  209.134,   42.031,  209.394,  -77.908,  209.458,  162.000,  209.134,   42.031,  209.394,  -77.908, 1817.203,  160.366, 1814.965,   40.376, 1816.355,  -79.568, 1817.203,  160.366, 1814.965,   40.376, 1816.355,  -79.568,   50.230,   -1.759,
2015-5-23 23:47:05.760000,128374.857,  -19.333,128212.785, -139.320,128318.713,  100.736,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  208.357,  165.296,  208.056,   45.336,  208.331,  -74.613,  208.357,  165.296,  208.056,   45.336,  208.331,  -74.613, 1818.151,  163.761, 1815.963,   43.780, 1817.575,  -76.170, 1818.151,  163.761, 1815.963,   43.780, 1817.575,  -76.170,   50.231,   -0.675,
2015-5-23 23:47:05.800000,128365.571,  -15.951,128208.444, -135.930,128329.385,  104.120,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.390,  168.601,  207.116,   48.648,  207.400,  -71.310,  207.390,  168.601,  207.116,   48.648,  207.400,  -71.310, 1818.950,  167.153, 1816.848,   47.180, 1818.660,  -72.776, 1818.950,  167.153, 1816.848,   47.180, 1818.660,  -72.776,   50.231,    0.420,
2015-5-23 23:47:05.840000,128355.235,  -12.573,128205.634, -132.542,128339.757,  107.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.578,  171.916,  206.333,   51.970,  206.622,  -67.998,  206.578,  171.916,  206.333,   51.970,  206.622,  -67.998, 1819.580,  170.540, 1817.602,   50.576, 1819.588,  -69.388, 1819.580,  170.540, 1817.602,   50.576, 1819.588,  -69.388,   50.232,    1.511,
2015-5-23 23:47:05.880000,128344.024,   -9.197,128204.437, -129.158,128349.638,  110.876,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.939,  175.244,  205.725,   55.302,  206.012,  -64.676,  205.939,  175.244,  205.725,   55.302,  206.012,  -64.676, 1820.028,  173.922, 1818.210,   53.966, 1820.338,  -66.006, 1820.028,  173.922, 1818.210,   53.966, 1820.338,  -66.006,   50.232,    2.582,
2015-5-23 23:47:05.920000,128332.140,   -5.825,128204.922, -125.779,128358.876,  114.247,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.485,  178.583,  205.302,   58.645,  205.584,  -61.342,  205.485,  178.583,  205.302,   58.645,  205.584,  -61.342, 1820.285,  177.299, 1818.659,   57.350, 1820.896,  -62.631, 1820.285,  177.299, 1818.659,   57.350, 1820.896,  -62.631,   50.233,    3.621,
2015-5-23 23:47:05.960000,128319.796,   -2.457,128207.098, -122.403,128367.274,  117.614,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.226, -178.064,  205.074,   61.999,  205.347,  -57.996,  205.226, -178.064,  205.074,   61.999,  205.347,  -57.996, 1820.343, -179.330, 1818.942,   60.728, 1821.249,  -59.263, 1820.343, -179.330, 1818.942,   60.728, 1821.249,  -59.263,   50.233,    4.616,
2015-5-23 23:47:06.000000,128307.242,    0.908,128210.955, -119.032,128374.700,  120.975,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.165, -174.698,  205.045,   65.366,  205.304,  -54.637,  205.165, -174.698,  205.045,   65.366,  205.304,  -54.637, 1820.204, -175.965, 1819.053,   64.099, 1821.391,  -55.902, 1820.204, -175.965, 1819.053,   64.099, 1821.391,  -55.902,   50.234,    5.545,
2015-5-23 23:47:06.040000,128294.684,    4.269,128216.415, -115.666,128380.995,  124.332,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.304, -171.319,  205.212,   68.745,  205.457,  -51.265,  205.304, -171.319,  205.212,   68.745,  205.457,  -51.265, 1819.870, -172.605, 1818.992,   67.464, 1821.321,  -52.547, 1819.870, -172.605, 1818.992,   67.464, 1821.321,  -52.547,   50.234,    6.408,
2015-5-23 23:47:06.080000,128282.366,    7.627,128223.354, -112.304,128386.081,  127.684,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.636, -167.928,  205.573,   72.136,  205.801,  -47.881,  205.636, -167.928,  205.573,   72.136,  205.801,  -47.881, 1819.349, -169.251, 1818.762,   70.821, 1821.040,  -49.199, 1819.349, -169.251, 1818.762,   70.821, 1821.040,  -49.199,   50.235,    7.181,
2015-5-23 23:47:06.120000,128270.501,   10.982,128231.655, -108.946,128389.862,  131.033,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.155, -164.524,  206.117,   75.538,  206.328,  -44.484,  206.155, -164.524,  206.117,   75.538,  206.328,  -44.484, 1818.655, -165.901, 1818.369,   74.173, 1820.557,  -45.856, 1818.655, -165.901, 1818.369,   74.173, 1820.557,  -45.856,   50.236,    7.854,
2015-5-23 23:47:06.160000,128259.300,   14.334,128241.141, -105.593,128392.280,  134.377,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.845, -161.110,  206.832,   78.950,  207.025,  -41.077,  206.845, -161.110,  206.832,   78.950,  207.025,  -41.077, 1817.802, -162.557, 1817.823,   77.519, 1819.883,  -42.519, 1817.802, -162.557, 1817.823,   77.519, 1819.883,  -42.519,   50.236,    8.421,
2015-5-23 23:47:06.200000,128248.926,   17.683,128251.611, -102.243,128393.326,  137.719,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.691, -157.686,  207.701,   82.372,  207.876,  -37.659,  207.691, -157.686,  207.701,   82.372,  207.876,  -37.659, 1816.811, -159.216, 1817.137,   80.859, 1819.035,  -39.187, 1816.811, -159.216, 1817.137,   80.859, 1819.035,  -39.187,   50.237,    8.864,
2015-5-23 23:47:06.240000,128239.554,   21.031,128262.858,  -98.896,128393.005,  141.058,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  208.673, -154.253,  208.704,   85.801,  208.861,  -34.233,  208.673, -154.253,  208.704,   85.801,  208.861,  -34.233, 1815.703, -155.878, 1816.329,   84.195, 1818.033,  -35.858, 1815.703, -155.878, 1816.329,   84.195, 1818.033,  -35.858,   50.237,    9.183,
2015-5-23 23:47:06.280000,128231.289,   24.377,128274.671,  -95.551,128391.356,  144.396,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.767, -150.814,  209.819,   89.238,  209.957,  -30.800,  209.767, -150.814,  209.819,   89.238,  209.957,  -30.800, 1814.504, -152.543, 1815.417,   87.528, 1816.901,  -32.532, 1814.504, -152.543, 1815.417,   87.528, 1816.901,  -32.532,   50.237,    9.371,
2015-5-23 23:47:06.320000,128224.232,   27.723,128286.829,  -92.208,128388.445,  147.733,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.949, -147.369,  211.021,   92.680,  211.140,  -27.362,  210.949, -147.369,  211.021,   92.680,  211.140,  -27.362, 1813.239, -149.209, 1814.422,   90.858, 1815.665,  -29.208, 1813.239, -149.209, 1814.422,   90.858, 1815.665,  -29.208,   50.238,    9.418,
2015-5-23 23:47:06.360000,128218.442,   31.069,128299.115,  -88.866,128384.334,  151.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.191, -143.920,  212.284,   96.125,  212.383,  -23.919,  212.191, -143.920,  212.284,   96.125,  212.383,  -23.919, 1811.936, -145.876, 1813.367,   94.186, 1814.352,  -25.884, 1811.936, -145.876, 1813.367,   94.186, 1814.352,  -25.884,   50.238,    9.332,
2015-5-23 23:47:06.400000,128213.980,   34.416,128311.344,  -85.524,128379.144,  154.408,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.466, -140.470,  213.579,   99.572,  213.658,  -20.475,  213.466, -140.470,  213.579,   99.572,  213.658,  -20.475, 1810.623, -142.543, 1812.277,   97.514, 1812.994,  -22.560, 1810.623, -142.543, 1812.277,   97.514, 1812.994,  -22.560,   50.238,    9.108,
2015-5-23 23:47:06.440000,128210.826,   37.764,128323.313,  -82.181,128372.982,  157.748,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.746, -137.018,  214.878,  103.020,  214.935,  -17.030,  214.746, -137.018,  214.878,  103.020,  214.935,  -17.030, 1809.329, -139.208, 1811.178,  100.842, 1811.619,  -19.234, 1809.329, -139.208, 1811.178,  100.842, 1811.619,  -19.234,   50.238,    8.753,
2015-5-23 23:47:06.480000,128208.972,   41.115,128334.869,  -78.836,128365.964,  161.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.001, -133.567,  216.154,  106.466,  216.187,  -13.585,  216.001, -133.567,  216.154,  106.466,  216.187,  -13.585, 1808.079, -135.871, 1810.094,  104.172, 1810.259,  -15.904, 1808.079, -135.871, 1810.094,  104.172, 1810.259,  -15.904,   50.238,    8.271,
2015-5-23 23:47:06.520000,128208.409,   44.469,128345.865,  -75.489,128358.207,  164.436,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.205, -130.118,  217.378,  109.910,  217.386,  -10.143,  217.205, -130.118,  217.378,  109.910,  217.386,  -10.143, 1806.900, -132.530, 1809.050,  107.506, 1808.942,  -12.571, 1806.900, -132.530, 1809.050,  107.506, 1808.942,  -12.571,   50.238,    7.671,
2015-5-23 23:47:06.560000,128209.067,   47.826,128356.185,  -72.139,128349.847,  167.786,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.332, -126.673,  218.525,  113.351,  218.505,   -6.705,  218.332, -126.673,  218.525,  113.351,  218.505,   -6.705, 1805.818, -129.185, 1808.071,  110.843, 1807.697,   -9.233, 1805.818, -129.185, 1808.071,  110.843, 1807.697,   -9.233,   50.238,    6.968,
2015-5-23 23:47:06.600000,128210.893,   51.188,128365.718,  -68.785,128341.007,  171.141,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.358, -123.231,  219.569,  116.786,  219.520,   -3.270,  219.358, -123.231,  219.569,  116.786,  219.520,   -3.270, 1804.854, -125.834, 1807.180,  114.185, 1806.550,   -5.888, 1804.854, -125.834, 1807.180,  114.185, 1806.550,   -5.888,   50.238,    6.169,
2015-5-23 23:47:06.640000,128213.840,   54.554,128374.400,  -65.427,128331.799,  174.502,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.261, -119.795,  220.489,  120.215,  220.408,    0.159,  220.261, -119.795,  220.489,  120.215,  220.408,    0.159, 1804.028, -122.478, 1806.396,  117.533, 1805.523,   -2.537, 1804.028, -122.478, 1806.396,  117.533, 1805.523,   -2.537,   50.237,    5.291,
2015-5-23 23:47:06.680000,128217.819,   57.926,128382.142,  -62.063,128322.330,  177.868,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.023, -116.365,  221.265,  123.637,  221.151,    3.582,  221.023, -116.365,  221.265,  123.637,  221.151,    3.582, 1803.357, -119.115, 1805.739,  120.889, 1804.638,    0.821, 1803.357, -119.115, 1805.739,  120.889, 1804.638,    0.821,   50.237,    4.351,
2015-5-23 23:47:06.720000,128222.772,   61.303,128388.915,  -58.694,128312.712, -178.760,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.628, -112.941,  221.880,  127.052,  221.733,    6.999,  221.628, -112.941,  221.880,  127.052,  221.733,    6.999, 1802.855, -115.744, 1805.223,  124.251, 1803.912,    4.188, 1802.855, -115.744, 1805.223,  124.251, 1803.912,    4.188,   50.237,    3.362,
2015-5-23 23:47:06.760000,128228.635,   64.686,128394.650,  -55.319,128303.019, -175.381,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.063, -109.526,  222.322,  130.459,  222.141,   10.409,  222.063, -109.526,  222.322,  130.459,  222.141,   10.409, 1802.533, -112.366, 1804.861,  127.621, 1803.357,    7.564, 1802.533, -112.366, 1804.861,  127.621, 1803.357,    7.564,   50.236,    2.340,
2015-5-23 23:47:06.800000,128235.323,   68.075,128399.329,  -51.937,128293.348, -171.994,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.321, -106.117,  222.582,  133.858,  222.367,   13.812,  222.321, -106.117,  222.582,  133.858,  222.367,   13.812, 1802.398, -108.980, 1804.660,  131.000, 1802.983,   10.948, 1802.398, -108.980, 1804.660,  131.000, 1802.983,   10.948,   50.236,    1.305,
2015-5-23 23:47:06.840000,128242.777,   71.471,128402.896,  -48.550,128283.786, -168.601,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.397, -102.717,  222.654,  137.248,  222.409,   17.208,  222.397, -102.717,  222.654,  137.248,  222.409,   17.208, 1802.453, -105.586, 1804.626,  134.387, 1802.796,   14.341, 1802.453, -105.586, 1804.626,  134.387, 1802.796,   14.341,   50.236,    0.267,
2015-5-23 23:47:06.880000,128250.935,   74.872,128405.329,  -45.156,128274.420, -165.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.291,  -99.326,  222.538,  140.630,  222.264,   20.597,  222.291,  -99.326,  222.538,  140.630,  222.264,   20.597, 1802.696, -102.183, 1804.758,  137.783, 1802.795,   17.743, 1802.696, -102.183, 1804.758,  137.783, 1802.795,   17.743,   50.235,   -0.753,
2015-5-23 23:47:06.920000,128259.712,   78.280,128406.587,  -41.755,128265.329, -161.795,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.005,  -95.942,  222.238,  144.004,  221.939,   23.979,  222.005,  -95.942,  222.238,  144.004,  221.939,   23.979, 1803.124,  -98.773, 1805.053,  141.187, 1802.979,   21.154, 1803.124,  -98.773, 1805.053,  141.187, 1802.979,   21.154,   50.235,   -1.746,
2015-5-23 23:47:06.960000,128269.034,   81.693,128406.627,  -38.349,128256.599, -158.382,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.548,  -92.566,  221.760,  147.370,  221.441,   27.354,  221.548,  -92.566,  221.760,  147.370,  221.441,   27.354, 1803.728,  -95.355, 1805.504,  144.598, 1803.341,   24.573, 1803.728,  -95.355, 1805.504,  144.598, 1803.341,   24.573,   50.235,   -2.693,
2015-5-23 23:47:07.000000,128278.833,   85.111,128405.434,  -34.937,128248.322, -154.962,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.930,  -89.199,  221.116,  150.729,  220.783,   30.724,  220.930,  -89.199,  221.116,  150.729,  220.783,   30.724, 1804.496,  -91.930, 1806.099,  148.018, 1803.870,   28.000, 1804.496,  -91.930, 1806.099,  148.018, 1803.870,   28.000,   50.234,   -3.590,
2015-5-23 23:47:07.040000,128289.014,   88.534,128402.956,  -31.520,128240.588, -151.537,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.167,  -85.838,  220.321,  154.082,  219.980,   34.087,  220.167,  -85.838,  220.321,  154.082,  219.980,   34.087, 1805.411,  -88.498, 1806.823,  151.444, 1804.552,   31.434, 1805.411,  -88.498, 1806.823,  151.444, 1804.552,   31.434,   50.234,   -4.417,
2015-5-23 23:47:07.080000,128299.466,   91.961,128399.189,  -28.098,128233.508, -148.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.275,  -82.484,  219.394,  157.430,  219.050,   37.446,  219.275,  -82.484,  219.394,  157.430,  219.050,   37.446, 1806.456,  -85.062, 1807.659,  154.877, 1805.371,   34.874, 1806.456,  -85.062, 1807.659,  154.877, 1805.371,   34.874,   50.234,   -5.175,
2015-5-23 23:47:07.120000,128310.062,   95.392,128394.120,  -24.672,128227.191, -144.673,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.275,  -79.136,  218.355,  160.774,  218.016,   40.801,  218.275,  -79.136,  218.355,  160.774,  218.016,   40.801, 1807.608,  -81.620, 1808.585,  158.314, 1806.307,   38.320, 1807.608,  -81.620, 1808.585,  158.314, 1806.307,   38.320,   50.234,   -5.848,
2015-5-23 23:47:07.160000,128320.711,   98.826,128387.743,  -21.243,128221.750, -141.234,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.190,  -75.792,  217.228,  164.114,  216.901,   44.152,  217.190,  -75.792,  217.228,  164.114,  216.901,   44.152, 1808.844,  -78.175, 1809.579,  161.757, 1807.338,   41.771, 1808.844,  -78.175, 1809.579,  161.757, 1807.338,   41.771,   50.233,   -6.436,
2015-5-23 23:47:07.200000,128331.241,  102.261,128380.123,  -17.810,128217.298, -137.793,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.043,  -72.452,  216.040,  167.453,  215.731,   47.501,  216.043,  -72.452,  216.040,  167.453,  215.731,   47.501, 1810.136,  -74.727, 1810.617,  165.203, 1808.442,   45.225, 1810.136,  -74.727, 1810.617,  165.203, 1808.442,   45.225,   50.233,   -6.928,
2015-5-23 23:47:07.240000,128341.520,  105.698,128371.306,  -14.375,128213.947, -134.350,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.861,  -69.114,  214.816,  170.791,  214.530,   50.849,  214.861,  -69.114,  214.816,  170.791,  214.530,   50.849, 1811.458,  -71.277, 1811.673,  168.651, 1809.595,   48.681, 1811.458,  -71.277, 1811.673,  168.651, 1809.595,   48.681,   50.233,   -7.327,
2015-5-23 23:47:07.280000,128351.397,  109.136,128361.368,  -10.939,128211.812, -130.905,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.670,  -65.777,  213.585,  174.130,  213.327,   54.196,  213.670,  -65.777,  213.585,  174.130,  213.327,   54.196, 1812.781,  -67.827, 1812.722,  172.101, 1810.771,   52.139, 1812.781,  -67.827, 1812.722,  172.101, 1810.771,   52.139,   50.233,   -7.621,
2015-5-23 23:47:07.320000,128360.697,  112.573,128350.432,   -7.501,128210.984, -127.460,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.496,  -62.439,  212.373,  177.472,  212.148,   57.545,  212.496,  -62.439,  212.373,  177.472,  212.148,   57.545, 1814.077,  -64.377, 1813.738,  175.551, 1811.945,   55.596, 1814.077,  -64.377, 1813.738,  175.551, 1811.945,   55.596,   50.234,   -7.818,
2015-5-23 23:47:07.360000,128369.247,  116.009,128338.650,   -4.064,128211.545, -124.015,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.365,  -59.098,  211.207, -179.182,  211.017,   60.897,  211.365,  -59.098,  211.207, -179.182,  211.017,   60.897, 1815.317,  -60.929, 1814.699,  179.001, 1813.093,   59.053, 1815.317,  -60.929, 1814.699,  179.001, 1813.093,   59.053,   50.234,   -7.911,
2015-5-23 23:47:07.400000,128376.908,  119.444,128326.204,   -0.627,128213.539, -120.572,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.301,  -55.754,  210.113, -175.831,  209.961,   64.252,  210.301,  -55.754,  210.113, -175.831,  209.961,   64.252, 1816.475,  -57.483, 1815.582, -177.550, 1814.191,   62.508, 1816.475,  -57.483, 1815.582, -177.550, 1814.191,   62.508,   50.234,   -7.900,
2015-5-23 23:47:07.440000,128383.541,  122.877,128313.288,    2.809,128216.987, -117.130,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.329,  -52.404,  209.115, -172.474,  209.001,   67.612,  209.329,  -52.404,  209.115, -172.474,  209.001,   67.612, 1817.526,  -54.041, 1816.365, -174.104, 1815.216,   65.960, 1817.526,  -54.041, 1816.365, -174.104, 1815.216,   65.960,   50.234,   -7.787,
2015-5-23 23:47:07.480000,128389.004,  126.307,128300.161,    6.243,128221.911, -113.691,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  208.468,  -49.047,  208.234, -169.108,  208.157,   70.979,  208.468,  -49.047,  208.234, -169.108,  208.157,   70.979, 1818.446,  -50.602, 1817.033, -170.660, 1816.148,   69.408, 1818.446,  -50.602, 1817.033, -170.660, 1816.148,   69.408,   50.235,   -7.575,
2015-5-23 23:47:07.520000,128393.173,  129.733,128287.030,    9.676,128228.250, -110.254,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.738,  -45.681,  207.489, -165.733,  207.449,   74.353,  207.738,  -45.681,  207.489, -165.733,  207.449,   74.353, 1819.216,  -47.168, 1817.569, -167.220, 1816.969,   72.851, 1819.216,  -47.168, 1817.569, -167.220, 1816.969,   72.851,   50.235,   -7.264,
2015-5-23 23:47:07.560000,128395.987,  133.157,128274.159,   13.105,128235.931, -106.822,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.153,  -42.306,  206.894, -162.349,  206.889,   77.735,  207.153,  -42.306,  206.894, -162.349,  206.889,   77.735, 1819.819,  -43.739, 1817.963, -163.784, 1817.661,   76.289, 1819.819,  -43.739, 1817.963, -163.784, 1817.661,   76.289,   50.236,   -6.859,
2015-5-23 23:47:07.600000,128397.351,  136.576,128261.795,   16.532,128244.860, -103.393,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.727,  -38.920,  206.463, -158.954,  206.490,   81.127,  206.727,  -38.920,  206.463, -158.954,  206.490,   81.127, 1820.242,  -40.315, 1818.205, -160.352, 1818.211,   79.722, 1820.242,  -40.315, 1818.205, -160.352, 1818.211,   79.722,   50.236,   -6.361,
2015-5-23 23:47:07.640000,128397.259,  139.992,128250.177,   19.956,128254.874,  -99.969,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.468,  -35.523,  206.203, -155.547,  206.259,   84.529,  206.468,  -35.523,  206.203, -155.547,  206.259,   84.529, 1820.476,  -36.897, 1818.292, -156.925, 1818.610,   83.148, 1820.476,  -36.897, 1818.292, -156.925, 1818.610,   83.148,   50.237,   -5.779,
2015-5-23 23:47:07.680000,128395.711,  143.404,128239.526,   23.377,128265.824,  -96.549,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.381,  -32.114,  206.119, -152.130,  206.201,   87.941,  206.381,  -32.114,  206.119, -152.130,  206.201,   87.941, 1820.517,  -33.485, 1818.223, -153.503, 1818.849,   86.569, 1820.517,  -33.485, 1818.223, -153.503, 1818.849,   86.569,   50.237,   -5.117,
2015-5-23 23:47:07.720000,128392.710,  146.812,128230.051,   26.795,128277.504,  -93.133,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.467,  -28.694,  206.211, -148.701,  206.315,   91.364,  206.467,  -28.694,  206.211, -148.701,  206.315,   91.364, 1820.364,  -30.077, 1817.999, -150.087, 1818.926,   89.983, 1820.364,  -30.077, 1817.999, -150.087, 1818.926,   89.983,   50.238,   -4.383,
2015-5-23 23:47:07.760000,128388.351,  150.217,128221.911,   30.209,128289.694,  -89.722,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  206.722,  -25.262,  206.475, -145.262,  206.600,   94.797,  206.722,  -25.262,  206.475, -145.262,  206.600,   94.797, 1820.022,  -26.675, 1817.627, -146.675, 1818.839,   93.390, 1820.022,  -26.675, 1817.627, -146.675, 1818.839,   93.390,   50.238,   -3.588,
2015-5-23 23:47:07.800000,128382.713,  153.619,128215.245,   33.621,128302.187,  -86.315,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.142,  -21.820,  206.906, -141.812,  207.047,   98.241,  207.142,  -21.820,  206.906, -141.812,  207.047,   98.241, 1819.499,  -23.278, 1817.114, -143.268, 1818.593,   96.792, 1819.499,  -23.278, 1817.114, -143.268, 1818.593,   96.792,   50.239,   -2.740,
2015-5-23 23:47:07.840000,128375.897,  157.019,128210.137,   37.030,128314.745,  -82.912,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.715,  -18.367,  207.492, -138.353,  207.647,  101.693,  207.715,  -18.367,  207.492, -138.353,  207.647,  101.693, 1818.807,  -19.885, 1816.474, -139.865, 1818.194,  100.189, 1818.807,  -19.885, 1816.474, -139.865, 1818.194,  100.189,   50.239,   -1.846,
2015-5-23 23:47:07.880000,128368.043,  160.415,128206.671,   40.436,128327.142,  -79.512,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  208.427,  -14.905,  208.218, -134.885,  208.385,  105.155,  208.427,  -14.905,  208.218, -134.885,  208.385,  105.155, 1817.962,  -16.496, 1815.721, -136.466, 1817.652,  103.580, 1817.962,  -16.496, 1815.721, -136.466, 1817.652,  103.580,   50.240,   -0.927,
2015-5-23 23:47:07.920000,128359.299,  163.811,128204.855,   43.840,128339.154,  -76.115,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.263,  -11.435,  209.069, -131.410,  209.246,  108.624,  209.263,  -11.435,  209.069, -131.410,  209.246,  108.624, 1816.983,  -13.109, 1814.871, -133.071, 1816.980,  106.968, 1816.983,  -13.109, 1814.871, -133.071, 1816.980,  106.968,   50.240,    0.014,
2015-5-23 23:47:07.960000,128349.831,  167.205,128204.676,   47.243,128350.595,  -72.720,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.202,   -7.958,  210.024, -127.928,  210.210,  112.099,  210.202,   -7.958,  210.024, -127.928,  210.210,  112.099, 1815.893,   -9.725, 1813.944, -129.678, 1816.196,  110.352, 1815.893,   -9.725, 1813.944, -129.678, 1816.196,  110.352,   50.240,    0.956,
2015-5-23 23:47:08.000000,128339.796,  170.599,128206.087,   50.644,128361.261,  -69.327,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.224,   -4.476,  211.062, -124.441,  211.256,  115.579,  211.224,   -4.476,  211.062, -124.441,  211.256,  115.579, 1814.715,   -6.342, 1812.960, -126.288, 1815.317,  113.733, 1814.715,   -6.342, 1812.960, -126.288, 1815.317,  113.733,   50.241,    1.894,
