2015-5-23 23:46:51.280000,134194.676,  -13.980,134096.676, -133.939,134228.527,  106.077,  899.512,  -21.551,  898.663, -141.521,  899.490,   98.511,  899.512,  -21.551,  898.663, -141.521,  899.490,   98.511, 1799.026,  158.449, 1797.328,   38.479, 1798.982,  -81.489,   50.185,   -3.924,
2015-5-23 23:46:51.320000,134193.902,  -11.605,134103.468, -131.562,134237.509,  108.450,  898.572,  -19.180,  897.734, -139.146,  898.622,  100.883,  898.572,  -19.180,  897.734, -139.146,  898.622,  100.883, 1797.145,  160.820, 1795.470,   40.854, 1797.246,  -79.117,   50.185,   -4.180,
2015-5-23 23:46:51.360000,134195.291,   -9.220,134112.344, -129.174,134247.282,  110.834,  897.164,  -16.802,  896.342, -136.763,  897.285,  103.263,  897.164,  -16.802,  896.342, -136.763,  897.285,  103.263, 1794.330,  163.198, 1792.685,   43.237, 1794.571,  -76.737,   50.184,   -4.350,
2015-5-23 23:46:51.400000,134198.998,   -6.820,134123.180, -126.773,134257.987,  113.231,  895.287,  -14.414,  894.485, -134.370,  895.473,  105.653,  895.287,  -14.414,  894.485, -134.370,  895.473,  105.653, 1790.575,  165.586, 1788.971,   45.630, 1790.947,  -74.347,   50.183,   -4.399,
2015-5-23 23:46:51.440000,134204.871,   -4.405,134135.570, -124.356,134269.512,  115.645,  893.016,  -12.011,  892.243, -131.964,  893.263,  108.056,  893.016,  -12.011,  892.243, -131.964,  893.263,  108.056, 1786.034,  167.989, 1784.487,   48.036, 1786.526,  -71.944,   50.182,   -4.304,
2015-5-23 23:46:51.480000,134212.392,   -1.970,134148.865, -121.920,134281.582,  118.079,  890.503,   -9.590,  889.768, -129.540,  890.801,  110.476,  890.503,   -9.590,  889.768, -129.540,  890.801,  110.476, 1781.007,  170.410, 1779.537,   50.460, 1781.604,  -69.524,   50.181,   -4.048,
2015-5-23 23:46:51.520000,134220.805,    0.487,134162.304, -119.462,134293.684,  120.534,  887.952,   -7.147,  887.262, -127.096,  888.291,  112.917,  887.952,   -7.147,  887.262, -127.096,  888.291,  112.917, 1775.905,  172.853, 1774.526,   52.904, 1776.583,  -67.083,   50.180,   -3.644,
2015-5-23 23:46:51.560000,134229.173,    2.969,134175.016, -116.981,134305.244,  123.014,  885.595,   -4.677,  884.956, -124.626,  885.962,  115.384,  885.595,   -4.677,  884.956, -124.626,  885.962,  115.384, 1771.191,  175.323, 1769.913,   55.374, 1771.925,  -64.616,   50.179,   -3.099,
2015-5-23 23:46:51.600000,134236.517,    5.476,134186.218, -114.472,134315.613,  125.521,  883.662,   -2.178,  883.075, -122.127,  884.044,  117.880,  883.662,   -2.178,  883.075, -122.127,  884.044,  117.880, 1767.326,  177.822, 1766.152,   57.873, 1768.089,  -62.120,   50.178,   -2.447,
2015-5-23 23:46:51.640000,134241.878,    8.012,134195.261, -111.936,134324.200,  128.055,  882.354,    0.354,  881.816, -119.597,  882.737,  120.408,  882.354,    0.354,  881.816, -119.597,  882.737,  120.408, 1764.709, -179.646, 1763.634,   60.403, 1765.476,  -59.592,   50.176,   -1.717,
2015-5-23 23:46:51.680000,134244.507,   10.577,134201.692, -109.370,134330.492,  130.619,  881.813,    2.918,  881.320, -117.035,  882.189,  122.970,  881.813,    2.918,  881.320, -117.035,  882.189,  122.970, 1763.627, -177.082, 1762.641,   62.965, 1764.380,  -57.030,   50.175,   -0.950,
2015-5-23 23:46:51.720000,134243.892,   13.170,134205.335, -106.776,134334.134,  133.211,  882.111,    5.517,  881.655, -114.439,  882.476,  125.564,  882.111,    5.517,  881.655, -114.439,  882.476,  125.564, 1764.223, -174.483, 1763.312,   65.561, 1764.953,  -54.436,   50.174,   -0.177,
2015-5-23 23:46:51.760000,134239.787,   15.792,134206.254, -104.153,134334.971,  135.832,  883.238,    8.147,  882.812, -111.811,  883.592,  128.192,  883.238,    8.147,  882.812, -111.811,  883.592,  128.192, 1766.477, -171.853, 1765.626,   68.189, 1767.185,  -51.808,   50.173,    0.572,
2015-5-23 23:46:51.800000,134232.299,   18.439,134204.798, -101.504,134333.051,  138.478,  885.105,   10.806,  884.705, -109.153,  885.456,  130.849,  885.105,   10.806,  884.705, -109.153,  885.456,  130.849, 1770.210, -169.194, 1769.411,   70.847, 1770.914,  -49.151,   50.173,    1.283,
2015-5-23 23:46:51.840000,134221.820,   21.110,134201.483,  -98.832,134328.596,  141.147,  887.557,   13.491,  887.182, -106.468,  887.919,  133.532,  887.557,   13.491,  887.182, -106.468,  887.919,  133.532, 1775.115, -166.509, 1774.366,   73.532, 1775.839,  -46.468,   50.172,    1.946,
2015-5-23 23:46:51.880000,134208.980,   23.803,134197.010,  -96.139,134322.017,  143.836,  890.394,   16.196,  890.049, -103.762,  890.783,  136.236,  890.394,   16.196,  890.049, -103.762,  890.783,  136.236, 1780.789, -163.804, 1780.099,   76.238, 1781.567,  -43.764,   50.172,    2.565,
2015-5-23 23:46:51.920000,134194.547,   26.512,134192.127,  -93.429,134313.822,  146.542,  893.393,   18.918,  893.087, -101.038,  893.827,  138.957,  893.393,   18.918,  893.087, -101.038,  893.827,  138.957, 1786.788, -161.082, 1786.175,   78.962, 1787.656,  -41.043,   50.171,    3.162,
2015-5-23 23:46:51.960000,134179.385,   29.234,134187.582,  -90.706,134304.571,  149.261,  896.337,   21.651,  896.083,  -98.303,  896.832,  141.689,  896.337,   21.651,  896.083,  -98.303,  896.832,  141.689, 1792.675, -158.349, 1792.166,   81.697, 1793.666,  -38.311,   50.171,    3.751,
2015-5-23 23:46:52.000000,134164.327,   31.967,134184.042,  -87.974,134294.795,  151.989,  899.036,   24.392,  898.849,  -95.560,  899.605,  144.426,  899.036,   24.392,  898.849,  -95.560,  899.605,  144.426, 1798.074, -155.608, 1797.700,   84.440, 1799.212,  -35.574,   50.171,    4.353,
2015-5-23 23:46:52.040000,134150.073,   34.704,134182.003,  -85.237,134284.924,  154.722,  901.351,   27.134,  901.247,  -92.814,  902.000,  147.166,  901.351,   27.134,  901.247,  -92.814,  902.000,  147.166, 1802.704, -152.866, 1802.496,   87.186, 1804.002,  -32.834,   50.171,    4.990,
2015-5-23 23:46:52.080000,134137.149,   37.444,134181.769,  -82.499,134275.200,  157.456,  903.202,   29.877,  903.194,  -90.070,  903.930,  149.904,  903.202,   29.877,  903.194,  -90.070,  903.930,  149.904, 1806.406, -150.123, 1806.390,   89.930, 1807.861,  -30.096,   50.171,    5.668,
2015-5-23 23:46:52.120000,134125.897,   40.183,134183.410,  -79.762,134265.749,  160.189,  904.573,   32.615,  904.671,  -87.330,  905.372,  152.637,  904.573,   32.615,  904.671,  -87.330,  905.372,  152.637, 1809.147, -147.385, 1809.344,   92.670, 1810.745,  -27.363,   50.171,    6.390,
2015-5-23 23:46:52.160000,134116.425,   42.918,134186.782,  -77.030,134256.446,  162.918,  905.508,   35.348,  905.717,  -84.597,  906.364,  155.364,  905.508,   35.348,  905.717,  -84.597,  906.364,  155.364, 1811.017, -144.652, 1811.435,   95.403, 1812.729,  -24.636,   50.172,    7.143,
2015-5-23 23:46:52.200000,134108.693,   45.647,134191.549,  -74.305,134247.066,  165.641,  906.097,   38.074,  906.416,  -81.873,  906.991,  158.083,  906.097,   38.074,  906.416,  -81.873,  906.991,  158.083, 1812.196, -141.926, 1812.833,   98.127, 1813.984,  -21.917,   50.172,    7.905,
2015-5-23 23:46:52.240000,134102.541,   48.368,134197.245,  -71.589,134237.276,  168.355,  906.461,   40.791,  906.884,  -79.158,  907.372,  160.793,  906.461,   40.791,  906.884,  -79.158,  907.372,  160.793, 1812.924, -139.209, 1813.769,  100.842, 1814.745,  -19.207,   50.173,    8.633,
2015-5-23 23:46:52.280000,134097.735,   51.079,134203.326,  -68.883,134226.738,  171.059,  906.728,   43.498,  907.245,  -76.455,  907.634,  163.493,  906.728,   43.498,  907.245,  -76.455,  907.634,  163.493, 1813.457, -136.502, 1814.491,  103.545, 1815.268,  -16.507,   50.175,    9.301,
2015-5-23 23:46:52.320000,134094.075,   53.778,134209.247,  -66.190,134215.161,  173.752,  907.014,   46.195,  907.614,  -73.762,  907.894,  166.184,  907.014,   46.195,  907.614,  -73.762,  907.894,  166.184, 1814.028, -133.805, 1815.229,  106.238, 1815.789,  -13.816,   50.176,    9.852,
2015-5-23 23:46:52.360000,134091.401,   56.465,134214.535,  -63.510,134202.407,  176.432,  907.405,   48.882,  908.076,  -71.082,  908.242,  168.863,  907.405,   48.882,  908.076,  -71.082,  908.242,  168.863, 1814.811, -131.118, 1816.153,  108.918, 1816.485,  -11.137,   50.178,   10.257,
2015-5-23 23:46:52.400000,134089.666,   59.139,134218.819,  -60.844,134188.485,  179.100,  907.945,   51.556,  908.676,  -68.414,  908.724,  171.531,  907.945,   51.556,  908.676,  -68.414,  908.724,  171.531, 1815.892, -128.444, 1817.353,  111.586, 1817.449,   -8.469,   50.179,   10.485,
2015-5-23 23:46:52.440000,134088.920,   61.798,134221.909,  -58.193,134173.648, -178.247,  908.629,   54.217,  909.409,  -65.759,  909.337,  174.186,  908.629,   54.217,  909.409,  -65.759,  909.337,  174.186, 1817.260, -125.783, 1818.819,  114.241, 1818.676,   -5.814,   50.181,   10.511,
2015-5-23 23:46:52.480000,134089.309,   64.441,134223.802,  -55.558,134158.326, -175.608,  909.404,   56.865,  910.224,  -63.119,  910.032,  176.828,  909.404,   56.865,  910.224,  -63.119,  910.032,  176.828, 1818.809, -123.135, 1820.450,  116.881, 1820.065,   -3.172,   50.183,   10.335,
2015-5-23 23:46:52.520000,134091.084,   67.069,134224.678,  -52.939,134143.119, -172.984,  910.175,   59.498,  911.029,  -60.494,  910.715,  179.455,  910.175,   59.498,  911.029,  -60.494,  910.715,  179.455, 1820.352, -120.502, 1822.060,  119.506, 1821.431,   -0.545,   50.185,    9.962,
2015-5-23 23:46:52.560000,134094.532,   69.680,134224.853,  -50.335,134128.741, -170.376,  910.824,   62.114,  911.704,  -57.885,  911.267, -177.934,  910.824,   62.114,  911.704,  -57.885,  911.267, -177.934, 1821.648, -117.886, 1823.410,  122.115, 1822.536,    2.067,   50.186,    9.411,
2015-5-23 23:46:52.600000,134099.946,   72.275,134224.749,  -47.748,134115.919, -167.782,  911.219,   64.714,  912.119,  -55.294,  911.560, -175.339,  911.219,   64.714,  912.119,  -55.294,  911.560, -175.339, 1822.439, -115.286, 1824.239,  124.706, 1823.122,    4.661,   50.188,    8.706,
2015-5-23 23:46:52.640000,134107.534,   74.854,134224.812,  -45.176,134105.342, -165.204,  911.241,   67.298,  912.150,  -52.719,  911.472, -172.760,  911.241,   67.298,  912.150,  -52.719,  911.472, -172.760, 1822.482, -112.702, 1824.302,  127.281, 1822.946,    7.240,   50.189,    7.891,
2015-5-23 23:46:52.680000,134117.429,   77.419,134225.500,  -42.617,134097.577, -162.639,  910.794,   69.864,  911.702,  -50.160,  910.910, -170.198,  910.794,   69.864,  911.702,  -50.160,  910.910, -170.198, 1821.588, -110.136, 1823.405,  129.840, 1821.822,    9.802,   50.191,    6.989,
2015-5-23 23:46:52.720000,134129.631,   79.970,134227.142,  -40.072,134092.955, -160.087,  909.823,   72.415,  910.716,  -47.617,  909.821, -167.650,  909.823,   72.415,  910.716,  -47.617,  909.821, -167.650, 1819.648, -107.585, 1821.434,  132.383, 1819.643,   12.350,   50.192,    6.033,
2015-5-23 23:46:52.760000,134143.939,   82.510,134229.935,  -37.537,134091.634, -157.545,  908.324,   74.953,  909.187,  -45.087,  908.200, -165.114,  908.324,   74.953,  909.187,  -45.087,  908.200, -165.114, 1816.649, -105.047, 1818.375,  134.913, 1816.402,   14.886,   50.192,    5.049,
2015-5-23 23:46:52.800000,134160.024,   85.042,134233.928,  -35.009,134093.461, -155.011,  906.341,   77.480,  907.158,  -42.568,  906.098, -162.589,  906.341,   77.480,  907.158,  -42.568,  906.098, -162.589, 1812.683, -102.520, 1814.318,  137.432, 1812.197,   17.411,   50.193,    4.045,
2015-5-23 23:46:52.840000,134177.412,   87.568,134238.965,  -32.487,134098.097, -152.482,  903.969,   79.999,  904.725,  -40.055,  903.611, -160.070,  903.969,   79.999,  904.725,  -40.055,  903.611, -160.070, 1807.939, -100.001, 1809.450,  139.945, 1807.224,   19.930,   50.194,    3.039,
2015-5-23 23:46:52.880000,134195.521,   90.092,134244.770,  -29.965,134105.026, -149.955,  901.339,   82.514,  902.020,  -37.545,  900.877, -157.553,  901.339,   82.514,  902.020,  -37.545,  900.877, -157.553, 1802.679,  -97.486, 1804.041,  142.455, 1801.755,   22.447,   50.194,    2.024,
2015-5-23 23:46:52.920000,134213.705,   92.618,134250.942,  -27.440,134113.566, -147.425,  898.607,   85.031,  899.204,  -35.032,  898.054, -155.034,  898.607,   85.031,  899.204,  -35.032,  898.054, -155.034, 1797.216,  -94.969, 1798.410,  144.968, 1796.109,   24.966,   50.194,    0.997,
2015-5-23 23:46:52.960000,134231.319,   95.150,134257.035,  -24.910,134123.026, -144.890,  895.938,   87.552,  896.445,  -32.513,  895.309, -152.508,  895.938,   87.552,  896.445,  -32.513,  895.309, -152.508, 1791.878,  -92.448, 1792.891,  147.487, 1790.619,   27.492,   50.194,   -0.042,
2015-5-23 23:46:53.000000,134247.805,   97.691,134262.603,  -22.369,134132.727, -142.345,  893.486,   90.084,  893.901,  -29.982,  892.798, -149.972,  893.486,   90.084,  893.901,  -29.982,  892.798, -149.972, 1786.973,  -89.916, 1787.804,  150.018, 1785.597,   30.028,   50.194,   -1.094,
2015-5-23 23:46:53.040000,134262.685,  100.245,134267.244,  -19.816,134142.060, -139.787,  891.380,   92.630,  891.707,  -27.437,  890.650, -147.422,  891.380,   92.630,  891.707,  -27.437,  890.650, -147.422, 1782.761,  -87.370, 1783.414,  152.563, 1781.301,   32.578,   50.194,   -2.155,
2015-5-23 23:46:53.080000,134275.631,  102.815,134270.683,  -17.246,134150.559, -137.214,  889.711,   95.193,  889.956,  -24.872,  888.954, -144.853,  889.711,   95.193,  889.956,  -24.872,  888.954, -144.853, 1779.423,  -84.807, 1779.913,  155.128, 1777.910,   35.147,   50.194,   -3.212,
2015-5-23 23:46:53.120000,134286.505,  105.403,134272.747,  -14.657,134157.891, -134.622,  888.528,   97.777,  888.699,  -22.287,  887.756, -142.264,  888.528,   97.777,  888.699,  -22.287,  887.756, -142.264, 1777.057,  -82.223, 1777.400,  157.713, 1775.514,   37.736,   50.193,   -4.243,
2015-5-23 23:46:53.160000,134295.302,  108.012,134273.389,  -12.048,134163.914, -132.010,  887.832,  100.384,  887.940,  -19.678,  887.054, -139.653,  887.832,  100.384,  887.940,  -19.678,  887.054, -139.653, 1775.665,  -79.616, 1775.881,  160.322, 1774.109,   40.347,   50.192,   -5.224,
2015-5-23 23:46:53.200000,134302.203,  110.642,134272.713,   -9.416,134168.627, -129.376,  887.583,  103.015,  887.636,  -17.045,  886.802, -137.018,  887.583,  103.015,  887.636,  -17.045,  886.802, -137.018, 1775.167,  -76.985, 1775.274,  162.955, 1773.606,   42.982,   50.192,   -6.123,
2015-5-23 23:46:53.240000,134307.489,  113.296,134270.890,   -6.762,134172.165, -126.719,  887.708,  105.670,  887.715,  -14.389,  886.925, -134.360,  887.708,  105.670,  887.715,  -14.389,  886.925, -134.360, 1775.418,  -74.330, 1775.430,  165.611, 1773.852,   45.640,   50.191,   -6.912,
2015-5-23 23:46:53.280000,134311.522,  115.972,134268.142,   -4.084,134174.780, -124.040,  888.115,  108.349,  888.078,  -11.708,  887.326, -131.677,  888.115,  108.349,  888.078,  -11.708,  887.326, -131.677, 1776.232,  -71.651, 1776.158,  168.292, 1774.654,   48.323,   50.190,   -7.561,
2015-5-23 23:46:53.320000,134314.712,  118.671,134264.693,   -1.384,134176.738, -121.338,  888.704,  111.052,  888.626,   -9.004,  887.905, -128.972,  888.704,  111.052,  888.626,   -9.004,  887.905, -128.972, 1777.410,  -68.948, 1777.253,  170.996, 1775.811,   51.028,   50.188,   -8.053,
2015-5-23 23:46:53.360000,134317.390,  121.393,134260.756,    1.338,134178.337, -118.613,  889.383,  113.777,  889.263,   -6.279,  888.568, -126.244,  889.383,  113.777,  889.263,   -6.279,  888.568, -126.244, 1778.768,  -66.223, 1778.526,  173.721, 1777.137,   53.756,   50.187,   -8.371,
2015-5-23 23:46:53.400000,134319.855,  124.136,134256.444,    4.082,134179.842, -115.867,  890.081,  116.524,  889.915,   -3.532,  889.245, -123.495,  890.081,  116.524,  889.915,   -3.532,  889.245, -123.495, 1780.163,  -63.476, 1779.830,  176.468, 1778.492,   56.505,   50.186,   -8.518,
2015-5-23 23:46:53.440000,134322.249,  126.899,134251.807,    6.847,134181.441, -113.101,  890.752,  119.289,  890.537,   -0.766,  889.895, -120.726,  890.752,  119.289,  890.537,   -0.766,  889.895, -120.726, 1781.505,  -60.711, 1781.075,  179.234, 1779.791,   59.274,   50.185,   -8.497,
2015-5-23 23:46:53.480000,134324.578,  129.681,134246.734,    9.631,134183.259, -110.315,  891.385,  122.074,  891.118,    2.018,  890.507, -117.939,  891.385,  122.074,  891.118,    2.018,  890.507, -117.939, 1782.772,  -57.926, 1782.238, -177.982, 1781.016,   62.061,   50.184,   -8.329,
2015-5-23 23:46:53.520000,134326.728,  132.481,134241.087,   12.433,134185.313, -107.511,  892.000,  124.875,  891.678,    4.820,  891.104, -115.134,  892.000,  124.875,  891.678,    4.820,  891.104, -115.134, 1784.001,  -55.125, 1783.357, -175.180, 1782.210,   64.866,   50.183,   -8.031,
2015-5-23 23:46:53.560000,134328.424,  135.297,134234.640,   15.251,134187.550, -104.691,  892.640,  127.692,  892.262,    7.639,  891.733, -112.313,  892.640,  127.692,  892.262,    7.639,  891.733, -112.313, 1785.282,  -52.308, 1784.526, -172.361, 1783.468,   67.687,   50.183,   -7.638,
2015-5-23 23:46:53.600000,134329.328,  138.127,134227.142,   18.083,134189.862, -101.857,  893.367,  130.524,  892.934,   10.472,  892.456, -109.478,  893.367,  130.524,  892.934,   10.472,  892.456, -109.478, 1786.735,  -49.476, 1785.869, -169.528, 1784.914,   70.522,   50.182,   -7.169,
2015-5-23 23:46:53.640000,134329.038,  140.969,134218.390,   20.929,134192.122,  -99.010,  894.245,  133.368,  893.758,   13.319,  893.339, -106.629,  894.245,  133.368,  893.758,   13.319,  893.339, -106.629, 1788.491,  -46.632, 1787.517, -166.681, 1786.679,   73.371,   50.182,   -6.655,
2015-5-23 23:46:53.680000,134327.161,  143.822,134208.233,   23.786,134194.188,  -96.152,  895.332,  136.224,  894.793,   16.178,  894.439, -103.769,  895.332,  136.224,  894.793,   16.178,  894.439, -103.769, 1790.665,  -43.776, 1789.588, -163.822, 1788.880,   76.231,   50.182,   -6.113,
2015-5-23 23:46:53.720000,134323.361,  146.683,134196.672,   26.651,134195.977,  -93.286,  896.665,  139.089,  896.078,   19.046,  895.794, -100.900,  896.665,  139.089,  896.078,   19.046,  895.794, -100.900, 1793.332,  -40.911, 1792.157, -160.954, 1791.589,   79.100,   50.182,   -5.557,
2015-5-23 23:46:53.760000,134317.425,  149.549,134183.834,   29.522,134197.448,  -90.415,  898.255,  141.960,  897.620,   21.922,  897.413,  -98.024,  898.255,  141.960,  897.620,   21.922,  897.413,  -98.024, 1796.512,  -38.040, 1795.242, -158.078, 1794.828,   81.976,   50.182,   -4.994,
2015-5-23 23:46:53.800000,134309.285,  152.417,134169.984,   32.397,134198.627,  -87.541,  900.079,  144.835,  899.398,   24.801,  899.274,  -95.144,  900.079,  144.835,  899.398,   24.801,  899.274,  -95.144, 1800.158,  -35.165, 1798.797, -155.199, 1798.549,   84.856,   50.183,   -4.427,
2015-5-23 23:46:53.840000,134298.999,  155.286,134155.541,   35.273,134199.628,  -84.668,  902.079,  147.711,  901.353,   27.682,  901.319,  -92.263,  902.079,  147.711,  901.353,   27.682,  901.319,  -92.263, 1804.158,  -32.289, 1802.707, -152.318, 1802.639,   87.737,   50.183,   -3.852,
2015-5-23 23:46:53.880000,134286.790,  158.152,134141.045,   38.145,134200.639,  -81.797,  904.169,  150.584,  903.400,   30.561,  903.464,  -89.385,  904.169,  150.584,  903.400,   30.561,  903.464,  -89.385, 1808.339,  -29.416, 1806.801, -149.439, 1806.929,   90.615,   50.184,   -3.264,
2015-5-23 23:46:53.920000,134273.048,  161.012,134127.141,   41.013,134201.886,  -78.934,  906.242,  153.451,  905.432,   33.434,  905.602,  -86.513,  906.242,  153.451,  905.432,   33.434,  905.602,  -86.513, 1812.486,  -26.549, 1810.865, -146.566, 1811.205,   93.487,   50.185,   -2.655,
2015-5-23 23:46:53.960000,134258.237,  163.864,134114.465,   43.872,134203.604,  -76.079,  908.180,  156.308,  907.334,   36.298,  907.617,  -83.651,  908.180,  156.308,  907.334,   36.298,  907.617,  -83.651, 1816.361,  -23.692, 1814.669, -143.702, 1815.235,   96.349,   50.186,   -2.022,
2015-5-23 23:46:54.000000,134242.878,  166.704,134103.649,   46.720,134206.045,  -73.236,  909.866,  159.153,  908.992,   39.150,  909.394,  -80.801,  909.866,  159.153,  908.992,   39.150,  909.394,  -80.801, 1819.733,  -20.847, 1817.985, -140.850, 1818.790,   99.199,   50.187,   -1.364,
2015-5-23 23:46:54.040000,134227.516,  169.532,134095.242,   49.556,134209.394,  -70.407,  911.198,  161.983,  910.309,   41.988,  910.832,  -77.966,  911.198,  161.983,  910.309,   41.988,  910.832,  -77.966, 1822.398,  -18.017, 1820.618, -138.012, 1821.666,  102.034,   50.188,   -0.685,
2015-5-23 23:46:54.080000,134212.646,  172.345,134089.677,   52.376,134213.756,  -67.594,  912.100,  164.796,  911.210,   44.810,  911.854,  -75.149,  912.100,  164.796,  911.210,   44.810,  911.854,  -75.149, 1824.202,  -15.204, 1822.422, -135.190, 1823.710,  104.851,   50.189,    0.009,
2015-5-23 23:46:54.120000,134198.702,  175.142,134087.220,   55.180,134219.135,  -64.798,  912.528,  167.591,  911.656,   47.615,  912.413,  -72.350,  912.528,  167.591,  911.656,   47.615,  912.413,  -72.350, 1825.058,  -12.409, 1823.314, -132.385, 1824.828,  107.650,   50.191,    0.708,
2015-5-23 23:46:54.160000,134185.982,  177.924,134087.948,   57.967,134225.450,  -62.018,  912.474,  170.369,  911.641,   50.401,  912.499,  -69.570,  912.474,  170.369,  911.641,   50.401,  912.499,  -69.570, 1824.950,   -9.631, 1823.283, -129.599, 1824.999,  110.430,   50.192,    1.393,
2015-5-23 23:46:54.200000,134174.712, -179.311,134091.758,   60.738,134232.489,  -59.256,  911.967,  173.129,  911.192,   53.169,  912.135,  -66.809,  911.967,  173.129,  911.192,   53.169,  912.135,  -66.809, 1823.935,   -6.871, 1822.386, -126.831, 1824.272,  113.191,   50.194,    2.050,
2015-5-23 23:46:54.240000,134164.981, -176.562,134098.413,   63.492,134239.981,  -56.510,  911.065,  175.872,  910.370,   55.920,  911.377,  -64.066,  911.065,  175.872,  910.370,   55.920,  911.377,  -64.066, 1822.132,   -4.128, 1820.741, -124.080, 1822.755,  115.934,   50.195,    2.670,
2015-5-23 23:46:54.280000,134156.771, -173.826,134107.523,   66.231,134247.577,  -53.780,  909.852,  178.601,  909.252,   58.655,  910.301,  -61.339,  909.852,  178.601,  909.252,   58.655,  910.301,  -61.339, 1819.705,   -1.399, 1818.505, -121.345, 1820.603,  118.661,   50.196,    3.227,
2015-5-23 23:46:54.320000,134150.012, -171.104,134118.612,   68.955,134254.956,  -51.063,  908.422, -178.683,  907.931,   61.376,  908.998,  -58.627,  908.422, -178.683,  907.931,   61.376,  908.998,  -58.627, 1816.845,    1.317, 1815.863, -118.624, 1817.998,  121.373,   50.198,    3.726,
2015-5-23 23:46:54.360000,134144.599, -168.393,134131.187,   71.668,134261.765,  -48.357,  906.871, -175.978,  906.498,   64.086,  907.561,  -55.926,  906.871, -175.978,  906.498,   64.086,  907.561,  -55.926, 1813.744,    4.022, 1812.998, -115.914, 1815.123,  124.074,   50.199,    4.148,
2015-5-23 23:46:54.400000,134140.410, -165.690,134144.753,   74.372,134267.761,  -45.661,  905.287, -173.281,  905.037,   66.785,  906.075,  -53.234,  905.287, -173.281,  905.037,   66.785,  906.075,  -53.234, 1810.576,    6.719, 1810.074, -113.215, 1812.151,  126.766,   50.200,    4.497,
2015-5-23 23:46:54.440000,134137.325, -162.994,134158.843,   77.067,134272.776,  -42.972,  903.739, -170.590,  903.611,   69.478,  904.608,  -50.549,  903.739, -170.590,  903.611,   69.478,  904.608,  -50.549, 1807.480,    9.410, 1807.224, -110.522, 1809.217,  129.451,   50.201,    4.779,
2015-5-23 23:46:54.480000,134135.269, -160.303,134173.097,   79.758,134276.724,  -40.287,  902.273, -167.903,  902.265,   72.166,  903.206,  -47.868,  902.273, -167.903,  902.265,   72.166,  903.206,  -47.868, 1804.548,   12.097, 1804.531, -107.834, 1806.414,  132.132,   50.202,    4.993,
2015-5-23 23:46:54.520000,134134.199, -157.613,134187.231,   82.445,134279.660,  -37.604,  900.910, -165.216,  901.016,   74.852,  901.893,  -45.188,  900.910, -165.216,  901.016,   74.852,  901.893,  -45.188, 1801.822,   14.784, 1802.033, -105.148, 1803.787,  134.812,   50.203,    5.155,
2015-5-23 23:46:54.560000,134134.107, -154.923,134201.068,   85.133,134281.688,  -34.920,  899.647, -162.529,  899.860,   77.538,  900.666,  -42.507,  899.647, -162.529,  899.860,   77.538,  900.666,  -42.507, 1799.295,   17.471, 1799.721, -102.462, 1801.334,  137.493,   50.203,    5.268,
2015-5-23 23:46:54.600000,134135.027, -152.231,134214.522,   87.822,134283.006,  -32.234,  898.462, -159.839,  898.775,   80.227,  899.506,  -39.823,  898.462, -159.839,  898.775,   80.227,  899.506,  -39.823, 1796.925,   20.161, 1797.551,  -99.773, 1799.014,  140.177,   50.203,    5.345,
2015-5-23 23:46:54.640000,134136.958, -149.534,134227.573,   90.516,134283.866,  -29.542,  897.323, -157.144,  897.727,   82.919,  898.383,  -37.135,  897.323, -157.144,  897.727,   82.919,  898.383,  -37.135, 1794.647,   22.856, 1795.456,  -97.081, 1796.768,  142.865,   50.203,    5.392,
2015-5-23 23:46:54.680000,134139.932, -146.830,134240.237,   93.216,134284.486,  -26.844,  896.195, -154.443,  896.684,   85.618,  897.263,  -34.439,  896.195, -154.443,  896.684,   85.618,  897.263,  -34.439, 1792.391,   25.557, 1793.369,  -94.382, 1794.527,  145.561,   50.203,    5.411,
2015-5-23 23:46:54.720000,134143.906, -144.117,134252.548,   95.926,134285.101,  -24.136,  895.050, -151.733,  895.615,   88.325,  896.118,  -31.735,  895.050, -151.733,  895.615,   88.325,  896.118,  -31.735, 1790.101,   28.267, 1791.232,  -91.675, 1792.237,  148.265,   50.203,    5.414,
2015-5-23 23:46:54.760000,134148.815, -141.393,134264.556,   98.646,134285.825,  -21.417,  893.872, -149.012,  894.507,   91.043,  894.933,  -29.020,  893.872, -149.012,  894.507,   91.043,  894.933,  -29.020, 1787.746,   30.988, 1789.016,  -88.957, 1789.868,  150.980,   50.202,    5.386,
2015-5-23 23:46:54.800000,134154.484, -138.656,134276.235,  101.379,134286.721,  -18.684,  892.668, -146.280,  893.364,   93.772,  893.714,  -26.293,  892.668, -146.280,  893.364,   93.772,  893.714,  -26.293, 1785.336,   33.720, 1786.728,  -86.228, 1787.428,  153.707,   50.202,    5.334,
2015-5-23 23:46:54.840000,134160.738, -135.905,134287.537,  104.127,134287.759,  -15.936,  891.461, -143.533,  892.209,   96.515,  892.484,  -23.550,  891.461, -143.533,  892.209,   96.515,  892.484,  -23.550, 1782.923,   36.467, 1784.420,  -83.485, 1784.970,  156.450,   50.201,    5.253,
2015-5-23 23:46:54.880000,134167.283, -133.137,134298.340,  106.891,134288.795,  -13.171,  890.297, -140.770,  891.089,   99.275,  891.291,  -20.791,  890.297, -140.770,  891.089,   99.275,  891.291,  -20.791, 1780.595,   39.230, 1782.179,  -80.725, 1782.583,  159.209,   50.200,    5.140,
