      1.8800, 134201.7820,      0.6911, 134305.9330,     -1.4024, 134365.1180,      2.7853,    893.0240,      0.5577,    893.4500,     -1.5356,    894.0910,      2.6522,    893.0240,      0.5577,    893.4500,     -1.5356,    894.0910,      2.6522,   1786.0490,     -2.5839,   1786.9020,      1.6060,   1788.1840,     -0.4894, 134201.7820,      0.6911, 134305.9330,     -1.4024, 134365.1180,      2.7853, 134201.7820,      0.6911, 134305.9330,     -1.4024, 134365.1180,      2.7853, 134201.7820,      0.6911, 134305.9330,     -1.4024, 134365.1180,      2.7853,     50.2220,      6.4030
      1.9200, 134198.1600,      0.7479, 134314.3250,     -1.3456, 134358.5450,      2.8420,    893.4430,      0.6146,    893.9560,     -1.4788,    894.5110,      2.7090,    893.4430,      0.6146,    893.9560,     -1.4788,    894.5110,      2.7090,   1786.8880,     -2.5270,   1787.9140,      1.6628,   1789.0230,     -0.4326, 134198.1600,      0.7479, 134314.3250,     -1.3456, 134358.5450,      2.8420, 134198.1600,      0.7479, 134314.3250,     -1.3456, 134358.5450,      2.8420, 134198.1600,      0.7479, 134314.3250,     -1.3456, 134358.5450,      2.8420,     50.2210,      6.7580
      1.9600, 134194.7200,      0.8050, 134322.1080,     -1.2886, 134350.5900,      2.8989,    893.9960,      0.6717,    894.5920,     -1.4218,    895.0550,      2.7660,    893.9960,      0.6717,    894.5920,     -1.4218,    895.0550,      2.7660,   1787.9930,     -2.4699,   1789.1860,      1.7198,   1790.1120,     -0.3756, 134194.7200,      0.8050, 134322.1080,     -1.2886, 134350.5900,      2.8989, 134194.7200,      0.8050, 134322.1080,     -1.2886, 134350.5900,      2.8989, 134194.7200,      0.8050, 134322.1080,     -1.2886, 134350.5900,      2.8989,     50.2210,      7.0480
      2.0000, 134191.6010,      0.8622, 134329.2230,     -1.2315, 134341.2760,      2.9560,    894.6680,      0.7289,    895.3440,     -1.3646,    895.7110,      2.8231,    894.6680,      0.7289,    895.3440,     -1.3646,    895.7110,      2.8231,   1789.3380,     -2.4127,   1790.6900,      1.7770,   1791.4240,     -0.3185, 134191.6010,      0.8622, 134329.2230,     -1.2315, 134341.2760,      2.9560, 134191.6010,      0.8622, 134329.2230,     -1.2315, 134341.2760,      2.9560, 134191.6010,      0.8622, 134329.2230,     -1.2315, 134341.2760,      2.9560,     50.2200,      7.2650
      2.0400, 134188.9280,      0.9195, 134335.6380,     -1.1743, 134330.6580,      3.0133,    895.4430,      0.7863,    896.1950,     -1.3073,    896.4600,      2.8804,    895.4430,      0.7863,    896.1950,     -1.3073,    896.4600,      2.8804,   1790.8870,     -2.3553,   1792.3920,      1.8343,   1792.9220,     -0.2612, 134188.9280,      0.9195, 134335.6380,     -1.1743, 134330.6580,      3.0133, 134188.9280,      0.9195, 134335.6380,     -1.1743, 134330.6580,      3.0133, 134188.9280,      0.9195, 134335.6380,     -1.1743, 134330.6580,      3.0133,     50.2200,      7.4160
      2.0800, 134186.8450,      0.9770, 134341.2790,     -1.1169, 134318.8190,      3.0706,    896.3000,      0.8438,    897.1230,     -1.2498,    897.2810,      2.9378,    896.3000,      0.8438,    897.1230,     -1.2498,    897.2810,      2.9378,   1792.6020,     -2.2978,   1794.2480,      1.8917,   1794.5640,     -0.2038, 134186.8450,      0.9770, 134341.2790,     -1.1169, 134318.8190,      3.0706, 134186.8450,      0.9770, 134341.2790,     -1.1169, 134318.8190,      3.0706, 134186.8450,      0.9770, 134341.2790,     -1.1169, 134318.8190,      3.0706,     50.2200,      7.4900
      2.1200, 134185.5230,      1.0346, 134346.0680,     -1.0595, 134305.8890,      3.1281,    897.2180,      0.9014,    898.1060,     -1.1923,    898.1520,      2.9953,    897.2180,      0.9014,    898.1060,     -1.1923,    898.1520,      2.9953,   1794.4360,     -2.2402,   1796.2140,      1.9493,   1796.3060,     -0.1463, 134185.5230,      1.0346, 134346.0680,     -1.0595, 134305.8890,      3.1281, 134185.5230,      1.0346, 134346.0680,     -1.0595, 134305.8890,      3.1281, 134185.5230,      1.0346, 134346.0680,     -1.0595, 134305.8890,      3.1281,     50.2200,      7.4910
      2.1600, 134185.1300,      1.0922, 134349.9400,     -1.0020, 134292.0390,     -3.0975,    898.1720,      0.9591,    899.1190,     -1.1348,    899.0480,      3.0528,    898.1720,      0.9591,    899.1190,     -1.1348,    899.0480,      3.0528,   1796.3460,     -2.1825,   1798.2380,      2.0068,   1798.0980,     -0.0887, 134185.1300,      1.0922, 134349.9400,     -1.0020, 134292.0390,     -3.0975, 134185.1300,      1.0922, 134349.9400,     -1.0020, 134292.0390,     -3.0975, 134185.1300,      1.0922, 134349.9400,     -1.0020, 134292.0390,     -3.0975,     50.2200,      7.4110
      2.2000, 134185.7870,      1.1499, 134352.8220,     -0.9445, 134277.4740,     -3.0399,    899.1400,      1.0168,    900.1350,     -1.0772,    899.9460,      3.1105,    899.1400,      1.0168,    900.1350,     -1.0772,    899.9460,      3.1105,   1798.2820,     -2.1248,   1800.2720,      2.0644,   1799.8920,     -0.0311, 134185.7870,      1.1499, 134352.8220,     -0.9445, 134277.4740,     -3.0399, 134185.7870,      1.1499, 134352.8220,     -0.9445, 134277.4740,     -3.0399, 134185.7870,      1.1499, 134352.8220,     -0.9445, 134277.4740,     -3.0399,     50.2200,      7.2550
      2.2400, 134187.6310,      1.2076, 134354.6280,     -0.8869, 134262.4320,     -2.9823,    900.0990,      1.0745,    901.1320,     -1.0196,    900.8210,     -3.1151,    900.0990,      1.0745,    901.1320,     -1.0196,    900.8210,     -3.1151,   1800.1990,     -2.0670,   1802.2650,      2.1220,   1801.6430,      0.0265, 134187.6310,      1.2076, 134354.6280,     -0.8869, 134262.4320,     -2.9823, 134187.6310,      1.2076, 134354.6280,     -0.8869, 134262.4320,     -2.9823, 134187.6310,      1.2076, 134354.6280,     -0.8869, 134262.4320,     -2.9823,     50.2200,      7.0120
      2.2800, 134190.7460,      1.2652, 134355.2960,     -0.8294, 134247.1760,     -2.9248,    901.0270,      1.1323,    902.0850,     -0.9620,    901.6520,     -3.0575,    901.0270,      1.1323,    902.0850,     -0.9620,    901.6520,     -3.0575,   1802.0560,     -2.0093,   1804.1710,      2.1796,   1803.3060,      0.0841, 134190.7460,      1.2652, 134355.2960,     -0.8294, 134247.1760,     -2.9248, 134190.7460,      1.2652, 134355.2960,     -0.8294, 134247.1760,     -2.9248, 134190.7460,      1.2652, 134355.2960,     -0.8294, 134247.1760,     -2.9248,     50.2210,      6.6870
      2.3200, 134195.1650,      1.3228, 134354.7510,     -0.7719, 134232.0040,     -2.8672,    901.9050,      1.1899,    902.9730,     -0.9045,    902.4210,     -2.9999,    901.9050,      1.1899,    902.9730,     -0.9045,    902.4210,     -2.9999,   1803.8110,     -1.9517,   1805.9470,      2.2371,   1804.8430,      0.1417, 134195.1650,      1.3228, 134354.7510,     -0.7719, 134232.0040,     -2.8672, 134195.1650,      1.3228, 134354.7510,     -0.7719, 134232.0040,     -2.8672, 134195.1650,      1.3228, 134354.7510,     -0.7719, 134232.0040,     -2.8672,     50.2210,      6.2750
      2.3600, 134200.9000,      1.3804, 134352.9620,     -0.7146, 134217.2190,     -2.8097,    902.7150,      1.2475,    903.7770,     -0.8471,    903.1110,     -2.9424,    902.7150,      1.2475,    903.7770,     -0.8471,    903.1110,     -2.9424,   1805.4310,     -1.8941,   1807.5550,      2.2945,   1806.2230,      0.1992, 134200.9000,      1.3804, 134352.9620,     -0.7146, 134217.2190,     -2.8097, 134200.9000,      1.3804, 134352.9620,     -0.7146, 134217.2190,     -2.8097, 134200.9000,      1.3804, 134352.9620,     -0.7146, 134217.2190,     -2.8097,     50.2210,      5.7790
      2.4000, 134207.8960,      1.4378, 134349.8960,     -0.6572, 134203.1230,     -2.7522,    903.4430,      1.3050,    904.4820,     -0.7897,    903.7080,     -2.8850,    903.4430,      1.3050,    904.4820,     -0.7897,    903.7080,     -2.8850,   1806.8870,     -1.8366,   1808.9650,      2.3519,   1807.4180,      0.2566, 134207.8960,      1.4378, 134349.8960,     -0.6572, 134203.1230,     -2.7522, 134207.8960,      1.4378, 134349.8960,     -0.6572, 134203.1230,     -2.7522, 134207.8960,      1.4378, 134349.8960,     -0.6572, 134203.1230,     -2.7522,     50.2220,      5.1980
      2.4400, 134216.0730,      1.4951, 134345.5640,     -0.6000, 134190.0270,     -2.6949,    904.0760,      1.3624,    905.0740,     -0.7325,    904.2030,     -2.8276,    904.0760,      1.3624,    905.0740,     -0.7325,    904.2030,     -2.8276,   1808.1530,     -1.7792,   1810.1490,      2.4091,   1808.4070,      0.3140, 134216.0730,      1.4951, 134345.5640,     -0.6000, 134190.0270,     -2.6949, 134216.0730,      1.4951, 134345.5640,     -0.6000, 134190.0270,     -2.6949, 134216.0730,      1.4951, 134345.5640,     -0.6000, 134190.0270,     -2.6949,     50.2230,      4.5390
      2.4800, 134225.2900,      1.5523, 134340.0010,     -0.5430, 134178.1910,     -2.6376,    904.6050,      1.4196,    905.5430,     -0.6754,    904.5880,     -2.7704,    904.6050,      1.4196,    905.5430,     -0.6754,    904.5880,     -2.7704,   1809.2100,     -1.7220,   1811.0880,      2.4662,   1809.1770,      0.3712, 134225.2900,      1.5523, 134340.0010,     -0.5430, 134178.1910,     -2.6376, 134225.2900,      1.5523, 134340.0010,     -0.5430, 134178.1910,     -2.6376, 134225.2900,      1.5523, 134340.0010,     -0.5430, 134178.1910,     -2.6376,     50.2230,      3.7960
      2.5200, 134235.3970,      1.6094, 134333.2850,     -0.4860, 134167.8800,     -2.5805,    905.0210,      1.4767,    905.8830,     -0.6185,    904.8580,     -2.7133,    905.0210,      1.4767,    905.8830,     -0.6185,    904.8580,     -2.7133,   1810.0440,     -1.6649,   1811.7670,      2.5231,   1809.7170,      0.4283, 134235.3970,      1.6094, 134333.2850,     -0.4860, 134167.8800,     -2.5805, 134235.3970,      1.6094, 134333.2850,     -0.4860, 134167.8800,     -2.5805, 134235.3970,      1.6094, 134333.2850,     -0.4860, 134167.8800,     -2.5805,     50.2240,      2.9830
      2.5600, 134246.1770,      1.6663, 134325.5150,     -0.4292, 134159.3160,     -2.5236,    905.3200,      1.5336,    906.0880,     -0.5616,    905.0100,     -2.6563,    905.3200,      1.5336,    906.0880,     -0.5616,    905.0100,     -2.6563,   1810.6410,     -1.6080,   1812.1780,      2.5799,   1810.0220,      0.4853, 134246.1770,      1.6663, 134325.5150,     -0.4292, 134159.3160,     -2.5236, 134246.1770,      1.6663, 134325.5150,     -0.4292, 134159.3160,     -2.5236, 134246.1770,      1.6663, 134325.5150,     -0.4292, 134159.3160,     -2.5236,     50.2250,      2.1080
      2.6000, 134257.4440,      1.7230, 134316.8410,     -0.3725, 134152.6780,     -2.4667,    905.4970,      1.5904,    906.1570,     -0.5050,    905.0440,     -2.5995,    905.4970,      1.5904,    906.1570,     -0.5050,    905.0440,     -2.5995,   1810.9950,     -1.5512,   1812.3140,      2.6366,   1810.0900,      0.5421, 134257.4440,      1.7230, 134316.8410,     -0.3725, 134152.6780,     -2.4667, 134257.4440,      1.7230, 134316.8410,     -0.3725, 134152.6780,     -2.4667, 134257.4440,      1.7230, 134316.8410,     -0.3725, 134152.6780,     -2.4667,     50.2250,      1.1790
      2.6400, 134268.9660,      1.7796, 134307.4270,     -0.3160, 134148.1170,     -2.4100,    905.5500,      1.6470,    906.0880,     -0.4485,    904.9610,     -2.5428,    905.5500,      1.6470,    906.0880,     -0.4485,    904.9610,     -2.5428,   1811.1020,     -1.4946,   1812.1770,      2.6931,   1809.9230,      0.5988, 134268.9660,      1.7796, 134307.4270,     -0.3160, 134148.1170,     -2.4100, 134268.9660,      1.7796, 134307.4270,     -0.3160, 134148.1170,     -2.4100, 134268.9660,      1.7796, 134307.4270,     -0.3160, 134148.1170,     -2.4100,     50.2260,      0.2070
      2.6800, 134280.5180,      1.8360, 134297.4690,     -0.2596, 134145.6660,     -2.3535,    905.4790,      1.7035,    905.8840,     -0.3921,    904.7620,     -2.4863,    905.4790,      1.7035,    905.8840,     -0.3921,    904.7620,     -2.4863,   1810.9590,     -1.4381,   1811.7700,      2.7495,   1809.5250,      0.6553, 134280.5180,      1.8360, 134297.4690,     -0.2596, 134145.6660,     -2.3535, 134280.5180,      1.8360, 134297.4690,     -0.2596, 134145.6660,     -2.3535, 134280.5180,      1.8360, 134297.4690,     -0.2596, 134145.6660,     -2.3535,     50.2270,     -0.7890
      2.7200, 134291.9100,      1.8923, 134287.1760,     -0.2033, 134145.3920,     -2.2971,    905.2850,      1.7597,    905.5490,     -0.3359,    904.4510,     -2.4299,    905.2850,      1.7597,    905.5490,     -0.3359,    904.4510,     -2.4299,   1810.5710,     -1.3818,   1811.1000,      2.8057,   1808.9040,      0.7117, 134291.9100,      1.8923, 134287.1760,     -0.2033, 134145.3920,     -2.2971, 134291.9100,      1.8923, 134287.1760,     -0.2033, 134145.3920,     -2.2971, 134291.9100,      1.8923, 134287.1760,     -0.2033, 134145.3920,     -2.2971,     50.2280,     -1.7960
      2.7600, 134302.9220,      1.9485, 134276.7700,     -0.1472, 134147.2460,     -2.2408,    904.9700,      1.8159,    905.0900,     -0.2798,    904.0350,     -2.3736,    904.9700,      1.8159,    905.0900,     -0.2798,    904.0350,     -2.3736,   1809.9420,     -1.3257,   1810.1810,      2.8618,   1808.0710,      0.7680, 134302.9220,      1.9485, 134276.7700,     -0.1472, 134147.2460,     -2.2408, 134302.9220,      1.9485, 134276.7700,     -0.1472, 134147.2460,     -2.2408, 134302.9220,      1.9485, 134276.7700,     -0.1472, 134147.2460,     -2.2408,     50.2280,     -2.7990
      2.8000, 134313.3810,      2.0045, 134266.4400,     -0.0911, 134151.1690,     -2.1846,    904.5410,      1.8719,    904.5130,     -0.2238,    903.5200,     -2.3175,    904.5410,      1.8719,    904.5130,     -0.2238,    903.5200,     -2.3175,   1809.0840,     -1.2697,   1809.0280,      2.9178,   1807.0400,      0.8241, 134313.3810,      2.0045, 134266.4400,     -0.0911, 134151.1690,     -2.1846, 134313.3810,      2.0045, 134266.4400,     -0.0911, 134151.1690,     -2.1846, 134313.3810,      2.0045, 134266.4400,     -0.0911, 134151.1690,     -2.1846,     50.2290,     -3.7790
      2.8400, 134323.1530,      2.0604, 134256.4140,     -0.0351, 134157.0230,     -2.1285,    904.0060,      1.9278,    903.8310,     -0.1678,    902.9150,     -2.2614,    904.0060,      1.9278,    903.8310,     -0.1678,    902.9150,     -2.2614,   1808.0130,     -1.2138,   1807.6630,      2.9737,   1805.8310,      0.8802, 134323.1530,      2.0604, 134256.4140,     -0.0351, 134157.0230,     -2.1285, 134323.1530,      2.0604, 134256.4140,     -0.0351, 134157.0230,     -2.1285, 134323.1530,      2.0604, 134256.4140,     -0.0351, 134157.0230,     -2.1285,     50.2290,     -4.7130
      2.8800, 134332.0980,      2.1162, 134246.8710,      0.0208, 134164.6510,     -2.0725,    903.3730,      1.9836,    903.0550,     -0.1120,    902.2310,     -2.2055,    903.3730,      1.9836,    903.0550,     -0.1120,    902.2310,     -2.2055,   1806.7480,     -1.1580,   1806.1120,      3.0296,   1804.4640,      0.9361, 134332.0980,      2.1162, 134246.8710,      0.0208, 134164.6510,     -2.0725, 134332.0980,      2.1162, 134246.8710,      0.0208, 134164.6510,     -2.0725, 134332.0980,      2.1162, 134246.8710,      0.0208, 134164.6510,     -2.0725,     50.2300,     -5.5920
      2.9200, 134340.1010,      2.1720, 134237.9630,      0.0766, 134173.8560,     -2.0166,    902.6580,      2.0394,    902.2030,     -0.0562,    901.4830,     -2.1496,    902.6580,      2.0394,    902.2030,     -0.0562,    901.4830,     -2.1496,   1805.3160,     -1.1022,   1804.4070,      3.0854,   1802.9680,      0.9920, 134340.1010,      2.1720, 134237.9630,      0.0766, 134173.8560,     -2.0166, 134340.1010,      2.1720, 134237.9630,      0.0766, 134173.8560,     -2.0166, 134340.1010,      2.1720, 134237.9630,      0.0766, 134173.8560,     -2.0166,     50.2300,     -6.3920
      2.9600, 134347.1110,      2.2277, 134229.7930,      0.1324, 134184.4130,     -1.9608,    901.8730,      2.0951,    901.2910,     -0.0005,    900.6850,     -2.0937,    901.8730,      2.0951,    901.2910,     -0.0005,    900.6850,     -2.0937,   1803.7480,     -1.0465,   1802.5830,      3.1411,   1801.3720,      1.0479, 134347.1110,      2.2277, 134229.7930,      0.1324, 134184.4130,     -1.9608, 134347.1110,      2.2277, 134229.7930,      0.1324, 134184.4130,     -1.9608, 134347.1110,      2.2277, 134229.7930,      0.1324, 134184.4130,     -1.9608,     50.2310,     -7.1080
      3.0000, 134353.0370,      2.2834, 134222.4820,      0.1883, 134196.0720,     -1.9049,    901.0390,      2.1508,    900.3390,      0.0553,    899.8550,     -2.0379,    901.0390,      2.1508,    900.3390,      0.0553,    899.8550,     -2.0379,   1802.0800,     -0.9908,   1800.6800,     -3.0863,   1799.7110,      1.1037, 134353.0370,      2.2834, 134222.4820,      0.1883, 134196.0720,     -1.9049, 134353.0370,      2.2834, 134222.4820,      0.1883, 134196.0720,     -1.9049, 134353.0370,      2.2834, 134222.4820,      0.1883, 134196.0720,     -1.9049,     50.2310,     -7.7150
      3.0400, 134357.8860,      2.3392, 134216.0760,      0.2441, 134208.6000,     -1.8490,    900.1750,      2.2064,    899.3700,      0.1111,    899.0110,     -1.9821,    900.1750,      2.2064,    899.3700,      0.1111,    899.0110,     -1.9821,   1800.3500,     -0.9351,   1798.7420,     -3.0305,   1798.0240,      1.1595, 134357.8860,      2.3392, 134216.0760,      0.2441, 134208.6000,     -1.8490, 134357.8860,      2.3392, 134216.0760,      0.2441, 134208.6000,     -1.8490, 134357.8860,      2.3392, 134216.0760,      0.2441, 134208.6000,     -1.8490,     50.2310,     -8.2090
      3.0800, 134361.6220,      2.3950, 134210.5760,      0.3000, 134221.7150,     -1.7931,    899.3010,      2.2622,    898.4050,      0.1669,    898.1740,     -1.9262,    899.3010,      2.2622,    898.4050,      0.1669,    898.1740,     -1.9262,   1798.6030,     -0.8794,   1796.8120,     -2.9747,   1796.3500,      1.2154, 134361.6220,      2.3950, 134210.5760,      0.3000, 134221.7150,     -1.7931, 134361.6220,      2.3950, 134210.5760,      0.3000, 134221.7150,     -1.7931, 134361.6220,      2.3950, 134210.5760,      0.3000, 134221.7150,     -1.7931,     50.2310,     -8.5830
      3.1200, 134364.2200,      2.4508, 134205.9840,      0.3560, 134235.2100,     -1.7372,    898.4400,      2.3180,    897.4680,      0.2228,    897.3650,     -1.8703,    898.4400,      2.3180,    897.4680,      0.2228,    897.3650,     -1.8703,   1796.8820,     -0.8236,   1794.9370,     -2.9188,   1794.7310,      1.2713, 134364.2200,      2.4508, 134205.9840,      0.3560, 134235.2100,     -1.7372, 134364.2200,      2.4508, 134205.9840,      0.3560, 134235.2100,     -1.7372, 134364.2200,      2.4508, 134205.9840,      0.3560, 134235.2100,     -1.7372,     50.2310,     -8.8230
      3.1600, 134365.7090,      2.5067, 134202.2500,      0.4120, 134248.8480,     -1.6812,    897.6140,      2.3738,    896.5800,      0.2788,    896.6020,     -1.8143,    897.6140,      2.3738,    896.5800,      0.2788,    896.6020,     -1.8143,   1795.2300,     -0.7678,   1793.1610,     -2.8628,   1793.2050,      1.3273, 134365.7090,      2.5067, 134202.2500,      0.4120, 134248.8480,     -1.6812, 134365.7090,      2.5067, 134202.2500,      0.4120, 134248.8480,     -1.6812, 134365.7090,      2.5067, 134202.2500,      0.4120, 134248.8480,     -1.6812,     50.2310,     -8.9310
      3.2000, 134366.0780,      2.5628, 134199.3190,      0.4682, 134262.4170,     -1.6250,    896.8440,      2.4298,    895.7620,      0.3349,    895.9050,     -1.7582,    896.8440,      2.4298,    895.7620,      0.3349,    895.9050,     -1.7582,   1793.6900,     -0.7118,   1791.5250,     -2.8067,   1791.8120,      1.3834, 134366.0780,      2.5628, 134199.3190,      0.4682, 134262.4170,     -1.6250, 134366.0780,      2.5628, 134199.3190,      0.4682, 134262.4170,     -1.6250, 134366.0780,      2.5628, 134199.3190,      0.4682, 134262.4170,     -1.6250,     50.2300,     -8.9050
      3.2400, 134365.3790,      2.6190, 134197.1090,      0.5245, 134275.7320,     -1.5688,    896.1490,      2.4860,    895.0330,      0.3912,    895.2920,     -1.7019,    896.1490,      2.4860,    895.0330,      0.3912,    895.2920,     -1.7019,   1792.2990,     -0.6556,   1790.0670,     -2.7504,   1790.5860,      1.4397, 134365.3790,      2.6190, 134197.1090,      0.5245, 134275.7320,     -1.5688, 134365.3790,      2.6190, 134197.1090,      0.5245, 134275.7320,     -1.5688, 134365.3790,      2.6190, 134197.1090,      0.5245, 134275.7320,     -1.5688,     50.2300,     -8.7430
      3.2800, 134363.5810,      2.6753, 134195.5600,      0.5810, 134288.6440,     -1.5124,    895.5460,      2.5422,    894.4090,      0.4476,    894.7780,     -1.6456,    895.5460,      2.5422,    894.4090,      0.4476,    894.7780,     -1.6456,   1791.0930,     -0.5993,   1788.8200,     -2.6940,   1789.5570,      1.4960, 134363.5810,      2.6753, 134195.5600,      0.5810, 134288.6440,     -1.5124, 134363.5810,      2.6753, 134195.5600,      0.5810, 134288.6440,     -1.5124, 134363.5810,      2.6753, 134195.5600,      0.5810, 134288.6440,     -1.5124,     50.2300,     -8.4500
      3.3200, 134360.7310,      2.7318, 134194.5760,      0.6376, 134301.0150,     -1.4558,    895.0480,      2.5987,    893.9030,      0.5042,    894.3740,     -1.5890,    895.0480,      2.5987,    893.9030,      0.5042,    894.3740,     -1.5890,   1790.0970,     -0.5429,   1787.8080,     -2.6374,   1788.7490,      1.5526, 134360.7310,      2.7318, 134194.5760,      0.6376, 134301.0150,     -1.4558, 134360.7310,      2.7318, 134194.5760,      0.6376, 134301.0150,     -1.4558, 134360.7310,      2.7318, 134194.5760,      0.6376, 134301.0150,     -1.4558,     50.2290,     -8.0340
      3.3600, 134356.8140,      2.7885, 134194.0950,      0.6944, 134312.7460,     -1.3991,    894.6660,      2.6554,    893.5240,      0.5610,    894.0900,     -1.5323,    894.6660,      2.6554,    893.5240,      0.5610,    894.0900,     -1.5323,   1789.3330,     -0.4862,   1787.0500,     -2.5806,   1788.1810,      1.6093, 134356.8140,      2.7885, 134194.0950,      0.6944, 134312.7460,     -1.3991, 134356.8140,      2.7885, 134194.0950,      0.6944, 134312.7460,     -1.3991, 134356.8140,      2.7885, 134194.0950,      0.6944, 134312.7460,     -1.3991,     50.2290,     -7.4960
      3.4000, 134351.8620,      2.8454, 134194.0680,      0.7514, 134323.7620,     -1.3422,    894.4060,      2.7122,    893.2790,      0.6180,    893.9310,     -1.4754,    894.4060,      2.7122,    893.2790,      0.6180,    893.9310,     -1.4754,   1788.8130,     -0.4294,   1786.5590,     -2.5236,   1787.8640,      1.6662, 134351.8620,      2.8454, 134194.0680,      0.7514, 134323.7620,     -1.3422, 134351.8620,      2.8454, 134194.0680,      0.7514, 134323.7620,     -1.3422, 134351.8620,      2.8454, 134194.0680,      0.7514, 134323.7620,     -1.3422,     50.2280,     -6.8480
      3.4400, 134345.8640,      2.9024, 134194.4450,      0.8086, 134333.9600,     -1.2851,    894.2720,      2.7693,    893.1680,      0.6751,    893.9010,     -1.4183,    894.2720,      2.7693,    893.1680,      0.6751,    893.9010,     -1.4183,   1788.5450,     -0.3723,   1786.3380,     -2.4665,   1787.8020,      1.7233, 134345.8640,      2.9024, 134194.4450,      0.8086, 134333.9600,     -1.2851, 134345.8640,      2.9024, 134194.4450,      0.8086, 134333.9600,     -1.2851, 134345.8640,      2.9024, 134194.4450,      0.8086, 134333.9600,     -1.2851,     50.2280,     -6.1050
      3.4800, 134338.8660,      2.9597, 134195.2220,      0.8659, 134343.3100,     -1.2278,    894.2630,      2.8265,    893.1920,      0.7325,    893.9960,     -1.3610,    894.2630,      2.8265,    893.1920,      0.7325,    893.9960,     -1.3610,   1788.5280,     -0.3150,   1786.3860,     -2.4091,   1787.9940,      1.7806, 134338.8660,      2.9597, 134195.2220,      0.8659, 134343.3100,     -1.2278, 134338.8660,      2.9597, 134195.2220,      0.8659, 134343.3100,     -1.2278, 134338.8660,      2.9597, 134195.2220,      0.8659, 134343.3100,     -1.2278,     50.2270,     -5.2690
      3.5200, 134330.8770,      3.0172, 134196.4020,      0.9235, 134351.7500,     -1.1704,    894.3760,      2.8840,    893.3470,      0.7901,    894.2150,     -1.3036,    894.3760,      2.8840,    893.3470,      0.7901,    894.2150,     -1.3036,   1788.7540,     -0.2576,   1786.6950,     -2.3515,   1788.4320,      1.8380, 134330.8770,      3.0172, 134196.4020,      0.9235, 134351.7500,     -1.1704, 134330.8770,      3.0172, 134196.4020,      0.9235, 134351.7500,     -1.1704, 134330.8770,      3.0172, 134196.4020,      0.9235, 134351.7500,     -1.1704,     50.2270,     -4.3580
      3.5600, 134321.9380,      3.0748, 134197.9980,      0.9813, 134359.2200,     -1.1128,    894.6050,      2.9417,    893.6260,      0.8478,    894.5510,     -1.2459,    894.6050,      2.9417,    893.6260,      0.8478,    894.5510,     -1.2459,   1789.2120,     -0.1999,   1787.2530,     -2.2938,   1789.1040,      1.8957, 134321.9380,      3.0748, 134197.9980,      0.9813, 134359.2200,     -1.1128, 134321.9380,      3.0748, 134197.9980,      0.9813, 134359.2200,     -1.1128, 134321.9380,      3.0748, 134197.9980,      0.9813, 134359.2200,     -1.1128,     50.2260,     -3.3830
      3.6000, 134312.0690,      3.1326, 134200.0560,      1.0392, 134365.6520,     -1.0550,    894.9420,      2.9995,    894.0200,      0.9058,    894.9950,     -1.1881,    894.9420,      2.9995,    894.0200,      0.9058,    894.9950,     -1.1881,   1789.8850,     -0.1421,   1788.0420,     -2.2358,   1789.9910,      1.9535, 134312.0690,      3.1326, 134200.0560,      1.0392, 134365.6520,     -1.0550, 134312.0690,      3.1326, 134200.0560,      1.0392, 134365.6520,     -1.0550, 134312.0690,      3.1326, 134200.0560,      1.0392, 134365.6520,     -1.0550,     50.2260,     -2.3580
      3.6400, 134301.3610,     -3.0926, 134202.6290,      1.0972, 134371.0060,     -0.9970,    895.3750,      3.0575,    894.5210,      0.9639,    895.5360,     -1.1301,    895.3750,      3.0575,    894.5210,      0.9639,    895.5360,     -1.1301,   1790.7510,     -0.0841,   1789.0430,     -2.1777,   1791.0740,      2.0115, 134301.3610,     -3.0926, 134202.6290,      1.0972, 134371.0060,     -0.9970, 134301.3610,     -3.0926, 134202.6290,      1.0972, 134371.0060,     -0.9970, 134301.3610,     -3.0926, 134202.6290,      1.0972, 134371.0060,     -0.9970,     50.2260,     -1.2950
      3.6800, 134289.8810,     -3.0344, 134205.7660,      1.1555, 134375.2010,     -0.9389,    895.8940,      3.1157,    895.1150,      1.0221,    896.1630,     -1.0719,    895.8940,      3.1157,    895.1150,      1.0221,    896.1630,     -1.0719,   1791.7890,     -0.0259,   1790.2320,     -2.1195,   1792.3270,      2.0696, 134289.8810,     -3.0344, 134205.7660,      1.1555, 134375.2010,     -0.9389, 134289.8810,     -3.0344, 134205.7660,      1.1555, 134375.2010,     -0.9389, 134289.8810,     -3.0344, 134205.7660,      1.1555, 134375.2010,     -0.9389,     50.2250,     -0.2110
      3.7200, 134277.7580,     -2.9762, 134209.5380,      1.2138, 134378.1580,     -0.8807,    896.4860,     -3.1092,    895.7920,      1.0805,    896.8620,     -1.0137,    896.4860,     -3.1092,    895.7920,      1.0805,    896.8620,     -1.0137,   1792.9730,      0.0324,   1791.5850,     -2.0611,   1793.7250,      2.1279, 134277.7580,     -2.9762, 134209.5380,      1.2138, 134378.1580,     -0.8807, 134277.7580,     -2.9762, 134209.5380,      1.2138, 134378.1580,     -0.8807, 134277.7580,     -2.9762, 134209.5380,      1.2138, 134378.1580,     -0.8807,     50.2250,      0.8830
