     29.2000, 133808.2490,      0.5973, 133882.3720,     -1.4961, 133955.4900,      2.6917,   1805.2170,     -2.7052,   1805.6240,      1.4846,   1807.1070,     -0.6105,    902.6080,      0.4364,    902.8110,     -1.6569,    903.5530,      2.5311,    902.6080,      0.4364,    902.8110,     -1.6569,    903.5530,      2.5311, 133808.2490,      0.5973, 133882.3720,     -1.4961, 133955.4900,      2.6917, 133808.2490,      0.5973, 133882.3720,     -1.4961, 133955.4900,      2.6917, 133808.2490,      0.5973, 133882.3720,     -1.4961, 133955.4900,      2.6917,     50.2000,      5.5270
     29.2400, 133805.0250,      0.6478, 133891.9310,     -1.4457, 133951.9800,      2.7421,   1805.1830,     -2.6547,   1805.7820,      1.5351,   1807.1210,     -0.5601,    902.5910,      0.4869,    902.8900,     -1.6065,    903.5600,      2.5815,    902.5910,      0.4869,    902.8900,     -1.6065,    903.5600,      2.5815, 133805.0250,      0.6478, 133891.9310,     -1.4457, 133951.9800,      2.7421, 133805.0250,      0.6478, 133891.9310,     -1.4457, 133951.9800,      2.7421, 133805.0250,      0.6478, 133891.9310,     -1.4457, 133951.9800,      2.7421,     50.2010,      6.1130
     29.2800, 133801.8720,      0.6985, 133900.7960,     -1.3951, 133947.0150,      2.7927,   1805.3190,     -2.6041,   1806.1060,      1.5857,   1807.2860,     -0.5096,    902.6590,      0.5375,    903.0520,     -1.5559,    903.6420,      2.6320,    902.6590,      0.5375,    903.0520,     -1.5559,    903.6420,      2.6320, 133801.8720,      0.6985, 133900.7960,     -1.3951, 133947.0150,      2.7927, 133801.8720,      0.6985, 133900.7960,     -1.3951, 133947.0150,      2.7927, 133801.8720,      0.6985, 133900.7960,     -1.3951, 133947.0150,      2.7927,     50.2020,      6.6300
     29.3200, 133798.8500,      0.7493, 133908.9100,     -1.3443, 133940.6280,      2.8434,   1805.6250,     -2.5533,   1806.5910,      1.6365,   1807.6010,     -0.4589,    902.8120,      0.5883,    903.2950,     -1.5051,    903.8000,      2.6827,    902.8120,      0.5883,    903.2950,     -1.5051,    903.8000,      2.6827, 133798.8500,      0.7493, 133908.9100,     -1.3443, 133940.6280,      2.8434, 133798.8500,      0.7493, 133908.9100,     -1.3443, 133940.6280,      2.8434, 133798.8500,      0.7493, 133908.9100,     -1.3443, 133940.6280,      2.8434,     50.2020,      7.0830
     29.3600, 133796.0200,      0.8003, 133916.1510,     -1.2934, 133932.8740,      2.8943,   1806.0950,     -2.5024,   1807.2300,      1.6873,   1808.0590,     -0.4081,    903.0470,      0.6392,    903.6140,     -1.4543,    904.0290,      2.7335,    903.0470,      0.6392,    903.6140,     -1.4543,    904.0290,      2.7335, 133796.0200,      0.8003, 133916.1510,     -1.2934, 133932.8740,      2.8943, 133796.0200,      0.8003, 133916.1510,     -1.2934, 133932.8740,      2.8943, 133796.0200,      0.8003, 133916.1510,     -1.2934, 133932.8740,      2.8943,     50.2030,      7.4590
     29.4000, 133793.4520,      0.8515, 133922.4570,     -1.2424, 133923.8500,      2.9453,   1806.7190,     -2.4513,   1808.0110,      1.7383,   1808.6510,     -0.3571,    903.3590,      0.6903,    904.0050,     -1.4033,    904.3250,      2.7845,    903.3590,      0.6903,    904.0050,     -1.4033,    904.3250,      2.7845, 133793.4520,      0.8515, 133922.4570,     -1.2424, 133923.8500,      2.9453, 133793.4520,      0.8515, 133922.4570,     -1.2424, 133923.8500,      2.9453, 133793.4520,      0.8515, 133922.4570,     -1.2424, 133923.8500,      2.9453,     50.2040,      7.7500
     29.4400, 133791.2180,      0.9028, 133927.7630,     -1.1912, 133913.6600,      2.9965,   1807.4840,     -2.4001,   1808.9200,      1.7894,   1809.3640,     -0.3060,    903.7410,      0.7415,    904.4590,     -1.3522,    904.6810,      2.8356,    903.7410,      0.7415,    904.4590,     -1.3522,    904.6810,      2.8356, 133791.2180,      0.9028, 133927.7630,     -1.1912, 133913.6600,      2.9965, 133791.2180,      0.9028, 133927.7630,     -1.1912, 133913.6600,      2.9965, 133791.2180,      0.9028, 133927.7630,     -1.1912, 133913.6600,      2.9965,     50.2040,      7.9580
     29.4800, 133789.4030,      0.9542, 133932.0510,     -1.1399, 133902.4660,      3.0478,   1808.3720,     -2.3488,   1809.9380,      1.8407,   1810.1810,     -0.2548,    904.1850,      0.7928,    904.9680,     -1.3009,    905.0900,      2.8868,    904.1850,      0.7928,    904.9680,     -1.3009,    905.0900,      2.8868, 133789.4030,      0.9542, 133932.0510,     -1.1399, 133902.4660,      3.0478, 133789.4030,      0.9542, 133932.0510,     -1.1399, 133902.4660,      3.0478, 133789.4030,      0.9542, 133932.0510,     -1.1399, 133902.4660,      3.0478,     50.2050,      8.0810
     29.5200, 133788.0700,      1.0057, 133935.2510,     -1.0885, 133890.4090,      3.0992,   1809.3620,     -2.2974,   1811.0430,      1.8920,   1811.0830,     -0.2035,    904.6800,      0.8442,    905.5210,     -1.2496,    905.5410,      2.9381,    904.6800,      0.8442,    905.5210,     -1.2496,    905.5410,      2.9381, 133788.0700,      1.0057, 133935.2510,     -1.0885, 133890.4090,      3.0992, 133788.0700,      1.0057, 133935.2510,     -1.0885, 133890.4090,      3.0992, 133788.0700,      1.0057, 133935.2510,     -1.0885, 133890.4090,      3.0992,     50.2050,      8.1120
     29.5600, 133787.2750,      1.0573, 133937.3960,     -1.0370, 133877.7010,     -3.1324,   1810.4320,     -2.2459,   1812.2090,      1.9434,   1812.0450,     -0.1521,    905.2150,      0.8957,    906.1040,     -1.1982,    906.0220,      2.9895,    905.2150,      0.8957,    906.1040,     -1.1982,    906.0220,      2.9895, 133787.2750,      1.0573, 133937.3960,     -1.0370, 133877.7010,     -3.1324, 133787.2750,      1.0573, 133937.3960,     -1.0370, 133877.7010,     -3.1324, 133787.2750,      1.0573, 133937.3960,     -1.0370, 133877.7010,     -3.1324,     50.2050,      8.0540
     29.6000, 133787.0970,      1.1089, 133938.4750,     -0.9854, 133864.5180,     -3.0808,   1811.5540,     -2.1943,   1813.4110,      1.9949,   1813.0440,     -0.1006,    905.7760,      0.9473,    906.7050,     -1.1467,    906.5210,      3.0410,    905.7760,      0.9473,    906.7050,     -1.1467,    906.5210,      3.0410, 133787.0970,      1.1089, 133938.4750,     -0.9854, 133864.5180,     -3.0808, 133787.0970,      1.1089, 133938.4750,     -0.9854, 133864.5180,     -3.0808, 133787.0970,      1.1089, 133938.4750,     -0.9854, 133864.5180,     -3.0808,     50.2060,      7.9130
     29.6400, 133787.6060,      1.1607, 133938.5260,     -0.9338, 133851.0920,     -3.0291,   1812.7030,     -2.1427,   1814.6210,      2.0464,   1814.0520,     -0.0491,    906.3510,      0.9989,    907.3100,     -1.0952,    907.0260,      3.0925,    906.3510,      0.9989,    907.3100,     -1.0952,    907.0260,      3.0925, 133787.6060,      1.1607, 133938.5260,     -0.9338, 133851.0920,     -3.0291, 133787.6060,      1.1607, 133938.5260,     -0.9338, 133851.0920,     -3.0291, 133787.6060,      1.1607, 133938.5260,     -0.9338, 133851.0920,     -3.0291,     50.2060,      7.6820
     29.6800, 133788.8370,      1.2125, 133937.5890,     -0.8821, 133837.6310,     -2.9774,   1813.8500,     -2.0910,   1815.8080,      2.0979,   1815.0450,      0.0025,    906.9240,      1.0506,    907.9040,     -1.0437,    907.5220,     -3.1391,    906.9240,      1.0506,    907.9040,     -1.0437,    907.5220,     -3.1391, 133788.8370,      1.2125, 133937.5890,     -0.8821, 133837.6310,     -2.9774, 133788.8370,      1.2125, 133937.5890,     -0.8821, 133837.6310,     -2.9774, 133788.8370,      1.2125, 133937.5890,     -0.8821, 133837.6310,     -2.9774,     50.2060,      7.3730
     29.7200, 133790.8210,      1.2643, 133935.7220,     -0.8305, 133824.3660,     -2.9256,   1814.9680,     -2.0393,   1816.9480,      2.1495,   1815.9960,      0.0542,    907.4830,      1.1023,    908.4730,     -0.9921,    907.9970,     -3.0874,    907.4830,      1.1023,    908.4730,     -0.9921,    907.9970,     -3.0874, 133790.8210,      1.2643, 133935.7220,     -0.8305, 133824.3660,     -2.9256, 133790.8210,      1.2643, 133935.7220,     -0.8305, 133824.3660,     -2.9256, 133790.8210,      1.2643, 133935.7220,     -0.8305, 133824.3660,     -2.9256,     50.2060,      6.9910
     29.7600, 133793.5990,      1.3161, 133933.0260,     -0.7788, 133811.5120,     -2.8739,   1816.0330,     -1.9876,   1818.0130,      2.2011,   1816.8810,      0.1058,    908.0160,      1.1540,    909.0060,     -0.9405,    908.4400,     -3.0358,    908.0160,      1.1540,    909.0060,     -0.9405,    908.4400,     -3.0358, 133793.5990,      1.3161, 133933.0260,     -0.7788, 133811.5120,     -2.8739, 133793.5990,      1.3161, 133933.0260,     -0.7788, 133811.5120,     -2.8739, 133793.5990,      1.3161, 133933.0260,     -0.7788, 133811.5120,     -2.8739,     50.2060,      6.5370
     29.8000, 133797.1610,      1.3678, 133929.5480,     -0.7271, 133799.2610,     -2.8221,   1817.0210,     -1.9359,   1818.9810,      2.2527,   1817.6800,      0.1575,    908.5100,      1.2057,    909.4900,     -0.8889,    908.8400,     -2.9841,    908.5100,      1.2057,    909.4900,     -0.8889,    908.8400,     -2.9841, 133797.1610,      1.3678, 133929.5480,     -0.7271, 133799.2610,     -2.8221, 133797.1610,      1.3678, 133929.5480,     -0.7271, 133799.2610,     -2.8221, 133797.1610,      1.3678, 133929.5480,     -0.7271, 133799.2610,     -2.8221,     50.2060,      6.0250
     29.8400, 133801.5260,      1.4196, 133925.4090,     -0.6754, 133787.8310,     -2.7703,   1817.9130,     -1.8842,   1819.8320,      2.3043,   1818.3750,      0.2091,    908.9560,      1.2574,    909.9150,     -0.8373,    909.1870,     -2.9325,    908.9560,      1.2574,    909.9150,     -0.8373,    909.1870,     -2.9325, 133801.5260,      1.4196, 133925.4090,     -0.6754, 133787.8310,     -2.7703, 133801.5260,      1.4196, 133925.4090,     -0.6754, 133787.8310,     -2.7703, 133801.5260,      1.4196, 133925.4090,     -0.6754, 133787.8310,     -2.7703,     50.2060,      5.4580
     29.8800, 133806.6630,      1.4713, 133920.6970,     -0.6238, 133777.3700,     -2.7186,   1818.6920,     -1.8326,   1820.5490,      2.3558,   1818.9500,      0.2608,    909.3450,      1.3090,    910.2740,     -0.7858,    909.4740,     -2.8808,    909.3450,      1.3090,    910.2740,     -0.7858,    909.4740,     -2.8808, 133806.6630,      1.4713, 133920.6970,     -0.6238, 133777.3700,     -2.7186, 133806.6630,      1.4713, 133920.6970,     -0.6238, 133777.3700,     -2.7186, 133806.6630,      1.4713, 133920.6970,     -0.6238, 133777.3700,     -2.7186,     50.2060,      4.8460
     29.9200, 133812.5450,      1.5230, 133915.5220,     -0.5722, 133768.0470,     -2.6669,   1819.3440,     -1.7809,   1821.1190,      2.4073,   1819.3950,      0.3123,    909.6720,      1.3607,    910.5590,     -0.7343,    909.6970,     -2.8292,    909.6720,      1.3607,    910.5590,     -0.7343,    909.6970,     -2.8292, 133812.5450,      1.5230, 133915.5220,     -0.5722, 133768.0470,     -2.6669, 133812.5450,      1.5230, 133915.5220,     -0.5722, 133768.0470,     -2.6669, 133812.5450,      1.5230, 133915.5220,     -0.5722, 133768.0470,     -2.6669,     50.2050,      4.2000
     29.9600, 133819.1310,      1.5746, 133909.9760,     -0.5207, 133759.9870,     -2.6152,   1819.8600,     -1.7294,   1821.5320,      2.4588,   1819.7010,      0.3639,    909.9290,      1.4122,    910.7660,     -0.6828,    909.8500,     -2.7777,    909.9290,      1.4122,    910.7660,     -0.6828,    909.8500,     -2.7777, 133819.1310,      1.5746, 133909.9760,     -0.5207, 133759.9870,     -2.6152, 133819.1310,      1.5746, 133909.9760,     -0.5207, 133759.9870,     -2.6152, 133819.1310,      1.5746, 133909.9760,     -0.5207, 133759.9870,     -2.6152,     50.2050,      3.5230
     30.0000, 133826.3650,      1.6261, 133904.1680,     -0.4692, 133753.2980,     -2.5637,   1820.2320,     -1.6778,   1821.7840,      2.5102,   1819.8640,      0.4155,    910.1150,      1.4638,    910.8910,     -0.6314,    909.9310,     -2.7261,    910.1150,      1.4638,    910.8910,     -0.6314,    909.9310,     -2.7261, 133826.3650,      1.6261, 133904.1680,     -0.4692, 133753.2980,     -2.5637, 133826.3650,      1.6261, 133904.1680,     -0.4692, 133753.2980,     -2.5637, 133826.3650,      1.6261, 133904.1680,     -0.4692, 133753.2980,     -2.5637,     50.2050,      2.8310
     30.0400, 133834.1800,      1.6776, 133898.1810,     -0.4178, 133748.0530,     -2.5121,   1820.4570,     -1.6264,   1821.8700,      2.5616,   1819.8820,      0.4669,    910.2280,      1.5152,    910.9350,     -0.5800,    909.9400,     -2.6746,    910.2280,      1.5152,    910.9350,     -0.5800,    909.9400,     -2.6746, 133834.1800,      1.6776, 133898.1810,     -0.4178, 133748.0530,     -2.5121, 133834.1800,      1.6776, 133898.1810,     -0.4178, 133748.0530,     -2.5121, 133834.1800,      1.6776, 133898.1810,     -0.4178, 133748.0530,     -2.5121,     50.2050,      2.1280
     30.0800, 133842.5130,      1.7290, 133892.1150,     -0.3665, 133744.3000,     -2.4607,   1820.5320,     -1.5750,   1821.7920,      2.6129,   1819.7570,      0.5184,    910.2650,      1.5666,    910.8950,     -0.5287,    909.8780,     -2.6232,    910.2650,      1.5666,    910.8950,     -0.5287,    909.8780,     -2.6232, 133842.5130,      1.7290, 133892.1150,     -0.3665, 133744.3000,     -2.4607, 133842.5130,      1.7290, 133892.1150,     -0.3665, 133744.3000,     -2.4607, 133842.5130,      1.7290, 133892.1150,     -0.3665, 133744.3000,     -2.4607,     50.2040,      1.4210
     30.1200, 133851.2710,      1.7803, 133886.0480,     -0.3152, 133742.0810,     -2.4093,   1820.4600,     -1.5236,   1821.5520,      2.6642,   1819.4900,      0.5698,    910.2290,      1.6180,    910.7750,     -0.4774,    909.7440,     -2.5718,    910.2290,      1.6180,    910.7750,     -0.4774,    909.7440,     -2.5718, 133851.2710,      1.7803, 133886.0480,     -0.3152, 133742.0810,     -2.4093, 133851.2710,      1.7803, 133886.0480,     -0.3152, 133742.0810,     -2.4093, 133851.2710,      1.7803, 133886.0480,     -0.3152, 133742.0810,     -2.4093,     50.2040,      0.7240
     30.1600, 133860.3860,      1.8315, 133880.0470,     -0.2640, 133741.4040,     -2.3579,   1820.2440,     -1.4723,   1821.1550,      2.7155,   1819.0890,      0.6211,    910.1210,      1.6693,    910.5770,     -0.4261,    909.5440,     -2.5204,    910.1210,      1.6693,    910.5770,     -0.4261,    909.5440,     -2.5204, 133860.3860,      1.8315, 133880.0470,     -0.2640, 133741.4040,     -2.3579, 133860.3860,      1.8315, 133880.0470,     -0.2640, 133741.4040,     -2.3579, 133860.3860,      1.8315, 133880.0470,     -0.2640, 133741.4040,     -2.3579,     50.2040,      0.0350
     30.2000, 133869.7420,      1.8827, 133874.1680,     -0.2128, 133742.2410,     -2.3067,   1819.8890,     -1.4210,   1820.6100,      2.7667,   1818.5620,      0.6725,    909.9440,      1.7205,    910.3040,     -0.3749,    909.2800,     -2.4691,    909.9440,      1.7205,    910.3040,     -0.3749,    909.2800,     -2.4691, 133869.7420,      1.8827, 133874.1680,     -0.2128, 133742.2410,     -2.3067, 133869.7420,      1.8827, 133874.1680,     -0.2128, 133742.2410,     -2.3067, 133869.7420,      1.8827, 133874.1680,     -0.2128, 133742.2410,     -2.3067,     50.2040,     -0.6300
     30.2400, 133879.2410,      1.9338, 133868.4650,     -0.1617, 133744.5630,     -2.2554,   1819.4050,     -1.3699,   1819.9260,      2.8178,   1817.9180,      0.7237,    909.7020,      1.7717,    909.9620,     -0.3238,    908.9580,     -2.4179,    909.7020,      1.7717,    909.9620,     -0.3238,    908.9580,     -2.4179, 133879.2410,      1.9338, 133868.4650,     -0.1617, 133744.5630,     -2.2554, 133879.2410,      1.9338, 133868.4650,     -0.1617, 133744.5630,     -2.2554, 133879.2410,      1.9338, 133868.4650,     -0.1617, 133744.5630,     -2.2554,     50.2040,     -1.2780
     30.2800, 133888.7760,      1.9849, 133862.9680,     -0.1106, 133748.3150,     -2.2043,   1818.8020,     -1.3187,   1819.1160,      2.8690,   1817.1710,      0.7750,    909.4000,      1.8229,    909.5580,     -0.2726,    908.5850,     -2.3666,    909.4000,      1.8229,    909.5580,     -0.2726,    908.5850,     -2.3666, 133888.7760,      1.9849, 133862.9680,     -0.1106, 133748.3150,     -2.2043, 133888.7760,      1.9849, 133862.9680,     -0.1106, 133748.3150,     -2.2043, 133888.7760,      1.9849, 133862.9680,     -0.1106, 133748.3150,     -2.2043,     50.2030,     -1.8870
     30.3200, 133898.2490,      2.0360, 133857.7040,     -0.0595, 133753.4110,     -2.1531,   1818.0940,     -1.2675,   1818.1970,      2.9201,   1816.3340,      0.8262,    909.0460,      1.8741,    909.0980,     -0.2215,    908.1660,     -2.3154,    909.0460,      1.8741,    909.0980,     -0.2215,    908.1660,     -2.3154, 133898.2490,      2.0360, 133857.7040,     -0.0595, 133753.4110,     -2.1531, 133898.2490,      2.0360, 133857.7040,     -0.0595, 133753.4110,     -2.1531, 133898.2490,      2.0360, 133857.7040,     -0.0595, 133753.4110,     -2.1531,     50.2030,     -2.4700
     30.3600, 133907.5200,      2.0870, 133852.6860,     -0.0085, 133759.7740,     -2.1020,   1817.2950,     -1.2164,   1817.1860,      2.9712,   1815.4260,      0.8775,    908.6470,      1.9252,    908.5920,     -0.1704,    907.7120,     -2.2641,    908.6470,      1.9252,    908.5920,     -0.1704,    907.7120,     -2.2641, 133907.5200,      2.0870, 133852.6860,     -0.0085, 133759.7740,     -2.1020, 133907.5200,      2.0870, 133852.6860,     -0.0085, 133759.7740,     -2.1020, 133907.5200,      2.0870, 133852.6860,     -0.0085, 133759.7740,     -2.1020,     50.2030,     -3.0120
     30.4000, 133916.4910,      2.1380, 133847.9130,      0.0426, 133767.2930,     -2.0508,   1816.4240,     -1.1653,   1816.1040,      3.0224,   1814.4650,      0.9287,    908.2110,      1.9763,    908.0510,     -0.1192,    907.2320,     -2.2129,    908.2110,      1.9763,    908.0510,     -0.1192,    907.2320,     -2.2129, 133916.4910,      2.1380, 133847.9130,      0.0426, 133767.2930,     -2.0508, 133916.4910,      2.1380, 133847.9130,      0.0426, 133767.2930,     -2.0508, 133916.4910,      2.1380, 133847.9130,      0.0426, 133767.2930,     -2.0508,     50.2030,     -3.5180
     30.4400, 133925.0150,      2.1890, 133843.3790,      0.0937, 133775.8310,     -1.9997,   1815.5010,     -1.1141,   1814.9720,      3.0735,   1813.4740,      0.9799,    907.7500,      2.0274,    907.4850,     -0.0681,    906.7360,     -2.1617,    907.7500,      2.0274,    907.4850,     -0.0681,    906.7360,     -2.1617, 133925.0150,      2.1890, 133843.3790,      0.0937, 133775.8310,     -1.9997, 133925.0150,      2.1890, 133843.3790,      0.0937, 133775.8310,     -1.9997, 133925.0150,      2.1890, 133843.3790,      0.0937, 133775.8310,     -1.9997,     50.2030,     -3.9790
     30.4800, 133932.9840,      2.2401, 133839.0680,      0.1448, 133785.2910,     -1.9486,   1814.5470,     -1.0630,   1813.8150,      3.1247,   1812.4730,      1.0312,    907.2730,      2.0786,    906.9070,     -0.0169,    906.2360,     -2.1104,    907.2730,      2.0786,    906.9070,     -0.0169,    906.2360,     -2.1104, 133932.9840,      2.2401, 133839.0680,      0.1448, 133785.2910,     -1.9486, 133932.9840,      2.2401, 133839.0680,      0.1448, 133785.2910,     -1.9486, 133932.9840,      2.2401, 133839.0680,      0.1448, 133785.2910,     -1.9486,     50.2040,     -4.3970
     30.5200, 133940.2460,      2.2911, 133834.9560,      0.1959, 133795.5200,     -1.8974,   1813.5860,     -1.0118,   1812.6570,     -3.1072,   1811.4870,      1.0825,    906.7920,      2.1298,    906.3280,      0.0344,    905.7430,     -2.0591,    906.7920,      2.1298,    906.3280,      0.0344,    905.7430,     -2.0591, 133940.2460,      2.2911, 133834.9560,      0.1959, 133795.5200,     -1.8974, 133940.2460,      2.2911, 133834.9560,      0.1959, 133795.5200,     -1.8974, 133940.2460,      2.2911, 133834.9560,      0.1959, 133795.5200,     -1.8974,     50.2040,     -4.7710
     30.5600, 133946.6880,      2.3423, 133831.0230,      0.2472, 133806.3810,     -1.8461,   1812.6400,     -0.9605,   1811.5260,     -3.0559,   1810.5390,      1.1339,    906.3200,      2.1811,    905.7620,      0.0857,    905.2690,     -2.0077,    906.3200,      2.1811,    905.7620,      0.0857,    905.2690,     -2.0077, 133946.6880,      2.3423, 133831.0230,      0.2472, 133806.3810,     -1.8461, 133946.6880,      2.3423, 133831.0230,      0.2472, 133806.3810,     -1.8461, 133946.6880,      2.3423, 133831.0230,      0.2472, 133806.3810,     -1.8461,     50.2040,     -5.0930
     30.6000, 133952.1940,      2.3935, 133827.2670,      0.2985, 133817.7200,     -1.7948,   1811.7330,     -0.9092,   1810.4450,     -3.0045,   1809.6530,      1.1853,    905.8660,      2.2324,    905.2220,      0.1370,    904.8260,     -1.9563,    905.8660,      2.2324,    905.2220,      0.1370,    904.8260,     -1.9563, 133952.1940,      2.3935, 133827.2670,      0.2985, 133817.7200,     -1.7948, 133952.1940,      2.3935, 133827.2670,      0.2985, 133817.7200,     -1.7948, 133952.1940,      2.3935, 133827.2670,      0.2985, 133817.7200,     -1.7948,     50.2040,     -5.3720
     30.6400, 133956.6570,      2.4448, 133823.6430,      0.3499, 133829.4050,     -1.7434,   1810.8870,     -0.8578,   1809.4390,     -2.9531,   1808.8500,      1.2368,    905.4430,      2.2837,    904.7190,      0.1885,    904.4240,     -1.9048,    905.4430,      2.2837,    904.7190,      0.1885,    904.4240,     -1.9048, 133956.6570,      2.4448, 133823.6430,      0.3499, 133829.4050,     -1.7434, 133956.6570,      2.4448, 133823.6430,      0.3499, 133829.4050,     -1.7434, 133956.6570,      2.4448, 133823.6430,      0.3499, 133829.4050,     -1.7434,     50.2050,     -5.6010
     30.6800, 133959.9560,      2.4962, 133820.1670,      0.4014, 133841.2750,     -1.6919,   1810.1210,     -0.8064,   1808.5290,     -2.9015,   1808.1500,      1.2884,    905.0600,      2.3352,    904.2640,      0.2401,    904.0740,     -1.8532,    905.0600,      2.3352,    904.2640,      0.2401,    904.0740,     -1.8532, 133959.9560,      2.4962, 133820.1670,      0.4014, 133841.2750,     -1.6919, 133959.9560,      2.4962, 133820.1670,      0.4014, 133841.2750,     -1.6919, 133959.9560,      2.4962, 133820.1670,      0.4014, 133841.2750,     -1.6919,     50.2050,     -5.7780
     30.7200, 133962.0060,      2.5477, 133816.8110,      0.4530, 133853.1750,     -1.6403,   1809.4550,     -0.7548,   1807.7360,     -2.8498,   1807.5700,      1.3401,    904.7270,      2.3868,    903.8670,      0.2918,    903.7840,     -1.8015,    904.7270,      2.3868,    903.8670,      0.2918,    903.7840,     -1.8015, 133962.0060,      2.5477, 133816.8110,      0.4530, 133853.1750,     -1.6403, 133962.0060,      2.5477, 133816.8110,      0.4530, 133853.1750,     -1.6403, 133962.0060,      2.5477, 133816.8110,      0.4530, 133853.1750,     -1.6403,     50.2060,     -5.9050
     30.7600, 133962.7330,      2.5994, 133813.5970,      0.5048, 133864.9780,     -1.5885,   1808.9020,     -0.7031,   1807.0740,     -2.7980,   1807.1230,      1.3919,    904.4500,      2.4385,    903.5370,      0.3436,    903.5610,     -1.7497,    904.4500,      2.4385,    903.5370,      0.3436,    903.5610,     -1.7497, 133962.7330,      2.5994, 133813.5970,      0.5048, 133864.9780,     -1.5885, 133962.7330,      2.5994, 133813.5970,      0.5048, 133864.9780,     -1.5885, 133962.7330,      2.5994, 133813.5970,      0.5048, 133864.9780,     -1.5885,     50.2060,     -5.9780
     30.8000, 133962.0760,      2.6512, 133810.5280,      0.5567, 133876.5280,     -1.5367,   1808.4750,     -0.6512,   1806.5580,     -2.7461,   1806.8210,      1.4439,    904.2370,      2.4904,    903.2790,      0.3955,    903.4100,     -1.6977,    904.2370,      2.4904,    903.2790,      0.3955,    903.4100,     -1.6977, 133962.0760,      2.6512, 133810.5280,      0.5567, 133876.5280,     -1.5367, 133962.0760,      2.6512, 133810.5280,      0.5567, 133876.5280,     -1.5367, 133962.0760,      2.6512, 133810.5280,      0.5567, 133876.5280,     -1.5367,     50.2070,     -5.9960
     30.8400, 133959.9940,      2.7031, 133807.6510,      0.6088, 133887.7060,     -1.4847,   1808.1800,     -0.5993,   1806.1960,     -2.6940,   1806.6700,      1.4959,    904.0900,      2.5423,    903.0980,      0.4476,    903.3340,     -1.6457,    904.0900,      2.5423,    903.0980,      0.4476,    903.3340,     -1.6457, 133959.9940,      2.7031, 133807.6510,      0.6088, 133887.7060,     -1.4847, 133959.9940,      2.7031, 133807.6510,      0.6088, 133887.7060,     -1.4847, 133959.9940,      2.7031, 133807.6510,      0.6088, 133887.7060,     -1.4847,     50.2070,     -5.9550
     30.8800, 133956.4910,      2.7552, 133804.9750,      0.6609, 133898.3580,     -1.4325,   1808.0240,     -0.5472,   1805.9930,     -2.6418,   1806.6730,      1.5481,    904.0110,      2.5944,    902.9960,      0.4998,    903.3360,     -1.5935,    904.0110,      2.5944,    902.9960,      0.4998,    903.3360,     -1.5935, 133956.4910,      2.7552, 133804.9750,      0.6609, 133898.3580,     -1.4325, 133956.4910,      2.7552, 133804.9750,      0.6609, 133898.3580,     -1.4325, 133956.4910,      2.7552, 133804.9750,      0.6609, 133898.3580,     -1.4325,     50.2080,     -5.8620
     30.9200, 133951.5720,      2.8074, 133802.5450,      0.7133, 133908.3960,     -1.3803,   1808.0060,     -0.4950,   1805.9510,     -2.5895,   1806.8290,      1.6003,    904.0020,      2.6466,    902.9750,      0.5521,    903.4140,     -1.5412,    904.0020,      2.6466,    902.9750,      0.5521,    903.4140,     -1.5412, 133951.5720,      2.8074, 133802.5450,      0.7133, 133908.3960,     -1.3803, 133951.5720,      2.8074, 133802.5450,      0.7133, 133908.3960,     -1.3803, 133951.5720,      2.8074, 133802.5450,      0.7133, 133908.3960,     -1.3803,     50.2080,     -5.7090
     30.9600, 133945.2700,      2.8598, 133800.4240,      0.7658, 133917.6700,     -1.3279,   1808.1250,     -0.4426,   1806.0670,     -2.5370,   1807.1330,      1.6528,    904.0620,      2.6990,    903.0330,      0.6046,    903.5660,     -1.4888,    904.0620,      2.6990,    903.0330,      0.6046,    903.5660,     -1.4888, 133945.2700,      2.8598, 133800.4240,      0.7658, 133917.6700,     -1.3279, 133945.2700,      2.8598, 133800.4240,      0.7658, 133917.6700,     -1.3279, 133945.2700,      2.8598, 133800.4240,      0.7658, 133917.6700,     -1.3279,     50.2090,     -5.4960
     31.0000, 133937.6520,      2.9123, 133798.6530,      0.8184, 133926.0910,     -1.2753,   1808.3740,     -0.3902,   1806.3370,     -2.4844,   1807.5800,      1.7053,    904.1870,      2.7514,    903.1680,      0.6572,    903.7890,     -1.4363,    904.1870,      2.7514,    903.1680,      0.6572,    903.7890,     -1.4363, 133937.6520,      2.9123, 133798.6530,      0.8184, 133926.0910,     -1.2753, 133937.6520,      2.9123, 133798.6530,      0.8184, 133926.0910,     -1.2753, 133937.6520,      2.9123, 133798.6530,      0.8184, 133926.0910,     -1.2753,     50.2090,     -5.2280
     31.0400, 133928.7950,      2.9650, 133797.2830,      0.8712, 133933.5660,     -1.2227,   1808.7470,     -0.3375,   1806.7510,     -2.4317,   1808.1580,      1.7579,    904.3730,      2.8040,    903.3750,      0.7099,    904.0780,     -1.3837,    904.3730,      2.8040,    903.3750,      0.7099,    904.0780,     -1.3837, 133928.7950,      2.9650, 133797.2830,      0.8712, 133933.5660,     -1.2227, 133928.7950,      2.9650, 133797.2830,      0.8712, 133933.5660,     -1.2227, 133928.7950,      2.9650, 133797.2830,      0.8712, 133933.5660,     -1.2227,     50.2100,     -4.9010
