     36.6800, 134194.8080,     -2.0720, 134362.0500,      2.1169, 134287.0900,      0.0214,    896.5740,     -2.2052,    897.6470,      1.9840,    897.4220,     -0.1116,    896.5740,     -2.2052,    897.6470,      1.9840,    897.4220,     -0.1116,   1793.1490,      0.9364,   1795.2950,     -1.1576,   1794.8460,      3.0300, 134194.8080,     -2.0720, 134362.0500,      2.1169, 134287.0900,      0.0214, 134194.8080,     -2.0720, 134362.0500,      2.1169, 134287.0900,      0.0214, 134194.8080,     -2.0720, 134362.0500,      2.1169, 134287.0900,      0.0214,     50.2280,      7.4070
     36.7200, 134200.9530,     -2.0150, 134368.3890,      2.1737, 134277.8360,      0.0783,    896.4490,     -2.1482,    897.5510,      2.0409,    897.2110,     -0.0547,    896.4490,     -2.1482,    897.5510,      2.0409,    897.2110,     -0.0547,   1792.8990,      0.9934,   1795.1020,     -1.1007,   1794.4230,      3.0869, 134200.9530,     -2.0150, 134368.3890,      2.1737, 134277.8360,      0.0783, 134200.9530,     -2.0150, 134368.3890,      2.1737, 134277.8360,      0.0783, 134200.9530,     -2.0150, 134368.3890,      2.1737, 134277.8360,      0.0783,     50.2280,      6.9360
     36.7600, 134207.8030,     -1.9579, 134373.5480,      2.2307, 134268.4350,      0.1353,    896.3840,     -2.0911,    897.5020,      2.0978,    897.0520,      0.0023,    896.3840,     -2.0911,    897.5020,      2.0978,    897.0520,      0.0023,   1792.7700,      1.0505,   1795.0060,     -1.0438,   1794.1050,     -3.1393, 134207.8030,     -1.9579, 134373.5480,      2.2307, 134268.4350,      0.1353, 134207.8030,     -1.9579, 134373.5480,      2.2307, 134268.4350,      0.1353, 134207.8030,     -1.9579, 134373.5480,      2.2307, 134268.4350,      0.1353,     50.2280,      6.3880
     36.8000, 134215.3010,     -1.9008, 134377.4630,      2.2877, 134258.9850,      0.1924,    896.3820,     -2.0340,    897.5040,      2.1548,    896.9490,      0.0593,    896.3820,     -2.0340,    897.5040,      2.1548,    896.9490,      0.0593,   1792.7660,      1.1076,   1795.0090,     -0.9868,   1793.8990,     -3.0823, 134215.3010,     -1.9008, 134377.4630,      2.2877, 134258.9850,      0.1924, 134215.3010,     -1.9008, 134377.4630,      2.2877, 134258.9850,      0.1924, 134215.3010,     -1.9008, 134377.4630,      2.2877, 134258.9850,      0.1924,     50.2280,      5.7610
     36.8400, 134223.3710,     -1.8435, 134380.1090,      2.3448, 134249.5630,      0.2496,    896.4420,     -1.9767,    897.5550,      2.2119,    896.9020,      0.1165,    896.4420,     -1.9767,    897.5550,      2.2119,    896.9020,      0.1165,   1792.8860,      1.1649,   1795.1120,     -0.9296,   1793.8050,     -3.0251, 134223.3710,     -1.8435, 134380.1090,      2.3448, 134249.5630,      0.2496, 134223.3710,     -1.8435, 134380.1090,      2.3448, 134249.5630,      0.2496, 134223.3710,     -1.8435, 134380.1090,      2.3448, 134249.5630,      0.2496,     50.2270,      5.0730
     36.8800, 134231.9330,     -1.7862, 134381.4420,      2.4020, 134240.2540,      0.3070,    896.5640,     -1.9194,    897.6550,      2.2692,    896.9110,      0.1739,    896.5640,     -1.9194,    897.6550,      2.2692,    896.9110,      0.1739,   1793.1280,      1.2222,   1795.3120,     -0.8724,   1793.8240,     -2.9677, 134231.9330,     -1.7862, 134381.4420,      2.4020, 134240.2540,      0.3070, 134231.9330,     -1.7862, 134381.4420,      2.4020, 134240.2540,      0.3070, 134231.9330,     -1.7862, 134381.4420,      2.4020, 134240.2540,      0.3070,     50.2270,      4.3280
     36.9200, 134240.9130,     -1.7288, 134381.4360,      2.4593, 134231.1630,      0.3644,    896.7440,     -1.8619,    897.8020,      2.3265,    896.9760,      0.2313,    896.7440,     -1.8619,    897.8020,      2.3265,    896.9760,      0.2313,   1793.4880,      1.2797,   1795.6060,     -0.8151,   1793.9530,     -2.9103, 134240.9130,     -1.7288, 134381.4360,      2.4593, 134231.1630,      0.3644, 134240.9130,     -1.7288, 134381.4360,      2.4593, 134231.1630,      0.3644, 134240.9130,     -1.7288, 134381.4360,      2.4593, 134231.1630,      0.3644,     50.2270,      3.5390
     36.9600, 134250.2380,     -1.6713, 134380.0780,      2.5167, 134222.4060,      0.4219,    896.9790,     -1.8044,    897.9930,      2.3839,    897.0930,      0.2888,    896.9790,     -1.8044,    897.9930,      2.3839,    897.0930,      0.2888,   1793.9590,      1.3372,   1795.9870,     -0.7577,   1794.1870,     -2.8528, 134250.2380,     -1.6713, 134380.0780,      2.5167, 134222.4060,      0.4219, 134250.2380,     -1.6713, 134380.0780,      2.5167, 134222.4060,      0.4219, 134250.2380,     -1.6713, 134380.0780,      2.5167, 134222.4060,      0.4219,     50.2270,      2.7130
     37.0000, 134259.8260,     -1.6137, 134377.3610,      2.5742, 134214.0830,      0.4795,    897.2650,     -1.7468,    898.2220,      2.4414,    897.2590,      0.3464,    897.2650,     -1.7468,    898.2220,      2.4414,    897.2590,      0.3464,   1794.5310,      1.3948,   1796.4450,     -0.7002,   1794.5190,     -2.7952, 134259.8260,     -1.6137, 134377.3610,      2.5742, 134214.0830,      0.4795, 134259.8260,     -1.6137, 134377.3610,      2.5742, 134214.0830,      0.4795, 134259.8260,     -1.6137, 134377.3610,      2.5742, 134214.0830,      0.4795,     50.2270,      1.8590
     37.0400, 134269.5870,     -1.5560, 134373.2790,      2.6318, 134206.3180,      0.5372,    897.5960,     -1.6891,    898.4850,      2.4990,    897.4690,      0.4041,    897.5960,     -1.6891,    898.4850,      2.4990,    897.4690,      0.4041,   1795.1920,      1.4525,   1796.9720,     -0.6426,   1794.9400,     -2.7375, 134269.5870,     -1.5560, 134373.2790,      2.6318, 134206.3180,      0.5372, 134269.5870,     -1.5560, 134373.2790,      2.6318, 134206.3180,      0.5372, 134269.5870,     -1.5560, 134373.2790,      2.6318, 134206.3180,      0.5372,     50.2270,      0.9910
     37.0800, 134279.4370,     -1.4983, 134367.8750,      2.6894, 134199.2170,      0.5950,    897.9650,     -1.6313,    898.7760,      2.5566,    897.7180,      0.4619,    897.9650,     -1.6313,    898.7760,      2.5566,    897.7180,      0.4619,   1795.9300,      1.5103,   1797.5520,     -0.5850,   1795.4380,     -2.6797, 134279.4370,     -1.4983, 134367.8750,      2.6894, 134199.2170,      0.5950, 134279.4370,     -1.4983, 134367.8750,      2.6894, 134199.2170,      0.5950, 134279.4370,     -1.4983, 134367.8750,      2.6894, 134199.2170,      0.5950,     50.2270,      0.1200
     37.1200, 134289.2740,     -1.4405, 134361.1780,      2.7471, 134192.9280,      0.6528,    898.3640,     -1.5735,    899.0860,      2.6143,    898.0000,      0.5197,    898.3640,     -1.5735,    899.0860,      2.6143,    898.0000,      0.5197,   1796.7300,      1.5681,   1798.1740,     -0.5272,   1796.0010,     -2.6219, 134289.2740,     -1.4405, 134361.1780,      2.7471, 134192.9280,      0.6528, 134289.2740,     -1.4405, 134361.1780,      2.7471, 134192.9280,      0.6528, 134289.2740,     -1.4405, 134361.1780,      2.7471, 134192.9280,      0.6528,     50.2270,     -0.7470
     37.1600, 134298.9800,     -1.3827, 134353.2630,      2.8049, 134187.5590,      0.7107,    898.7870,     -1.5157,    899.4100,      2.6721,    898.3070,      0.5776,    898.7870,     -1.5157,    899.4100,      2.6721,    898.3070,      0.5776,   1797.5750,      1.6259,   1798.8220,     -0.4695,   1796.6160,     -2.5640, 134298.9800,     -1.3827, 134353.2630,      2.8049, 134187.5590,      0.7107, 134298.9800,     -1.3827, 134353.2630,      2.8049, 134187.5590,      0.7107, 134298.9800,     -1.3827, 134353.2630,      2.8049, 134187.5590,      0.7107,     50.2270,     -1.6000
     37.2000, 134308.4470,     -1.3249, 134344.2120,      2.8627, 134183.2330,      0.7687,    899.2230,     -1.4578,    899.7390,      2.7299,    898.6330,      0.6356,    899.2230,     -1.4578,    899.7390,      2.7299,    898.6330,      0.6356,   1798.4480,      1.6838,   1799.4800,     -0.4117,   1797.2680,     -2.5060, 134308.4470,     -1.3249, 134344.2120,      2.8627, 134183.2330,      0.7687, 134308.4470,     -1.3249, 134344.2120,      2.8627, 134183.2330,      0.7687, 134308.4470,     -1.3249, 134344.2120,      2.8627, 134183.2330,      0.7687,     50.2270,     -2.4250
     37.2400, 134317.5580,     -1.2670, 134334.1220,      2.9205, 134180.0690,      0.8266,    899.6650,     -1.3999,    900.0650,      2.7877,    898.9710,      0.6935,    899.6650,     -1.3999,    900.0650,      2.7877,    898.9710,      0.6935,   1799.3310,      1.7417,   1800.1310,     -0.3538,   1797.9430,     -2.4481, 134317.5580,     -1.2670, 134334.1220,      2.9205, 134180.0690,      0.8266, 134317.5580,     -1.2670, 134334.1220,      2.9205, 134180.0690,      0.8266, 134317.5580,     -1.2670, 134334.1220,      2.9205, 134180.0690,      0.8266,     50.2270,     -3.2210
     37.2800, 134326.1880,     -1.2092, 134323.1220,      2.9784, 134178.1450,      0.8846,    900.1020,     -1.3420,    900.3800,      2.8456,    899.3110,      0.7515,    900.1020,     -1.3420,    900.3800,      2.8456,    899.3110,      0.7515,   1800.2060,      1.7996,   1800.7610,     -0.2960,   1798.6240,     -2.3900, 134326.1880,     -1.2092, 134323.1220,      2.9784, 134178.1450,      0.8846, 134326.1880,     -1.2092, 134323.1220,      2.9784, 134178.1450,      0.8846, 134326.1880,     -1.2092, 134323.1220,      2.9784, 134178.1450,      0.8846,     50.2270,     -3.9720
     37.3200, 134334.2090,     -1.1513, 134311.3590,      3.0362, 134177.5520,      0.9426,    900.5260,     -1.2841,    900.6760,      2.9035,    899.6480,      0.8096,    900.5260,     -1.2841,    900.6760,      2.9035,    899.6480,      0.8096,   1801.0540,      1.8575,   1801.3540,     -0.2381,   1799.2980,     -2.3320, 134334.2090,     -1.1513, 134311.3590,      3.0362, 134177.5520,      0.9426, 134334.2090,     -1.1513, 134311.3590,      3.0362, 134177.5520,      0.9426, 134334.2090,     -1.1513, 134311.3590,      3.0362, 134177.5520,      0.9426,     50.2270,     -4.6760
     37.3600, 134341.5050,     -1.0934, 134298.9950,      3.0941, 134178.3470,      1.0006,    900.9290,     -1.2262,    900.9470,      2.9614,    899.9740,      0.8676,    900.9290,     -1.2262,    900.9470,      2.9614,    899.9740,      0.8676,   1801.8590,      1.9154,   1801.8960,     -0.1802,   1799.9490,     -2.2740, 134341.5050,     -1.0934, 134298.9950,      3.0941, 134178.3470,      1.0006, 134341.5050,     -1.0934, 134298.9950,      3.0941, 134178.3470,      1.0006, 134341.5050,     -1.0934, 134298.9950,      3.0941, 134178.3470,      1.0006,     50.2270,     -5.3160
     37.4000, 134347.9600,     -1.0356, 134286.2370,     -3.1312, 134180.5740,      1.0586,    901.3000,     -1.1683,    901.1850,      3.0192,    900.2820,      0.9256,    901.3000,     -1.1683,    901.1850,      3.0192,    900.2820,      0.9256,   1802.6020,      1.9733,   1802.3720,     -0.1223,   1800.5650,     -2.2160, 134347.9600,     -1.0356, 134286.2370,     -3.1312, 134180.5740,      1.0586, 134347.9600,     -1.0356, 134286.2370,     -3.1312, 134180.5740,      1.0586, 134347.9600,     -1.0356, 134286.2370,     -3.1312, 134180.5740,      1.0586,     50.2280,     -5.8920
     37.4400, 134353.4540,     -0.9778, 134273.2660,     -3.0733, 134184.2180,      1.1166,    901.6340,     -1.1105,    901.3850,      3.0771,    900.5650,      0.9835,    901.6340,     -1.1105,    901.3850,      3.0771,    900.5650,      0.9835,   1803.2690,      2.0311,   1802.7720,     -0.0645,   1801.1310,     -2.1580, 134353.4540,     -0.9778, 134273.2660,     -3.0733, 134184.2180,      1.1166, 134353.4540,     -0.9778, 134273.2660,     -3.0733, 134184.2180,      1.1166, 134353.4540,     -0.9778, 134273.2660,     -3.0733, 134184.2180,      1.1166,     50.2280,     -6.3920
     37.4800, 134357.9010,     -0.9200, 134260.2980,     -3.0154, 134189.2810,      1.1745,    901.9230,     -1.0527,    901.5420,      3.1349,    900.8180,      1.0415,    901.9230,     -1.0527,    901.5420,      3.1349,    900.8180,      1.0415,   1803.8470,      2.0889,   1803.0860,     -0.0066,   1801.6380,     -2.1001, 134357.9010,     -0.9200, 134260.2980,     -3.0154, 134189.2810,      1.1745, 134357.9010,     -0.9200, 134260.2980,     -3.0154, 134189.2810,      1.1745, 134357.9010,     -0.9200, 134260.2980,     -3.0154, 134189.2810,      1.1745,     50.2280,     -6.8170
     37.5200, 134361.2140,     -0.8623, 134247.5490,     -2.9576, 134195.6960,      1.2324,    902.1600,     -0.9949,    901.6530,     -3.0904,    901.0370,      1.0994,    902.1600,     -0.9949,    901.6530,     -3.0904,    901.0370,      1.0994,   1804.3220,      2.1467,   1803.3060,      0.0512,   1802.0750,     -2.0422, 134361.2140,     -0.8623, 134247.5490,     -2.9576, 134195.6960,      1.2324, 134361.2140,     -0.8623, 134247.5490,     -2.9576, 134195.6960,      1.2324, 134361.2140,     -0.8623, 134247.5490,     -2.9576, 134195.6960,      1.2324,     50.2280,     -7.1520
     37.5600, 134363.3400,     -0.8046, 134235.2320,     -2.8998, 134203.3900,      1.2902,    902.3420,     -0.9372,    901.7130,     -3.0326,    901.2160,      1.1573,    902.3420,     -0.9372,    901.7130,     -3.0326,    901.2160,      1.1573,   1804.6860,      2.2044,   1803.4280,      0.1090,   1802.4330,     -1.9843, 134363.3400,     -0.8046, 134235.2320,     -2.8998, 134203.3900,      1.2902, 134363.3400,     -0.8046, 134235.2320,     -2.8998, 134203.3900,      1.2902, 134363.3400,     -0.8046, 134235.2320,     -2.8998, 134203.3900,      1.2902,     50.2290,     -7.4000
     37.6000, 134364.2480,     -0.7469, 134223.5520,     -2.8420, 134212.2510,      1.3480,    902.4650,     -0.8795,    901.7230,     -2.9749,    901.3530,      1.2151,    902.4650,     -0.8795,    901.7230,     -2.9749,    901.3530,      1.2151,   1804.9320,      2.2621,   1803.4480,      0.1667,   1802.7070,     -1.9265, 134364.2480,     -0.7469, 134223.5520,     -2.8420, 134212.2510,      1.3480, 134364.2480,     -0.7469, 134223.5520,     -2.8420, 134212.2510,      1.3480, 134364.2480,     -0.7469, 134223.5520,     -2.8420, 134212.2510,      1.3480,     50.2290,     -7.5520
     37.6400, 134363.8930,     -0.6893, 134212.7020,     -2.7843, 134222.1490,      1.4058,    902.5270,     -0.8219,    901.6820,     -2.9172,    901.4450,      1.2729,    902.5270,     -0.8219,    901.6820,     -2.9172,    901.4450,      1.2729,   1805.0550,      2.3197,   1803.3660,      0.2244,   1802.8920,     -1.8687, 134363.8930,     -0.6893, 134212.7020,     -2.7843, 134222.1490,      1.4058, 134363.8930,     -0.6893, 134212.7020,     -2.7843, 134222.1490,      1.4058, 134363.8930,     -0.6893, 134212.7020,     -2.7843, 134222.1490,      1.4058,     50.2290,     -7.6090
     37.6800, 134362.3200,     -0.6317, 134202.8840,     -2.7266, 134232.9400,      1.4635,    902.5250,     -0.7643,    901.5910,     -2.8595,    901.4920,      1.3306,    902.5250,     -0.7643,    901.5910,     -2.8595,    901.4920,      1.3306,   1805.0520,      2.3772,   1803.1830,      0.2821,   1802.9850,     -1.8110, 134362.3200,     -0.6317, 134202.8840,     -2.7266, 134232.9400,      1.4635, 134362.3200,     -0.6317, 134202.8840,     -2.7266, 134232.9400,      1.4635, 134362.3200,     -0.6317, 134202.8840,     -2.7266, 134232.9400,      1.4635,     50.2300,     -7.5650
     37.7200, 134359.5260,     -0.5742, 134194.2290,     -2.6689, 134244.4180,      1.5211,    902.4620,     -0.7068,    901.4510,     -2.8018,    901.4920,      1.3882,    902.4620,     -0.7068,    901.4510,     -2.8018,    901.4920,      1.3882,   1804.9260,      2.4348,   1802.9030,      0.3398,   1802.9860,     -1.7534, 134359.5260,     -0.5742, 134194.2290,     -2.6689, 134244.4180,      1.5211, 134359.5260,     -0.5742, 134194.2290,     -2.6689, 134244.4180,      1.5211, 134359.5260,     -0.5742, 134194.2290,     -2.6689, 134244.4180,      1.5211,     50.2300,     -7.4220
     37.7600, 134355.5850,     -0.5167, 134186.8790,     -2.6112, 134256.4430,      1.5787,    902.3390,     -0.6493,    901.2660,     -2.7442,    901.4470,      1.4458,    902.3390,     -0.6493,    901.2660,     -2.7442,    901.4470,      1.4458,   1804.6780,      2.4922,   1802.5330,      0.3974,   1802.8960,     -1.6957, 134355.5850,     -0.5167, 134186.8790,     -2.6112, 134256.4430,      1.5787, 134355.5850,     -0.5167, 134186.8790,     -2.6112, 134256.4430,      1.5787, 134355.5850,     -0.5167, 134186.8790,     -2.6112, 134256.4430,      1.5787,     50.2300,     -7.1810
     37.8000, 134350.5650,     -0.4592, 134180.9660,     -2.5536, 134268.7860,      1.6362,    902.1580,     -0.5919,    901.0390,     -2.6866,    901.3590,      1.5034,    902.1580,     -0.5919,    901.0390,     -2.6866,    901.3590,      1.5034,   1804.3160,      2.5497,   1802.0800,      0.4550,   1802.7180,     -1.6382, 134350.5650,     -0.4592, 134180.9660,     -2.5536, 134268.7860,      1.6362, 134350.5650,     -0.4592, 134180.9660,     -2.5536, 134268.7860,      1.6362, 134350.5650,     -0.4592, 134180.9660,     -2.5536, 134268.7860,      1.6362,     50.2310,     -6.8410
     37.8400, 134344.5570,     -0.4018, 134176.5280,     -2.4960, 134281.2690,      1.6938,    901.9230,     -0.5345,    900.7770,     -2.6291,    901.2290,      1.5609,    901.9230,     -0.5345,    900.7770,     -2.6291,    901.2290,      1.5609,   1803.8480,      2.6071,   1801.5550,      0.5125,   1802.4590,     -1.5807, 134344.5570,     -0.4018, 134176.5280,     -2.4960, 134281.2690,      1.6938, 134344.5570,     -0.4018, 134176.5280,     -2.4960, 134281.2690,      1.6938, 134344.5570,     -0.4018, 134176.5280,     -2.4960, 134281.2690,      1.6938,     50.2310,     -6.4100
     37.8800, 134337.6650,     -0.3444, 134173.6390,     -2.4385, 134293.6860,      1.7512,    901.6410,     -0.4771,    900.4830,     -2.5715,    901.0610,      1.6184,    901.6410,     -0.4771,    900.4830,     -2.5715,    901.0610,      1.6184,   1803.2840,      2.6645,   1800.9680,      0.5701,   1802.1240,     -1.5232, 134337.6650,     -0.3444, 134173.6390,     -2.4385, 134293.6860,      1.7512, 134337.6650,     -0.3444, 134173.6390,     -2.4385, 134293.6860,      1.7512, 134337.6650,     -0.3444, 134173.6390,     -2.4385, 134293.6860,      1.7512,     50.2310,     -5.8890
     37.9200, 134330.0170,     -0.2870, 134172.2930,     -2.3809, 134305.8710,      1.8086,    901.3180,     -0.4197,    900.1650,     -2.5140,    900.8600,      1.6758,    901.3180,     -0.4197,    900.1650,     -2.5140,    900.8600,      1.6758,   1802.6370,      2.7219,   1800.3320,      0.6276,   1801.7220,     -1.4658, 134330.0170,     -0.2870, 134172.2930,     -2.3809, 134305.8710,      1.8086, 134330.0170,     -0.2870, 134172.2930,     -2.3809, 134305.8710,      1.8086, 134330.0170,     -0.2870, 134172.2930,     -2.3809, 134305.8710,      1.8086,     50.2320,     -5.2880
     37.9600, 134321.7350,     -0.2296, 134172.5110,     -2.3234, 134317.6250,      1.8661,    900.9600,     -0.3624,    899.8300,     -2.4565,    900.6310,      1.7333,    900.9600,     -0.3624,    899.8300,     -2.4565,    900.6310,      1.7333,   1801.9210,      2.7792,   1799.6610,      0.6851,   1801.2640,     -1.4083, 134321.7350,     -0.2296, 134172.5110,     -2.3234, 134317.6250,      1.8661, 134321.7350,     -0.2296, 134172.5110,     -2.3234, 134317.6250,      1.8661, 134321.7350,     -0.2296, 134172.5110,     -2.3234, 134317.6250,      1.8661,     50.2320,     -4.6070
     38.0000, 134312.9440,     -0.1722, 134174.2200,     -2.2658, 134328.7810,      1.9235,    900.5750,     -0.3050,    899.4840,     -2.3989,    900.3800,      1.7907,    900.5750,     -0.3050,    899.4840,     -2.3989,    900.3800,      1.7907,   1801.1520,      2.8366,   1798.9690,      0.7427,   1800.7610,     -1.3509, 134312.9440,     -0.1722, 134174.2200,     -2.2658, 134328.7810,      1.9235, 134312.9440,     -0.1722, 134174.2200,     -2.2658, 134328.7810,      1.9235, 134312.9440,     -0.1722, 134174.2200,     -2.2658, 134328.7810,      1.9235,     50.2320,     -3.8620
     38.0400, 134303.7640,     -0.1147, 134177.3810,     -2.2083, 134339.2070,      1.9809,    900.1730,     -0.2476,    899.1350,     -2.3414,    900.1120,      1.8481,    900.1730,     -0.2476,    899.1350,     -2.3414,    900.1120,      1.8481,   1800.3470,      2.8940,   1798.2720,      0.8002,   1800.2250,     -1.2935, 134303.7640,     -0.1147, 134177.3810,     -2.2083, 134339.2070,      1.9809, 134303.7640,     -0.1147, 134177.3810,     -2.2083, 134339.2070,      1.9809, 134303.7640,     -0.1147, 134177.3810,     -2.2083, 134339.2070,      1.9809,     50.2320,     -3.0610
     38.0800, 134294.3370,     -0.0573, 134181.8900,     -2.1507, 134348.7550,      2.0383,    899.7610,     -0.1902,    898.7910,     -2.2839,    899.8340,      1.9055,    899.7610,     -0.1902,    898.7910,     -2.2839,    899.8340,      1.9055,   1799.5220,      2.9514,   1797.5830,      0.8577,   1799.6690,     -1.2361, 134294.3370,     -0.0573, 134181.8900,     -2.1507, 134348.7550,      2.0383, 134294.3370,     -0.0573, 134181.8900,     -2.1507, 134348.7550,      2.0383, 134294.3370,     -0.0573, 134181.8900,     -2.1507, 134348.7550,      2.0383,     50.2320,     -2.2110
     38.1200, 134284.7890,      0.0002, 134187.6530,     -2.0931, 134357.3190,      2.0958,    899.3480,     -0.1327,    898.4580,     -2.2263,    899.5530,      1.9630,    899.3480,     -0.1327,    898.4580,     -2.2263,    899.5530,      1.9630,   1798.6960,      3.0089,   1796.9170,      0.9153,   1799.1080,     -1.1786, 134284.7890,      0.0002, 134187.6530,     -2.0931, 134357.3190,      2.0958, 134284.7890,      0.0002, 134187.6530,     -2.0931, 134357.3190,      2.0958, 134284.7890,      0.0002, 134187.6530,     -2.0931, 134357.3190,      2.0958,     50.2320,     -1.3280
     38.1600, 134275.2240,      0.0578, 134194.5630,     -2.0355, 134364.8000,      2.1533,    898.9420,     -0.0752,    898.1440,     -2.1686,    899.2760,      2.0204,    898.9420,     -0.0752,    898.1440,     -2.1686,    899.2760,      2.0204,   1797.8860,      3.0664,   1796.2900,      0.9730,   1798.5540,     -1.1211, 134275.2240,      0.0578, 134194.5630,     -2.0355, 134364.8000,      2.1533, 134275.2240,      0.0578, 134194.5630,     -2.0355, 134364.8000,      2.1533, 134275.2240,      0.0578, 134194.5630,     -2.0355, 134364.8000,      2.1533,     50.2320,     -0.4190
     38.2000, 134265.7520,      0.1154, 134202.4830,     -1.9778, 134371.1060,      2.2108,    898.5530,     -0.0176,    897.8560,     -2.1110,    899.0100,      2.0780,    898.5530,     -0.0176,    897.8560,     -2.1110,    899.0100,      2.0780,   1797.1080,      3.1240,   1795.7140,      1.0306,   1798.0210,     -1.0636, 134265.7520,      0.1154, 134202.4830,     -1.9778, 134371.1060,      2.2108, 134265.7520,      0.1154, 134202.4830,     -1.9778, 134371.1060,      2.2108, 134265.7520,      0.1154, 134202.4830,     -1.9778, 134371.1060,      2.2108,     50.2320,      0.4970
     38.2400, 134256.4810,      0.1731, 134211.2990,     -1.9201, 134376.1820,      2.2684,    898.1880,      0.0400,    897.6000,     -2.0532,    898.7600,      2.1355,    898.1880,      0.0400,    897.6000,     -2.0532,    898.7600,      2.1355,   1796.3780,     -3.1016,   1795.2020,      1.0884,   1797.5210,     -1.0060, 134256.4810,      0.1731, 134211.2990,     -1.9201, 134376.1820,      2.2684, 134256.4810,      0.1731, 134211.2990,     -1.9201, 134376.1820,      2.2684, 134256.4810,      0.1731, 134211.2990,     -1.9201, 134376.1820,      2.2684,     50.2320,      1.4150
     38.2800, 134247.4990,      0.2309, 134220.8540,     -1.8623, 134379.9840,      2.3261,    897.8550,      0.0978,    897.3820,     -1.9955,    898.5330,      2.1932,    897.8550,      0.0978,    897.3820,     -1.9955,    898.5330,      2.1932,   1795.7110,     -3.0438,   1794.7650,      1.1461,   1797.0680,     -0.9484, 134247.4990,      0.2309, 134220.8540,     -1.8623, 134379.9840,      2.3261, 134247.4990,      0.2309, 134220.8540,     -1.8623, 134379.9840,      2.3261, 134247.4990,      0.2309, 134220.8540,     -1.8623, 134379.9840,      2.3261,     50.2320,      2.3200
     38.3200, 134238.8860,      0.2887, 134231.0170,     -1.8044, 134382.4670,      2.3838,    897.5590,      0.1556,    897.2060,     -1.9376,    898.3350,      2.2509,    897.5590,      0.1556,    897.2060,     -1.9376,    898.3350,      2.2509,   1795.1190,     -2.9860,   1794.4140,      1.2040,   1796.6710,     -0.8907, 134238.8860,      0.2887, 134231.0170,     -1.8044, 134382.4670,      2.3838, 134238.8860,      0.2887, 134231.0170,     -1.8044, 134382.4670,      2.3838, 134238.8860,      0.2887, 134231.0170,     -1.8044, 134382.4670,      2.3838,     50.2320,      3.1960
     38.3600, 134230.7280,      0.3466, 134241.6700,     -1.7465, 134383.6110,      2.4416,    897.3060,      0.2135,    897.0770,     -1.8797,    898.1690,      2.3087,    897.3060,      0.2135,    897.0770,     -1.8797,    898.1690,      2.3087,   1794.6140,     -2.9281,   1794.1560,      1.2619,   1796.3400,     -0.8329, 134230.7280,      0.3466, 134241.6700,     -1.7465, 134383.6110,      2.4416, 134230.7280,      0.3466, 134241.6700,     -1.7465, 134383.6110,      2.4416, 134230.7280,      0.3466, 134241.6700,     -1.7465, 134383.6110,      2.4416,     50.2320,      4.0400
     38.4000, 134223.0860,      0.4046, 134252.6740,     -1.6885, 134383.4190,      2.4995,    897.1020,      0.2714,    896.9980,     -1.8217,    898.0410,      2.3666,    897.1020,      0.2714,    896.9980,     -1.8217,    898.0410,      2.3666,   1794.2060,     -2.8702,   1793.9970,      1.3199,   1796.0830,     -0.7750, 134223.0860,      0.4046, 134252.6740,     -1.6885, 134383.4190,      2.4995, 134223.0860,      0.4046, 134252.6740,     -1.6885, 134383.4190,      2.4995, 134223.0860,      0.4046, 134252.6740,     -1.6885, 134383.4190,      2.4995,     50.2320,      4.8330
     38.4400, 134216.0450,      0.4627, 134263.8810,     -1.6305, 134381.8920,      2.5574,    896.9490,      0.3295,    896.9700,     -1.7636,    897.9520,      2.4245,    896.9490,      0.3295,    896.9700,     -1.7636,    897.9520,      2.4245,   1793.9000,     -2.8121,   1793.9420,      1.3780,   1795.9050,     -0.7171, 134216.0450,      0.4627, 134263.8810,     -1.6305, 134381.8920,      2.5574, 134216.0450,      0.4627, 134263.8810,     -1.6305, 134381.8920,      2.5574, 134216.0450,      0.4627, 134263.8810,     -1.6305, 134381.8920,      2.5574,     50.2320,      5.5670
     38.4800, 134209.6700,      0.5209, 134275.2080,     -1.5723, 134379.0300,      2.6155,    896.8500,      0.3877,    896.9960,     -1.7054,    897.9040,      2.4826,    896.8500,      0.3877,    896.9960,     -1.7054,    897.9040,      2.4826,   1793.7020,     -2.7539,   1793.9930,      1.4362,   1795.8100,     -0.6590, 134209.6700,      0.5209, 134275.2080,     -1.5723, 134379.0300,      2.6155, 134209.6700,      0.5209, 134275.2080,     -1.5723, 134379.0300,      2.6155, 134209.6700,      0.5209, 134275.2080,     -1.5723, 134379.0300,      2.6155,     50.2320,      6.2360
     38.5200, 134204.0090,      0.5792, 134286.4930,     -1.5141, 134374.8690,      2.6736,    896.8060,      0.4460,    897.0730,     -1.6472,    897.8990,      2.5407,    896.8060,      0.4460,    897.0730,     -1.6472,    897.8990,      2.5407,   1793.6130,     -2.6956,   1794.1480,      1.4944,   1795.7990,     -0.6009, 134204.0090,      0.5792, 134286.4930,     -1.5141, 134374.8690,      2.6736, 134204.0090,      0.5792, 134286.4930,     -1.5141, 134374.8690,      2.6736, 134204.0090,      0.5792, 134286.4930,     -1.5141, 134374.8690,      2.6736,     50.2310,      6.8270
