         39.8400,     128394.1040,          2.1875,     128298.8420,          0.0921,     128228.9770,         -2.0012,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.4020,         -0.8624,        215.2400,         -2.9576,        215.1650,          1.2323,        215.4020,         -0.8624,        215.2400,         -2.9576,        215.1650,          1.2323,       1811.6750,         -0.9015,       1810.1000,         -2.9969,       1809.3480,          1.1932,       1811.6750,         -0.9015,       1810.1000,         -2.9969,       1809.3480,          1.1932,         50.2360,         -8.6640
         39.8800,     128398.6850,          2.2462,     128288.3610,          0.1508,     128236.3260,         -1.9424,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.9380,         -0.8030,        215.7530,         -2.8981,        215.7050,          1.2918,        215.9380,         -0.8030,        215.7530,         -2.8981,        215.7050,          1.2918,       1811.1990,         -0.8430,       1809.4320,         -2.9382,       1808.9450,          1.2518,       1811.1990,         -0.8430,       1809.4320,         -2.9382,       1808.9450,          1.2518,         50.2360,         -8.5110
         39.9200,     128402.0440,          2.3048,     128278.1950,          0.2096,     128244.5980,         -1.8836,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.4340,         -0.7436,        216.2280,         -2.8387,        216.2100,          1.3513,        216.4340,         -0.7436,        216.2280,         -2.8387,        216.2100,          1.3513,       1810.7420,         -0.7844,       1808.8090,         -2.8795,       1808.5900,          1.3106,       1810.7420,         -0.7844,       1808.8090,         -2.8795,       1808.5900,          1.3106,         50.2360,         -8.2340
         39.9600,     128404.1580,          2.3635,     128268.4680,          0.2684,     128253.6740,         -1.8247,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.8810,         -0.6843,        216.6560,         -2.7792,        216.6680,          1.4107,        216.8810,         -0.6843,        216.6560,         -2.7792,        216.6680,          1.4107,       1810.3150,         -0.7257,       1808.2410,         -2.8208,       1808.2920,          1.3693,       1810.3150,         -0.7257,       1808.2410,         -2.8208,       1808.2920,          1.3693,         50.2360,         -7.8360
         40.0000,     128405.0020,          2.4223,     128259.3060,          0.3273,     128263.4410,         -1.7658,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.2680,         -0.6250,        217.0260,         -2.7198,        217.0700,          1.4702,        217.2680,         -0.6250,        217.0260,         -2.7198,        217.0700,          1.4702,       1809.9260,         -0.6670,       1807.7410,         -2.7619,       1808.0580,          1.4282,       1809.9260,         -0.6670,       1807.7410,         -2.7619,       1808.0580,          1.4282,         50.2360,         -7.3210
         40.0400,     128404.5890,          2.4811,     128250.7950,          0.3863,     128273.7500,         -1.7069,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.5870,         -0.5657,        217.3310,         -2.6604,        217.4080,          1.5296,        217.5870,         -0.5657,        217.3310,         -2.6604,        217.4080,          1.5296,       1809.5850,         -0.6083,       1807.3180,         -2.7030,       1807.8940,          1.4870,       1809.5850,         -0.6083,       1807.3180,         -2.7030,       1807.8940,          1.4870,         50.2360,         -6.6980
         40.0800,     128402.9400,          2.5400,     128243.0360,          0.4453,     128284.4830,         -1.6479,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.8310,         -0.5065,        217.5640,         -2.6010,        217.6740,          1.5889,        217.8310,         -0.5065,        217.5640,         -2.6010,        217.6740,          1.5889,       1809.2990,         -0.5494,       1806.9780,         -2.6441,       1807.8060,          1.5460,       1809.2990,         -0.5494,       1806.9780,         -2.6441,       1807.8060,          1.5460,         50.2360,         -5.9780
         40.1200,     128400.0610,          2.5990,     128236.1320,          0.5044,     128295.5040,         -1.5888,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.9950,         -0.4473,        217.7220,         -2.5417,        217.8630,          1.6481,        217.9950,         -0.4473,        217.7220,         -2.5417,        217.8630,          1.6481,       1809.0730,         -0.4905,       1806.7280,         -2.5850,       1807.7950,          1.6050,       1809.0730,         -0.4905,       1806.7280,         -2.5850,       1807.7950,          1.6050,         50.2350,         -5.1700
         40.1600,     128396.0120,          2.6580,     128230.1440,          0.5635,     128306.6850,         -1.5297,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.0760,         -0.3882,        217.8000,         -2.4824,        217.9720,          1.7074,        218.0760,         -0.3882,        217.8000,         -2.4824,        217.9720,          1.7074,       1808.9110,         -0.4315,       1806.5720,         -2.5258,       1807.8640,          1.6640,       1808.9110,         -0.4315,       1806.5720,         -2.5258,       1807.8640,          1.6640,         50.2350,         -4.2860
         40.2000,     128390.8240,          2.7171,     128225.1460,          0.6228,     128317.8730,         -1.4706,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.0720,         -0.3292,        217.7980,         -2.4232,        218.0000,          1.7665,        218.0720,         -0.3292,        217.7980,         -2.4232,        218.0000,          1.7665,       1808.8160,         -0.3724,       1806.5120,         -2.4666,       1808.0110,          1.7232,       1808.8160,         -0.3724,       1806.5120,         -2.4666,       1808.0110,          1.7232,         50.2350,         -3.3360
         40.2400,     128384.5570,          2.7762,     128221.1980,          0.6821,     128328.9480,         -1.4114,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.9840,         -0.2701,        217.7160,         -2.3640,        217.9450,          1.8256,        217.9840,         -0.2701,        217.7160,         -2.3640,        217.9450,          1.8256,       1808.7880,         -0.3133,       1806.5490,         -2.4073,       1808.2360,          1.7824,       1808.7880,         -0.3133,       1806.5490,         -2.4073,       1808.2360,          1.7824,         50.2350,         -2.3390
         40.2800,     128377.2840,          2.8354,     128218.3550,          0.7414,     128339.7810,         -1.3521,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.8140,         -0.2111,        217.5570,         -2.3049,        217.8100,          1.8846,        217.8140,         -0.2111,        217.5570,         -2.3049,        217.8100,          1.8846,       1808.8270,         -0.2540,       1806.6790,         -2.3479,       1808.5330,          1.8417,       1808.8270,         -0.2540,       1806.6790,         -2.3479,       1808.5330,          1.8417,         50.2350,         -1.3040
         40.3200,     128369.0730,          2.8947,     128216.6560,          0.8008,     128350.2370,         -1.2928,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.5660,         -0.1522,        217.3250,         -2.2458,        217.5980,          1.9436,        217.5660,         -0.1522,        217.3250,         -2.2458,        217.5980,          1.9436,       1808.9300,         -0.1947,       1806.9000,         -2.2884,       1808.8980,          1.9010,       1808.9300,         -0.1947,       1806.9000,         -2.2884,       1808.8980,          1.9010,         50.2350,         -0.2460
         40.3600,     128360.0260,          2.9541,     128216.1460,          0.8603,     128360.1720,         -1.2334,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.2460,         -0.0933,        217.0250,         -2.1867,        217.3150,          2.0025,        217.2460,         -0.0933,        217.0250,         -2.1867,        217.3150,          2.0025,       1809.0920,         -0.1353,       1807.2070,         -2.2289,       1809.3240,          1.9604,       1809.0920,         -0.1353,       1807.2070,         -2.2289,       1809.3240,          1.9604,         50.2350,          0.8150
         40.4000,     128350.2410,          3.0135,     128216.8330,          0.9198,     128369.4740,         -1.1740,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.8620,         -0.0344,        216.6640,         -2.1277,        216.9660,          2.0613,        216.8620,         -0.0344,        216.6640,         -2.1277,        216.9660,          2.0613,       1809.3090,         -0.0758,       1807.5930,         -2.1693,       1809.8020,          2.0199,       1809.3090,         -0.0758,       1807.5930,         -2.1693,       1809.8020,          2.0199,         50.2350,          1.8770
         40.4400,     128339.8260,          3.0729,     128218.7330,          0.9794,     128377.9910,         -1.1146,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.4220,          0.0245,        216.2520,         -2.0687,        216.5610,          2.1202,        216.4220,          0.0245,        216.2520,         -2.0687,        216.5610,          2.1202,       1809.5730,         -0.0162,       1808.0490,         -2.1097,       1810.3220,          2.0794,       1809.5730,         -0.0162,       1808.0490,         -2.1097,       1810.3220,          2.0794,         50.2350,          2.9140
         40.4800,     128328.9180,          3.1324,     128221.8450,          1.0390,     128385.6100,         -1.0552,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.9360,          0.0834,        215.7970,         -2.0097,        216.1080,          2.1790,        215.9360,          0.0834,        215.7970,         -2.0097,        216.1080,          2.1790,       1809.8760,          0.0434,       1808.5650,         -2.0500,       1810.8740,          2.1389,       1809.8760,          0.0434,       1808.5650,         -2.0500,       1810.8740,          2.1389,         50.2350,          3.9180
         40.5200,     128317.6320,         -3.0912,     128226.1610,          1.0986,     128392.2280,         -0.9957,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.4150,          0.1422,        215.3100,         -1.9508,        215.6170,          2.2377,        215.4150,          0.1422,        215.3100,         -1.9508,        215.6170,          2.2377,       1810.2110,          0.1030,       1809.1320,         -1.9902,       1811.4450,          2.1985,       1810.2110,          0.1030,       1809.1320,         -1.9902,       1811.4450,          2.1985,         50.2350,          4.8730
         40.5600,     128306.1510,         -3.0316,     128231.6230,          1.1583,     128397.7250,         -0.9361,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.8710,          0.2011,        214.8010,         -1.8919,        215.1010,          2.2965,        214.8710,          0.2011,        214.8010,         -1.8919,        215.1010,          2.2965,       1810.5680,          0.1627,       1809.7370,         -1.9305,       1812.0230,          2.2581,       1810.5680,          0.1627,       1809.7370,         -1.9305,       1812.0230,          2.2581,         50.2350,          5.7690
         40.6000,     128294.6110,         -2.9720,     128238.1930,          1.2180,     128402.0020,         -0.8766,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.3160,          0.2600,        214.2830,         -1.8329,        214.5690,          2.3553,        214.3160,          0.2600,        214.2830,         -1.8329,        214.5690,          2.3553,       1810.9370,          0.2225,       1810.3680,         -1.8707,       1812.5960,          2.3178,       1810.9370,          0.2225,       1810.3680,         -1.8707,       1812.5960,          2.3178,         50.2350,          6.5890
         40.6400,     128283.1880,         -2.9123,     128245.8280,          1.2777,     128404.9810,         -0.8171,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.7620,          0.3189,        213.7660,         -1.7740,        214.0340,          2.4141,        213.7620,          0.3189,        213.7660,         -1.7740,        214.0340,          2.4141,       1811.3100,          0.2822,       1811.0130,         -1.8109,       1813.1510,          2.3774,       1811.3100,          0.2822,       1811.0130,         -1.8109,       1813.1510,          2.3774,         50.2350,          7.3260
         40.6800,     128272.0650,         -2.8527,     128254.4130,          1.3374,     128406.6120,         -0.7575,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.2220,          0.3779,        213.2620,         -1.7150,        213.5090,          2.4729,        213.2220,          0.3779,        213.2620,         -1.7150,        213.5090,          2.4729,       1811.6770,          0.3420,       1811.6580,         -1.7511,       1813.6760,          2.4371,       1811.6770,          0.3420,       1811.6580,         -1.7511,       1813.6760,          2.4371,         50.2350,          7.9690
         40.7200,     128261.3950,         -2.7929,     128263.8510,          1.3971,     128406.8340,         -0.6979,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.7080,          0.4369,        212.7820,         -1.6561,        213.0040,          2.5317,        212.7080,          0.4369,        212.7820,         -1.6561,        213.0040,          2.5317,       1812.0280,          0.4018,       1812.2910,         -1.6913,       1814.1580,          2.4967,       1812.0280,          0.4018,       1812.2910,         -1.6913,       1814.1580,          2.4967,         50.2350,          8.5040
         40.7600,     128251.3810,         -2.7332,     128274.0200,          1.4568,     128405.6290,         -0.6383,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.2290,          0.4960,        212.3370,         -1.5970,        212.5300,          2.5906,        212.2290,          0.4960,        212.3370,         -1.5970,        212.5300,          2.5906,       1812.3560,          0.4616,       1812.9000,         -1.6315,       1814.5870,          2.5564,       1812.3560,          0.4616,       1812.9000,         -1.6315,       1814.5870,          2.5564,         50.2350,          8.9260
         40.8000,     128242.1830,         -2.6735,     128284.7690,          1.5165,     128403.0000,         -0.5788,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.7970,          0.5552,        211.9350,         -1.5380,        212.0980,          2.6496,        211.7970,          0.5552,        211.9350,         -1.5380,        212.0980,          2.6496,       1812.6530,          0.5214,       1813.4720,         -1.5718,       1814.9520,          2.6161,       1812.6530,          0.5214,       1813.4720,         -1.5718,       1814.9520,          2.6161,         50.2360,          9.2280
         40.8400,     128233.9600,         -2.6138,     128295.9570,          1.5762,     128398.9640,         -0.5192,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.4210,          0.6144,        211.5870,         -1.4789,        211.7180,          2.7087,        211.4210,          0.6144,        211.5870,         -1.4789,        211.7180,          2.7087,       1812.9120,          0.5812,       1813.9960,         -1.5120,       1815.2450,          2.6757,       1812.9120,          0.5812,       1813.9960,         -1.5120,       1815.2450,          2.6757,         50.2360,          9.4020
         40.8800,     128226.8540,         -2.5541,     128307.4120,          1.6359,     128393.5880,         -0.4596,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.1090,          0.6737,        211.2990,         -1.4197,        211.3970,          2.7678,        211.1090,          0.6737,        211.2990,         -1.4197,        211.3970,          2.7678,       1813.1270,          0.6410,       1814.4630,         -1.4523,       1815.4600,          2.7353,       1813.1270,          0.6410,       1814.4630,         -1.4523,       1815.4600,          2.7353,         50.2360,          9.4460
         40.9200,     128220.9980,         -2.4944,     128318.9680,          1.6955,     128386.9380,         -0.4001,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.8660,          0.7331,        211.0770,         -1.3604,        211.1420,          2.8270,        210.8660,          0.7331,        211.0770,         -1.3604,        211.1420,          2.8270,       1813.2950,          0.7008,       1814.8620,         -1.3927,       1815.5900,          2.7949,       1813.2950,          0.7008,       1814.8620,         -1.3927,       1815.5900,          2.7949,         50.2360,          9.3550
         40.9600,     128216.5020,         -2.4347,     128330.4260,          1.7551,     128379.1000,         -0.3406,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.6990,          0.7925,        210.9270,         -1.3011,        210.9580,          2.8864,        210.6990,          0.7925,        210.9270,         -1.3011,        210.9580,          2.8864,       1813.4100,          0.7605,       1815.1870,         -1.3330,       1815.6330,          2.8545,       1813.4100,          0.7605,       1815.1870,         -1.3330,       1815.6330,          2.8545,         50.2370,          9.1330
         41.0000,     128213.4420,         -2.3750,     128341.6210,          1.8147,     128370.2200,         -0.2810,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.6090,          0.8521,        210.8500,         -1.2416,        210.8490,          2.9458,        210.6090,          0.8521,        210.8500,         -1.2416,        210.8490,          2.9458,       1813.4720,          0.8202,       1815.4320,         -1.2735,       1815.5880,          2.9140,       1813.4720,          0.8202,       1815.4320,         -1.2735,       1815.5880,          2.9140,         50.2370,          8.7750
         41.0400,     128211.8840,         -2.3153,     128352.3670,          1.8742,     128360.4330,         -0.2215,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.5990,          0.9117,        210.8500,         -1.1821,        210.8180,          3.0054,        210.5990,          0.9117,        210.8500,         -1.1821,        210.8180,          3.0054,       1813.4790,          0.8799,       1815.5930,         -1.2139,       1815.4530,          2.9736,       1813.4790,          0.8799,       1815.5930,         -1.2139,       1815.4530,          2.9736,         50.2370,          8.2910
         41.0800,     128211.8480,         -2.2556,     128362.4990,          1.9337,     128349.8920,         -0.1620,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.6680,          0.9715,        210.9240,         -1.1225,        210.8630,          3.0650,        210.6680,          0.9715,        210.9240,         -1.1225,        210.8630,          3.0650,       1813.4320,          0.9395,       1815.6670,         -1.1544,       1815.2330,          3.0331,       1813.4320,          0.9395,       1815.6670,         -1.1544,       1815.2330,          3.0331,         50.2380,          7.6810
         41.1200,     128213.3340,         -2.1960,     128371.8620,          1.9932,     128338.7670,         -0.1025,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.8130,          1.0313,        211.0730,         -1.0629,        210.9830,          3.1248,        210.8130,          1.0313,        211.0730,         -1.0629,        210.9830,          3.1248,       1813.3320,          0.9991,       1815.6540,         -1.0950,       1814.9320,          3.0925,       1813.3320,          0.9991,       1815.6540,         -1.0950,       1814.9320,          3.0925,         50.2380,          6.9580
         41.1600,     128216.3250,         -2.1364,     128380.2930,          2.0526,     128327.2430,         -0.0430,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.0330,          1.0912,        211.2920,         -1.0031,        211.1750,         -3.0986,        211.0330,          1.0912,        211.2920,         -1.0031,        211.1750,         -3.0986,       1813.1830,          1.0587,       1815.5550,         -1.0356,       1814.5560,         -3.1312,       1813.1830,          1.0587,       1815.5550,         -1.0356,       1814.5560,         -3.1312,         50.2380,          6.1290
         41.2000,     128220.7470,         -2.0768,     128387.6720,          2.1121,     128315.4990,          0.0165,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.3200,          1.1512,        211.5750,         -0.9432,        211.4350,         -3.0386,        211.3200,          1.1512,        211.5750,         -0.9432,        211.4350,         -3.0386,       1812.9880,          1.1182,       1815.3740,         -0.9762,       1814.1120,         -3.0717,       1812.9880,          1.1182,       1815.3740,         -0.9762,       1814.1120,         -3.0717,         50.2380,          5.2040
         41.2400,     128226.5310,         -2.0172,     128393.8800,          2.1715,     128303.7200,          0.0760,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.6690,          1.2113,        211.9180,         -0.8833,        211.7550,         -2.9786,        211.6690,          1.2113,        211.9180,         -0.8833,        211.7550,         -2.9786,       1812.7520,          1.1778,       1815.1140,         -0.9168,       1813.6100,         -3.0122,       1812.7520,          1.1778,       1815.1140,         -0.9168,       1813.6100,         -3.0122,         50.2390,          4.2010
         41.2800,     128233.5680,         -1.9576,     128398.8560,          2.2309,     128292.1000,          0.1355,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.0710,          1.2714,        212.3110,         -0.8233,        212.1290,         -2.9185,        212.0710,          1.2714,        212.3110,         -0.8233,        212.1290,         -2.9185,       1812.4810,          1.2373,       1814.7840,         -0.8575,       1813.0610,         -2.9528,       1812.4810,          1.2373,       1814.7840,         -0.8575,       1813.0610,         -2.9528,         50.2390,          3.1300
         41.3200,     128241.7420,         -1.8980,     128402.5150,          2.2904,     128280.7970,          0.1951,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.5180,          1.3316,        212.7460,         -0.7632,        212.5470,         -2.8583,        212.5180,          1.3316,        212.7460,         -0.7632,        212.5470,         -2.8583,       1812.1820,          1.2968,       1814.3910,         -0.7982,       1812.4750,         -2.8933,       1812.1820,          1.2968,       1814.3910,         -0.7982,       1812.4750,         -2.8933,         50.2390,          2.0100
         41.3600,     128250.9070,         -1.8385,     128404.8260,          2.3498,     128269.9790,          0.2546,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.0000,          1.3918,        213.2140,         -0.7031,        212.9990,         -2.7981,        213.0000,          1.3918,        213.2140,         -0.7031,        212.9990,         -2.7981,       1811.8630,          1.3562,       1813.9450,         -0.7388,       1811.8660,         -2.8339,       1811.8630,          1.3562,       1813.9450,         -0.7388,       1811.8660,         -2.8339,         50.2390,          0.8620
         41.4000,     128260.9190,         -1.7789,     128405.7550,          2.4092,     128259.8090,          0.3142,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.5060,          1.4521,        213.7030,         -0.6430,        213.4760,         -2.7378,        213.5060,          1.4521,        213.7030,         -0.6430,        213.4760,         -2.7378,       1811.5310,          1.4157,       1813.4550,         -0.6795,       1811.2450,         -2.7744,       1811.5310,          1.4157,       1813.4550,         -0.6795,       1811.2450,         -2.7744,         50.2390,         -0.3020
         41.4400,     128271.6060,         -1.7193,     128405.3250,          2.4687,     128250.4170,          0.3738,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.0260,          1.5124,        214.2030,         -0.5828,        213.9660,         -2.6775,        214.0260,          1.5124,        214.2030,         -0.5828,        213.9660,         -2.6775,       1811.1950,          1.4752,       1812.9330,         -0.6201,       1810.6250,         -2.7149,       1811.1950,          1.4752,       1812.9330,         -0.6201,       1810.6250,         -2.7149,         50.2390,         -1.4590
         41.4800,     128282.8040,         -1.6598,     128403.5510,          2.5281,     128241.9370,          0.4334,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.5470,          1.5727,        214.7030,         -0.5226,        214.4580,         -2.6172,        214.5470,          1.5727,        214.7030,         -0.5226,        214.4580,         -2.6172,       1810.8620,          1.5347,       1812.3910,         -0.5608,       1810.0190,         -2.6554,       1810.8620,          1.5347,       1812.3910,         -0.5608,       1810.0190,         -2.6554,         50.2390,         -2.5930
         41.5200,     128294.3560,         -1.6002,     128400.4860,          2.5876,     128234.4500,          0.4930,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.0590,          1.6329,        215.1910,         -0.4624,        214.9410,         -2.5569,        215.0590,          1.6329,        215.1910,         -0.4624,        214.9410,         -2.5569,       1810.5420,          1.5942,       1811.8410,         -0.5013,       1809.4390,         -2.5958,       1810.5420,          1.5942,       1811.8410,         -0.5013,       1809.4390,         -2.5958,         50.2390,         -3.6830
         41.5600,     128306.0920,         -1.5405,     128396.1830,          2.6472,     128228.0800,          0.5527,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.5500,          1.6932,        215.6570,         -0.4022,        215.4050,         -2.4965,        215.5500,          1.6932,        215.6570,         -0.4022,        215.4050,         -2.4965,       1810.2420,          1.6537,       1811.2950,         -0.4419,       1808.8980,         -2.5362,       1810.2420,          1.6537,       1811.2950,         -0.4419,       1808.8980,         -2.5362,         50.2390,         -4.7130
         41.6000,     128317.8500,         -1.4809,     128390.7030,          2.7067,     128222.8650,          0.6124,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.0110,          1.7535,        216.0890,         -0.3420,        215.8400,         -2.4362,        216.0110,          1.7535,        216.0890,         -0.3420,        215.8400,         -2.4362,       1809.9710,          1.7132,       1810.7640,         -0.3824,       1808.4050,         -2.4766,       1809.9710,          1.7132,       1810.7640,         -0.3824,       1808.4050,         -2.4766,         50.2390,         -5.6700
         41.6400,     128329.4590,         -1.4212,     128384.1460,          2.7664,     128218.8820,          0.6722,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.4310,          1.8137,        216.4800,         -0.2819,        216.2350,         -2.3758,        216.4310,          1.8137,        216.4800,         -0.2819,        216.2350,         -2.3758,       1809.7350,          1.7728,       1810.2600,         -0.3229,       1807.9700,         -2.4169,       1809.7350,          1.7728,       1810.2600,         -0.3229,       1807.9700,         -2.4169,         50.2390,         -6.5320
         41.6800,     128340.7750,         -1.3615,     128376.6030,          2.8260,     128216.1550,          0.7320,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.8030,          1.8739,        216.8190,         -0.2217,        216.5830,         -2.3155,        216.8030,          1.8739,        216.8190,         -0.2217,        216.5830,         -2.3155,       1809.5400,          1.8325,       1809.7920,         -0.2632,       1807.6030,         -2.3571,       1809.5400,          1.8325,       1809.7920,         -0.2632,       1807.6030,         -2.3571,         50.2390,         -7.2940
         41.7200,     128351.6630,         -1.3017,     128368.1940,          2.8858,     128214.7170,          0.7919,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.1170,          1.9341,        217.1000,         -0.1615,        216.8770,         -2.2553,        217.1170,          1.9341,        217.1000,         -0.1615,        216.8770,         -2.2553,       1809.3930,          1.8922,       1809.3700,         -0.2036,       1807.3100,         -2.2973,       1809.3930,          1.8922,       1809.3700,         -0.2036,       1807.3100,         -2.2973,         50.2390,         -7.9380
         41.7600,     128361.9750,         -1.2419,     128359.0190,          2.9456,     128214.5710,          0.8518,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.3670,          1.9942,        217.3170,         -0.1014,        217.1100,         -2.1950,        217.3670,          1.9942,        217.3170,         -0.1014,        217.1100,         -2.1950,       1809.2980,          1.9519,       1809.0010,         -0.1438,       1807.0970,         -2.2374,       1809.2980,          1.9519,       1809.0010,         -0.1438,       1807.0970,         -2.2374,         50.2390,         -8.4610
         41.8000,     128371.5650,         -1.1821,     128349.2110,          3.0054,     128215.6910,          0.9118,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.5490,          2.0543,        217.4640,         -0.0414,        217.2780,         -2.1348,        217.5490,          2.0543,        217.4640,         -0.0414,        217.2780,         -2.1348,       1809.2570,          2.0117,       1808.6920,         -0.0840,       1806.9690,         -2.1774,       1809.2570,          2.0117,       1808.6920,         -0.0840,       1806.9690,         -2.1774,         50.2390,         -8.8490
         41.8400,     128380.3460,         -1.1222,     128338.8850,          3.0653,     128218.0740,          0.9719,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.6580,          2.1143,        217.5400,          0.0187,        217.3780,         -2.0747,        217.6580,          2.1143,        217.5400,          0.0187,        217.3780,         -2.0747,       1809.2730,          2.0716,       1808.4490,         -0.0241,       1806.9270,         -2.1174,       1809.2730,          2.0716,       1808.4490,         -0.0241,       1806.9270,         -2.1174,         50.2390,         -9.1040
         41.8800,     128388.1910,         -1.0623,     128328.1520,          3.1253,     128221.7070,          1.0319,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.6940,          2.1742,        217.5420,          0.0787,        217.4070,         -2.0145,        217.6940,          2.1742,        217.5420,          0.0787,        217.4070,         -2.0145,       1809.3450,          2.1315,       1808.2740,          0.0359,       1806.9740,         -2.0574,       1809.3450,          2.1315,       1808.2740,          0.0359,       1806.9740,         -2.0574,         50.2390,         -9.2170
         41.9200,     128395.0120,         -1.0023,     128317.1700,         -3.0978,     128226.5170,          1.0921,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.6540,          2.2341,        217.4710,          0.1387,        217.3670,         -1.9545,        217.6540,          2.2341,        217.4710,          0.1387,        217.3670,         -1.9545,       1809.4740,          2.1915,       1808.1690,          0.0960,       1807.1070,         -1.9972,       1809.4740,          2.1915,       1808.1690,          0.0960,       1807.1070,         -1.9972,         50.2390,         -9.1930
         41.9600,     128400.7120,         -0.9422,     128306.0730,         -3.0377,     128232.4640,          1.1522,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.5420,          2.2939,        217.3290,          0.1986,        217.2570,         -1.8945,        217.5420,          2.2939,        217.3290,          0.1986,        217.2570,         -1.8945,       1809.6560,          2.2516,       1808.1350,          0.1562,       1807.3240,         -1.9370,       1809.6560,          2.2516,       1808.1350,          0.1562,       1807.3240,         -1.9370,         50.2380,         -9.0340
         42.0000,     128405.1990,         -0.8822,     128295.0000,         -2.9775,     128239.4670,          1.2125,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.3590,          2.3538,        217.1190,          0.2585,        217.0830,         -1.8345,        217.3590,          2.3538,        217.1190,          0.2585,        217.0830,         -1.8345,       1809.8880,          2.3117,       1808.1710,          0.2164,       1807.6220,         -1.8767,       1809.8880,          2.3117,       1808.1710,          0.2164,       1807.6220,         -1.8767,         50.2380,         -8.7370
