     13.1600, 130148.0940,     -0.3997, 130305.3380,     -2.4908, 130554.6790,      1.6972,   1856.3010,     -0.4875,   1815.7350,     -2.5778,   1822.3360,      1.6242,   1856.3010,     -0.4875,   1815.7350,     -2.5778,   1822.3360,      1.6242,    906.1340,      2.7700,    895.7070,      0.6770,    899.5210,     -1.4087,    906.1340,      2.7700,    895.7070,      0.6770,    899.5210,     -1.4087, 130148.0940,     -0.3997, 130305.3380,     -2.4908, 130554.6790,      1.6972, 130148.0940,     -0.3997, 130305.3380,     -2.4908, 130554.6790,      1.6972, 130148.0940,     -0.3997, 130305.3380,     -2.4908, 130554.6790,      1.6972, 130148.0940,     -0.3997, 130305.3380,     -2.4908, 130554.6790,      1.6972,     50.0180,      5.5950
     13.2000, 130153.8710,     -0.3978, 130307.2960,     -2.4886, 130594.1750,      1.6992,   1854.2480,     -0.4858,   1812.9430,     -2.5759,   1820.0120,      1.6261,   1854.2480,     -0.4858,   1812.9430,     -2.5759,   1820.0120,      1.6261,    905.3290,      2.7720,    894.8280,      0.6792,    898.7950,     -1.4066,    905.3290,      2.7720,    894.8280,      0.6792,    898.7950,     -1.4066, 130153.8710,     -0.3978, 130307.2960,     -2.4886, 130594.1750,      1.6992, 130153.8710,     -0.3978, 130307.2960,     -2.4886, 130594.1750,      1.6992, 130153.8710,     -0.3978, 130307.2960,     -2.4886, 130594.1750,      1.6992, 130153.8710,     -0.3978, 130307.2960,     -2.4886, 130594.1750,      1.6992,     50.0210,      5.1710
     13.2400, 130160.8000,     -0.3953, 130313.1030,     -2.4860, 130611.3430,      1.7018,   1851.8830,     -0.4835,   1809.8840,     -2.5736,   1817.0080,      1.6287,   1851.8830,     -0.4835,   1809.8840,     -2.5736,   1817.0080,      1.6287,    905.7470,      2.7749,    895.1570,      0.6821,    899.1050,     -1.4036,    905.7470,      2.7749,    895.1570,      0.6821,    899.1050,     -1.4036, 130160.8000,     -0.3953, 130313.1030,     -2.4860, 130611.3430,      1.7018, 130160.8000,     -0.3953, 130313.1030,     -2.4860, 130611.3430,      1.7018, 130160.8000,     -0.3953, 130313.1030,     -2.4860, 130611.3430,      1.7018, 130160.8000,     -0.3953, 130313.1030,     -2.4860, 130611.3430,      1.7018,     50.0230,      4.5570
     13.2800, 130162.7880,     -0.3929, 130314.0360,     -2.4835, 130622.6110,      1.7043,   1849.2500,     -0.4813,   1806.5220,     -2.5715,   1813.6680,      1.6311,   1849.2500,     -0.4813,   1806.5220,     -2.5715,   1813.6680,      1.6311,    907.1300,      2.7780,    896.4200,      0.6851,    900.3610,     -1.4005,    907.1300,      2.7780,    896.4200,      0.6851,    900.3610,     -1.4005, 130162.7880,     -0.3929, 130314.0360,     -2.4835, 130622.6110,      1.7043, 130162.7880,     -0.3929, 130314.0360,     -2.4835, 130622.6110,      1.7043, 130162.7880,     -0.3929, 130314.0360,     -2.4835, 130622.6110,      1.7043, 130162.7880,     -0.3929, 130314.0360,     -2.4835, 130622.6110,      1.7043,     50.0250,      3.7360
     13.3200, 130162.1160,     -0.3906, 130312.2090,     -2.4810, 130630.1850,      1.7067,   1846.4670,     -0.4792,   1802.9940,     -2.5694,   1810.1330,      1.6334,   1846.4670,     -0.4792,   1802.9940,     -2.5694,   1810.1330,      1.6334,    909.1310,      2.7812,    898.2700,      0.6883,    902.2230,     -1.3973,    909.1310,      2.7812,    898.2700,      0.6883,    902.2230,     -1.3973, 130162.1160,     -0.3906, 130312.2090,     -2.4810, 130630.1850,      1.7067, 130162.1160,     -0.3906, 130312.2090,     -2.4810, 130630.1850,      1.7067, 130162.1160,     -0.3906, 130312.2090,     -2.4810, 130630.1850,      1.7067, 130162.1160,     -0.3906, 130312.2090,     -2.4810, 130630.1850,      1.7067,     50.0260,      2.6590
     13.3600, 130160.7300,     -0.3882, 130309.5310,     -2.4786, 130635.5530,      1.7092,   1843.6350,     -0.4770,   1799.4170,     -2.5674,   1806.5190,      1.6357,   1843.6350,     -0.4770,   1799.4170,     -2.5674,   1806.5190,      1.6357,    911.3130,      2.7844,    900.2710,      0.6914,    904.2570,     -1.3940,    911.3130,      2.7844,    900.2710,      0.6914,    904.2570,     -1.3940, 130160.7300,     -0.3882, 130309.5310,     -2.4786, 130635.5530,      1.7092, 130160.7300,     -0.3882, 130309.5310,     -2.4786, 130635.5530,      1.7092, 130160.7300,     -0.3882, 130309.5310,     -2.4786, 130635.5530,      1.7092, 130160.7300,     -0.3882, 130309.5310,     -2.4786, 130635.5530,      1.7092,     50.0270,      1.4170
     13.4000, 130160.2360,     -0.3857, 130307.6080,     -2.4760, 130640.0430,      1.7117,   1840.8370,     -0.4748,   1795.8910,     -2.5652,   1802.9230,      1.6381,   1840.8370,     -0.4748,   1795.8910,     -2.5652,   1802.9230,      1.6381,    913.2170,      2.7876,    901.9660,      0.6946,    906.0020,     -1.3907,    913.2170,      2.7876,    901.9660,      0.6946,    906.0020,     -1.3907, 130160.2360,     -0.3857, 130307.6080,     -2.4760, 130640.0430,      1.7117, 130160.2360,     -0.3857, 130307.6080,     -2.4760, 130640.0430,      1.7117, 130160.2360,     -0.3857, 130307.6080,     -2.4760, 130640.0430,      1.7117, 130160.2360,     -0.3857, 130307.6080,     -2.4760, 130640.0430,      1.7117,     50.0280,      0.1340
     13.4400, 130161.8860,     -0.3830, 130307.7410,     -2.4732, 130644.8170,      1.7145,   1838.1390,     -0.4723,   1792.4910,     -2.5629,   1799.4250,      1.6407,   1838.1390,     -0.4723,   1792.4910,     -2.5629,   1799.4250,      1.6407,    914.4260,      2.7907,    902.9480,      0.6976,    907.0450,     -1.3874,    914.4260,      2.7907,    902.9480,      0.6976,    907.0450,     -1.3874, 130161.8860,     -0.3830, 130307.7410,     -2.4732, 130644.8170,      1.7145, 130161.8860,     -0.3830, 130307.7410,     -2.4732, 130644.8170,      1.7145, 130161.8860,     -0.3830, 130307.7410,     -2.4732, 130644.8170,      1.7145, 130161.8860,     -0.3830, 130307.7410,     -2.4732, 130644.8170,      1.7145,     50.0280,     -1.0820
     13.4800, 130166.5580,     -0.3800, 130310.7890,     -2.4702, 130650.8130,      1.7176,   1835.5950,     -0.4695,   1789.2800,     -2.5603,   1796.0910,      1.6436,   1835.5950,     -0.4695,   1789.2800,     -2.5603,   1796.0910,      1.6436,    914.6320,      2.7937,    902.9170,      0.7007,    907.0790,     -1.3842,    914.6320,      2.7937,    902.9170,      0.7007,    907.0790,     -1.3842, 130166.5580,     -0.3800, 130310.7890,     -2.4702, 130650.8130,      1.7176, 130166.5580,     -0.3800, 130310.7890,     -2.4702, 130650.8130,      1.7176, 130166.5580,     -0.3800, 130310.7890,     -2.4702, 130650.8130,      1.7176, 130166.5580,     -0.3800, 130310.7890,     -2.4702, 130650.8130,      1.7176,     50.0270,     -2.1070
     13.5200, 130174.6310,     -0.3767, 130317.1800,     -2.4668, 130658.6270,      1.7209,   1833.2470,     -0.4664,   1786.3090,     -2.5573,   1792.9800,      1.6468,   1833.2470,     -0.4664,   1786.3090,     -2.5573,   1792.9800,      1.6468,    913.6710,      2.7967,    901.7230,      0.7036,    905.9410,     -1.3810,    913.6710,      2.7967,    901.7230,      0.7036,    905.9410,     -1.3810, 130174.6310,     -0.3767, 130317.1800,     -2.4668, 130658.6270,      1.7209, 130174.6310,     -0.3767, 130317.1800,     -2.4668, 130658.6270,      1.7209, 130174.6310,     -0.3767, 130317.1800,     -2.4668, 130658.6270,      1.7209, 130174.6310,     -0.3767, 130317.1800,     -2.4668, 130658.6270,      1.7209,     50.0270,     -2.8560
     13.5600, 130185.9440,     -0.3730, 130326.7820,     -2.4631, 130668.4430,      1.7247,   1831.1310,     -0.4629,   1783.6230,     -2.5540,   1790.1440,      1.6504,   1831.1310,     -0.4629,   1783.6230,     -2.5540,   1790.1440,      1.6504,    911.5470,      2.7996,    899.3820,      0.7065,    903.6410,     -1.3779,    911.5470,      2.7996,    899.3820,      0.7065,    903.6410,     -1.3779, 130185.9440,     -0.3730, 130326.7820,     -2.4631, 130668.4430,      1.7247, 130185.9440,     -0.3730, 130326.7820,     -2.4631, 130668.4430,      1.7247, 130185.9440,     -0.3730, 130326.7820,     -2.4631, 130668.4430,      1.7247, 130185.9440,     -0.3730, 130326.7820,     -2.4631, 130668.4430,      1.7247,     50.0250,     -3.2820
     13.6000, 130199.8620,     -0.3689, 130338.9800,     -2.4590, 130679.9560,      1.7288,   1829.2810,     -0.4590,   1781.2650,     -2.5502,   1787.6330,      1.6543,   1829.2810,     -0.4590,   1781.2650,     -2.5502,   1787.6330,      1.6543,    908.4320,      2.8027,    896.0790,      0.7095,    900.3550,     -1.3747,    908.4320,      2.8027,    896.0790,      0.7095,    900.3550,     -1.3747, 130199.8620,     -0.3689, 130338.9800,     -2.4590, 130679.9560,      1.7288, 130199.8620,     -0.3689, 130338.9800,     -2.4590, 130679.9560,      1.7288, 130199.8620,     -0.3689, 130338.9800,     -2.4590, 130679.9560,      1.7288, 130199.8620,     -0.3689, 130338.9800,     -2.4590, 130679.9560,      1.7288,     50.0240,     -3.3720
     13.6400, 130215.3440,     -0.3644, 130352.7840,     -2.4546, 130692.4930,      1.7333,   1827.7290,     -0.4547,   1779.2780,     -2.5460,   1785.4990,      1.6587,   1827.7290,     -0.4547,   1779.2780,     -2.5460,   1785.4990,      1.6587,    904.6400,      2.8059,    892.1380,      0.7127,    896.4030,     -1.3714,    904.6400,      2.8059,    892.1380,      0.7127,    896.4030,     -1.3714, 130215.3440,     -0.3644, 130352.7840,     -2.4546, 130692.4930,      1.7333, 130215.3440,     -0.3644, 130352.7840,     -2.4546, 130692.4930,      1.7333, 130215.3440,     -0.3644, 130352.7840,     -2.4546, 130692.4930,      1.7333, 130215.3440,     -0.3644, 130352.7840,     -2.4546, 130692.4930,      1.7333,     50.0230,     -3.1670
     13.6800, 130231.1090,     -0.3596, 130366.9410,     -2.4498, 130705.0960,      1.7381,   1826.5060,     -0.4501,   1777.7070,     -2.5415,   1783.7940,      1.6634,   1826.5060,     -0.4501,   1777.7070,     -2.5415,   1783.7940,      1.6634,    900.5870,      2.8094,    887.9830,      0.7161,    892.2080,     -1.3678,    900.5870,      2.8094,    887.9830,      0.7161,    892.2080,     -1.3678, 130231.1090,     -0.3596, 130366.9410,     -2.4498, 130705.0960,      1.7381, 130231.1090,     -0.3596, 130366.9410,     -2.4498, 130705.0960,      1.7381, 130231.1090,     -0.3596, 130366.9410,     -2.4498, 130705.0960,      1.7381, 130231.1090,     -0.3596, 130366.9410,     -2.4498, 130705.0960,      1.7381,     50.0220,     -2.7440
     13.7200, 130245.8050,     -0.3545, 130380.1350,     -2.4447, 130716.5910,      1.7432,   1825.6440,     -0.4450,   1776.5970,     -2.5365,   1782.5690,      1.6685,   1825.6440,     -0.4450,   1776.5970,     -2.5365,   1782.5690,      1.6685,    896.7330,      2.8133,    884.0790,      0.7199,    888.2370,     -1.3638,    896.7330,      2.8133,    884.0790,      0.7199,    888.2370,     -1.3638, 130245.8050,     -0.3545, 130380.1350,     -2.4447, 130716.5910,      1.7432, 130245.8050,     -0.3545, 130380.1350,     -2.4447, 130716.5910,      1.7432, 130245.8050,     -0.3545, 130380.1350,     -2.4447, 130716.5910,      1.7432, 130245.8050,     -0.3545, 130380.1350,     -2.4447, 130716.5910,      1.7432,     50.0210,     -2.1920
     13.7600, 130258.2010,     -0.3492, 130391.1960,     -2.4393, 130725.8580,      1.7486,   1825.1730,     -0.4397,   1775.9880,     -2.5312,   1781.8670,      1.6738,   1825.1730,     -0.4397,   1775.9880,     -2.5312,   1781.8670,      1.6738,    893.5270,      2.8177,    880.8740,      0.7242,    884.9430,     -1.3595,    893.5270,      2.8177,    880.8740,      0.7242,    884.9430,     -1.3595, 130258.2010,     -0.3492, 130391.1960,     -2.4393, 130725.8580,      1.7486, 130258.2010,     -0.3492, 130391.1960,     -2.4393, 130725.8580,      1.7486, 130258.2010,     -0.3492, 130391.1960,     -2.4393, 130725.8580,      1.7486, 130258.2010,     -0.3492, 130391.1960,     -2.4393, 130725.8580,      1.7486,     50.0200,     -1.6160
     13.8000, 130267.3110,     -0.3436, 130399.1590,     -2.4337, 130731.8860,      1.7542,   1825.1140,     -0.4340,   1775.9110,     -2.5256,   1781.7210,      1.6794,   1825.1140,     -0.4340,   1775.9110,     -2.5256,   1781.7210,      1.6794,    891.3470,      2.8227,    878.7430,      0.7291,    882.7080,     -1.3545,    891.3470,      2.8227,    878.7430,      0.7291,    882.7080,     -1.3545, 130267.3110,     -0.3436, 130399.1590,     -2.4337, 130731.8860,      1.7542, 130267.3110,     -0.3436, 130399.1590,     -2.4337, 130731.8860,      1.7542, 130267.3110,     -0.3436, 130399.1590,     -2.4337, 130731.8860,      1.7542, 130267.3110,     -0.3436, 130399.1590,     -2.4337, 130731.8860,      1.7542,     50.0200,     -1.1090
     13.8400, 130272.4970,     -0.3377, 130403.4190,     -2.4279, 130733.9720,      1.7600,   1825.4810,     -0.4282,   1776.3850,     -2.5198,   1782.1510,      1.6852,   1825.4810,     -0.4282,   1776.3850,     -2.5198,   1782.1510,      1.6852,    890.4520,      2.8283,    877.9390,      0.7346,    881.7960,     -1.3490,    890.4520,      2.8283,    877.9390,      0.7346,    881.7960,     -1.3490, 130272.4970,     -0.3377, 130403.4190,     -2.4279, 130733.9720,      1.7600, 130272.4970,     -0.3377, 130403.4190,     -2.4279, 130733.9720,      1.7600, 130272.4970,     -0.3377, 130403.4190,     -2.4279, 130733.9720,      1.7600, 130272.4970,     -0.3377, 130403.4190,     -2.4279, 130733.9720,      1.7600,     50.0200,     -0.7400
     13.8800, 130273.5350,     -0.3317, 130403.7500,     -2.4220, 130731.7010,      1.7660,   1826.2740,     -0.4221,   1777.4100,     -2.5137,   1783.1530,      1.6913,   1826.2740,     -0.4221,   1777.4100,     -2.5137,   1783.1530,      1.6913,    890.9570,      2.8346,    878.5670,      0.7408,    882.3210,     -1.3429,    890.9570,      2.8346,    878.5670,      0.7408,    882.3210,     -1.3429, 130273.5350,     -0.3317, 130403.7500,     -2.4220, 130731.7010,      1.7660, 130273.5350,     -0.3317, 130403.7500,     -2.4220, 130731.7010,      1.7660, 130273.5350,     -0.3317, 130403.7500,     -2.4220, 130731.7010,      1.7660, 130273.5350,     -0.3317, 130403.7500,     -2.4220, 130731.7010,      1.7660,     50.0190,     -0.5460
     13.9200, 130270.6150,     -0.3255, 130400.3500,     -2.4158, 130725.0700,      1.7722,   1827.4770,     -0.4157,   1778.9640,     -2.5073,   1784.7040,      1.6975,   1827.4770,     -0.4157,   1778.9640,     -2.5073,   1784.7040,      1.6975,    892.8150,      2.8415,    880.5690,      0.7477,    884.2340,     -1.3362,    892.8150,      2.8415,    880.5690,      0.7477,    884.2340,     -1.3362, 130270.6150,     -0.3255, 130400.3500,     -2.4158, 130725.0700,      1.7722, 130270.6150,     -0.3255, 130400.3500,     -2.4158, 130725.0700,      1.7722, 130270.6150,     -0.3255, 130400.3500,     -2.4158, 130725.0700,      1.7722, 130270.6150,     -0.3255, 130400.3500,     -2.4158, 130725.0700,      1.7722,     50.0190,     -0.5300
     13.9600, 130263.9530,     -0.3191, 130393.8890,     -2.4095, 130713.6220,      1.7785,   1829.0270,     -0.4092,   1781.1330,     -2.5006,   1786.8400,      1.7039,   1829.0270,     -0.4092,   1781.1330,     -2.5006,   1786.8400,      1.7039,    895.8220,      2.8489,    883.7690,      0.7551,    887.3620,     -1.3289,    895.8220,      2.8489,    883.7690,      0.7551,    887.3620,     -1.3289, 130263.9530,     -0.3191, 130393.8890,     -2.4095, 130713.6220,      1.7785, 130263.9530,     -0.3191, 130393.8890,     -2.4095, 130713.6220,      1.7785, 130263.9530,     -0.3191, 130393.8890,     -2.4095, 130713.6220,      1.7785, 130263.9530,     -0.3191, 130393.8890,     -2.4095, 130713.6220,      1.7785,     50.0200,     11.9440
     14.0000, 130020.7080,     -0.3116, 130376.2970,     -2.4054, 130495.5290,      1.7827,   1823.5610,     -0.4183,   1812.2970,     -2.4889,   1818.6000,      1.7026,   1823.5610,     -0.4183,   1812.2970,     -2.4889,   1818.6000,      1.7026,    897.8920,      2.8496,    894.4070,      0.7650,    899.5440,     -1.3282,    897.8920,      2.8496,    894.4070,      0.7650,    899.5440,     -1.3282, 130020.7080,     -0.3116, 130376.2970,     -2.4054, 130495.5290,      1.7827, 130020.7080,     -0.3116, 130376.2970,     -2.4054, 130495.5290,      1.7827, 130020.7080,     -0.3116, 130376.2970,     -2.4054, 130495.5290,      1.7827, 130020.7080,     -0.3116, 130376.2970,     -2.4054, 130495.5290,      1.7827,     50.0460,      4.4430
     14.0400, 129657.3430,     -0.3048, 130195.0240,     -2.4008, 130226.8160,      1.7858,   1810.9360,     -0.4268,   1823.9460,     -2.4929,   1848.1080,      1.6981,   1810.9360,     -0.4268,   1823.9460,     -2.4929,   1848.1080,      1.6981,    899.5100,      2.8487,    901.1020,      0.7683,    910.1300,     -1.3289,    899.5100,      2.8487,    901.1020,      0.7683,    910.1300,     -1.3289, 129657.3430,     -0.3048, 130195.0240,     -2.4008, 130226.8160,      1.7858, 129657.3430,     -0.3048, 130195.0240,     -2.4008, 130226.8160,      1.7858, 129657.3430,     -0.3048, 130195.0240,     -2.4008, 130226.8160,      1.7858, 129657.3430,     -0.3048, 130195.0240,     -2.4008, 130226.8160,      1.7858,     50.0260,     -0.9760
     14.0800, 129655.7230,     -0.2974, 130176.7630,     -2.3935, 130191.9310,      1.7931,   1810.4930,     -0.4189,   1822.9500,     -2.4860,   1847.0700,      1.7052,   1810.4930,     -0.4189,   1822.9500,     -2.4860,   1847.0700,      1.7052,    904.0740,      2.8578,    905.5370,      0.7768,    914.3680,     -1.3202,    904.0740,      2.8578,    905.5370,      0.7768,    914.3680,     -1.3202, 129655.7230,     -0.2974, 130176.7630,     -2.3935, 130191.9310,      1.7931, 129655.7230,     -0.2974, 130176.7630,     -2.3935, 130191.9310,      1.7931, 129655.7230,     -0.2974, 130176.7630,     -2.3935, 130191.9310,      1.7931, 129655.7230,     -0.2974, 130176.7630,     -2.3935, 130191.9310,      1.7931,     50.0260,    -38.9070
     14.1200, 130019.1450,     -0.2921, 130185.3680,     -2.3871, 130196.8010,      1.8012,   1820.4360,     -0.3895,   1827.3630,     -2.4776,   1834.4640,      1.7121,   1820.4360,     -0.3895,   1827.3630,     -2.4776,   1834.4640,      1.7121,    911.4970,      2.8767,    912.6920,      0.7855,    914.8610,     -1.3099,    911.4970,      2.8767,    912.6920,      0.7855,    914.8610,     -1.3099, 130019.1450,     -0.2921, 130185.3680,     -2.3871, 130196.8010,      1.8012, 130019.1450,     -0.2921, 130185.3680,     -2.3871, 130196.8010,      1.8012, 130019.1450,     -0.2921, 130185.3680,     -2.3871, 130196.8010,      1.8012, 130019.1450,     -0.2921, 130185.3680,     -2.3871, 130196.8010,      1.8012,     50.0140,     79.8570
     14.1600, 130232.1530,     -0.2857, 130210.7610,     -2.3802, 130207.8340,      1.8088,   1827.8480,     -0.3751,   1827.4350,     -2.4696,   1827.4710,      1.7194,   1827.8480,     -0.3751,   1827.4350,     -2.4696,   1827.4710,      1.7194,    917.0250,      2.8883,    916.9900,      0.7937,    916.8010,     -1.3006,    917.0250,      2.8883,    916.9900,      0.7937,    916.8010,     -1.3006, 130232.1530,     -0.2857, 130210.7610,     -2.3802, 130207.8340,      1.8088, 130232.1530,     -0.2857, 130210.7610,     -2.3802, 130207.8340,      1.8088, 130232.1530,     -0.2857, 130210.7610,     -2.3802, 130207.8340,      1.8088, 130232.1530,     -0.2857, 130210.7610,     -2.3802, 130207.8340,      1.8088,     50.0360,      4.0320
     14.2000, 130219.0070,     -0.2800, 130203.4840,     -2.3742, 130231.2780,      1.8146,   1825.0130,     -0.3695,   1824.5580,     -2.4637,   1825.1000,      1.7252,   1825.0130,     -0.3695,   1824.5580,     -2.4637,   1825.1000,      1.7252,    918.6990,      2.8947,    918.6480,      0.8004,    918.7740,     -1.2940,    918.6990,      2.8947,    918.6480,      0.8004,    918.7740,     -1.2940, 130219.0070,     -0.2800, 130203.4840,     -2.3742, 130231.2780,      1.8146, 130219.0070,     -0.2800, 130203.4840,     -2.3742, 130231.2780,      1.8146, 130219.0070,     -0.2800, 130203.4840,     -2.3742, 130231.2780,      1.8146, 130219.0070,     -0.2800, 130203.4840,     -2.3742, 130231.2780,      1.8146,     50.0390,      5.3870
     14.2400, 130221.8090,     -0.2731, 130207.4430,     -2.3673, 130240.2030,      1.8215,   1822.0990,     -0.3629,   1821.6350,     -2.4570,   1822.2720,      1.7319,   1822.0990,     -0.3629,   1821.6350,     -2.4570,   1822.2720,      1.7319,    918.8420,      2.9016,    918.7200,      0.8074,    919.0040,     -1.2870,    918.8420,      2.9016,    918.7200,      0.8074,    919.0040,     -1.2870, 130221.8090,     -0.2731, 130207.4430,     -2.3673, 130240.2030,      1.8215, 130221.8090,     -0.2731, 130207.4430,     -2.3673, 130240.2030,      1.8215, 130221.8090,     -0.2731, 130207.4430,     -2.3673, 130240.2030,      1.8215, 130221.8090,     -0.2731, 130207.4430,     -2.3673, 130240.2030,      1.8215,     50.0410,      5.2580
     14.2800, 130229.4460,     -0.2660, 130215.9210,     -2.3601, 130251.5940,      1.8286,   1819.1240,     -0.3560,   1818.6610,     -2.4501,   1819.3510,      1.7387,   1819.1240,     -0.3560,   1818.6610,     -2.4501,   1819.3510,      1.7387,    917.2490,      2.9081,    917.0520,      0.8141,    917.4820,     -1.2803,    917.2490,      2.9081,    917.0520,      0.8141,    917.4820,     -1.2803, 130229.4460,     -0.2660, 130215.9210,     -2.3601, 130251.5940,      1.8286, 130229.4460,     -0.2660, 130215.9210,     -2.3601, 130251.5940,      1.8286, 130229.4460,     -0.2660, 130215.9210,     -2.3601, 130251.5940,      1.8286, 130229.4460,     -0.2660, 130215.9210,     -2.3601, 130251.5940,      1.8286,     50.0430,      4.9770
     14.3200, 130240.6310,     -0.2586, 130227.9060,     -2.3528, 130266.2240,      1.8360,   1816.1630,     -0.3490,   1815.7050,     -2.4430,   1816.4420,      1.7458,   1816.1630,     -0.3490,   1815.7050,     -2.4430,   1816.4420,      1.7458,    914.0050,      2.9144,    913.7440,      0.8205,    914.3030,     -1.2739,    914.0050,      2.9144,    913.7440,      0.8205,    914.3030,     -1.2739, 130240.6310,     -0.2586, 130227.9060,     -2.3528, 130266.2240,      1.8360, 130240.6310,     -0.2586, 130227.9060,     -2.3528, 130266.2240,      1.8360, 130240.6310,     -0.2586, 130227.9060,     -2.3528, 130266.2240,      1.8360, 130240.6310,     -0.2586, 130227.9060,     -2.3528, 130266.2240,      1.8360,     50.0460,      4.4960
     14.3600, 130254.6400,     -0.2511, 130242.6840,     -2.3451, 130283.3560,      1.8436,   1813.2610,     -0.3417,   1812.8120,     -2.4357,   1813.5870,      1.7531,   1813.2610,     -0.3417,   1812.8120,     -2.4357,   1813.5870,      1.7531,    909.4010,      2.9204,    909.0950,      0.8267,    909.7530,     -1.2678,    909.4010,      2.9204,    909.0950,      0.8267,    909.7530,     -1.2678, 130254.6400,     -0.2511, 130242.6840,     -2.3451, 130283.3560,      1.8436, 130254.6400,     -0.2511, 130242.6840,     -2.3451, 130283.3560,      1.8436, 130254.6400,     -0.2511, 130242.6840,     -2.3451, 130283.3560,      1.8436, 130254.6400,     -0.2511, 130242.6840,     -2.3451, 130283.3560,      1.8436,     50.0470,      3.8020
     14.4000, 130270.4400,     -0.2432, 130259.2030,     -2.3373, 130301.8680,      1.8514,   1810.4240,     -0.3342,   1809.9820,     -2.4282,   1810.7900,      1.7606,   1810.4240,     -0.3342,   1809.9820,     -2.4282,   1810.7900,      1.7606,    903.8900,      2.9264,    903.5630,      0.8327,    904.2790,     -1.2617,    903.8900,      2.9264,    903.5630,      0.8327,    904.2790,     -1.2617, 130270.4400,     -0.2432, 130259.2030,     -2.3373, 130301.8680,      1.8514, 130270.4400,     -0.2432, 130259.2030,     -2.3373, 130301.8680,      1.8514, 130270.4400,     -0.2432, 130259.2030,     -2.3373, 130301.8680,      1.8514, 130270.4400,     -0.2432, 130259.2030,     -2.3373, 130301.8680,      1.8514,     50.0490,      2.9470
     14.4400, 130286.8590,     -0.2352, 130276.2340,     -2.3292, 130320.4390,      1.8595,   1807.6270,     -0.3265,   1807.1930,     -2.4205,   1808.0260,      1.7683,   1807.6270,     -0.3265,   1807.1930,     -2.4205,   1808.0260,      1.7683,    898.0250,      2.9326,    897.7020,      0.8389,    898.4310,     -1.2555,    898.0250,      2.9326,    897.7020,      0.8389,    898.4310,     -1.2555, 130286.8590,     -0.2352, 130276.2340,     -2.3292, 130320.4390,      1.8595, 130286.8590,     -0.2352, 130276.2340,     -2.3292, 130320.4390,      1.8595, 130286.8590,     -0.2352, 130276.2340,     -2.3292, 130320.4390,      1.8595, 130286.8590,     -0.2352, 130276.2340,     -2.3292, 130320.4390,      1.8595,     50.0500,      1.9900
     14.4800, 130302.7690,     -0.2269, 130292.5940,     -2.3209, 130337.7950,      1.8677,   1804.8360,     -0.3186,   1804.4070,     -2.4126,   1805.2570,      1.7762,   1804.8360,     -0.3186,   1804.4070,     -2.4126,   1805.2570,      1.7762,    892.3870,      2.9391,    892.0930,      0.8454,    892.7890,     -1.2491,    892.3870,      2.9391,    892.0930,      0.8454,    892.7890,     -1.2491, 130302.7690,     -0.2269, 130292.5940,     -2.3209, 130337.7950,      1.8677, 130302.7690,     -0.2269, 130292.5940,     -2.3209, 130337.7950,      1.8677, 130302.7690,     -0.2269, 130292.5940,     -2.3209, 130337.7950,      1.8677, 130302.7690,     -0.2269, 130292.5940,     -2.3209, 130337.7950,      1.8677,     50.0510,      1.0130
     14.5200, 130317.2110,     -0.2184, 130307.2210,     -2.3124, 130352.8380,      1.8762,   1802.0180,     -0.3105,   1801.5910,     -2.4045,   1802.4490,      1.7843,   1802.0180,     -0.3105,   1801.5910,     -2.4045,   1802.4490,      1.7843,    887.5130,      2.9461,    887.2650,      0.8523,    887.8890,     -1.2421,    887.5130,      2.9461,    887.2650,      0.8523,    887.8890,     -1.2421, 130317.2110,     -0.2184, 130307.2210,     -2.3124, 130352.8380,      1.8762, 130317.2110,     -0.2184, 130307.2210,     -2.3124, 130352.8380,      1.8762, 130317.2110,     -0.2184, 130307.2210,     -2.3124, 130352.8380,      1.8762, 130317.2110,     -0.2184, 130307.2210,     -2.3124, 130352.8380,      1.8762,     50.0510,      0.1060
     14.5600, 130329.5180,     -0.2097, 130319.3720,     -2.3037, 130364.7830,      1.8850,   1799.1580,     -0.3021,   1798.7300,     -2.3961,   1799.5840,      1.7927,   1799.1580,     -0.3021,   1798.7300,     -2.3961,   1799.5840,      1.7927,    883.8240,      2.9537,    883.6340,      0.8599,    884.1580,     -1.2346,    883.8240,      2.9537,    883.6340,      0.8599,    884.1580,     -1.2346, 130329.5180,     -0.2097, 130319.3720,     -2.3037, 130364.7830,      1.8850, 130329.5180,     -0.2097, 130319.3720,     -2.3037, 130364.7830,      1.8850, 130329.5180,     -0.2097, 130319.3720,     -2.3037, 130364.7830,      1.8850, 130329.5180,     -0.2097, 130319.3720,     -2.3037, 130364.7830,      1.8850,     50.0510,     -0.6600
