2015-5-23 23:43:29.400000,133793.452,   48.786,133922.457,  -71.182,133923.850,  168.754, 1806.719, -140.449, 1808.011,   99.599, 1808.651,  -20.460,  903.359,   39.551,  904.005,  -80.401,  904.325,  159.540,  903.359,   39.551,  904.005,  -80.401,  904.325,  159.540,   50.204,    7.750,
2015-5-23 23:43:29.440000,133791.218,   51.724,133927.763,  -68.249,133913.660,  171.687, 1807.484, -137.515, 1808.920,  102.527, 1809.364,  -17.533,  903.741,   42.485,  904.459,  -77.473,  904.681,  162.467,  903.741,   42.485,  904.459,  -77.473,  904.681,  162.467,   50.204,    7.958,
2015-5-23 23:43:29.480000,133789.403,   54.669,133932.051,  -65.310,133902.466,  174.627, 1808.372, -134.575, 1809.938,  105.462, 1810.181,  -14.599,  904.185,   45.425,  904.968,  -74.538,  905.090,  165.401,  904.185,   45.425,  904.968,  -74.538,  905.090,  165.401,   50.205,    8.081,
2015-5-23 23:43:29.520000,133788.070,   57.621,133935.251,  -62.365,133890.409,  177.573, 1809.362, -131.629, 1811.043,  108.403, 1811.083,  -11.659,  904.680,   48.371,  905.521,  -71.597,  905.541,  168.341,  904.680,   48.371,  905.521,  -71.597,  905.541,  168.341,   50.205,    8.112,
2015-5-23 23:43:29.560000,133787.275,   60.577,133937.396,  -59.415,133877.701, -179.474, 1810.432, -128.679, 1812.209,  111.348, 1812.045,   -8.714,  905.215,   51.321,  906.104,  -68.652,  906.022,  171.286,  905.215,   51.321,  906.104,  -68.652,  906.022,  171.286,   50.205,    8.054,
2015-5-23 23:43:29.600000,133787.097,   63.538,133938.475,  -56.461,133864.518, -176.517, 1811.554, -125.724, 1813.411,  114.297, 1813.044,   -5.764,  905.776,   54.276,  906.705,  -65.703,  906.521,  174.236,  905.776,   54.276,  906.705,  -65.703,  906.521,  174.236,   50.206,    7.913,
2015-5-23 23:43:29.640000,133787.606,   66.503,133938.526,  -53.503,133851.092, -173.556, 1812.703, -122.766, 1814.621,  117.249, 1814.052,   -2.811,  906.351,   57.234,  907.310,  -62.751,  907.026,  177.189,  906.351,   57.234,  907.310,  -62.751,  907.026,  177.189,   50.206,    7.682,
2015-5-23 23:43:29.680000,133788.837,   69.469,133937.589,  -50.543,133837.631, -170.592, 1813.850, -119.805, 1815.808,  120.203, 1815.045,    0.145,  906.924,   60.195,  907.904,  -59.797,  907.522, -179.855,  906.924,   60.195,  907.904,  -59.797,  907.522, -179.855,   50.206,    7.373,
2015-5-23 23:43:29.720000,133790.821,   72.437,133935.722,  -47.582,133824.366, -167.626, 1814.968, -116.843, 1816.948,  123.158, 1815.996,    3.103,  907.483,   63.157,  908.473,  -56.842,  907.997, -176.897,  907.483,   63.157,  908.473,  -56.842,  907.997, -176.897,   50.206,    6.991,
2015-5-23 23:43:29.760000,133793.599,   75.405,133933.026,  -44.621,133811.512, -164.660, 1816.033, -113.881, 1818.013,  126.114, 1816.881,    6.063,  908.016,   66.119,  909.006,  -53.886,  908.440, -173.937,  908.016,   66.119,  909.006,  -53.886,  908.440, -173.937,   50.206,    6.537,
2015-5-23 23:43:29.800000,133797.161,   78.372,133929.548,  -41.660,133799.261, -161.693, 1817.021, -110.919, 1818.981,  129.070, 1817.680,    9.022,  908.510,   69.081,  909.490,  -50.930,  908.840, -170.978,  908.510,   69.081,  909.490,  -50.930,  908.840, -170.978,   50.206,    6.025,
2015-5-23 23:43:29.840000,133801.526,   81.337,133925.409,  -38.700,133787.831, -158.727, 1817.913, -107.957, 1819.832,  132.025, 1818.375,   11.981,  908.956,   72.043,  909.915,  -47.975,  909.187, -168.019,  908.956,   72.043,  909.915,  -47.975,  909.187, -168.019,   50.206,    5.458,
2015-5-23 23:43:29.880000,133806.663,   84.300,133920.697,  -35.742,133777.370, -155.763, 1818.692, -104.998, 1820.549,  134.978, 1818.950,   14.940,  909.345,   75.002,  910.274,  -45.022,  909.474, -165.060,  909.345,   75.002,  910.274,  -45.022,  909.474, -165.060,   50.206,    4.846,
2015-5-23 23:43:29.920000,133812.545,   87.260,133915.522,  -32.787,133768.047, -152.801, 1819.344, -102.040, 1821.119,  137.930, 1819.395,   17.896,  909.672,   77.960,  910.559,  -42.070,  909.697, -162.104,  909.672,   77.960,  910.559,  -42.070,  909.697, -162.104,   50.205,    4.200,
2015-5-23 23:43:29.960000,133819.131,   90.217,133909.976,  -29.835,133759.987, -149.842, 1819.860,  -99.085, 1821.532,  140.879, 1819.701,   20.851,  909.929,   80.915,  910.766,  -39.121,  909.850, -159.149,  909.929,   80.915,  910.766,  -39.121,  909.850, -159.149,   50.205,    3.523,
2015-5-23 23:43:30.000000,133826.365,   93.170,133904.168,  -26.886,133753.298, -146.887, 1820.232,  -96.133, 1821.784,  143.825, 1819.864,   23.804,  910.115,   83.867,  910.891,  -36.175,  909.931, -156.196,  910.115,   83.867,  910.891,  -36.175,  909.931, -156.196,   50.205,    2.831,
2015-5-23 23:43:30.040000,133834.180,   96.118,133898.181,  -23.940,133748.053, -143.935, 1820.457,  -93.184, 1821.870,  146.769, 1819.882,   26.754,  910.228,   86.816,  910.935,  -33.231,  909.940, -153.246,  910.228,   86.816,  910.935,  -33.231,  909.940, -153.246,   50.205,    2.128,
2015-5-23 23:43:30.080000,133842.513,   99.063,133892.115,  -20.998,133744.300, -140.986, 1820.532,  -90.239, 1821.792,  149.710, 1819.757,   29.702,  910.265,   89.761,  910.895,  -30.290,  909.878, -150.299,  910.265,   89.761,  910.895,  -30.290,  909.878, -150.299,   50.204,    1.421,
2015-5-23 23:43:30.120000,133851.271,  102.003,133886.048,  -18.060,133742.081, -138.041, 1820.460,  -87.296, 1821.552,  152.649, 1819.490,   32.646,  910.229,   92.704,  910.775,  -27.351,  909.744, -147.354,  910.229,   92.704,  910.775,  -27.351,  909.744, -147.354,   50.204,    0.724,
2015-5-23 23:43:30.160000,133860.386,  104.939,133880.047,  -15.125,133741.404, -135.100, 1820.244,  -84.357, 1821.155,  155.585, 1819.089,   35.589,  910.121,   95.643,  910.577,  -24.415,  909.544, -144.411,  910.121,   95.643,  910.577,  -24.415,  909.544, -144.411,   50.204,    0.035,
2015-5-23 23:43:30.200000,133869.742,  107.871,133874.168,  -12.193,133742.241, -132.162, 1819.889,  -81.420, 1820.610,  158.518, 1818.562,   38.529,  909.944,   98.580,  910.304,  -21.482,  909.280, -141.471,  909.944,   98.580,  910.304,  -21.482,  909.280, -141.471,   50.204,   -0.630,
2015-5-23 23:43:30.240000,133879.241,  110.801,133868.465,   -9.263,133744.563, -129.227, 1819.405,  -78.487, 1819.926,  161.450, 1817.918,   41.467,  909.702,  101.513,  909.962,  -18.550,  908.958, -138.533,  909.702,  101.513,  909.962,  -18.550,  908.958, -138.533,   50.204,   -1.278,
2015-5-23 23:43:30.280000,133888.776,  113.727,133862.968,   -6.336,133748.315, -126.295, 1818.802,  -75.555, 1819.116,  164.380, 1817.171,   44.404,  909.400,  104.445,  909.558,  -15.620,  908.585, -135.596,  909.400,  104.445,  909.558,  -15.620,  908.585, -135.596,   50.203,   -1.887,
2015-5-23 23:43:30.320000,133898.249,  116.652,133857.704,   -3.410,133753.411, -123.364, 1818.094,  -72.624, 1818.197,  167.310, 1816.334,   47.340,  909.046,  107.376,  909.098,  -12.690,  908.166, -132.660,  909.046,  107.376,  909.098,  -12.690,  908.166, -132.660,   50.203,   -2.470,
2015-5-23 23:43:30.360000,133907.520,  119.575,133852.686,   -0.485,133759.774, -120.434, 1817.295,  -69.695, 1817.186,  170.239, 1815.426,   50.275,  908.647,  110.305,  908.592,   -9.761,  907.712, -129.725,  908.647,  110.305,  908.592,   -9.761,  907.712, -129.725,   50.203,   -3.012,
2015-5-23 23:43:30.400000,133916.491,  122.498,133847.913,    2.441,133767.293, -117.505, 1816.424,  -66.766, 1816.104,  173.169, 1814.465,   53.210,  908.211,  113.234,  908.051,   -6.831,  907.232, -126.790,  908.211,  113.234,  908.051,   -6.831,  907.232, -126.790,   50.203,   -3.518,
2015-5-23 23:43:30.440000,133925.015,  125.421,133843.379,    5.367,133775.831, -114.575, 1815.501,  -63.836, 1814.972,  176.100, 1813.474,   56.146,  907.750,  116.164,  907.485,   -3.900,  906.736, -123.854,  907.750,  116.164,  907.485,   -3.900,  906.736, -123.854,   50.203,   -3.979,
2015-5-23 23:43:30.480000,133932.984,  128.346,133839.068,    8.296,133785.291, -111.644, 1814.547,  -60.905, 1813.815,  179.033, 1812.473,   59.084,  907.273,  119.095,  906.907,   -0.967,  906.236, -120.916,  907.273,  119.095,  906.907,   -0.967,  906.236, -120.916,   50.204,   -4.397,
2015-5-23 23:43:30.520000,133940.246,  131.273,133834.956,   11.227,133795.520, -108.711, 1813.586,  -57.972, 1812.657, -178.031, 1811.487,   62.024,  906.792,  122.028,  906.328,    1.969,  905.743, -117.976,  906.792,  122.028,  906.328,    1.969,  905.743, -117.976,   50.204,   -4.771,
2015-5-23 23:43:30.560000,133946.688,  134.203,133831.023,   14.162,133806.381, -105.774, 1812.640,  -55.035, 1811.526, -175.092, 1810.539,   64.967,  906.320,  124.965,  905.762,    4.908,  905.269, -115.033,  906.320,  124.965,  905.762,    4.908,  905.269, -115.033,   50.204,   -5.093,
2015-5-23 23:43:30.600000,133952.194,  137.138,133827.267,   17.102,133817.720, -102.834, 1811.733,  -52.095, 1810.445, -172.148, 1809.653,   67.914,  905.866,  127.905,  905.222,    7.852,  904.826, -112.086,  905.866,  127.905,  905.222,    7.852,  904.826, -112.086,   50.204,   -5.372,
2015-5-23 23:43:30.640000,133956.657,  140.077,133823.643,   20.047,133829.405,  -99.888, 1810.887,  -49.151, 1809.439, -169.199, 1808.850,   70.865,  905.443,  130.849,  904.719,   10.801,  904.424, -109.135,  905.443,  130.849,  904.719,   10.801,  904.424, -109.135,   50.205,   -5.601,
2015-5-23 23:43:30.680000,133959.956,  143.023,133820.167,   22.999,133841.275,  -96.938, 1810.121,  -46.201, 1808.529, -166.244, 1808.150,   73.821,  905.060,  133.799,  904.264,   13.756,  904.074, -106.179,  905.060,  133.799,  904.264,   13.756,  904.074, -106.179,   50.205,   -5.778,
2015-5-23 23:43:30.720000,133962.006,  145.975,133816.811,   25.957,133853.175,  -93.980, 1809.455,  -43.245, 1807.736, -163.282, 1807.570,   76.784,  904.727,  136.755,  903.867,   16.718,  903.784, -103.216,  904.727,  136.755,  903.867,   16.718,  903.784, -103.216,   50.206,   -5.905,
2015-5-23 23:43:30.760000,133962.733,  148.934,133813.597,   28.923,133864.978,  -91.016, 1808.902,  -40.283, 1807.074, -160.314, 1807.123,   79.752,  904.450,  139.717,  903.537,   19.686,  903.561, -100.248,  904.450,  139.717,  903.537,   19.686,  903.561, -100.248,   50.206,   -5.978,
2015-5-23 23:43:30.800000,133962.076,  151.901,133810.528,   31.896,133876.528,  -88.045, 1808.475,  -37.313, 1806.558, -157.339, 1806.821,   82.727,  904.237,  142.687,  903.279,   22.661,  903.410,  -97.273,  904.237,  142.687,  903.279,   22.661,  903.410,  -97.273,   50.207,   -5.996,
2015-5-23 23:43:30.840000,133959.994,  154.877,133807.651,   34.879,133887.706,  -85.066, 1808.180,  -34.337, 1806.196, -154.356, 1806.670,   85.708,  904.090,  145.663,  903.098,   25.644,  903.334,  -94.292,  904.090,  145.663,  903.098,   25.644,  903.334,  -94.292,   50.207,   -5.955,
2015-5-23 23:43:30.880000,133956.491,  157.860,133804.975,   37.869,133898.358,  -82.079, 1808.024,  -31.353, 1805.993, -151.365, 1806.673,   88.697,  904.011,  148.647,  902.996,   28.635,  903.336,  -91.303,  904.011,  148.647,  902.996,   28.635,  903.336,  -91.303,   50.208,   -5.862,
2015-5-23 23:43:30.920000,133951.572,  160.853,133802.545,   40.868,133908.396,  -79.084, 1808.006,  -28.361, 1805.951, -148.366, 1806.829,   91.693,  904.002,  151.639,  902.975,   31.634,  903.414,  -88.307,  904.002,  151.639,  902.975,   31.634,  903.414,  -88.307,   50.208,   -5.709,
2015-5-23 23:43:30.960000,133945.270,  163.854,133800.424,   43.876,133917.670,  -76.081, 1808.125,  -25.361, 1806.067, -145.360, 1807.133,   94.696,  904.062,  154.639,  903.033,   34.640,  903.566,  -85.304,  904.062,  154.639,  903.033,   34.640,  903.566,  -85.304,   50.209,   -5.496,
2015-5-23 23:43:31.000000,133937.652,  166.863,133798.653,   46.892,133926.091,  -73.071, 1808.374,  -22.354, 1806.337, -142.346, 1807.580,   97.706,  904.187,  157.646,  903.168,   37.654,  903.789,  -82.294,  904.187,  157.646,  903.168,   37.654,  903.789,  -82.294,   50.209,   -5.228,
2015-5-23 23:43:31.040000,133928.795,  169.881,133797.283,   49.916,133933.566,  -70.053, 1808.747,  -19.340, 1806.751, -139.325, 1808.158,  100.722,  904.373,  160.660,  903.375,   40.675,  904.078,  -79.278,  904.373,  160.660,  903.375,   40.675,  904.078,  -79.278,   50.210,   -4.901,
2015-5-23 23:43:31.080000,133918.835,  172.906,133796.382,   52.947,133940.016,  -67.028, 1809.232,  -16.319, 1807.300, -136.297, 1808.855,  103.745,  904.615,  163.681,  903.649,   43.703,  904.427,  -76.255,  904.615,  163.681,  903.649,   43.703,  904.427,  -76.255,   50.210,   -4.520,
2015-5-23 23:43:31.120000,133907.882,  175.939,133795.984,   55.985,133945.366,  -63.996, 1809.817,  -13.291, 1807.970, -133.263, 1809.657,  106.774,  904.908,  166.709,  903.985,   46.737,  904.828,  -73.226,  904.908,  166.709,  903.985,   46.737,  904.828,  -73.226,   50.211,   -4.084,
2015-5-23 23:43:31.160000,133896.093,  178.979,133796.140,   59.030,133949.576,  -60.959, 1810.488,  -10.257, 1808.747, -130.223, 1810.546,  109.808,  905.244,  169.743,  904.373,   49.777,  905.272,  -70.192,  905.244,  169.743,  904.373,   49.777,  905.272,  -70.192,   50.211,   -3.601,
2015-5-23 23:43:31.200000,133883.662, -177.975,133796.913,   62.080,133952.592,  -57.916, 1811.229,   -7.217, 1809.613, -127.177, 1811.505,  112.847,  905.614,  172.783,  904.806,   52.823,  905.752,  -67.153,  905.614,  172.783,  904.806,   52.823,  905.752,  -67.153,   50.212,   -3.071,
2015-5-23 23:43:31.240000,133870.759, -174.924,133798.298,   65.135,133954.421,  -54.868, 1812.023,   -4.173, 1810.549, -124.128, 1812.515,  115.890,  906.011,  175.827,  905.274,   55.872,  906.257,  -64.110,  906.011,  175.827,  905.274,   55.872,  906.257,  -64.110,   50.212,   -2.502,
2015-5-23 23:43:31.280000,133857.589, -171.869,133800.350,   68.193,133955.056,  -51.817, 1812.852,   -1.124, 1811.538, -121.075, 1813.553,  118.937,  906.425,  178.876,  905.768,   58.925,  906.776,  -61.063,  906.425,  178.876,  905.768,   58.925,  906.776,  -61.063,   50.212,   -1.894,
2015-5-23 23:43:31.320000,133844.361, -168.810,133803.073,   71.255,133954.511,  -48.762, 1813.695,    1.928, 1812.556, -118.018, 1814.601,  121.986,  906.847, -178.072,  906.277,   61.982,  907.300,  -58.014,  906.847, -178.072,  906.277,   61.982,  907.300,  -58.014,   50.212,   -1.260,
2015-5-23 23:43:31.360000,133831.281, -165.748,133806.480,   74.318,133952.833,  -45.706, 1814.535,    4.982, 1813.584, -114.960, 1815.634,  125.037,  907.267, -175.018,  906.791,   65.040,  907.816,  -54.963,  907.267, -175.018,  906.791,   65.040,  907.816,  -54.963,   50.213,   -0.604,
2015-5-23 23:43:31.400000,133818.565, -162.685,133810.550,   77.382,133950.074,  -42.648, 1815.350,    8.039, 1814.599, -111.901, 1816.632,  128.090,  907.675, -171.961,  907.299,   68.099,  908.315,  -51.910,  907.675, -171.961,  907.299,   68.099,  908.315,  -51.910,   50.213,    0.070,
2015-5-23 23:43:31.440000,133806.419, -159.620,133815.293,   80.447,133946.318,  -39.590, 1816.122,   11.097, 1815.579, -108.840, 1817.573,  131.143,  908.061, -168.903,  907.789,   71.160,  908.786,  -48.857,  908.061, -168.903,  907.789,   71.160,  908.786,  -48.857,   50.213,    0.748,
2015-5-23 23:43:31.480000,133795.029, -156.555,133820.662,   83.511,133941.663,  -36.532, 1816.833,   14.155, 1816.506, -105.780, 1818.436,  134.196,  908.416, -165.845,  908.252,   74.220,  909.218,  -45.804,  908.416, -165.845,  908.252,   74.220,  909.218,  -45.804,   50.213,    1.428,
2015-5-23 23:43:31.520000,133784.590, -153.491,133826.652,   86.574,133936.196,  -33.474, 1817.463,   17.213, 1817.357, -102.721, 1819.203,  137.249,  908.731, -162.787,  908.678,   77.279,  909.601,  -42.751,  908.731, -162.787,  908.678,   77.279,  909.601,  -42.751,   50.212,    2.102,
2015-5-23 23:43:31.560000,133775.237, -150.428,133833.196,   89.634,133930.025,  -30.419, 1818.000,   20.271, 1818.116,  -99.664, 1819.856,  140.301,  908.999, -159.729,  909.057,   80.336,  909.928,  -39.699,  908.999, -159.729,  909.057,   80.336,  909.928,  -39.699,   50.212,    2.760,
2015-5-23 23:43:31.600000,133767.139, -147.367,133840.249,   92.692,133923.290,  -27.365, 1818.428,   23.327, 1818.767,  -96.608, 1820.382,  143.351,  909.214, -156.673,  909.383,   83.392,  910.190,  -36.649,  909.214, -156.673,  909.383,   83.392,  910.190,  -36.649,   50.212,    3.400,
2015-5-23 23:43:31.640000,133760.416, -144.309,133847.764,   95.746,133916.099,  -24.314, 1818.739,   26.382, 1819.298,  -93.554, 1820.767,  146.399,  909.369, -153.618,  909.648,   86.446,  910.383,  -33.601,  909.369, -153.618,  909.648,   86.446,  910.383,  -33.601,   50.212,    4.011,
2015-5-23 23:43:31.680000,133755.154, -141.253,133855.662,   98.798,133908.586,  -21.265, 1818.924,   29.435, 1819.698,  -90.504, 1821.005,  149.444,  909.461, -150.565,  909.848,   89.496,  910.502,  -30.556,  909.461, -150.565,  909.848,   89.496,  910.502,  -30.556,   50.212,    4.589,
2015-5-23 23:43:31.720000,133751.418, -138.201,133863.884,  101.845,133900.858,  -18.220, 1818.980,   32.485, 1819.961,  -87.456, 1821.089,  152.488,  909.489, -147.515,  909.980,   92.544,  910.544,  -27.512,  909.489, -147.515,  909.980,   92.544,  910.544,  -27.512,   50.211,    5.128,
2015-5-23 23:43:31.760000,133749.251, -135.152,133872.331,  104.888,133893.024,  -15.177, 1818.906,   35.533, 1820.084,  -84.411, 1821.020,  155.529,  909.452, -144.467,  910.041,   95.589,  910.509,  -24.471,  909.452, -144.467,  910.041,   95.589,  910.509,  -24.471,   50.211,    5.623,
2015-5-23 23:43:31.800000,133748.682, -132.107,133880.936,  107.928,133885.201,  -12.138, 1818.704,   38.579, 1820.066,  -81.370, 1820.799,  158.567,  909.351, -141.421,  910.032,   98.630,  910.399,  -21.433,  909.351, -141.421,  910.032,   98.630,  910.399,  -21.433,   50.211,    6.067,
2015-5-23 23:43:31.840000,133749.689, -129.064,133889.592,  110.964,133877.463,   -9.102, 1818.380,   41.622, 1819.912,  -78.331, 1820.431,  161.604,  909.189, -138.378,  909.955,  101.669,  910.215,  -18.396,  909.189, -138.378,  909.955,  101.669,  910.215,  -18.396,   50.211,    6.460,
2015-5-23 23:43:31.880000,133752.233, -126.025,133898.216,  113.997,133869.900,   -6.068, 1817.942,   44.663, 1819.627,  -75.295, 1819.926,  164.638,  908.971, -135.337,  909.813,  104.705,  909.963,  -15.362,  908.971, -135.337,  909.813,  104.705,  909.963,  -15.362,   50.211,    6.792,
2015-5-23 23:43:31.920000,133756.287, -122.989,133906.725,  117.026,133862.595,   -3.037, 1817.402,   47.703, 1819.220,  -72.262, 1819.295,  167.671,  908.700, -132.297,  909.609,  107.738,  909.647,  -12.329,  908.700, -132.297,  909.609,  107.738,  909.647,  -12.329,   50.210,    7.066,
2015-5-23 23:43:31.960000,133761.748, -119.955,133914.983,  120.053,133855.575,   -0.008, 1816.771,   50.740, 1818.703,  -69.230, 1818.552,  170.702,  908.385, -129.260,  909.351,  110.770,  909.275,   -9.298,  908.385, -129.260,  909.351,  110.770,  909.275,   -9.298,   50.210,    7.272,
2015-5-23 23:43:32.000000,133768.539, -116.923,133922.911,  123.079,133848.909,    3.021, 1816.064,   53.777, 1818.089,  -66.200, 1817.713,  173.733,  908.032, -126.223,  909.044,  113.800,  908.856,   -6.267,  908.032, -126.223,  909.044,  113.800,  908.856,   -6.267,   50.210,    7.412,
2015-5-23 23:43:32.040000,133776.540, -113.892,133930.387,  126.102,133842.629,    6.048, 1815.299,   56.813, 1817.392,  -63.171, 1816.795,  176.764,  907.649, -123.187,  908.695,  116.829,  908.397,   -3.236,  907.649, -123.187,  908.695,  116.829,  908.397,   -3.236,   50.210,    7.482,
2015-5-23 23:43:32.080000,133785.651, -110.862,133937.319,  129.126,133836.763,    9.076, 1814.491,   59.849, 1816.629,  -60.142, 1815.818,  179.795,  907.245, -120.151,  908.314,  119.858,  907.908,   -0.205,  907.245, -120.151,  908.314,  119.858,  907.908,   -0.205,   50.210,    7.477,
2015-5-23 23:43:32.120000,133795.737, -107.832,133943.603,  132.149,133831.311,   12.104, 1813.659,   62.885, 1815.818,  -57.113, 1814.800, -177.173,  906.829, -117.115,  907.908,  122.887,  907.399,    2.827,  906.829, -117.115,  907.908,  122.887,  907.399,    2.827,   50.210,    7.402,
2015-5-23 23:43:32.160000,133806.644, -104.800,133949.124,  135.174,133826.289,   15.134, 1812.821,   65.922, 1814.976,  -54.082, 1813.764, -174.139,  906.410, -114.078,  907.487,  125.918,  906.881,    5.861,  906.410, -114.078,  907.487,  125.918,  906.881,    5.861,   50.210,    7.248,
2015-5-23 23:43:32.200000,133818.232, -101.767,133953.787,  138.201,133821.705,   18.166, 1811.995,   68.962, 1814.122,  -51.050, 1812.729, -171.103,  905.997, -111.038,  907.060,  128.950,  906.364,    8.897,  905.997, -111.038,  907.060,  128.950,  906.364,    8.897,   50.211,    7.023,
2015-5-23 23:43:32.240000,133830.345,  -98.732,133957.503,  141.230,133817.562,   21.202, 1811.201,   72.003, 1813.275,  -48.016, 1811.717, -168.063,  905.600, -107.997,  906.637,  131.984,  905.858,   11.937,  905.600, -107.997,  906.637,  131.984,  905.858,   11.937,   50.211,    6.717,
2015-5-23 23:43:32.280000,133842.838,  -95.693,133960.178,  144.263,133813.861,   24.241, 1810.456,   75.048, 1812.454,  -44.978, 1810.748, -165.020,  905.227, -104.952,  906.226,  135.022,  905.373,   14.980,  905.227, -104.952,  906.226,  135.022,  905.373,   14.980,   50.211,    6.338,
2015-5-23 23:43:32.320000,133855.536,  -92.651,133961.739,  147.301,133810.602,   27.286, 1809.778,   78.096, 1811.676,  -41.936, 1809.842, -161.972,  904.888, -101.904,  905.837,  138.064,  904.920,   18.028,  904.888, -101.904,  905.837,  138.064,  904.920,   18.028,   50.212,    5.881,
2015-5-23 23:43:32.360000,133868.270,  -89.603,133962.124,  150.343,133807.781,   30.335, 1809.182,   81.149, 1810.958,  -38.890, 1809.017, -158.919,  904.590,  -98.851,  905.479,  141.110,  904.508,   21.081,  904.590,  -98.851,  905.479,  141.110,  904.508,   21.081,   50.212,    5.356,
2015-5-23 23:43:32.400000,133880.883,  -86.551,133961.259,  153.392,133805.410,   33.391, 1808.682,   84.206, 1810.318,  -35.838, 1808.292, -155.861,  904.341,  -95.794,  905.158,  144.162,  904.145,   24.139,  904.341,  -95.794,  905.158,  144.162,  904.145,   24.139,   50.212,    4.759,
2015-5-23 23:43:32.440000,133893.219,  -83.493,133959.124,  156.447,133803.473,   36.453, 1808.293,   87.268, 1809.768,  -32.781, 1807.681, -152.797,  904.146,  -92.732,  904.883,  147.219,  903.840,   27.203,  904.146,  -92.732,  904.883,  147.219,  903.840,   27.203,   50.213,    4.102,
2015-5-23 23:43:32.480000,133905.127,  -80.428,133955.696,  159.508,133801.997,   39.521, 1808.022,   90.336, 1809.320,  -29.718, 1807.196, -149.727,  904.010,  -89.664,  904.659,  150.282,  903.597,   30.273,  904.010,  -89.664,  904.659,  150.282,  903.597,   30.273,   50.213,    3.379,
2015-5-23 23:43:32.520000,133916.441,  -77.357,133950.977,  162.577,133800.992,   42.597, 1807.879,   93.410, 1808.985,  -26.648, 1806.848, -146.649,  903.939,  -86.590,  904.492,  153.352,  903.424,   33.351,  903.939,  -86.590,  904.492,  153.352,  903.424,   33.351,   50.214,    2.611,
2015-5-23 23:43:32.560000,133927.013,  -74.279,133944.978,  165.654,133800.479,   45.681, 1807.867,   96.490, 1808.769,  -23.571, 1806.644, -143.566,  903.933,  -83.510,  904.384,  156.429,  903.321,   36.434,  903.933,  -83.510,  904.384,  156.429,  903.321,   36.434,   50.214,    1.794,
2015-5-23 23:43:32.600000,133936.729,  -71.194,133937.762,  168.738,133800.463,   48.771, 1807.988,   99.576, 1808.676,  -20.488, 1806.587, -140.475,  903.993,  -80.424,  904.337,  159.512,  903.293,   39.525,  903.993,  -80.424,  904.337,  159.512,  903.293,   39.525,   50.215,    0.944,
2015-5-23 23:43:32.640000,133945.435,  -68.103,133929.391,  171.830,133800.966,   51.870, 1808.240,  102.668, 1808.705,  -17.398, 1806.677, -137.378,  904.119,  -77.332,  904.352,  162.602,  903.338,   42.622,  904.119,  -77.332,  904.352,  162.602,  903.338,   42.622,   50.215,    0.068,
2015-5-23 23:43:32.680000,133953.056,  -65.004,133919.947,  174.930,133801.998,   54.975, 1808.617,  105.766, 1808.855,  -14.300, 1806.911, -134.274,  904.308,  -74.234,  904.427,  165.700,  903.455,   45.726,  904.308,  -74.234,  904.427,  165.700,  903.455,   45.726,   50.216,   -0.819,
2015-5-23 23:43:32.720000,133959.457,  -61.899,133909.554,  178.037,133803.595,   58.088, 1809.113,  108.871, 1809.120,  -11.196, 1807.282, -131.163,  904.556,  -71.129,  904.559,  168.803,  903.640,   48.837,  904.556,  -71.129,  904.559,  168.803,  903.640,   48.837,   50.216,   -1.711,
2015-5-23 23:43:32.760000,133964.575,  -58.787,133898.356, -178.849,133805.754,   61.207, 1809.715,  111.980, 1809.492,   -8.086, 1807.781, -128.047,  904.857,  -68.020,  904.745,  171.914,  903.890,   51.953,  904.857,  -68.020,  904.745,  171.914,  903.890,   51.953,   50.217,   -2.588,
2015-5-23 23:43:32.800000,133968.368,  -55.669,133886.504, -175.728,133808.490,   64.332, 1810.410,  115.096, 1809.959,   -4.970, 1808.396, -124.925,  905.204,  -64.904,  904.979,  175.030,  904.197,   55.075,  905.204,  -64.904,  904.979,  175.030,  904.197,   55.075,   50.217,   -3.443,
2015-5-23 23:43:32.840000,133970.770,  -52.546,133874.178, -172.601,133811.794,   67.462, 1811.183,  118.215, 1810.509,   -1.848, 1809.111, -121.798,  905.591,  -61.785,  905.254,  178.152,  904.555,   58.202,  905.591,  -61.785,  905.254,  178.152,  904.555,   58.202,   50.217,   -4.260,
2015-5-23 23:43:32.880000,133971.774,  -49.419,133861.555, -169.468,133815.663,   70.597, 1812.016,  121.340, 1811.126,    1.279, 1809.911, -118.666,  906.007,  -58.660,  905.563, -178.721,  904.955,   61.334,  906.007,  -58.660,  905.563, -178.721,  904.955,   61.334,   50.218,   -5.024,
2015-5-23 23:43:32.920000,133971.385,  -46.286,133848.836, -166.331,133820.088,   73.737, 1812.891,  124.468, 1811.796,    4.411, 1810.778, -115.531,  906.445,  -55.532,  905.897, -175.589,  905.388,   64.469,  906.445,  -55.532,  905.897, -175.589,  905.388,   64.469,   50.218,   -5.733,
2015-5-23 23:43:32.960000,133969.631,  -43.151,133836.214, -163.189,133825.049,   76.879, 1813.789,  127.599, 1812.501,    7.546, 1811.692, -112.392,  906.894,  -52.401,  906.250, -172.454,  905.845,   67.608,  906.894,  -52.401,  906.250, -172.454,  905.845,   67.608,   50.218,   -6.363,
2015-5-23 23:43:33.000000,133966.547,  -40.012,133823.904, -160.044,133830.514,   80.025, 1814.691,  130.733, 1813.224,   10.685, 1812.635, -109.251,  907.345,  -49.267,  906.611, -169.315,  906.317,   70.749,  907.345,  -49.267,  906.611, -169.315,  906.317,   70.749,   50.218,   -6.910,
