      1.2400, 126762.9320,     -0.4367, 126762.8320,     -2.5311, 126762.8820,      1.6577,   1940.3480,      2.7481,   1940.3460,      0.6537,   1940.3470,     -1.4406,   1940.3480,      2.7481,   1940.3460,      0.6537,   1940.3470,     -1.4406,    155.3390,     -0.0500,    155.3390,     -2.1444,    155.3390,      2.0444,    155.3400,     -0.0503,    155.3400,     -2.1447,    155.3400,      2.0441,    155.3400,     -0.0503,    155.3400,     -2.1447,    155.3400,      2.0441, 126762.9320,     -0.4367, 126762.8320,     -2.5311, 126762.8820,      1.6577, 126762.9320,     -0.4367, 126762.8320,     -2.5311, 126762.8820,      1.6577, 126762.9320,     -0.4367, 126762.8320,     -2.5311, 126762.8820,      1.6577, 126762.9320,     -0.4367, 126762.8320,     -2.5311, 126762.8820,      1.6577, 126762.9320,     -0.4367, 126762.8320,     -2.5311, 126762.8820,      1.6577,     50.0000,     -0.0010
      1.2800, 126762.9280,     -0.4366, 126762.8400,     -2.5310, 126762.8810,      1.6577,   1940.3470,      2.7482,   1940.3460,      0.6538,   1940.3470,     -1.4406,   1940.3470,      2.7482,   1940.3460,      0.6538,   1940.3470,     -1.4406,    155.3390,     -0.0500,    155.3390,     -2.1444,    155.3390,      2.0444,    155.3400,     -0.0503,    155.3400,     -2.1447,    155.3400,      2.0441,    155.3400,     -0.0503,    155.3400,     -2.1447,    155.3400,      2.0441, 126762.9280,     -0.4366, 126762.8400,     -2.5310, 126762.8810,      1.6577, 126762.9280,     -0.4366, 126762.8400,     -2.5310, 126762.8810,      1.6577, 126762.9280,     -0.4366, 126762.8400,     -2.5310, 126762.8810,      1.6577, 126762.9280,     -0.4366, 126762.8400,     -2.5310, 126762.8810,      1.6577, 126762.9280,     -0.4366, 126762.8400,     -2.5310, 126762.8810,      1.6577,     50.0000,     -0.0010
      1.3200, 126762.9320,     -0.4366, 126762.8380,     -2.5310, 126762.8890,      1.6578,   1940.3470,      2.7482,   1940.3460,      0.6538,   1940.3470,     -1.4406,   1940.3470,      2.7482,   1940.3460,      0.6538,   1940.3470,     -1.4406,    155.3390,     -0.0500,    155.3390,     -2.1443,    155.3390,      2.0444,    155.3400,     -0.0502,    155.3400,     -2.1446,    155.3400,      2.0442,    155.3400,     -0.0502,    155.3400,     -2.1446,    155.3400,      2.0442, 126762.9320,     -0.4366, 126762.8380,     -2.5310, 126762.8890,      1.6578, 126762.9320,     -0.4366, 126762.8380,     -2.5310, 126762.8890,      1.6578, 126762.9320,     -0.4366, 126762.8380,     -2.5310, 126762.8890,      1.6578, 126762.9320,     -0.4366, 126762.8380,     -2.5310, 126762.8890,      1.6578, 126762.9320,     -0.4366, 126762.8380,     -2.5310, 126762.8890,      1.6578,     50.0000,     -0.0020
      1.3600, 126762.9380,     -0.4366, 126762.8390,     -2.5310, 126762.8870,      1.6578,   1940.3470,      2.7482,   1940.3460,      0.6539,   1940.3470,     -1.4405,   1940.3470,      2.7482,   1940.3460,      0.6539,   1940.3470,     -1.4405,    155.3390,     -0.0499,    155.3390,     -2.1443,    155.3390,      2.0445,    155.3400,     -0.0502,    155.3400,     -2.1446,    155.3400,      2.0442,    155.3400,     -0.0502,    155.3400,     -2.1446,    155.3400,      2.0442, 126762.9380,     -0.4366, 126762.8390,     -2.5310, 126762.8870,      1.6578, 126762.9380,     -0.4366, 126762.8390,     -2.5310, 126762.8870,      1.6578, 126762.9380,     -0.4366, 126762.8390,     -2.5310, 126762.8870,      1.6578, 126762.9380,     -0.4366, 126762.8390,     -2.5310, 126762.8870,      1.6578, 126762.9380,     -0.4366, 126762.8390,     -2.5310, 126762.8870,      1.6578,     50.0000,     -0.0030
      1.4000, 126762.9360,     -0.4365, 126762.8420,     -2.5309, 126762.8950,      1.6579,   1940.3470,      2.7483,   1940.3460,      0.6539,   1940.3470,     -1.4405,   1940.3470,      2.7483,   1940.3460,      0.6539,   1940.3470,     -1.4405,    155.3390,     -0.0499,    155.3390,     -2.1443,    155.3390,      2.0445,    155.3400,     -0.0502,    155.3400,     -2.1446,    155.3400,      2.0442,    155.3400,     -0.0502,    155.3400,     -2.1446,    155.3400,      2.0442, 126762.9360,     -0.4365, 126762.8420,     -2.5309, 126762.8950,      1.6579, 126762.9360,     -0.4365, 126762.8420,     -2.5309, 126762.8950,      1.6579, 126762.9360,     -0.4365, 126762.8420,     -2.5309, 126762.8950,      1.6579, 126762.9360,     -0.4365, 126762.8420,     -2.5309, 126762.8950,      1.6579, 126762.9360,     -0.4365, 126762.8420,     -2.5309, 126762.8950,      1.6579,     50.0000,     -0.0010
      1.4400, 126762.9330,     -0.4365, 126762.8390,     -2.5309, 126762.8870,      1.6579,   1940.3470,      2.7483,   1940.3460,      0.6539,   1940.3470,     -1.4405,   1940.3470,      2.7483,   1940.3460,      0.6539,   1940.3470,     -1.4405,    155.3390,     -0.0498,    155.3390,     -2.1442,    155.3390,      2.0445,    155.3400,     -0.0501,    155.3400,     -2.1445,    155.3400,      2.0443,    155.3400,     -0.0501,    155.3400,     -2.1445,    155.3400,      2.0443, 126762.9330,     -0.4365, 126762.8390,     -2.5309, 126762.8870,      1.6579, 126762.9330,     -0.4365, 126762.8390,     -2.5309, 126762.8870,      1.6579, 126762.9330,     -0.4365, 126762.8390,     -2.5309, 126762.8870,      1.6579, 126762.9330,     -0.4365, 126762.8390,     -2.5309, 126762.8870,      1.6579, 126762.9330,     -0.4365, 126762.8390,     -2.5309, 126762.8870,      1.6579,     50.0000,     -0.0000
      1.4800, 126762.9430,     -0.4365, 126762.8410,     -2.5309, 126762.8910,      1.6579,   1940.3470,      2.7484,   1940.3460,      0.6540,   1940.3470,     -1.4404,   1940.3470,      2.7484,   1940.3460,      0.6540,   1940.3470,     -1.4404,    155.3390,     -0.0498,    155.3390,     -2.1442,    155.3390,      2.0446,    155.3400,     -0.0501,    155.3400,     -2.1445,    155.3400,      2.0443,    155.3400,     -0.0501,    155.3400,     -2.1445,    155.3400,      2.0443, 126762.9430,     -0.4365, 126762.8410,     -2.5309, 126762.8910,      1.6579, 126762.9430,     -0.4365, 126762.8410,     -2.5309, 126762.8910,      1.6579, 126762.9430,     -0.4365, 126762.8410,     -2.5309, 126762.8910,      1.6579, 126762.9430,     -0.4365, 126762.8410,     -2.5309, 126762.8910,      1.6579, 126762.9430,     -0.4365, 126762.8410,     -2.5309, 126762.8910,      1.6579,     50.0000,     -0.0020
      1.5200, 126762.9420,     -0.4364, 126762.8440,     -2.5308, 126762.8910,      1.6580,   1940.3470,      2.7484,   1940.3460,      0.6540,   1940.3470,     -1.4404,   1940.3470,      2.7484,   1940.3460,      0.6540,   1940.3470,     -1.4404,    155.3390,     -0.0498,    155.3390,     -2.1442,    155.3390,      2.0446,    155.3400,     -0.0501,    155.3400,     -2.1445,    155.3400,      2.0443,    155.3400,     -0.0501,    155.3400,     -2.1445,    155.3400,      2.0443, 126762.9420,     -0.4364, 126762.8440,     -2.5308, 126762.8910,      1.6580, 126762.9420,     -0.4364, 126762.8440,     -2.5308, 126762.8910,      1.6580, 126762.9420,     -0.4364, 126762.8440,     -2.5308, 126762.8910,      1.6580, 126762.9420,     -0.4364, 126762.8440,     -2.5308, 126762.8910,      1.6580, 126762.9420,     -0.4364, 126762.8440,     -2.5308, 126762.8910,      1.6580,     50.0000,     -0.0020
      1.5600, 126762.9430,     -0.4364, 126762.8440,     -2.5308, 126762.8960,      1.6580,   1940.3470,      2.7484,   1940.3460,      0.6540,   1940.3470,     -1.4404,   1940.3470,      2.7484,   1940.3460,      0.6540,   1940.3470,     -1.4404,    155.3390,     -0.0497,    155.3390,     -2.1441,    155.3390,      2.0447,    155.3400,     -0.0500,    155.3390,     -2.1444,    155.3400,      2.0444,    155.3400,     -0.0500,    155.3390,     -2.1444,    155.3400,      2.0444, 126762.9430,     -0.4364, 126762.8440,     -2.5308, 126762.8960,      1.6580, 126762.9430,     -0.4364, 126762.8440,     -2.5308, 126762.8960,      1.6580, 126762.9430,     -0.4364, 126762.8440,     -2.5308, 126762.8960,      1.6580, 126762.9430,     -0.4364, 126762.8440,     -2.5308, 126762.8960,      1.6580, 126762.9430,     -0.4364, 126762.8440,     -2.5308, 126762.8960,      1.6580,     50.0000,     -0.0000
      1.6000, 126762.9440,     -0.4364, 126762.8410,     -2.5308, 126762.8990,      1.6580,   1940.3470,      2.7485,   1940.3460,      0.6541,   1940.3470,     -1.4403,   1940.3470,      2.7485,   1940.3460,      0.6541,   1940.3470,     -1.4403,    155.3390,     -0.0497,    155.3390,     -2.1441,    155.3390,      2.0447,    155.3400,     -0.0500,    155.3390,     -2.1444,    155.3400,      2.0444,    155.3400,     -0.0500,    155.3390,     -2.1444,    155.3400,      2.0444, 126762.9440,     -0.4364, 126762.8410,     -2.5308, 126762.8990,      1.6580, 126762.9440,     -0.4364, 126762.8410,     -2.5308, 126762.8990,      1.6580, 126762.9440,     -0.4364, 126762.8410,     -2.5308, 126762.8990,      1.6580, 126762.9440,     -0.4364, 126762.8410,     -2.5308, 126762.8990,      1.6580, 126762.9440,     -0.4364, 126762.8410,     -2.5308, 126762.8990,      1.6580,     50.0000,     -0.0020
      1.6400, 126762.9460,     -0.4363, 126762.8550,     -2.5307, 126762.8960,      1.6581,   1940.3470,      2.7485,   1940.3460,      0.6541,   1940.3460,     -1.4403,   1940.3470,      2.7485,   1940.3460,      0.6541,   1940.3460,     -1.4403,    155.3390,     -0.0497,    155.3390,     -2.1441,    155.3390,      2.0447,    155.3390,     -0.0500,    155.3390,     -2.1443,    155.3400,      2.0444,    155.3390,     -0.0500,    155.3390,     -2.1443,    155.3400,      2.0444, 126762.9460,     -0.4363, 126762.8550,     -2.5307, 126762.8960,      1.6581, 126762.9460,     -0.4363, 126762.8550,     -2.5307, 126762.8960,      1.6581, 126762.9460,     -0.4363, 126762.8550,     -2.5307, 126762.8960,      1.6581, 126762.9460,     -0.4363, 126762.8550,     -2.5307, 126762.8960,      1.6581, 126762.9460,     -0.4363, 126762.8550,     -2.5307, 126762.8960,      1.6581,     50.0000,     -0.0020
      1.6800, 126762.9440,     -0.4363, 126762.8540,     -2.5307, 126762.8980,      1.6581,   1940.3470,      2.7485,   1940.3460,      0.6541,   1940.3460,     -1.4403,   1940.3470,      2.7485,   1940.3460,      0.6541,   1940.3460,     -1.4403,    155.3390,     -0.0496,    155.3390,     -2.1440,    155.3390,      2.0448,    155.3390,     -0.0499,    155.3390,     -2.1443,    155.3400,      2.0445,    155.3390,     -0.0499,    155.3390,     -2.1443,    155.3400,      2.0445, 126762.9440,     -0.4363, 126762.8540,     -2.5307, 126762.8980,      1.6581, 126762.9440,     -0.4363, 126762.8540,     -2.5307, 126762.8980,      1.6581, 126762.9440,     -0.4363, 126762.8540,     -2.5307, 126762.8980,      1.6581, 126762.9440,     -0.4363, 126762.8540,     -2.5307, 126762.8980,      1.6581, 126762.9440,     -0.4363, 126762.8540,     -2.5307, 126762.8980,      1.6581,     50.0000,     -0.0000
      1.7200, 126762.9480,     -0.4363, 126762.8470,     -2.5307, 126762.9030,      1.6581,   1940.3470,      2.7486,   1940.3460,      0.6542,   1940.3460,     -1.4402,   1940.3470,      2.7486,   1940.3460,      0.6542,   1940.3460,     -1.4402,    155.3390,     -0.0496,    155.3390,     -2.1440,    155.3390,      2.0448,    155.3390,     -0.0499,    155.3390,     -2.1443,    155.3400,      2.0445,    155.3390,     -0.0499,    155.3390,     -2.1443,    155.3400,      2.0445, 126762.9480,     -0.4363, 126762.8470,     -2.5307, 126762.9030,      1.6581, 126762.9480,     -0.4363, 126762.8470,     -2.5307, 126762.9030,      1.6581, 126762.9480,     -0.4363, 126762.8470,     -2.5307, 126762.9030,      1.6581, 126762.9480,     -0.4363, 126762.8470,     -2.5307, 126762.9030,      1.6581, 126762.9480,     -0.4363, 126762.8470,     -2.5307, 126762.9030,      1.6581,     50.0000,     -0.0030
      1.7600, 126762.9440,     -0.4362, 126762.8450,     -2.5306, 126762.8930,      1.6582,   1940.3470,      2.7486,   1940.3460,      0.6542,   1940.3460,     -1.4402,   1940.3470,      2.7486,   1940.3460,      0.6542,   1940.3460,     -1.4402,    155.3390,     -0.0496,    155.3390,     -2.1440,    155.3390,      2.0448,    155.3390,     -0.0498,    155.3390,     -2.1442,    155.3400,      2.0445,    155.3390,     -0.0498,    155.3390,     -2.1442,    155.3400,      2.0445, 126762.9440,     -0.4362, 126762.8450,     -2.5306, 126762.8930,      1.6582, 126762.9440,     -0.4362, 126762.8450,     -2.5306, 126762.8930,      1.6582, 126762.9440,     -0.4362, 126762.8450,     -2.5306, 126762.8930,      1.6582, 126762.9440,     -0.4362, 126762.8450,     -2.5306, 126762.8930,      1.6582, 126762.9440,     -0.4362, 126762.8450,     -2.5306, 126762.8930,      1.6582,     50.0000,     -0.0000
      1.8000, 126762.9460,     -0.4362, 126762.8510,     -2.5306, 126762.8980,      1.6582,   1940.3470,      2.7486,   1940.3460,      0.6542,   1940.3470,     -1.4402,   1940.3470,      2.7486,   1940.3460,      0.6542,   1940.3470,     -1.4402,    155.3390,     -0.0495,    155.3390,     -2.1439,    155.3390,      2.0449,    155.3400,     -0.0498,    155.3390,     -2.1442,    155.3400,      2.0446,    155.3400,     -0.0498,    155.3390,     -2.1442,    155.3400,      2.0446, 126762.9460,     -0.4362, 126762.8510,     -2.5306, 126762.8980,      1.6582, 126762.9460,     -0.4362, 126762.8510,     -2.5306, 126762.8980,      1.6582, 126762.9460,     -0.4362, 126762.8510,     -2.5306, 126762.8980,      1.6582, 126762.9460,     -0.4362, 126762.8510,     -2.5306, 126762.8980,      1.6582, 126762.9460,     -0.4362, 126762.8510,     -2.5306, 126762.8980,      1.6582,     50.0000,     -0.0010
      1.8400, 126762.9460,     -0.4362, 126762.8490,     -2.5306, 126762.8960,      1.6582,   1940.3470,      2.7487,   1940.3460,      0.6543,   1940.3470,     -1.4401,   1940.3470,      2.7487,   1940.3460,      0.6543,   1940.3470,     -1.4401,    155.3390,     -0.0495,    155.3390,     -2.1439,    155.3390,      2.0449,    155.3400,     -0.0498,    155.3390,     -2.1442,    155.3400,      2.0446,    155.3400,     -0.0498,    155.3390,     -2.1442,    155.3400,      2.0446, 126762.9460,     -0.4362, 126762.8490,     -2.5306, 126762.8960,      1.6582, 126762.9460,     -0.4362, 126762.8490,     -2.5306, 126762.8960,      1.6582, 126762.9460,     -0.4362, 126762.8490,     -2.5306, 126762.8960,      1.6582, 126762.9460,     -0.4362, 126762.8490,     -2.5306, 126762.8960,      1.6582, 126762.9460,     -0.4362, 126762.8490,     -2.5306, 126762.8960,      1.6582,     50.0000,     -0.0020
      1.8800, 126762.9530,     -0.4361, 126762.8510,     -2.5305, 126762.9010,      1.6583,   1940.3470,      2.7487,   1940.3460,      0.6543,   1940.3470,     -1.4401,   1940.3470,      2.7487,   1940.3460,      0.6543,   1940.3470,     -1.4401,    155.3390,     -0.0495,    155.3390,     -2.1439,    155.3390,      2.0449,    155.3400,     -0.0497,    155.3390,     -2.1441,    155.3400,      2.0447,    155.3400,     -0.0497,    155.3390,     -2.1441,    155.3400,      2.0447, 126762.9530,     -0.4361, 126762.8510,     -2.5305, 126762.9010,      1.6583, 126762.9530,     -0.4361, 126762.8510,     -2.5305, 126762.9010,      1.6583, 126762.9530,     -0.4361, 126762.8510,     -2.5305, 126762.9010,      1.6583, 126762.9530,     -0.4361, 126762.8510,     -2.5305, 126762.9010,      1.6583, 126762.9530,     -0.4361, 126762.8510,     -2.5305, 126762.9010,      1.6583,     50.0000,     -0.0030
      1.9200, 126762.9560,     -0.4361, 126762.8550,     -2.5305, 126762.8950,      1.6583,   1940.3470,      2.7487,   1940.3460,      0.6543,   1940.3470,     -1.4401,   1940.3470,      2.7487,   1940.3460,      0.6543,   1940.3470,     -1.4401,    155.3390,     -0.0494,    155.3390,     -2.1438,    155.3390,      2.0450,    155.3400,     -0.0497,    155.3400,     -2.1441,    155.3400,      2.0447,    155.3400,     -0.0497,    155.3400,     -2.1441,    155.3400,      2.0447, 126762.9560,     -0.4361, 126762.8550,     -2.5305, 126762.8950,      1.6583, 126762.9560,     -0.4361, 126762.8550,     -2.5305, 126762.8950,      1.6583, 126762.9560,     -0.4361, 126762.8550,     -2.5305, 126762.8950,      1.6583, 126762.9560,     -0.4361, 126762.8550,     -2.5305, 126762.8950,      1.6583, 126762.9560,     -0.4361, 126762.8550,     -2.5305, 126762.8950,      1.6583,     50.0000,     -0.0020
      1.9600, 126762.9550,     -0.4360, 126762.8490,     -2.5304, 126762.9100,      1.6584,   1940.3470,      2.7488,   1940.3460,      0.6544,   1940.3470,     -1.4400,   1940.3470,      2.7488,   1940.3460,      0.6544,   1940.3470,     -1.4400,    155.3390,     -0.0494,    155.3390,     -2.1438,    155.3390,      2.0450,    155.3400,     -0.0497,    155.3400,     -2.1440,    155.3400,      2.0447,    155.3400,     -0.0497,    155.3400,     -2.1440,    155.3400,      2.0447, 126762.9550,     -0.4360, 126762.8490,     -2.5304, 126762.9100,      1.6584, 126762.9550,     -0.4360, 126762.8490,     -2.5304, 126762.9100,      1.6584, 126762.9550,     -0.4360, 126762.8490,     -2.5304, 126762.9100,      1.6584, 126762.9550,     -0.4360, 126762.8490,     -2.5304, 126762.9100,      1.6584, 126762.9550,     -0.4360, 126762.8490,     -2.5304, 126762.9100,      1.6584,     50.0000,     -0.0010
      2.0000, 126762.9470,     -0.4360, 126762.8530,     -2.5304, 126762.9020,      1.6584,   1940.3470,      2.7488,   1940.3460,      0.6544,   1940.3470,     -1.4400,   1940.3470,      2.7488,   1940.3460,      0.6544,   1940.3470,     -1.4400,    155.3390,     -0.0494,    155.3390,     -2.1438,    155.3390,      2.0450,    155.3400,     -0.0496,    155.3400,     -2.1440,    155.3400,      2.0448,    155.3400,     -0.0496,    155.3400,     -2.1440,    155.3400,      2.0448, 126762.9470,     -0.4360, 126762.8530,     -2.5304, 126762.9020,      1.6584, 126762.9470,     -0.4360, 126762.8530,     -2.5304, 126762.9020,      1.6584, 126762.9470,     -0.4360, 126762.8530,     -2.5304, 126762.9020,      1.6584, 126762.9470,     -0.4360, 126762.8530,     -2.5304, 126762.9020,      1.6584, 126762.9470,     -0.4360, 126762.8530,     -2.5304, 126762.9020,      1.6584,     50.0000,     -0.0010
      2.0400, 126762.9450,     -0.4360, 126762.8520,     -2.5304, 126762.9040,      1.6584,   1940.3480,      2.7488,   1940.3460,      0.6544,   1940.3470,     -1.4399,   1940.3480,      2.7488,   1940.3460,      0.6544,   1940.3470,     -1.4399,    155.3390,     -0.0493,    155.3390,     -2.1437,    155.3390,      2.0451,    155.3400,     -0.0496,    155.3400,     -2.1440,    155.3400,      2.0448,    155.3400,     -0.0496,    155.3400,     -2.1440,    155.3400,      2.0448, 126762.9450,     -0.4360, 126762.8520,     -2.5304, 126762.9040,      1.6584, 126762.9450,     -0.4360, 126762.8520,     -2.5304, 126762.9040,      1.6584, 126762.9450,     -0.4360, 126762.8520,     -2.5304, 126762.9040,      1.6584, 126762.9450,     -0.4360, 126762.8520,     -2.5304, 126762.9040,      1.6584, 126762.9450,     -0.4360, 126762.8520,     -2.5304, 126762.9040,      1.6584,     50.0000,     -0.0030
