2015-5-23 23:43:18.640000,126250.180,  109.400,126256.106,  -10.633,126190.263, -130.619, 1939.023,  -69.080, 1939.021,  170.881, 1937.885,   50.900, 1939.023,  -69.080, 1939.021,  170.881, 1937.885,   50.900,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.699,  123.335,  229.571,    3.259,  229.371, -116.675,  229.699,  123.335,  229.571,    3.259,  229.371, -116.675,   50.106,   -0.681,
2015-5-23 23:43:18.680000,126279.982,  110.963,126281.819,   -9.070,126217.506, -129.054, 1936.651,  -67.513, 1936.574,  172.448, 1935.474,   52.469, 1936.651,  -67.513, 1936.574,  172.448, 1935.474,   52.469,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.017,  125.081,  226.871,    5.006,  226.688, -114.924,  227.017,  125.081,  226.871,    5.006,  226.688, -114.924,   50.107,   -0.380,
2015-5-23 23:43:18.720000,126308.969,  112.534,126306.438,   -7.500,126243.896, -127.482, 1934.297,  -65.940, 1934.143,  174.021, 1933.085,   54.045, 1934.297,  -65.940, 1934.143,  174.021, 1933.085,   54.045,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.364,  126.834,  224.203,    6.762,  224.040, -113.166,  224.364,  126.834,  224.203,    6.762,  224.040, -113.166,   50.108,   -0.130,
2015-5-23 23:43:18.760000,126336.577,  114.112,126329.463,   -5.922,126268.927, -125.902, 1932.010,  -64.359, 1931.779,  175.603, 1930.770,   55.628, 1932.010,  -64.359, 1931.779,  175.603, 1930.770,   55.628,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.795,  128.591,  221.622,    8.523,  221.481, -111.404,  221.795,  128.591,  221.622,    8.523,  221.481, -111.404,   50.109,    0.049,
2015-5-23 23:43:18.800000,126362.336,  115.700,126350.509,   -4.334,126292.209, -124.312, 1929.842,  -62.768, 1929.534,  177.194, 1928.580,   57.221, 1929.842,  -62.768, 1929.534,  177.194, 1928.580,   57.221,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.366,  130.352,  219.185,   10.288,  219.066, -109.639,  219.366,  130.352,  219.185,   10.288,  219.066, -109.639,   50.110,    0.167,
2015-5-23 23:43:18.840000,126385.897,  117.299,126369.276,   -2.734,126313.435, -122.711, 1927.842,  -61.166, 1927.460,  178.797, 1926.564,   58.825, 1927.842,  -61.166, 1927.460,  178.797, 1926.564,   58.825,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.130,  132.112,  216.944,   12.055,  216.849, -107.874,  217.130,  132.112,  216.944,   12.055,  216.849, -107.874,   50.111,    0.221,
2015-5-23 23:43:18.880000,126407.009,  118.913,126385.568,   -1.121,126332.372, -121.096, 1926.059,  -59.551, 1925.606, -179.587, 1924.772,   60.443, 1926.059,  -59.551, 1925.606, -179.587, 1924.772,   60.443,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.136,  133.871,  214.950,   13.820,  214.878, -106.111,  215.136,  133.871,  214.950,   13.820,  214.878, -106.111,   50.112,    0.232,
2015-5-23 23:43:18.920000,126425.485,  120.541,126399.222,    0.508,126348.873, -119.465, 1924.537,  -57.921, 1924.017, -177.956, 1923.248,   62.075, 1924.537,  -57.921, 1924.017, -177.956, 1923.248,   62.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.430,  135.626,  213.249,   15.582,  213.198, -104.354,  213.430,  135.626,  213.249,   15.582,  213.198, -104.354,   50.113,    0.208,
2015-5-23 23:43:18.960000,126441.194,  122.187,126410.115,    2.154,126362.805, -117.817, 1923.316,  -56.274, 1922.734, -176.308, 1922.030,   63.724, 1923.316,  -56.274, 1922.734, -176.308, 1922.030,   63.724,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.052,  137.375,  211.879,   17.338,  211.847, -102.603,  212.052,  137.375,  211.879,   17.338,  211.847, -102.603,   50.115,    0.163,
2015-5-23 23:43:19.000000,126454.007,  123.851,126418.103,    3.818,126374.073, -116.151, 1922.428,  -54.609, 1921.787, -174.642, 1921.150,   65.391, 1922.428,  -54.609, 1921.787, -174.642, 1921.150,   65.391,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.033,  139.117,  210.873,   19.087,  210.858, -100.860,  211.033,  139.117,  210.873,   19.087,  210.858, -100.860,   50.116,    0.108,
2015-5-23 23:43:19.040000,126463.812,  125.534,126423.028,    5.502,126382.581, -114.466, 1921.894,  -52.925, 1921.197, -172.957, 1920.630,   67.077, 1921.894,  -52.925, 1921.197, -172.957, 1920.630,   67.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.395,  140.849,  210.252,   20.826,  210.250,  -99.128,  210.395,  140.849,  210.252,   20.826,  210.250,  -99.128,   50.118,    0.047,
2015-5-23 23:43:19.080000,126470.470,  127.236,126424.761,    7.204,126388.247, -112.762, 1921.727,  -51.223, 1920.977, -171.253, 1920.481,   68.781, 1921.727,  -51.223, 1920.977, -171.253, 1920.481,   68.781,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.153,  142.572,  210.028,   22.555,  210.037,  -97.407,  210.153,  142.572,  210.028,   22.555,  210.037,  -97.407,   50.119,   -0.019,
2015-5-23 23:43:19.120000,126473.831,  128.957,126423.133,    8.927,126390.966, -111.039, 1921.929,  -49.502, 1921.127, -169.530, 1920.705,   70.505, 1921.929,  -49.502, 1921.127, -169.530, 1920.705,   70.505,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.309,  144.283,  210.205,   24.272,  210.221,  -95.698,  210.309,  144.283,  210.205,   24.272,  210.221,  -95.698,   50.120,   -0.098,
2015-5-23 23:43:19.160000,126473.743,  130.696,126417.998,   10.667,126390.634, -109.296, 1922.490,  -47.762, 1921.637, -167.789, 1921.292,   72.246, 1922.490,  -47.762, 1921.637, -167.789, 1921.292,   72.246,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.857,  145.984,  210.774,   25.977,  210.794,  -94.000,  210.857,  145.984,  210.774,   25.977,  210.794,  -94.000,   50.122,   -0.195,
2015-5-23 23:43:19.200000,126470.076,  132.453,126409.284,   12.426,126387.210, -107.536, 1923.393,  -46.006, 1922.489, -166.030, 1922.224,   74.005, 1923.393,  -46.006, 1922.489, -166.030, 1922.224,   74.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.780,  147.674,  211.718,   27.671,  211.740,  -92.313,  211.780,  147.674,  211.718,   27.671,  211.740,  -92.313,   50.123,   -0.322,
2015-5-23 23:43:19.240000,126462.751,  134.227,126396.984,   14.201,126380.673, -105.760, 1924.609,  -44.233, 1923.656, -164.256, 1923.475,   75.780, 1924.609,  -44.233, 1923.656, -164.256, 1923.475,   75.780,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.054,  149.355,  213.012,   29.355,  213.034,  -90.636,  213.054,  149.355,  213.012,   29.355,  213.034,  -90.636,   50.125,   -0.487,
2015-5-23 23:43:19.280000,126451.785,  136.016,126381.194,   15.992,126371.052, -103.968, 1926.105,  -42.445, 1925.105, -162.466, 1925.011,   77.570, 1926.105,  -42.445, 1925.105, -162.466, 1925.011,   77.570,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.646,  151.028,  214.623,   31.031,  214.642,  -88.965,  214.646,  151.028,  214.623,   31.031,  214.642,  -88.965,   50.126,   -0.703,
2015-5-23 23:43:19.320000,126437.277,  137.818,126362.164,   17.797,126358.513, -102.163, 1927.844,  -40.644, 1926.798, -160.663, 1926.794,   79.373, 1927.844,  -40.644, 1926.798, -160.663, 1926.794,   79.373,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.517,  152.696,  216.511,   32.700,  216.527,  -87.301,  216.517,  152.696,  216.511,   32.700,  216.527,  -87.301,   50.127,   -0.964,
2015-5-23 23:43:19.360000,126419.485,  139.634,126340.232,   19.614,126343.281, -100.345, 1929.782,  -38.831, 1928.693, -158.847, 1928.781,   81.189, 1929.782,  -38.831, 1928.693, -158.847, 1928.781,   81.189,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.624,  154.361,  218.631,   34.366,  218.644,  -85.638,  218.624,  154.361,  218.631,   34.366,  218.644,  -85.638,   50.128,   -1.271,
2015-5-23 23:43:19.400000,126398.801,  141.460,126315.887,   21.443,126325.696,  -98.516, 1931.875,  -37.007, 1930.748, -157.020, 1930.926,   83.015, 1931.875,  -37.007, 1930.748, -157.020, 1930.926,   83.015,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.919,  156.025,  220.936,   36.030,  220.945,  -83.976,  220.919,  156.025,  220.936,   36.030,  220.945,  -83.976,   50.129,   -1.615,
2015-5-23 23:43:19.440000,126375.739,  143.297,126289.703,   23.283,126306.221,  -96.677, 1934.077,  -35.173, 1932.916, -155.184, 1933.184,   84.851, 1934.077,  -35.173, 1932.916, -155.184, 1933.184,   84.851,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.350,  157.691,  223.374,   37.697,  223.381,  -82.311,  223.350,  157.691,  223.374,   37.697,  223.381,  -82.311,   50.130,   -1.979,
2015-5-23 23:43:19.480000,126350.917,  145.142,126262.367,   25.131,126285.399,  -94.828, 1936.342,  -33.330, 1935.152, -153.339, 1935.508,   86.696, 1936.342,  -33.330, 1935.152, -153.339, 1935.508,   86.696,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.866,  159.363,  225.892,   39.369,  225.898,  -80.640,  225.866,  159.363,  225.892,   39.369,  225.898,  -80.640,   50.131,   -2.345,
2015-5-23 23:43:19.520000,126325.050,  146.996,126234.592,   26.988,126263.864,  -92.972, 1938.625,  -31.480, 1937.410, -151.485, 1937.850,   88.549, 1938.625,  -31.480, 1937.410, -151.485, 1937.850,   88.549,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  228.411,  161.042,  228.436,   41.048,  228.443,  -78.960,  228.411,  161.042,  228.436,   41.048,  228.443,  -78.960,   50.132,   -2.693,
2015-5-23 23:43:19.560000,126298.879,  148.857,126207.110,   28.852,126242.267,  -91.109, 1940.877,  -29.622, 1939.642, -149.625, 1940.163,   90.408, 1940.877,  -29.622, 1939.642, -149.625, 1940.163,   90.408,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.932,  162.732,  230.952,   42.738,  230.961,  -77.270,  230.932,  162.732,  230.952,   42.738,  230.961,  -77.270,   50.132,   -3.000,
2015-5-23 23:43:19.600000,126273.144,  150.725,126180.649,   30.722,126221.295,  -89.241, 1943.055,  -27.759, 1941.804, -147.759, 1942.402,   92.273, 1943.055,  -27.759, 1941.804, -147.759, 1942.402,   92.273,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.373,  164.435,  233.386,   44.440,  233.401,  -75.565,  233.373,  164.435,  233.386,   44.440,  233.401,  -75.565,   50.132,   -3.252,
2015-5-23 23:43:19.640000,126248.568,  152.597,126155.849,   32.596,126201.603,  -87.367, 1945.112,  -25.890, 1943.848, -145.889, 1944.522,   94.143, 1945.112,  -25.890, 1943.848, -145.889, 1944.522,   94.143,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.684,  166.152,  235.685,   46.158,  235.708,  -73.845,  235.684,  166.152,  235.685,   46.158,  235.708,  -73.845,   50.132,   -3.432,
2015-5-23 23:43:19.680000,126225.772,  154.473,126133.318,   34.475,126183.807,  -85.490, 1947.005,  -24.018, 1945.732, -144.014, 1946.479,   96.017, 1947.005,  -24.018, 1945.732, -144.014, 1946.479,   96.017,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.811,  167.886,  237.798,   47.894,  237.833,  -72.108,  237.811,  167.886,  237.798,   47.894,  237.833,  -72.108,   50.132,   -3.534,
2015-5-23 23:43:19.720000,126205.275,  156.351,126113.521,   36.356,126168.412,  -83.610, 1948.692,  -22.142, 1947.413, -142.136, 1948.231,   97.893, 1948.692,  -22.142, 1947.413, -142.136, 1948.231,   97.893,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.709,  169.638,  239.680,   49.648,  239.730,  -70.351,  239.709,  169.638,  239.680,   49.648,  239.730,  -70.351,   50.132,   -3.551,
2015-5-23 23:43:19.760000,126187.518,  158.231,126096.858,   38.238,126155.843,  -81.730, 1950.135,  -20.266, 1948.852, -140.257, 1949.741,   99.771, 1950.135,  -20.266, 1948.852, -140.257, 1949.741,   99.771,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  241.333,  171.409,  241.287,   51.422,  241.356,  -68.575,  241.333,  171.409,  241.287,   51.422,  241.356,  -68.575,   50.131,   -3.493,
2015-5-23 23:43:19.800000,126172.797,  160.111,126083.612,   40.120,126146.397,  -79.849, 1951.298,  -18.389, 1950.017, -138.378, 1950.976,  101.649, 1951.298,  -18.389, 1950.017, -138.378, 1950.976,  101.649,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  242.647,  173.200,  242.583,   53.216,  242.674,  -66.779,  242.647,  173.200,  242.583,   53.216,  242.674,  -66.779,   50.131,   -3.365,
2015-5-23 23:43:19.840000,126161.295,  161.989,126073.957,   42.001,126140.286,  -77.970, 1952.153,  -16.513, 1950.878, -136.500, 1951.907,  103.526, 1952.153,  -16.513, 1950.878, -136.500, 1951.907,  103.526,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  243.621,  175.012,  243.540,   55.032,  243.655,  -64.962,  243.621,  175.012,  243.540,   55.032,  243.655,  -64.962,   50.130,   -3.170,
2015-5-23 23:43:19.880000,126153.137,  163.865,126067.969,   43.879,126137.583,  -76.094, 1952.679,  -14.639, 1951.417, -134.623, 1952.514,  105.401, 1952.679,  -14.639, 1951.417, -134.623, 1952.514,  105.401,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  244.233,  176.844,  244.136,   56.869,  244.278,  -63.124,  244.233,  176.844,  244.136,   56.869,  244.278,  -63.124,   50.130,   -2.931,
2015-5-23 23:43:19.920000,126148.336,  165.738,126065.669,   45.754,126138.320,  -74.221, 1952.864,  -12.767, 1951.619, -132.749, 1952.783,  107.274, 1952.864,  -12.767, 1951.619, -132.749, 1952.783,  107.274,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  244.469,  178.697,  244.360,   58.728,  244.529,  -61.265,  244.469,  178.697,  244.360,   58.728,  244.529,  -61.265,   50.130,   -2.651,
2015-5-23 23:43:19.960000,126146.881,  167.607,126066.996,   47.625,126142.392,  -72.352, 1952.703,  -10.898, 1951.482, -130.877, 1952.710,  109.143, 1952.703,  -10.898, 1951.482, -130.877, 1952.710,  109.143,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  244.328, -179.430,  244.208,   60.607,  244.404,  -59.387,  244.328, -179.430,  244.208,   60.607,  244.404,  -59.387,   50.129,   -2.343,
2015-5-23 23:43:20.000000,126148.687,  169.472,126071.852,   49.493,126149.701,  -70.487, 1952.201,   -9.032, 1951.012, -129.009, 1952.298,  111.009, 1952.201,   -9.032, 1951.012, -129.009, 1952.298,  111.009,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  243.814, -177.536,  243.689,   62.507,  243.911,  -57.489,  243.814, -177.536,  243.689,   62.507,  243.911,  -57.489,   50.129,   -2.008,
2015-5-23 23:43:20.040000,126153.634,  171.334,126080.068,   51.357,126160.081,  -68.626, 1951.373,   -7.170, 1950.222, -127.144, 1951.563,  112.873, 1951.373,   -7.170, 1950.222, -127.144, 1951.563,  112.873,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  242.944, -175.623,  242.817,   64.427,  243.063,  -55.572,  242.944, -175.623,  242.817,   64.427,  243.063,  -55.572,   50.129,   -1.661,
2015-5-23 23:43:20.080000,126161.582,  173.193,126091.465,   53.217,126173.323,  -66.767, 1950.241,   -5.309, 1949.136, -125.281, 1950.524,  114.733, 1950.241,   -5.309, 1949.136, -125.281, 1950.524,  114.733,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  241.742, -173.691,  241.616,   66.366,  241.885,  -53.637,  241.742, -173.691,  241.616,   66.366,  241.885,  -53.637,   50.128,   -1.283,
2015-5-23 23:43:20.120000,126172.355,  175.050,126105.806,   55.076,126189.248,  -64.911, 1948.837,   -3.450, 1947.782, -123.419, 1949.211,  116.592, 1948.837,   -3.450, 1947.782, -123.419, 1949.211,  116.592,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  240.239, -171.740,  240.120,   68.322,  240.406,  -51.685,  240.239, -171.740,  240.120,   68.322,  240.406,  -51.685,   50.128,   -0.885,
2015-5-23 23:43:20.160000,126185.713,  176.906,126122.833,   56.934,126207.607,  -63.055, 1947.194,   -1.591, 1946.196, -121.558, 1947.659,  118.451, 1947.194,   -1.591, 1946.196, -121.558, 1947.659,  118.451,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  238.473, -169.772,  238.365,   70.296,  238.665,  -49.716,  238.473, -169.772,  238.365,   70.296,  238.665,  -49.716,   50.128,   -0.454,
2015-5-23 23:43:20.200000,126201.370,  178.763,126142.252,   58.793,126228.121,  -61.199, 1945.355,    0.269, 1944.418, -119.696, 1945.907,  120.310, 1945.355,    0.269, 1944.418, -119.696, 1945.907,  120.310,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.487, -167.788,  236.393,   72.285,  236.702,  -47.732,  236.487, -167.788,  236.393,   72.285,  236.702,  -47.732,   50.128,    0.007,
2015-5-23 23:43:20.240000,126219.001, -179.378,126163.721,   60.653,126250.475,  -59.341, 1943.361,    2.131, 1942.491, -117.832, 1943.999,  122.172, 1943.361,    2.131, 1942.491, -117.832, 1943.999,  122.172,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.327, -165.788,  234.251,   74.289,  234.564,  -45.733,  234.327, -165.788,  234.251,   74.289,  234.564,  -45.733,   50.128,    0.511,
2015-5-23 23:43:20.280000,126238.184, -177.515,126186.861,   62.517,126274.334,  -57.479, 1941.257,    3.997, 1940.458, -115.964, 1941.978,  124.037, 1941.257,    3.997, 1940.458, -115.964, 1941.978,  124.037,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.043, -163.774,  231.986,   76.306,  232.297,  -43.722,  232.043, -163.774,  231.986,   76.306,  232.297,  -43.722,   50.128,    1.050,
2015-5-23 23:43:20.320000,126258.449, -175.648,126211.249,   64.386,126299.249,  -55.612, 1939.089,    5.868, 1938.366, -114.092, 1939.890,  125.907, 1939.089,    5.868, 1938.366, -114.092, 1939.890,  125.907,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.682, -161.748,  229.647,   78.335,  229.953,  -41.699,  229.682, -161.748,  229.647,   78.335,  229.953,  -41.699,   50.128,    1.624,
2015-5-23 23:43:20.360000,126279.291, -173.774,126236.428,   66.261,126324.772,  -53.740, 1936.900,    7.745, 1936.258, -112.214, 1937.780,  127.782, 1936.900,    7.745, 1936.258, -112.214, 1937.780,  127.782,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.297, -159.711,  227.284,   80.373,  227.579,  -39.666,  227.297, -159.711,  227.284,   80.373,  227.579,  -39.666,   50.129,    2.224,
2015-5-23 23:43:20.400000,126300.133, -171.893,126261.892,   68.144,126350.368,  -51.859, 1934.735,    9.630, 1934.179, -110.328, 1935.690,  129.665, 1934.735,    9.630, 1934.179, -110.328, 1935.690,  129.665,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.935, -157.665,  224.945,   82.419,  225.225,  -37.625,  224.935, -157.665,  224.945,   82.419,  225.225,  -37.625,   50.129,    2.844,
2015-5-23 23:43:20.440000,126320.416, -170.003,126287.123,   70.035,126375.472,  -49.971, 1932.635,   11.523, 1932.170, -108.434, 1933.663,  131.557, 1932.635,   11.523, 1932.170, -108.434, 1933.663,  131.557,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.647, -155.612,  222.679,   84.471,  222.940,  -35.577,  222.647, -155.612,  222.679,   84.471,  222.940,  -35.577,   50.130,    3.461,
2015-5-23 23:43:20.480000,126339.544, -168.103,126311.597,   71.936,126399.505,  -48.073, 1930.643,   13.426, 1930.274, -106.530, 1931.740,  133.457, 1930.643,   13.426, 1930.274, -106.530, 1931.740,  133.457,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.479, -153.554,  220.531,   86.525,  220.770,  -33.526,  220.479, -153.554,  220.531,   86.525,  220.770,  -33.526,   50.131,    4.072,
2015-5-23 23:43:20.520000,126357.008, -166.193,126334.801,   73.847,126421.901,  -46.164, 1928.798,   15.339, 1928.529, -104.617, 1929.959,  135.368, 1928.798,   15.339, 1928.529, -104.617, 1929.959,  135.368,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.476, -151.495,  218.547,   88.580,  218.761,  -31.474,  218.476, -151.495,  218.547,   88.580,  218.761,  -31.474,   50.132,    4.648,
2015-5-23 23:43:20.560000,126372.298, -164.271,126356.249,   75.769,126442.103,  -44.245, 1927.137,   17.263, 1926.972, -102.692, 1928.358,  137.290, 1927.137,   17.263, 1926.972, -102.692, 1928.358,  137.290,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.680, -149.437,  216.767,   90.633,  216.955,  -29.422,  216.680, -149.437,  216.767,   90.633,  216.955,  -29.422,   50.133,    5.188,
2015-5-23 23:43:20.600000,126385.022, -162.338,126375.498,   77.704,126459.624,  -42.313, 1925.695,   19.199, 1925.637, -100.756, 1926.970,  139.223, 1925.695,   19.199, 1925.637, -100.756, 1926.970,  139.223,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.132, -147.383,  215.232,   92.682,  215.391,  -27.373,  215.132, -147.383,  215.232,   92.682,  215.391,  -27.373,   50.134,    5.666,
2015-5-23 23:43:20.640000,126394.841, -160.391,126392.181,   79.651,126474.078,  -40.369, 1924.504,   21.148, 1924.555,  -98.807, 1925.827,  141.169, 1924.504,   21.148, 1924.555,  -98.807, 1925.827,  141.169,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.865, -145.334,  213.974,   94.723,  214.105,  -25.331,  213.865, -145.334,  213.974,   94.723,  214.105,  -25.331,   50.135,    6.085,
2015-5-23 23:43:20.680000,126401.539, -158.430,126406.012,   81.612,126485.128,  -38.411, 1923.594,   23.110, 1923.752,  -96.845, 1924.956,  143.128, 1923.594,   23.110, 1923.752,  -96.845, 1924.956,  143.128,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.909, -143.295,  213.022,   96.755,  213.127,  -23.296,  212.909, -143.295,  213.022,   96.755,  213.127,  -23.296,   50.136,    6.432,
2015-5-23 23:43:20.720000,126404.987, -156.455,126416.788,   83.588,126492.582,  -36.438, 1922.984,   25.087, 1923.250,  -94.870, 1924.379,  145.102, 1922.984,   25.087, 1923.250,  -94.870, 1924.379,  145.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.287, -141.265,  212.401,   98.777,  212.479,  -21.271,  212.287, -141.265,  212.401,   98.777,  212.479,  -21.271,   50.138,    6.713,
2015-5-23 23:43:20.760000,126405.154, -154.465,126424.399,   85.577,126496.318,  -34.451, 1922.693,   27.078, 1923.064,  -92.880, 1924.111,  147.090, 1922.693,   27.078, 1923.064,  -92.880, 1924.111,  147.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.014, -139.247,  212.125,  100.787,  212.180,  -19.256,  212.014, -139.247,  212.125,  100.787,  212.180,  -19.256,   50.139,    6.920,
2015-5-23 23:43:20.800000,126402.085, -152.460,126428.814,   87.582,126496.357,  -32.449, 1922.728,   29.084, 1923.201,  -90.875, 1924.162,  149.092, 1922.728,   29.084, 1923.201,  -90.875, 1924.162,  149.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.096, -137.241,  212.201,  102.786,  212.236,  -17.252,  212.096, -137.241,  212.201,  102.786,  212.236,  -17.252,   50.140,    7.067,
2015-5-23 23:43:20.840000,126395.907, -150.439,126430.099,   89.603,126492.742,  -30.431, 1923.090,   31.105, 1923.661,  -88.855, 1924.531,  151.110, 1923.090,   31.105, 1923.661,  -88.855, 1924.531,  151.110,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.534, -135.248,  212.629,  104.772,  212.646,  -15.260,  212.534, -135.248,  212.629,  104.772,  212.646,  -15.260,   50.142,    7.154,
2015-5-23 23:43:20.880000,126386.815, -148.402,126428.386,   91.639,126485.633,  -28.398, 1923.769,   33.142, 1924.434,  -86.820, 1925.211,  153.144, 1923.769,   33.142, 1924.434,  -86.820, 1925.211,  153.144,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.314, -133.266,  213.399,  106.748,  213.402,  -13.278,  213.314, -133.266,  213.399,  106.748,  213.402,  -13.278,   50.143,    7.189,
2015-5-23 23:43:20.920000,126375.066, -146.350,126423.861,   93.690,126475.240,  -26.349, 1924.749,   35.193, 1925.503,  -84.771, 1926.184,  155.192, 1924.749,   35.193, 1925.503,  -84.771, 1926.184,  155.192,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.418, -131.294,  214.490,  108.715,  214.482,  -11.306,  214.418, -131.294,  214.490,  108.715,  214.482,  -11.306,   50.144,    7.175,
2015-5-23 23:43:20.960000,126360.924, -144.283,126416.761,   95.755,126461.824,  -24.286, 1926.002,   37.258, 1926.843,  -82.707, 1927.424,  157.254, 1926.002,   37.258, 1926.843,  -82.707, 1927.424,  157.254,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.816, -129.329,  215.876,  110.675,  215.860,   -9.341,  215.816, -129.329,  215.876,  110.675,  215.860,   -9.341,   50.145,    7.117,
2015-5-23 23:43:21.000000,126344.715, -142.203,126407.339,   97.834,126445.659,  -22.209, 1927.497,   39.337, 1928.420,  -80.630, 1928.900,  159.330, 1927.497,   39.337, 1928.420,  -80.630, 1928.900,  159.330,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.472, -127.370,  217.521,  112.631,  217.500,   -7.380,  217.472, -127.370,  217.521,  112.631,  217.500,   -7.380,   50.146,    7.017,
2015-5-23 23:43:21.040000,126326.759, -140.109,126395.885,   99.925,126427.058,  -20.119, 1929.193,   41.429, 1930.196,  -78.541, 1930.571,  161.418, 1929.193,   41.429, 1930.196,  -78.541, 1930.571,  161.418,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.345, -125.414,  219.384,  114.585,  219.360,   -5.423,  219.345, -125.414,  219.384,  114.585,  219.360,   -5.423,   50.147,    6.873,
2015-5-23 23:43:21.080000,126307.451, -138.004,126382.696,  102.028,126406.387,  -18.018, 1931.047,   43.531, 1932.125,  -76.441, 1932.394,  163.517, 1931.047,   43.531, 1932.125,  -76.441, 1932.394,  163.517,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.388, -123.457,  221.419,  116.540,  221.393,   -3.465,  221.388, -123.457,  221.419,  116.540,  221.393,   -3.465,   50.148,    6.686,
2015-5-23 23:43:21.120000,126287.158, -135.890,126368.112,  104.140,126383.994,  -15.907, 1933.012,   45.643, 1934.162,  -74.332, 1934.321,  165.626, 1933.012,   45.643, 1934.162,  -74.332, 1934.321,  165.626,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.550, -121.497,  223.577,  118.499,  223.550,   -1.505,  223.550, -121.497,  223.577,  118.499,  223.550,   -1.505,   50.149,    6.451,
2015-5-23 23:43:21.160000,126266.270, -133.766,126352.426,  106.260,126360.312,  -13.787, 1935.040,   47.763, 1936.258,  -72.214, 1936.306,  167.743, 1935.040,   47.763, 1936.258,  -72.214, 1936.306,  167.743,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.782, -119.533,  225.807,  120.463,  225.778,    0.460,  225.782, -119.533,  225.807,  120.463,  225.778,    0.460,   50.149,    6.170,
