2015-5-23 23:43:19.160000,134102.924,  139.030,134024.168,   19.013,134029.739, -100.949,  908.407,  131.502,  907.904,   11.475,  907.784, -108.484,  908.407,  131.502,  907.904,   11.475,  907.784, -108.484, 1816.816,  -48.498, 1815.810, -168.525, 1815.570,   71.516,   50.122,   -0.195,
2015-5-23 23:43:19.200000,134105.964,  140.718,134022.773,   20.705,134037.962,  -99.258,  907.383,  133.186,  906.822,   13.162,  906.769, -106.795,  907.383,  133.186,  906.822,   13.162,  906.769, -106.795, 1814.767,  -46.814, 1813.645, -166.838, 1813.540,   73.205,   50.123,   -0.322,
2015-5-23 23:43:19.240000,134109.421,  142.400,134022.594,   22.391,134047.095,  -97.572,  906.192,  134.863,  905.583,   14.842,  905.598, -105.114,  906.192,  134.863,  905.583,   14.842,  905.598, -105.114, 1812.385,  -45.137, 1811.168, -165.158, 1811.197,   74.886,   50.125,   -0.487,
2015-5-23 23:43:19.280000,134113.048,  144.078,134023.390,   24.072,134056.770,  -95.892,  904.918,  136.537,  904.273,   16.519,  904.353, -103.437,  904.918,  136.537,  904.273,   16.519,  904.353, -103.437, 1809.838,  -43.463, 1808.547, -163.481, 1808.707,   76.563,   50.126,   -0.703,
2015-5-23 23:43:19.320000,134116.636,  145.753,134024.943,   25.751,134066.640,  -94.214,  903.636,  138.208,  902.964,   18.194,  903.106, -101.762,  903.636,  138.208,  902.964,   18.194,  903.106, -101.762, 1807.274,  -41.792, 1805.929, -161.806, 1806.214,   78.238,   50.127,   -0.964,
2015-5-23 23:43:19.360000,134120.013,  147.428,134027.063,   27.430,134076.416,  -92.536,  902.403,  139.880,  901.712,   19.869,  901.913, -100.088,  902.403,  139.880,  901.712,   19.869,  901.913, -100.088, 1804.808,  -40.120, 1803.426, -160.131, 1803.828,   79.912,   50.128,   -1.271,
2015-5-23 23:43:19.400000,134123.107,  149.105,134029.610,   29.110,134085.898,  -90.858,  901.254,  141.553,  900.552,   21.546,  900.806,  -98.411,  901.254,  141.553,  900.552,   21.546,  900.806,  -98.411, 1802.509,  -38.447, 1801.105, -158.454, 1801.614,   81.589,   50.129,   -1.615,
2015-5-23 23:43:19.440000,134125.919,  150.785,134032.543,   30.793,134094.945,  -89.176,  900.201,  143.231,  899.494,   23.227,  899.796,  -96.732,  900.201,  143.231,  899.494,   23.227,  899.796,  -96.732, 1800.404,  -36.769, 1798.990, -156.772, 1799.593,   83.268,   50.130,   -1.979,
2015-5-23 23:43:19.480000,134128.527,  152.471,134035.839,   32.481,134103.528,  -87.490,  899.238,  144.915,  898.529,   24.914,  898.873,  -95.046,  899.238,  144.915,  898.529,   24.914,  898.873,  -95.046, 1798.476,  -35.085, 1797.060, -155.086, 1797.748,   84.954,   50.131,   -2.345,
2015-5-23 23:43:19.520000,134131.049,  154.164,134039.520,   34.177,134111.656,  -85.796,  898.339,  146.606,  897.632,   26.608,  898.013,  -93.353,  898.339,  146.606,  897.632,   26.608,  898.013,  -93.353, 1796.679,  -33.394, 1795.265, -153.392, 1796.028,   86.647,   50.132,   -2.693,
2015-5-23 23:43:19.560000,134133.661,  155.866,134043.645,   35.882,134119.415,  -84.093,  897.473,  148.307,  896.768,   28.311,  897.182,  -91.652,  897.473,  148.307,  896.768,   28.311,  897.182,  -91.652, 1794.947,  -31.693, 1793.537, -151.689, 1794.366,   88.348,   50.132,   -3.000,
2015-5-23 23:43:19.600000,134136.513,  157.580,134048.250,   37.597,134126.884,  -82.379,  896.605,  150.018,  895.903,   30.025,  896.347,  -89.940,  896.605,  150.018,  895.903,   30.025,  896.347,  -89.940, 1793.211,  -29.982, 1791.808, -149.975, 1792.695,   90.060,   50.132,   -3.252,
2015-5-23 23:43:19.640000,134139.730,  159.306,134053.354,   39.325,134134.176,  -80.653,  895.709,  151.741,  895.011,   31.750,  895.479,  -88.216,  895.709,  151.741,  895.011,   31.750,  895.479,  -88.216, 1791.419,  -28.259, 1790.024, -148.250, 1790.960,   91.784,   50.132,   -3.432,
2015-5-23 23:43:19.680000,134143.411,  161.046,134058.902,   41.066,134141.353,  -78.913,  894.770,  153.478,  894.078,   33.488,  894.567,  -86.478,  894.770,  153.478,  894.078,   33.488,  894.567,  -86.478, 1789.542,  -26.522, 1788.157, -146.512, 1789.135,   93.522,   50.132,   -3.534,
2015-5-23 23:43:19.720000,134147.534,  162.802,134064.803,   42.823,134148.455,  -77.157,  893.793,  155.230,  893.107,   35.242,  893.613,  -84.726,  893.793,  155.230,  893.107,   35.242,  893.613,  -84.726, 1787.587,  -24.770, 1786.215, -144.758, 1787.227,   95.274,   50.132,   -3.551,
2015-5-23 23:43:19.760000,134152.013,  164.576,134070.898,   44.598,134155.439,  -75.383,  892.799,  156.999,  892.122,   37.012,  892.641,  -82.957,  892.799,  156.999,  892.122,   37.012,  892.641,  -82.957, 1785.600,  -23.001, 1784.246, -142.988, 1785.283,   97.043,   50.131,   -3.493,
2015-5-23 23:43:19.800000,134156.671,  166.368,134076.956,   46.390,134162.243,  -73.592,  891.830,  158.786,  891.165,   38.801,  891.691,  -81.169,  891.830,  158.786,  891.165,   38.801,  891.691,  -81.169, 1783.662,  -21.214, 1782.331, -141.199, 1783.384,   98.831,   50.131,   -3.365,
2015-5-23 23:43:19.840000,134161.284,  168.179,134082.730,   48.202,134168.739,  -71.780,  890.941,  160.594,  890.290,   40.609,  890.820,  -79.362,  890.941,  160.594,  890.290,   40.609,  890.820,  -79.362, 1781.884,  -19.406, 1780.582, -139.391, 1781.641,  100.638,   50.130,   -3.170,
2015-5-23 23:43:19.880000,134165.546,  170.012,134087.941,   50.035,134174.746,  -69.948,  890.195,  162.423,  889.560,   42.438,  890.088,  -77.534,  890.195,  162.423,  889.560,   42.438,  890.088,  -77.534, 1780.391,  -17.577, 1779.122, -137.562, 1780.178,  102.466,   50.130,   -2.931,
2015-5-23 23:43:19.920000,134169.168,  171.865,134092.336,   51.889,134180.102,  -68.094,  889.655,  164.274,  889.038,   44.290,  889.561,  -75.684,  889.655,  164.274,  889.038,   44.290,  889.561,  -75.684, 1779.311,  -15.726, 1778.078, -135.710, 1779.123,  104.316,   50.130,   -2.651,
2015-5-23 23:43:19.960000,134171.821,  173.740,134095.687,   53.765,134184.626,  -66.219,  889.377,  166.148,  888.779,   46.164,  889.294,  -73.811,  889.377,  166.148,  888.779,   46.164,  889.294,  -73.811, 1778.755,  -13.852, 1777.560, -133.836, 1778.589,  106.189,   50.129,   -2.343,
2015-5-23 23:43:20.000000,134173.280,  175.637,134097.837,   55.663,134188.195,  -64.322,  889.403,  168.045,  888.824,   48.061,  889.329,  -71.914,  889.403,  168.045,  888.824,   48.061,  889.329,  -71.914, 1778.807,  -11.955, 1777.649, -131.939, 1778.659,  108.086,   50.129,   -2.008,
2015-5-23 23:43:20.040000,134173.324,  177.555,134098.698,   57.582,134190.716,  -62.404,  889.754,  169.965,  889.192,   49.981,  889.688,  -69.995,  889.754,  169.965,  889.192,   49.981,  889.688,  -69.995, 1779.510,  -10.035, 1778.386, -130.019, 1779.378,  110.005,   50.129,   -1.661,
2015-5-23 23:43:20.080000,134171.871,  179.493,134098.290,   59.521,134192.162,  -60.466,  890.429,  171.907,  889.882,   51.923,  890.372,  -68.054,  890.429,  171.907,  889.882,   51.923,  890.372,  -68.054, 1780.860,   -8.093, 1779.766, -128.077, 1780.745,  111.946,   50.128,   -1.283,
2015-5-23 23:43:20.120000,134168.871, -178.550,134096.724,   61.480,134192.582,  -58.508,  891.403,  173.869,  890.868,   53.886,  891.356,  -66.093,  891.403,  173.869,  890.868,   53.886,  891.356,  -66.093, 1782.807,   -6.131, 1781.737, -126.114, 1782.712,  113.907,   50.128,   -0.885,
2015-5-23 23:43:20.160000,134164.394, -176.574,134094.187,   63.457,134192.073,  -56.533,  892.627,  175.850,  892.103,   55.867,  892.594,  -64.112,  892.627,  175.850,  892.103,   55.867,  892.594,  -64.112, 1785.256,   -4.150, 1784.207, -124.133, 1785.189,  115.888,   50.128,   -0.454,
2015-5-23 23:43:20.200000,134158.581, -174.584,134090.937,   65.449,134190.788,  -54.542,  894.038,  177.847,  893.523,   57.865,  894.023,  -62.116,  894.038,  177.847,  893.523,   57.865,  894.023,  -62.116, 1788.077,   -2.153, 1787.047, -122.135, 1788.048,  117.884,   50.128,    0.007,
2015-5-23 23:43:20.240000,134151.635, -172.579,134087.293,   67.455,134188.905,  -52.538,  895.561,  179.857,  895.056,   59.876,  895.572,  -60.105,  895.561,  179.857,  895.056,   59.876,  895.572,  -60.105, 1791.123,   -0.143, 1790.113, -120.124, 1791.145,  119.895,   50.128,    0.511,
2015-5-23 23:43:20.280000,134143.795, -170.563,134083.599,   69.473,134186.615,  -50.523,  897.118, -178.122,  896.625,   61.899,  897.162,  -58.084,  897.118, -178.122,  896.625,   61.899,  897.162,  -58.084, 1794.238,    1.878, 1793.252, -118.101, 1794.325,  121.916,   50.128,    1.050,
2015-5-23 23:43:20.320000,134135.314, -168.538,134080.146,   71.499,134184.110,  -48.499,  898.636, -176.093,  898.160,   63.931,  898.721,  -56.055,  898.636, -176.093,  898.160,   63.931,  898.721,  -56.055, 1797.274,    3.907, 1796.321, -116.069, 1797.443,  123.945,   50.128,    1.624,
2015-5-23 23:43:20.360000,134126.434, -166.507,134077.246,   73.533,134181.530,  -46.469,  900.053, -174.058,  899.599,   65.969,  900.186,  -54.019,  900.053, -174.058,  899.599,   65.969,  900.186,  -54.019, 1800.108,    5.942, 1799.200, -114.031, 1800.373,  125.981,   50.129,    2.224,
2015-5-23 23:43:20.400000,134117.387, -164.470,134075.132,   75.570,134178.967,  -44.434,  901.322, -172.019,  900.898,   68.010,  901.509,  -51.981,  901.322, -172.019,  900.898,   68.010,  901.509,  -51.981, 1802.646,    7.981, 1801.797, -111.990, 1803.019,  128.019,   50.129,    2.844,
2015-5-23 23:43:20.440000,134108.372, -162.432,134073.966,   77.610,134176.477,  -42.398,  902.415, -169.979,  902.029,   70.053,  902.660,  -49.942,  902.415, -169.979,  902.029,   70.053,  902.660,  -49.942, 1804.831,   10.021, 1804.059, -109.947, 1805.321,  130.058,   50.130,    3.461,
2015-5-23 23:43:20.480000,134099.541, -160.393,134073.822,   79.651,134174.038,  -40.361,  903.322, -167.939,  902.983,   72.096,  903.628,  -47.903,  903.322, -167.939,  902.983,   72.096,  903.628,  -47.903, 1806.646,   12.061, 1805.967, -107.904, 1807.258,  132.097,   50.131,    4.072,
2015-5-23 23:43:20.520000,134091.010, -158.354,134074.731,   81.689,134171.599,  -38.326,  904.051, -165.901,  903.766,   74.136,  904.419,  -45.867,  904.051, -165.901,  903.766,   74.136,  904.419,  -45.867, 1808.104,   14.099, 1807.534, -105.864, 1808.839,  134.133,   50.132,    4.648,
2015-5-23 23:43:20.560000,134082.851, -156.319,134076.624,   83.725,134169.066,  -36.294,  904.622, -163.867,  904.398,   76.173,  905.048,  -43.835,  904.622, -163.867,  904.398,   76.173,  905.048,  -43.835, 1809.245,   16.133, 1808.798, -103.827, 1810.098,  136.165,   50.133,    5.188,
2015-5-23 23:43:20.600000,134075.144, -154.287,134079.421,   85.757,134166.340,  -34.266,  905.060, -161.836,  904.904,   78.205,  905.543,  -41.807,  905.060, -161.836,  904.904,   78.205,  905.543,  -41.807, 1810.122,   18.164, 1809.809, -101.795, 1811.087,  138.193,   50.134,    5.666,
2015-5-23 23:43:20.640000,134067.960, -152.259,134083.007,   87.784,134163.348,  -32.243,  905.395, -159.809,  905.310,   80.233,  905.928,  -39.784,  905.395, -159.809,  905.310,   80.233,  905.928,  -39.784, 1810.791,   20.191, 1810.622,  -99.767, 1811.857,  140.216,   50.135,    6.085,
2015-5-23 23:43:20.680000,134061.333, -150.237,134087.237,   89.805,134160.011,  -30.226,  905.649, -157.788,  905.639,   82.254,  906.227,  -37.766,  905.649, -157.788,  905.639,   82.254,  906.227,  -37.766, 1811.300,   22.212, 1811.280,  -97.746, 1812.456,  142.234,   50.136,    6.432,
2015-5-23 23:43:20.720000,134055.377, -148.221,134091.994,   91.820,134156.335,  -28.214,  905.839, -155.773,  905.905,   84.270,  906.455,  -35.755,  905.839, -155.773,  905.905,   84.270,  906.455,  -35.755, 1811.679,   24.227, 1811.811,  -95.730, 1812.911,  144.245,   50.138,    6.713,
2015-5-23 23:43:20.760000,134050.191, -146.211,134097.210,   93.827,134152.362,  -26.209,  905.967, -153.764,  906.109,   86.279,  906.615,  -33.750,  905.967, -153.764,  906.109,   86.279,  906.615,  -33.750, 1811.934,   26.236, 1812.220,  -93.721, 1813.232,  146.250,   50.139,    6.920,
2015-5-23 23:43:20.800000,134045.911, -144.208,134102.837,   95.828,134148.191,  -24.211,  906.025, -151.761,  906.244,   88.281,  906.700,  -31.752,  906.025, -151.761,  906.244,   88.281,  906.700,  -31.752, 1812.050,   28.239, 1812.489,  -91.719, 1813.401,  148.248,   50.140,    7.067,
2015-5-23 23:43:20.840000,134042.663, -142.211,134108.849,   97.822,134143.984,  -22.219,  905.993, -149.764,  906.288,   90.276,  906.690,  -29.760,  905.993, -149.764,  906.288,   90.276,  906.690,  -29.760, 1811.988,   30.236, 1812.578,  -89.724, 1813.381,  150.240,   50.142,    7.154,
2015-5-23 23:43:20.880000,134040.609, -140.221,134115.259,   99.810,134139.895,  -20.233,  905.847, -147.773,  906.216,   92.265,  906.558,  -27.774,  905.847, -147.773,  906.216,   92.265,  906.558,  -27.774, 1811.695,   32.227, 1812.433,  -87.735, 1813.118,  152.226,   50.143,    7.189,
2015-5-23 23:43:20.920000,134039.856, -138.236,134122.097,  101.791,134136.164,  -18.253,  905.555, -145.789,  905.995,   94.248,  906.277,  -25.794,  905.555, -145.789,  905.995,   94.248,  906.277,  -25.794, 1811.111,   34.211, 1811.992,  -85.752, 1812.554,  154.206,   50.144,    7.175,
2015-5-23 23:43:20.960000,134040.510, -136.256,134129.389,  103.768,134132.962,  -16.277,  905.090, -143.809,  905.600,   96.225,  905.817,  -23.820,  905.090, -143.809,  905.600,   96.225,  905.817,  -23.820, 1810.182,   36.191, 1811.201,  -83.775, 1811.635,  156.180,   50.145,    7.117,
2015-5-23 23:43:21.000000,134042.635, -134.280,134137.162,  105.740,134130.488,  -14.305,  904.434, -141.835,  905.008,   98.197,  905.159,  -21.850,  904.434, -141.835,  905.008,   98.197,  905.159,  -21.850, 1808.870,   38.165, 1810.017,  -81.803, 1810.319,  158.150,   50.146,    7.017,
2015-5-23 23:43:21.040000,134046.203, -132.307,134145.372,  107.710,134128.837,  -12.335,  903.578, -139.864,  904.211,  100.166,  904.295,  -19.884,  903.578, -139.864,  904.211,  100.166,  904.295,  -19.884, 1807.157,   40.136, 1808.423,  -79.834, 1808.591,  160.116,   50.147,    6.873,
2015-5-23 23:43:21.080000,134051.141, -130.335,134153.977,  109.678,134128.098,  -10.366,  902.529, -137.894,  903.215,  102.132,  903.231,  -17.919,  902.529, -137.894,  903.215,  102.132,  903.231,  -17.919, 1805.059,   42.106, 1806.431,  -77.868, 1806.463,  162.081,   50.148,    6.686,
2015-5-23 23:43:21.120000,134057.314, -128.362,134162.890,  111.647,134128.273,   -8.396,  901.310, -135.925,  902.041,  104.098,  901.991,  -15.954,  901.310, -135.925,  902.041,  104.098,  901.991,  -15.954, 1802.622,   44.075, 1804.083,  -75.902, 1803.984,  164.046,   50.149,    6.451,
2015-5-23 23:43:21.160000,134064.517, -126.387,134171.953,  113.619,134129.302,   -6.424,  899.961, -133.955,  900.727,  106.065,  900.614,  -13.987,  899.961, -133.955,  900.727,  106.065,  900.614,  -13.987, 1799.924,   46.045, 1801.456,  -73.935, 1801.230,  166.013,   50.149,    6.170,
2015-5-23 23:43:21.200000,134072.477, -124.407,134181.012,  115.595,134131.051,   -4.446,  898.532, -131.980,  899.325,  108.037,  899.152,  -12.015,  898.532, -131.980,  899.325,  108.037,  899.152,  -12.015, 1797.066,   48.020, 1798.651,  -71.963, 1798.304,  167.985,   50.150,    5.842,
2015-5-23 23:43:21.240000,134080.909, -122.421,134189.857,  117.578,134133.373,   -2.462,  897.084, -129.998,  897.892,  110.015,  897.664,  -10.036,  897.084, -129.998,  897.892,  110.015,  897.664,  -10.036, 1794.168,   50.002, 1795.785,  -69.985, 1795.330,  169.964,   50.150,    5.467,
2015-5-23 23:43:21.280000,134089.517, -120.426,134198.315,  119.570,134136.048,   -0.468,  895.678, -128.008,  896.492,  112.002,  896.217,   -8.048,  895.678, -128.008,  896.492,  112.002,  896.217,   -8.048, 1791.357,   51.992, 1792.986,  -67.998, 1792.435,  171.952,   50.150,    5.056,
2015-5-23 23:43:21.320000,134098.001, -118.420,134206.200,  121.574,134138.868,    1.537,  894.375, -126.006,  895.188,  114.000,  894.871,   -6.048,  894.375, -126.006,  895.188,  114.000,  894.871,   -6.048, 1788.751,   53.994, 1790.377,  -66.000, 1789.743,  173.952,   50.150,    4.613,
2015-5-23 23:43:21.360000,134106.102, -116.401,134213.366,  123.590,134141.629,    3.555,  893.228, -123.992,  894.032,  116.012,  893.681,   -4.034,  893.228, -123.992,  894.032,  116.012,  893.681,   -4.034, 1786.458,   56.008, 1788.065,  -63.988, 1787.363,  175.966,   50.150,    4.152,
2015-5-23 23:43:21.400000,134113.608, -114.367,134219.701,  125.621,134144.129,    5.588,  892.278, -121.962,  893.067,  118.039,  892.689,   -2.005,  892.278, -121.962,  893.067,  118.039,  892.689,   -2.005, 1784.557,   58.038, 1786.136,  -61.961, 1785.379,  177.995,   50.150,    3.685,
2015-5-23 23:43:21.440000,134120.393, -112.318,134225.160,  127.669,134146.225,    7.636,  891.551, -119.915,  892.322,  120.084,  891.922,    0.042,  891.551, -119.915,  892.322,  120.084,  891.922,    0.042, 1783.103,   60.085, 1784.646,  -59.916, 1783.845, -179.958,   50.150,    3.220,
2015-5-23 23:43:21.480000,134126.357, -110.252,134229.730,  129.733,134147.786,    9.702,  891.056, -117.850,  891.809,  122.147,  891.392,    2.106,  891.056, -117.850,  891.809,  122.147,  891.392,    2.106, 1782.113,   62.150, 1783.619,  -57.853, 1782.784, -177.894,   50.150,    2.780,
2015-5-23 23:43:21.520000,134131.500, -108.168,134233.440,  131.816,134148.745,   11.786,  890.789, -115.767,  891.524,  124.229,  891.093,    4.190,  890.789, -115.767,  891.524,  124.229,  891.093,    4.190, 1781.580,   64.233, 1783.049,  -55.771, 1782.186, -175.810,   50.149,    2.367,
2015-5-23 23:43:21.560000,134135.864, -106.065,134236.353,  133.917,134149.049,   13.889,  890.733, -113.664,  891.451,  126.330,  891.007,    6.293,  890.733, -113.664,  891.451,  126.330,  891.007,    6.293, 1781.467,   66.336, 1782.903,  -53.670, 1782.016, -173.707,   50.149,    1.998,
2015-5-23 23:43:21.600000,134139.544, -103.944,134238.556,  136.036,134148.683,   16.010,  890.861, -111.542,  891.565,  128.450,  891.108,    8.415,  890.861, -111.542,  891.565,  128.450,  891.108,    8.415, 1781.723,   68.458, 1783.131,  -51.550, 1782.217, -171.585,   50.148,    1.670,
2015-5-23 23:43:21.640000,134142.666, -101.804,134240.136,  138.174,134147.673,   18.149,  891.141, -109.401,  891.834,  130.590,  891.363,   10.556,  891.141, -109.401,  891.834,  130.590,  891.363,   10.556, 1782.284,   70.599, 1783.669,  -49.410, 1782.728, -169.444,   50.148,    1.393,
2015-5-23 23:43:21.680000,134145.368,  -99.647,134241.161,  140.330,134146.045,   20.306,  891.543, -107.242,  892.226,  132.748,  891.740,   12.715,  891.543, -107.242,  892.226,  132.748,  891.740,   12.715, 1783.087,   72.758, 1784.454,  -47.252, 1783.480, -167.285,   50.147,    1.162,
2015-5-23 23:43:21.720000,134147.770,  -97.472,134241.671,  142.503,134143.786,   22.481,  892.039, -105.065,  892.713,  134.923,  892.209,   14.891,  892.039, -105.065,  892.713,  134.923,  892.209,   14.891, 1784.078,   74.935, 1785.428,  -45.077, 1784.418, -165.109,   50.147,    0.974,
2015-5-23 23:43:21.760000,134149.985,  -95.280,134241.694,  144.693,134140.975,   24.672,  892.607, -102.871,  893.273,  137.114,  892.748,   17.084,  892.607, -102.871,  893.273,  137.114,  892.748,   17.084, 1785.214,   77.129, 1786.548,  -42.886, 1785.497, -162.916,   50.147,    0.821,
2015-5-23 23:43:21.800000,134152.105,  -93.073,134241.180,  146.898,134137.600,   26.879,  893.234, -100.662,  893.892,  139.321,  893.344,   19.293,  893.234, -100.662,  893.892,  139.321,  893.344,   19.293, 1786.469,   79.338, 1787.785,  -40.679, 1786.690, -160.707,   50.146,    0.699,
2015-5-23 23:43:21.840000,134154.182,  -90.852,134240.091,  149.117,134133.678,   29.101,  893.916,  -98.439,  894.563,  141.543,  893.992,   21.516,  893.916,  -98.439,  894.563,  141.543,  893.992,   21.516, 1787.834,   81.561, 1789.127,  -38.457, 1787.986, -158.484,   50.146,    0.595,
2015-5-23 23:43:21.880000,134156.244,  -88.617,134238.320,  151.349,134129.238,   31.336,  894.656,  -96.202,  895.288,  143.777,  894.694,   23.752,  894.656,  -96.202,  895.288,  143.777,  894.694,   23.752, 1789.313,   83.798, 1790.577,  -36.223, 1789.389, -156.248,   50.146,    0.511,
2015-5-23 23:43:21.920000,134158.250,  -86.371,134235.774,  153.593,134124.274,   33.582,  895.459,  -93.954,  896.073,  146.023,  895.456,   26.000,  895.459,  -93.954,  896.073,  146.023,  895.456,   26.000, 1790.920,   86.046, 1792.146,  -33.977, 1790.913, -154.000,   50.146,    0.433,
2015-5-23 23:43:21.960000,134160.221,  -84.115,134232.343,  155.847,134118.831,   35.839,  896.334,  -91.696,  896.924,  148.279,  896.286,   28.259,  896.334,  -91.696,  896.924,  148.279,  896.286,   28.259, 1792.670,   88.304, 1793.849,  -31.721, 1792.574, -151.741,   50.146,    0.358,
2015-5-23 23:43:22.000000,134162.111,  -81.850,134227.949,  158.109,134112.956,   38.105,  897.286,  -89.429,  897.847,  150.544,  897.190,   30.526,  897.286,  -89.429,  897.847,  150.544,  897.190,   30.526, 1794.573,   90.571, 1795.695,  -29.456, 1794.381, -149.474,   50.147,    0.287,
2015-5-23 23:43:22.040000,134163.910,  -79.579,134222.529,  160.378,134106.775,   40.378,  898.313,  -87.155,  898.841,  152.815,  898.167,   32.801,  898.313,  -87.155,  898.841,  152.815,  898.167,   32.801, 1796.628,   92.845, 1797.682,  -27.185, 1796.335, -147.199,   50.147,    0.213,
2015-5-23 23:43:22.080000,134165.621,  -77.303,134216.071,  162.652,134100.408,   42.656,  899.408,  -84.875,  899.896,  155.092,  899.208,   35.081,  899.408,  -84.875,  899.896,  155.092,  899.208,   35.081, 1798.818,   95.125, 1799.793,  -24.908, 1798.418, -144.919,   50.147,    0.136,
2015-5-23 23:43:22.120000,134167.245,  -75.024,134208.631,  164.929,134094.014,   44.937,  900.552,  -82.593,  900.994,  157.372,  900.295,   37.365,  900.552,  -82.593,  900.994,  157.372,  900.295,   37.365, 1801.105,   97.407, 1801.988,  -22.628, 1800.592, -142.635,   50.148,    0.056,
2015-5-23 23:43:22.160000,134168.841,  -72.744,134200.293,  167.208,134087.824,   47.220,  901.715,  -80.309,  902.105,  159.654,  901.400,   39.651,  901.715,  -80.309,  902.105,  159.654,  901.400,   39.651, 1803.432,   99.691, 1804.212,  -20.346, 1802.801, -140.349,   50.149,   -0.033,
2015-5-23 23:43:22.200000,134170.456,  -70.465,134191.211,  169.486,134082.074,   49.503,  902.863,  -78.025,  903.194,  161.935,  902.485,   41.937,  902.863,  -78.025,  903.194,  161.935,  902.485,   41.937, 1805.727,  101.975, 1806.389,  -18.065, 1804.972, -138.063,   50.149,   -0.133,
2015-5-23 23:43:22.240000,134172.170,  -68.188,134181.597,  171.763,134077.015,   51.784,  903.951,  -75.744,  904.217,  164.214,  903.511,   44.220,  903.951,  -75.744,  904.217,  164.214,  903.511,   44.220, 1807.903,  104.256, 1808.435,  -15.786, 1807.023, -135.780,   50.150,   -0.245,
2015-5-23 23:43:22.280000,134174.041,  -65.915,134171.673,  174.036,134072.896,   54.062,  904.935,  -73.467,  905.129,  166.489,  904.432,   46.500,  904.935,  -73.467,  905.129,  166.489,  904.432,   46.500, 1809.872,  106.533, 1810.260,  -13.511, 1808.865, -133.500,   50.151,   -0.382,
2015-5-23 23:43:22.320000,134176.155,  -63.646,134161.681,  176.305,134069.962,   56.334,  905.773,  -71.195,  905.889,  168.759,  905.207,   48.775,  905.773,  -71.195,  905.889,  168.759,  905.207,   48.775, 1811.547,  108.805, 1811.779,  -11.241, 1810.415, -131.225,   50.152,   -0.537,
2015-5-23 23:43:22.360000,134178.567,  -61.384,134151.886,  178.568,134068.381,   58.602,  906.426,  -68.931,  906.458,  171.022,  905.800,   51.044,  906.426,  -68.931,  906.458,  171.022,  905.800,   51.044, 1812.854,  111.069, 1812.917,   -8.978, 1811.602, -128.956,   50.153,   -0.719,
2015-5-23 23:43:22.400000,134181.286,  -59.129,134142.525, -179.175,134068.303,   60.862,  906.867,  -66.674,  906.811,  173.279,  906.186,   53.305,  906.867,  -66.674,  906.811,  173.279,  906.186,   53.305, 1813.736,  113.326, 1813.622,   -6.721, 1812.373, -126.695,   50.154,   -0.939,
2015-5-23 23:43:22.440000,134184.329,  -56.881,134133.792, -176.925,134069.805,   63.115,  907.079,  -64.425,  906.931,  175.527,  906.349,   55.559,  907.079,  -64.425,  906.931,  175.527,  906.349,   55.559, 1814.159,  115.575, 1813.863,   -4.473, 1812.699, -124.441,   50.156,   -1.187,
2015-5-23 23:43:22.480000,134187.650,  -54.641,134125.895, -174.682,134072.879,   65.361,  907.057,  -62.184,  906.817,  177.768,  906.286,   57.805,  907.057,  -62.184,  906.817,  177.768,  906.286,   57.805, 1814.115,  117.816, 1813.636,   -2.232, 1812.574, -122.195,   50.157,   -1.471,
2015-5-23 23:43:22.520000,134191.206,  -52.408,134118.932, -172.446,134077.456,   67.600,  906.811,  -59.952,  906.481, -179.998,  906.010,   60.043,  906.811,  -59.952,  906.481, -179.998,  906.010,   60.043, 1813.623,  120.048, 1812.963,    0.002, 1812.021, -119.957,   50.158,   -1.786,
2015-5-23 23:43:22.560000,134194.898,  -50.181,134112.980, -170.216,134083.417,   69.832,  906.361,  -57.727,  905.944, -177.772,  905.540,   62.274,  906.361,  -57.727,  905.944, -177.772,  905.540,   62.274, 1812.724,  122.273, 1811.889,    2.228, 1811.082, -117.726,   50.159,   -2.124,
2015-5-23 23:43:22.600000,134198.646,  -47.960,134108.077, -167.991,134090.584,   72.058,  905.737,  -55.508,  905.238, -175.550,  904.908,   64.498,  905.737,  -55.508,  905.238, -175.550,  904.908,   64.498, 1811.475,  124.492, 1810.478,    4.450, 1809.817, -115.502,   50.160,   -2.478,
2015-5-23 23:43:22.640000,134202.334,  -45.744,134104.222, -165.770,134098.750,   74.279,  904.973,  -53.294,  904.400, -173.334,  904.147,   66.717,  904.973,  -53.294,  904.400, -173.334,  904.147,   66.717, 1809.947,  126.706, 1808.802,    6.666, 1808.295, -113.283,   50.161,   -2.839,
2015-5-23 23:43:22.680000,134205.875,  -43.531,134101.369, -163.553,134107.687,   76.497,  904.107,  -51.084,  903.469, -171.121,  903.295,   68.933,  904.107,  -51.084,  903.469, -171.121,  903.295,   68.933, 1808.215,  128.916, 1806.939,    8.879, 1806.591, -111.067,   50.162,   -3.199,
2015-5-23 23:43:22.720000,134209.208,  -41.320,134099.460, -161.338,134117.177,   78.712,  903.175,  -48.877,  902.480, -168.909,  902.386,   71.145,  903.175,  -48.877,  902.480, -168.909,  902.386,   71.145, 1806.351,  131.123, 1804.961,   11.091, 1804.773, -108.855,   50.163,   -3.544,
2015-5-23 23:43:22.760000,134212.244,  -39.109,134098.429, -159.123,134127.003,   80.926,  902.209,  -46.669,  901.467, -166.698,  901.451,   73.357,  902.209,  -46.669,  901.467, -166.698,  901.451,   73.357, 1804.419,  133.331, 1802.935,   13.302, 1802.903, -106.643,   50.163,   -3.864,
