      0.4800, 133999.6230,     -0.8595, 133978.9040,     -2.9543, 133943.7920,      1.2349,    905.7160,     -0.9897,    905.7120,     -3.0845,    905.4290,      1.1045,    905.7160,     -0.9897,    905.7120,     -3.0845,    905.4290,      1.1045,   1811.4340,      2.1519,   1811.4260,      0.0571,   1810.8600,     -2.0371, 133999.6230,     -0.8595, 133978.9040,     -2.9543, 133943.7920,      1.2349, 133999.6230,     -0.8595, 133978.9040,     -2.9543, 133943.7920,      1.2349, 133999.6230,     -0.8595, 133978.9040,     -2.9543, 133943.7920,      1.2349,     50.0660,     -1.4350
      0.5200, 133996.2780,     -0.8406, 133973.0380,     -2.9354, 133940.4890,      1.2537,    906.5920,     -0.9708,    906.5690,     -3.0656,    906.2960,      1.1234,    906.5920,     -0.9708,    906.5690,     -3.0656,    906.2960,      1.1234,   1813.1850,      2.1708,   1813.1390,      0.0760,   1812.5940,     -2.0182, 133996.2780,     -0.8406, 133973.0380,     -2.9354, 133940.4890,      1.2537, 133996.2780,     -0.8406, 133973.0380,     -2.9354, 133940.4890,      1.2537, 133996.2780,     -0.8406, 133973.0380,     -2.9354, 133940.4890,      1.2537,     50.0670,     -1.2270
      0.5600, 133992.9610,     -0.8218, 133967.0090,     -2.9166, 133937.4850,      1.2725,    907.4130,     -0.9520,    907.3670,     -3.0468,    907.1080,      1.1422,    907.4130,     -0.9520,    907.3670,     -3.0468,    907.1080,      1.1422,   1814.8270,      2.1896,   1814.7350,      0.0948,   1814.2180,     -1.9994, 133992.9610,     -0.8218, 133967.0090,     -2.9166, 133937.4850,      1.2725, 133992.9610,     -0.8218, 133967.0090,     -2.9166, 133937.4850,      1.2725, 133992.9610,     -0.8218, 133967.0090,     -2.9166, 133937.4850,      1.2725,     50.0670,     -1.0380
      0.6000, 133989.7240,     -0.8032, 133960.9260,     -2.8979, 133934.8880,      1.2912,    908.1610,     -0.9333,    908.0900,     -3.0281,    907.8480,      1.1609,    908.1610,     -0.9333,    908.0900,     -3.0281,    907.8480,      1.1609,   1816.3240,      2.2082,   1816.1810,      0.1135,   1815.6970,     -1.9807, 133989.7240,     -0.8032, 133960.9260,     -2.8979, 133934.8880,      1.2912, 133989.7240,     -0.8032, 133960.9260,     -2.8979, 133934.8880,      1.2912, 133989.7240,     -0.8032, 133960.9260,     -2.8979, 133934.8880,      1.2912,     50.0670,     -0.8720
      0.6400, 133986.6410,     -0.7847, 133954.9120,     -2.8794, 133932.7570,      1.3098,    908.8200,     -0.9148,    908.7200,     -3.0095,    908.4990,      1.1795,    908.8200,     -0.9148,    908.7200,     -3.0095,    908.4990,      1.1795,   1817.6410,      2.2268,   1817.4420,      0.1321,   1816.9990,     -1.9621, 133986.6410,     -0.7847, 133954.9120,     -2.8794, 133932.7570,      1.3098, 133986.6410,     -0.7847, 133954.9120,     -2.8794, 133932.7570,      1.3098, 133986.6410,     -0.7847, 133954.9120,     -2.8794, 133932.7570,      1.3098,     50.0680,     -0.7320
      0.6800, 133983.7710,     -0.7663, 133949.1120,     -2.8610, 133931.1730,      1.3282,    909.3750,     -0.8964,    909.2450,     -2.9911,    909.0460,      1.1979,    909.3750,     -0.8964,    909.2450,     -2.9911,    909.0460,      1.1979,   1818.7500,      2.2452,   1818.4910,      0.1505,   1818.0940,     -1.9437, 133983.7710,     -0.7663, 133949.1120,     -2.8610, 133931.1730,      1.3282, 133983.7710,     -0.7663, 133949.1120,     -2.8610, 133931.1730,      1.3282, 133983.7710,     -0.7663, 133949.1120,     -2.8610, 133931.1730,      1.3282,     50.0680,     -0.6220
      0.7200, 133981.1520,     -0.7481, 133943.6290,     -2.8428, 133930.2020,      1.3464,    909.8120,     -0.8782,    909.6520,     -2.9729,    909.4790,      1.2162,    909.8120,     -0.8782,    909.6520,     -2.9729,    909.4790,      1.2162,   1819.6260,      2.2634,   1819.3050,      0.1687,   1818.9590,     -1.9254, 133981.1520,     -0.7481, 133943.6290,     -2.8428, 133930.2020,      1.3464, 133981.1520,     -0.7481, 133943.6290,     -2.8428, 133930.2020,      1.3464, 133981.1520,     -0.7481, 133943.6290,     -2.8428, 133930.2020,      1.3464,     50.0690,     -0.5440
      0.7600, 133978.8500,     -0.7301, 133938.5730,     -2.8247, 133929.8630,      1.3645,    910.1240,     -0.8602,    909.9320,     -2.9548,    909.7870,      1.2343,    910.1240,     -0.8602,    909.9320,     -2.9548,    909.7870,      1.2343,   1820.2500,      2.2814,   1819.8650,      0.1868,   1819.5750,     -1.9073, 133978.8500,     -0.7301, 133938.5730,     -2.8247, 133929.8630,      1.3645, 133978.8500,     -0.7301, 133938.5730,     -2.8247, 133929.8630,      1.3645, 133978.8500,     -0.7301, 133938.5730,     -2.8247, 133929.8630,      1.3645,     50.0690,     -0.5010
      0.8000, 133976.9150,     -0.7122, 133934.0440,     -2.8068, 133930.1740,      1.3824,    910.3030,     -0.8423,    910.0790,     -2.9370,    909.9640,      1.2522,    910.3030,     -0.8423,    910.0790,     -2.9370,    909.9640,      1.2522,   1820.6070,      2.2993,   1820.1590,      0.2046,   1819.9290,     -1.8894, 133976.9150,     -0.7122, 133934.0440,     -2.8068, 133930.1740,      1.3824, 133976.9150,     -0.7122, 133934.0440,     -2.8068, 133930.1740,      1.3824, 133976.9150,     -0.7122, 133934.0440,     -2.8068, 133930.1740,      1.3824,     50.0700,     -0.4920
      0.8400, 133975.3640,     -0.6945, 133930.1240,     -2.7891, 133931.1540,      1.4001,    910.3450,     -0.8246,    910.0900,     -2.9193,    910.0070,      1.2699,    910.3450,     -0.8246,    910.0900,     -2.9193,    910.0070,      1.2699,   1820.6920,      2.3170,   1820.1810,      0.2223,   1820.0150,     -1.8717, 133975.3640,     -0.6945, 133930.1240,     -2.7891, 133931.1540,      1.4001, 133975.3640,     -0.6945, 133930.1240,     -2.7891, 133931.1540,      1.4001, 133975.3640,     -0.6945, 133930.1240,     -2.7891, 133931.1540,      1.4001,     50.0700,     -0.5180
      0.8800, 133974.2400,     -0.6771, 133926.8830,     -2.7716, 133932.7790,      1.4176,    910.2510,     -0.8071,    909.9660,     -2.9018,    909.9160,      1.2874,    910.2510,     -0.8071,    909.9660,     -2.9018,    909.9160,      1.2874,   1820.5040,      2.3344,   1819.9340,      0.2398,   1819.8330,     -1.8542, 133974.2400,     -0.6771, 133926.8830,     -2.7716, 133932.7790,      1.4176, 133974.2400,     -0.6771, 133926.8830,     -2.7716, 133932.7790,      1.4176, 133974.2400,     -0.6771, 133926.8830,     -2.7716, 133932.7790,      1.4176,     50.0710,     -0.5800
      0.9200, 133973.5680,     -0.6598, 133924.3750,     -2.7543, 133935.0090,      1.4349,    910.0240,     -0.7899,    909.7110,     -2.8845,    909.6930,      1.3047,    910.0240,     -0.7899,    909.7110,     -2.8845,    909.6930,      1.3047,   1820.0490,      2.3517,   1819.4230,      0.2571,   1819.3870,     -1.8369, 133973.5680,     -0.6598, 133924.3750,     -2.7543, 133935.0090,      1.4349, 133973.5680,     -0.6598, 133924.3750,     -2.7543, 133935.0090,      1.4349, 133973.5680,     -0.6598, 133924.3750,     -2.7543, 133935.0090,      1.4349,     50.0720,     -0.6680
      0.9600, 133973.3510,     -0.6426, 133922.6260,     -2.7371, 133937.8150,      1.4521,    909.6690,     -0.7727,    909.3300,     -2.8673,    909.3450,      1.3219,    909.6690,     -0.7727,    909.3300,     -2.8673,    909.3450,      1.3219,   1819.3400,      2.3688,   1818.6610,      0.2743,   1818.6910,     -1.8197, 133973.3510,     -0.6426, 133922.6260,     -2.7371, 133937.8150,      1.4521, 133973.3510,     -0.6426, 133922.6260,     -2.7371, 133937.8150,      1.4521, 133973.3510,     -0.6426, 133922.6260,     -2.7371, 133937.8150,      1.4521,     50.0720,     -0.7930
      1.0000, 133973.5940,     -0.6256, 133921.6290,     -2.7201, 133941.1120,      1.4691,    909.1960,     -0.7558,    908.8340,     -2.8503,    908.8810,      1.3389,    909.1960,     -0.7558,    908.8340,     -2.8503,    908.8810,      1.3389,   1818.3940,      2.3858,   1817.6690,      0.2912,   1817.7630,     -1.8027, 133973.5940,     -0.6256, 133921.6290,     -2.7201, 133941.1120,      1.4691, 133973.5940,     -0.6256, 133921.6290,     -2.7201, 133941.1120,      1.4691, 133973.5940,     -0.6256, 133921.6290,     -2.7201, 133941.1120,      1.4691,     50.0730,     -0.9400
      1.0400, 133974.2720,     -0.6088, 133921.3940,     -2.7032, 133944.8480,      1.4859,    908.6170,     -0.7390,    908.2350,     -2.8335,    908.3120,      1.3557,    908.6170,     -0.7390,    908.2350,     -2.8335,    908.3120,      1.3557,   1817.2350,      2.4026,   1816.4710,      0.3081,   1816.6250,     -1.7859, 133974.2720,     -0.6088, 133921.3940,     -2.7032, 133944.8480,      1.4859, 133974.2720,     -0.6088, 133921.3940,     -2.7032, 133944.8480,      1.4859, 133974.2720,     -0.6088, 133921.3940,     -2.7032, 133944.8480,      1.4859,     50.0730,     -1.1110
      1.0800, 133975.3960,     -0.5921, 133921.8840,     -2.6865, 133948.9350,      1.5026,    907.9450,     -0.7223,    907.5460,     -2.8168,    907.6520,      1.3724,    907.9450,     -0.7223,    907.5460,     -2.8168,    907.6520,      1.3724,   1815.8920,      2.4193,   1815.0940,      0.3248,   1815.3050,     -1.7692, 133975.3960,     -0.5921, 133921.8840,     -2.6865, 133948.9350,      1.5026, 133975.3960,     -0.5921, 133921.8840,     -2.6865, 133948.9350,      1.5026, 133975.3960,     -0.5921, 133921.8840,     -2.6865, 133948.9350,      1.5026,     50.0730,     -1.2970
      1.1200, 133976.9210,     -0.5755, 133923.0400,     -2.6698, 133953.2770,      1.5193,    907.1970,     -0.7057,    906.7850,     -2.8002,    906.9160,      1.3890,    907.1970,     -0.7057,    906.7850,     -2.8002,    906.9160,      1.3890,   1814.3960,      2.4359,   1813.5720,      0.3414,   1813.8340,     -1.7526, 133976.9210,     -0.5755, 133923.0400,     -2.6698, 133953.2770,      1.5193, 133976.9210,     -0.5755, 133923.0400,     -2.6698, 133953.2770,      1.5193, 133976.9210,     -0.5755, 133923.0400,     -2.6698, 133953.2770,      1.5193,     50.0740,     -1.4990
      1.1600, 133978.8140,     -0.5590, 133924.8120,     -2.6533, 133957.7890,      1.5358,    906.3910,     -0.6892,    905.9690,     -2.7837,    906.1230,      1.4055,    906.3910,     -0.6892,    905.9690,     -2.7837,    906.1230,      1.4055,   1812.7830,      2.4524,   1811.9390,      0.3579,   1812.2470,     -1.7360, 133978.8140,     -0.5590, 133924.8120,     -2.6533, 133957.7890,      1.5358, 133978.8140,     -0.5590, 133924.8120,     -2.6533, 133957.7890,      1.5358, 133978.8140,     -0.5590, 133924.8120,     -2.6533, 133957.7890,      1.5358,     50.0740,     -1.7080
      1.2000, 133981.0210,     -0.5425, 133927.1310,     -2.6368, 133962.3860,      1.5523,    905.5440,     -0.6728,    905.1160,     -2.7672,    905.2890,      1.4220,    905.5440,     -0.6728,    905.1160,     -2.7672,    905.2890,      1.4220,   1811.0890,      2.4688,   1810.2330,      0.3744,   1810.5800,     -1.7196, 133981.0210,     -0.5425, 133927.1310,     -2.6368, 133962.3860,      1.5523, 133981.0210,     -0.5425, 133927.1310,     -2.6368, 133962.3860,      1.5523, 133981.0210,     -0.5425, 133927.1310,     -2.6368, 133962.3860,      1.5523,     50.0740,     -1.9180
      1.2400, 133983.5210,     -0.5261, 133929.8980,     -2.6204, 133966.9610,      1.5687,    904.6760,     -0.6564,    904.2450,     -2.7508,    904.4350,      1.4384,    904.6760,     -0.6564,    904.2450,     -2.7508,    904.4350,      1.4384,   1809.3530,      2.4852,   1808.4910,      0.3908,   1808.8710,     -1.7032, 133983.5210,     -0.5261, 133929.8980,     -2.6204, 133966.9610,      1.5687, 133983.5210,     -0.5261, 133929.8980,     -2.6204, 133966.9610,      1.5687, 133983.5210,     -0.5261, 133929.8980,     -2.6204, 133966.9610,      1.5687,     50.0740,     -2.1280
      1.2800, 133986.2330,     -0.5096, 133933.0280,     -2.6039, 133971.4440,      1.5852,    903.8060,     -0.6400,    903.3750,     -2.7344,    903.5780,      1.4548,    903.8060,     -0.6400,    903.3750,     -2.7344,    903.5780,      1.4548,   1807.6140,      2.5016,   1806.7520,      0.4072,   1807.1560,     -1.6868, 133986.2330,     -0.5096, 133933.0280,     -2.6039, 133971.4440,      1.5852, 133986.2330,     -0.5096, 133933.0280,     -2.6039, 133971.4440,      1.5852, 133986.2330,     -0.5096, 133933.0280,     -2.6039, 133971.4440,      1.5852,     50.0740,     -2.3260
      1.3200, 133989.1170,     -0.4932, 133936.4150,     -2.5875, 133975.7430,      1.6016,    902.9540,     -0.6236,    902.5260,     -2.7180,    902.7370,      1.4712,    902.9540,     -0.6236,    902.5260,     -2.7180,    902.7370,      1.4712,   1805.9090,      2.5180,   1805.0530,      0.4236,   1805.4750,     -1.6704, 133989.1170,     -0.4932, 133936.4150,     -2.5875, 133975.7430,      1.6016, 133989.1170,     -0.4932, 133936.4150,     -2.5875, 133975.7430,      1.6016, 133989.1170,     -0.4932, 133936.4150,     -2.5875, 133975.7430,      1.6016,     50.0740,     -2.5160
      1.3600, 133992.1010,     -0.4767, 133939.9500,     -2.5710, 133979.7880,      1.6181,    902.1380,     -0.6071,    901.7150,     -2.7015,    901.9310,      1.4877,    902.1380,     -0.6071,    901.7150,     -2.7015,    901.9310,      1.4877,   1804.2770,      2.5345,   1803.4310,      0.4401,   1803.8640,     -1.6539, 133992.1010,     -0.4767, 133939.9500,     -2.5710, 133979.7880,      1.6181, 133992.1010,     -0.4767, 133939.9500,     -2.5710, 133979.7880,      1.6181, 133992.1010,     -0.4767, 133939.9500,     -2.5710, 133979.7880,      1.6181,     50.0730,     -2.6880
      1.4000, 133995.1300,     -0.4601, 133943.5360,     -2.5544, 133983.5140,      1.6347,    901.3750,     -0.5906,    900.9590,     -2.6850,    901.1780,      1.5042,    901.3750,     -0.5906,    900.9590,     -2.6850,    901.1780,      1.5042,   1802.7520,      2.5510,   1801.9200,      0.4566,   1802.3570,     -1.6374, 133995.1300,     -0.4601, 133943.5360,     -2.5544, 133983.5140,      1.6347, 133995.1300,     -0.4601, 133943.5360,     -2.5544, 133983.5140,      1.6347, 133995.1300,     -0.4601, 133943.5360,     -2.5544, 133983.5140,      1.6347,     50.0730,     -2.8400
      1.4400, 133998.1330,     -0.4435, 133947.0700,     -2.5378, 133986.8560,      1.6513,    900.6820,     -0.5740,    900.2760,     -2.6684,    900.4930,      1.5208,    900.6820,     -0.5740,    900.2760,     -2.6684,    900.4930,      1.5208,   1801.3660,      2.5676,   1800.5530,      0.4732,   1800.9870,     -1.6208, 133998.1330,     -0.4435, 133947.0700,     -2.5378, 133986.8560,      1.6513, 133998.1330,     -0.4435, 133947.0700,     -2.5378, 133986.8560,      1.6513, 133998.1330,     -0.4435, 133947.0700,     -2.5378, 133986.8560,      1.6513,     50.0730,     -2.9660
      1.4800, 134001.0460,     -0.4268, 133950.4480,     -2.5210, 133989.7790,      1.6680,    900.0740,     -0.5573,    899.6780,     -2.6517,    899.8900,      1.5375,    900.0740,     -0.5573,    899.6780,     -2.6517,    899.8900,      1.5375,   1800.1500,      2.5843,   1799.3570,      0.4899,   1799.7820,     -1.6041, 134001.0460,     -0.4268, 133950.4480,     -2.5210, 133989.7790,      1.6680, 134001.0460,     -0.4268, 133950.4480,     -2.5210, 133989.7790,      1.6680, 134001.0460,     -0.4268, 133950.4480,     -2.5210, 133989.7790,      1.6680,     50.0720,     -3.0650
      1.5200, 134003.7930,     -0.4099, 133953.5690,     -2.5042, 133992.2380,      1.6849,    899.5640,     -0.5405,    899.1780,     -2.6349,    899.3840,      1.5543,    899.5640,     -0.5405,    899.1780,     -2.6349,    899.3840,      1.5543,   1799.1300,      2.6011,   1798.3580,      0.5067,   1798.7690,     -1.5873, 134003.7930,     -0.4099, 133953.5690,     -2.5042, 133992.2380,      1.6849, 134003.7930,     -0.4099, 133953.5690,     -2.5042, 133992.2380,      1.6849, 134003.7930,     -0.4099, 133953.5690,     -2.5042, 133992.2380,      1.6849,     50.0720,     -3.1350
      1.5600, 134006.3170,     -0.3929, 133956.3480,     -2.4872, 133994.2190,      1.7018,    899.1620,     -0.5235,    898.7870,     -2.6179,    898.9840,      1.5713,    899.1620,     -0.5235,    898.7870,     -2.6179,    898.9840,      1.5713,   1798.3250,      2.6181,   1797.5760,      0.5237,   1797.9690,     -1.5703, 134006.3170,     -0.3929, 133956.3480,     -2.4872, 133994.2190,      1.7018, 134006.3170,     -0.3929, 133956.3480,     -2.4872, 133994.2190,      1.7018, 134006.3170,     -0.3929, 133956.3480,     -2.4872, 133994.2190,      1.7018,     50.0710,     -3.1720
      1.6000, 134008.5530,     -0.3758, 133958.7020,     -2.4701, 133995.6860,      1.7190,    898.8770,     -0.5064,    898.5130,     -2.6008,    898.6990,      1.5884,    898.8770,     -0.5064,    898.5130,     -2.6008,    898.6990,      1.5884,   1797.7550,      2.6352,   1797.0280,      0.5408,   1797.4000,     -1.5532, 134008.5530,     -0.3758, 133958.7020,     -2.4701, 133995.6860,      1.7190, 134008.5530,     -0.3758, 133958.7020,     -2.4701, 133995.6860,      1.7190, 134008.5530,     -0.3758, 133958.7020,     -2.4701, 133995.6860,      1.7190,     50.0700,     -3.1790
      1.6400, 134010.4350,     -0.3585, 133960.5700,     -2.4528, 133996.6600,      1.7362,    898.7140,     -0.4891,    898.3620,     -2.5835,    898.5360,      1.6056,    898.7140,     -0.4891,    898.3620,     -2.5835,    898.5360,      1.6056,   1797.4300,      2.6525,   1796.7250,      0.5581,   1797.0730,     -1.5360, 134010.4350,     -0.3585, 133960.5700,     -2.4528, 133996.6600,      1.7362, 134010.4350,     -0.3585, 133960.5700,     -2.4528, 133996.6600,      1.7362, 134010.4350,     -0.3585, 133960.5700,     -2.4528, 133996.6600,      1.7362,     50.0700,     -3.1500
      1.6800, 134011.9190,     -0.3411, 133961.8930,     -2.4354, 133997.1290,      1.7536,    898.6780,     -0.4717,    898.3350,     -2.5661,    898.4970,      1.6230,    898.6780,     -0.4717,    898.3350,     -2.5661,    898.4970,      1.6230,   1797.3570,      2.6699,   1796.6710,      0.5755,   1796.9950,     -1.5186, 134011.9190,     -0.3411, 133961.8930,     -2.4354, 133997.1290,      1.7536, 134011.9190,     -0.3411, 133961.8930,     -2.4354, 133997.1290,      1.7536, 134011.9190,     -0.3411, 133961.8930,     -2.4354, 133997.1290,      1.7536,     50.0690,     -3.0900
      1.7200, 134012.9380,     -0.3235, 133962.6430,     -2.4179, 133997.1080,      1.7712,    898.7680,     -0.4541,    898.4340,     -2.5485,    898.5830,      1.6406,    898.7680,     -0.4541,    898.4340,     -2.5485,    898.5830,      1.6406,   1797.5370,      2.6875,   1796.8680,      0.5930,   1797.1680,     -1.5010, 134012.9380,     -0.3235, 133962.6430,     -2.4179, 133997.1080,      1.7712, 134012.9380,     -0.3235, 133962.6430,     -2.4179, 133997.1080,      1.7712, 134012.9380,     -0.3235, 133962.6430,     -2.4179, 133997.1080,      1.7712,     50.0680,     -2.9950
      1.7600, 134013.4530,     -0.3059, 133962.7700,     -2.4002, 133996.6290,      1.7889,    898.9810,     -0.4364,    898.6550,     -2.5308,    898.7930,      1.6583,    898.9810,     -0.4364,    898.6550,     -2.5308,    898.7930,      1.6583,   1797.9640,      2.7052,   1797.3110,      0.6108,   1797.5870,     -1.4833, 134013.4530,     -0.3059, 133962.7700,     -2.4002, 133996.6290,      1.7889, 134013.4530,     -0.3059, 133962.7700,     -2.4002, 133996.6290,      1.7889, 134013.4530,     -0.3059, 133962.7700,     -2.4002, 133996.6290,      1.7889,     50.0680,     -2.8690
      1.8000, 134013.4280,     -0.2880, 133962.2810,     -2.3823, 133995.7390,      1.8068,    899.3130,     -0.4185,    898.9930,     -2.5130,    899.1210,      1.6761,    899.3130,     -0.4185,    898.9930,     -2.5130,    899.1210,      1.6761,   1798.6280,      2.7231,   1797.9870,      0.6286,   1798.2430,     -1.4654, 134013.4280,     -0.2880, 133962.2810,     -2.3823, 133995.7390,      1.8068, 134013.4280,     -0.2880, 133962.2810,     -2.3823, 133995.7390,      1.8068, 134013.4280,     -0.2880, 133962.2810,     -2.3823, 133995.7390,      1.8068,     50.0670,     -2.7180
      1.8400, 134012.8270,     -0.2700, 133961.1840,     -2.3644, 133994.4440,      1.8247,    899.7560,     -0.4005,    899.4400,     -2.4950,    899.5600,      1.6941,    899.7560,     -0.4005,    899.4400,     -2.4950,    899.5600,      1.6941,   1799.5140,      2.7411,   1798.8810,      0.6466,   1799.1210,     -1.4475, 134012.8270,     -0.2700, 133961.1840,     -2.3644, 133994.4440,      1.8247, 134012.8270,     -0.2700, 133961.1840,     -2.3644, 133994.4440,      1.8247, 134012.8270,     -0.2700, 133961.1840,     -2.3644, 133994.4440,      1.8247,     50.0670,     -2.5340
      1.8800, 134011.6470,     -0.2520, 133959.4950,     -2.3463, 133992.8080,      1.8428,    900.2990,     -0.3824,    899.9860,     -2.4769,    900.0990,      1.7123,    900.2990,     -0.3824,    899.9860,     -2.4769,    900.0990,      1.7123,   1800.5990,      2.7592,   1799.9730,      0.6647,   1800.1990,     -1.4293, 134011.6470,     -0.2520, 133959.4950,     -2.3463, 133992.8080,      1.8428, 134011.6470,     -0.2520, 133959.4950,     -2.3463, 133992.8080,      1.8428, 134011.6470,     -0.2520, 133959.4950,     -2.3463, 133992.8080,      1.8428,     50.0660,     -2.3290
      1.9200, 134009.8780,     -0.2338, 133957.2700,     -2.3281, 133990.8920,      1.8610,    900.9290,     -0.3642,    900.6170,     -2.4587,    900.7260,      1.7305,    900.9290,     -0.3642,    900.6170,     -2.4587,    900.7260,      1.7305,   1801.8590,      2.7774,   1801.2350,      0.6829,   1801.4540,     -1.4111, 134009.8780,     -0.2338, 133957.2700,     -2.3281, 133990.8920,      1.8610, 134009.8780,     -0.2338, 133957.2700,     -2.3281, 133990.8920,      1.8610, 134009.8780,     -0.2338, 133957.2700,     -2.3281, 133990.8920,      1.8610,     50.0660,     -2.1030
      1.9600, 134007.5310,     -0.2155, 133954.5610,     -2.3099, 133988.7380,      1.8792,    901.6310,     -0.3459,    901.3190,     -2.4404,    901.4270,      1.7487,    901.6310,     -0.3459,    901.3190,     -2.4404,    901.4270,      1.7487,   1803.2620,      2.7957,   1802.6390,      0.7012,   1802.8560,     -1.3929, 134007.5310,     -0.2155, 133954.5610,     -2.3099, 133988.7380,      1.8792, 134007.5310,     -0.2155, 133954.5610,     -2.3099, 133988.7380,      1.8792, 134007.5310,     -0.2155, 133954.5610,     -2.3099, 133988.7380,      1.8792,     50.0650,     -1.8630
      2.0000, 134004.6230,     -0.1972, 133951.4390,     -2.2915, 133986.4120,      1.8976,    902.3880,     -0.3276,    902.0760,     -2.4220,    902.1860,      1.7671,    902.3880,     -0.3276,    902.0760,     -2.4220,    902.1860,      1.7671,   1804.7770,      2.8140,   1804.1530,      0.7195,   1804.3730,     -1.3745, 134004.6230,     -0.1972, 133951.4390,     -2.2915, 133986.4120,      1.8976, 134004.6230,     -0.1972, 133951.4390,     -2.2915, 133986.4120,      1.8976, 134004.6230,     -0.1972, 133951.4390,     -2.2915, 133986.4120,      1.8976,     50.0650,     -1.6080
      2.0400, 134001.1880,     -0.1789, 133947.9820,     -2.2732, 133983.9700,      1.9159,    903.1830,     -0.3092,    902.8700,     -2.4037,    902.9840,      1.7855,    903.1830,     -0.3092,    902.8700,     -2.4037,    902.9840,      1.7855,   1806.3680,      2.8324,   1805.7410,      0.7379,   1805.9700,     -1.3561, 134001.1880,     -0.1789, 133947.9820,     -2.2732, 133983.9700,      1.9159, 134001.1880,     -0.1789, 133947.9820,     -2.2732, 133983.9700,      1.9159, 134001.1880,     -0.1789, 133947.9820,     -2.2732, 133983.9700,      1.9159,     50.0650,     -1.3480
      2.0800, 133997.2740,     -0.1605, 133944.2960,     -2.2548, 133981.4800,      1.9342,    903.9980,     -0.2908,    903.6830,     -2.3853,    903.8050,      1.8039,    903.9980,     -0.2908,    903.6830,     -2.3853,    903.8050,      1.8039,   1807.9970,      2.8508,   1807.3660,      0.7563,   1807.6120,     -1.3377, 133997.2740,     -0.1605, 133944.2960,     -2.2548, 133981.4800,      1.9342, 133997.2740,     -0.1605, 133944.2960,     -2.2548, 133981.4800,      1.9342, 133997.2740,     -0.1605, 133944.2960,     -2.2548, 133981.4800,      1.9342,     50.0650,     -1.0830
      2.1200, 133992.9350,     -0.1422, 133940.4720,     -2.2365, 133978.9980,      1.9526,    904.8130,     -0.2725,    904.4960,     -2.3669,    904.6290,      1.8222,    904.8130,     -0.2725,    904.4960,     -2.3669,    904.6290,      1.8222,   1809.6270,      2.8691,   1808.9930,      0.7747,   1809.2600,     -1.3194, 133992.9350,     -0.1422, 133940.4720,     -2.2365, 133978.9980,      1.9526, 133992.9350,     -0.1422, 133940.4720,     -2.2365, 133978.9980,      1.9526, 133992.9350,     -0.1422, 133940.4720,     -2.2365, 133978.9980,      1.9526,     50.0650,     -0.8190
      2.1600, 133988.2420,     -0.1239, 133936.6070,     -2.2182, 133976.5940,      1.9709,    905.6100,     -0.2541,    905.2920,     -2.3485,    905.4380,      1.8406,    905.6100,     -0.2541,    905.2920,     -2.3485,    905.4380,      1.8406,   1811.2210,      2.8875,   1810.5850,      0.7930,   1810.8780,     -1.3010, 133988.2420,     -0.1239, 133936.6070,     -2.2182, 133976.5940,      1.9709, 133988.2420,     -0.1239, 133936.6070,     -2.2182, 133976.5940,      1.9709, 133988.2420,     -0.1239, 133936.6070,     -2.2182, 133976.5940,      1.9709,     50.0650,     -0.5600
      2.2000, 133983.2770,     -0.1057, 133932.8290,     -2.1999, 133974.3130,      1.9891,    906.3700,     -0.2359,    906.0520,     -2.3303,    906.2150,      1.8588,    906.3700,     -0.2359,    906.0520,     -2.3303,    906.2150,      1.8588,   1812.7420,      2.9057,   1812.1060,      0.8113,   1812.4310,     -1.2828, 133983.2770,     -0.1057, 133932.8290,     -2.1999, 133974.3130,      1.9891, 133983.2770,     -0.1057, 133932.8290,     -2.1999, 133974.3130,      1.9891, 133983.2770,     -0.1057, 133932.8290,     -2.1999, 133974.3130,      1.9891,     50.0650,     -0.3100
      2.2400, 133978.1310,     -0.0875, 133929.2290,     -2.1817, 133972.2070,      2.0073,    907.0780,     -0.2177,    906.7600,     -2.3121,    906.9410,      1.8770,    907.0780,     -0.2177,    906.7600,     -2.3121,    906.9410,      1.8770,   1814.1580,      2.9239,   1813.5220,      0.8295,   1813.8830,     -1.2646, 133978.1310,     -0.0875, 133929.2290,     -2.1817, 133972.2070,      2.0073, 133978.1310,     -0.0875, 133929.2290,     -2.1817, 133972.2070,      2.0073, 133978.1310,     -0.0875, 133929.2290,     -2.1817, 133972.2070,      2.0073,     50.0650,     -0.0790
      2.2800, 133972.8820,     -0.0695, 133925.8880,     -2.1637, 133970.3330,      2.0253,    907.7170,     -0.1996,    907.4020,     -2.2940,    907.6010,      1.8951,    907.7170,     -0.1996,    907.4020,     -2.2940,    907.6010,      1.8951,   1815.4350,      2.9420,   1814.8050,      0.8476,   1815.2040,     -1.2465, 133972.8820,     -0.0695, 133925.8880,     -2.1637, 133970.3330,      2.0253, 133972.8820,     -0.0695, 133925.8880,     -2.1637, 133970.3330,      2.0253, 133972.8820,     -0.0695, 133925.8880,     -2.1637, 133970.3330,      2.0253,     50.0660,      0.1410
