         51.7600,     128179.3970,          0.7313,     128213.7440,         -1.3627,     128246.3740,          2.8257,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        221.3110,         -2.3345,        221.5260,          1.8548,        221.5130,         -0.2407,        221.3110,         -2.3345,        221.5260,          1.8548,        221.5130,         -0.2407,       1802.5230,         -2.3560,       1802.9490,          1.8332,       1803.3670,         -0.2616,       1802.5230,         -2.3560,       1802.9490,          1.8332,       1803.3670,         -0.2616,         50.0870,         -0.6080
         51.8000,     128178.4680,          0.7554,     128212.7530,         -1.3385,     128246.3210,          2.8498,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.1740,         -2.3135,        219.4150,          1.8758,        219.3880,         -0.2198,        219.1740,         -2.3135,        219.4150,          1.8758,        219.3880,         -0.2198,       1804.6280,         -2.3315,       1805.0300,          1.8577,       1805.4760,         -0.2371,       1804.6280,         -2.3315,       1805.0300,          1.8577,       1805.4760,         -0.2371,         50.0860,         -0.3550
         51.8400,     128176.8750,          0.7797,     128211.6290,         -1.3143,     128245.6710,          2.8741,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.7120,         -2.2929,        216.9750,          1.8963,        216.9320,         -0.1994,        216.7120,         -2.2929,        216.9750,          1.8963,        216.9320,         -0.1994,       1807.0510,         -2.3067,       1807.4390,          1.8825,       1807.9070,         -0.2123,       1807.0510,         -2.3067,       1807.4390,          1.8825,       1807.9070,         -0.2123,         50.0850,         -0.0420
         51.8800,     128174.6870,          0.8040,     128210.4030,         -1.2899,     128244.3420,          2.8984,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.9780,         -2.2728,        214.2590,          1.9165,        214.2020,         -0.1793,        213.9780,         -2.2728,        214.2590,          1.9165,        214.2020,         -0.1793,       1809.7390,         -2.2819,       1810.1240,          1.9073,       1810.6050,         -0.1874,       1809.7390,         -2.2819,       1810.1240,          1.9073,       1810.6050,         -0.1874,         50.0840,          0.3170
         51.9200,     128171.8920,          0.8284,     128209.0860,         -1.2655,     128242.2540,          2.9228,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.0320,         -2.2529,        211.3280,          1.9363,        211.2550,         -0.1595,        211.0320,         -2.2529,        211.3280,          1.9363,        211.2550,         -0.1595,       1812.6350,         -2.2569,       1813.0290,          1.9323,       1813.5110,         -0.1625,       1812.6350,         -2.2569,       1813.0290,          1.9323,       1813.5110,         -0.1625,         50.0830,          0.7140
         51.9600,     128168.6040,          0.8529,     128207.7090,         -1.2411,     128239.3820,          2.9473,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.9380,         -2.2334,        208.2430,          1.9557,        208.1560,         -0.1401,        207.9380,         -2.2334,        208.2430,          1.9557,        208.1560,         -0.1401,       1815.6770,         -2.2319,       1816.0900,          1.9573,       1816.5620,         -0.1375,       1815.6770,         -2.2319,       1816.0900,          1.9573,       1816.5620,         -0.1375,         50.0830,          1.1340
         52.0000,     128164.8900,          0.8773,     128206.2870,         -1.2166,     128235.6890,          2.9717,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.7640,         -2.2141,        205.0730,          1.9750,        204.9730,         -0.1209,        204.7640,         -2.2141,        205.0730,          1.9750,        204.9730,         -0.1209,       1818.7990,         -2.2069,       1819.2430,          1.9823,       1819.6900,         -0.1125,       1818.7990,         -2.2069,       1819.2430,          1.9823,       1819.6900,         -0.1125,         50.0830,          1.5630
         52.0400,     128160.8550,          0.9017,     128204.8280,         -1.1922,     128231.1760,          2.9960,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        201.5790,         -2.1950,        201.8880,          1.9940,        201.7770,         -0.1018,        201.5790,         -2.1950,        201.8880,          1.9940,        201.7770,         -0.1018,       1821.9350,         -2.1819,       1822.4160,          2.0073,       1822.8250,         -0.0875,       1821.9350,         -2.1819,       1822.4160,          2.0073,       1822.8250,         -0.0875,         50.0820,          1.9890
         52.0800,     128156.6240,          0.9261,     128203.3730,         -1.1679,     128225.8840,          3.0203,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        198.4540,         -2.1760,        198.7570,          2.0130,        198.6370,         -0.0828,        198.4540,         -2.1760,        198.7570,          2.0130,        198.6370,         -0.0828,       1825.0140,         -2.1570,       1825.5410,          2.0322,       1825.8970,         -0.0627,       1825.0140,         -2.1570,       1825.5410,          2.0322,       1825.8970,         -0.0627,         50.0830,          2.3960
         52.1200,     128152.3370,          0.9503,     128201.9210,         -1.1437,     128219.8750,          3.0445,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.4590,         -2.1570,        195.7500,          2.0319,        195.6260,         -0.0638,        195.4590,         -2.1570,        195.7500,          2.0319,        195.6260,         -0.0638,       1827.9690,         -2.1323,       1828.5450,          2.0569,       1828.8340,         -0.0380,       1827.9690,         -2.1323,       1828.5450,          2.0569,       1828.8340,         -0.0380,         50.0830,          2.7770
         52.1600,     128148.1260,          0.9743,     128200.4960,         -1.1197,     128213.2510,          3.0686,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        192.6620,         -2.1379,        192.9370,          2.0510,        192.8120,         -0.0447,        192.6620,         -2.1379,        192.9370,          2.0510,        192.8120,         -0.0447,       1830.7320,         -2.1077,       1831.3600,          2.0814,       1831.5690,         -0.0135,       1830.7320,         -2.1077,       1831.3600,          2.0814,       1831.5690,         -0.0135,         50.0830,          3.1200
         52.2000,     128144.1560,          0.9982,     128199.1550,         -1.0958,     128206.1410,          3.0924,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        190.1260,         -2.1186,        190.3800,          2.0702,        190.2570,         -0.0254,        190.1260,         -2.1186,        190.3800,          2.0702,        190.2570,         -0.0254,       1833.2410,         -2.0834,       1833.9220,          2.1057,       1834.0390,          0.0108,       1833.2410,         -2.0834,       1833.9220,          2.1057,       1834.0390,          0.0108,         50.0840,          3.4160
         52.2400,     128140.5590,          1.0219,     128197.9130,         -1.0722,     128198.7090,          3.1161,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        187.9070,         -2.0990,        188.1370,          2.0898,        188.0200,         -0.0057,        187.9070,         -2.0990,        188.1370,          2.0898,        188.0200,         -0.0057,       1835.4390,         -2.0593,       1836.1710,          2.1297,       1836.1850,          0.0349,       1835.4390,         -2.0593,       1836.1710,          2.1297,       1836.1850,          0.0349,         50.0850,          3.6600
         52.2800,     128137.4850,          1.0454,     128196.8380,         -1.0488,     128191.1170,          3.1395,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        186.0570,         -2.0791,        186.2590,          2.1097,        186.1520,          0.0144,        186.0570,         -2.0791,        186.2590,          2.1097,        186.1520,          0.0144,       1837.2750,         -2.0355,       1838.0550,          2.1535,       1837.9590,          0.0586,       1837.2750,         -2.0355,       1838.0550,          2.1535,       1837.9590,          0.0586,         50.0860,          3.8470
         52.3200,     128135.0520,          1.0687,     128195.9850,         -1.0256,     128183.5570,         -3.1205,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        184.6150,         -2.0586,        184.7880,          2.1301,        184.6940,          0.0350,        184.6150,         -2.0586,        184.7880,          2.1301,        184.6940,          0.0350,       1838.7100,         -2.0120,       1839.5310,          2.1769,       1839.3200,          0.0820,       1838.7100,         -2.0120,       1839.5310,          2.1769,       1839.3200,          0.0820,         50.0870,          3.9700
         52.3600,     128133.3950,          1.0916,     128195.3930,         -1.0027,     128176.2290,         -3.0975,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        183.6120,         -2.0376,        183.7540,          2.1511,        183.6770,          0.0561,        183.6120,         -2.0376,        183.7540,          2.1511,        183.6770,          0.0561,       1839.7120,         -1.9889,       1840.5680,          2.2000,       1840.2380,          0.1051,       1839.7120,         -1.9889,       1840.5680,          2.2000,       1840.2380,          0.1051,         50.0880,          4.0280
         52.4000,     128132.5710,          1.1144,     128195.1280,         -0.9800,     128169.2910,         -3.0748,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        183.0670,         -2.0160,        183.1780,          2.1728,        183.1200,          0.0779,        183.0670,         -2.0160,        183.1780,          2.1728,        183.1200,          0.0779,       1840.2620,         -1.9661,       1841.1440,          2.2227,       1840.6950,          0.1279,       1840.2620,         -1.9661,       1841.1440,          2.2227,       1840.6950,          0.1279,         50.0890,          4.0170
         52.4400,     128132.6270,          1.1368,     128195.2080,         -0.9576,     128162.9110,         -3.0524,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        182.9900,         -1.9938,        183.0710,          2.1950,        183.0330,          0.1003,        182.9900,         -1.9938,        183.0710,          2.1950,        183.0330,          0.1003,       1840.3520,         -1.9436,       1841.2500,          2.2451,       1840.6840,          0.1503,       1840.3520,         -1.9436,       1841.2500,          2.2451,       1840.6840,          0.1503,         50.0900,          3.9360
         52.4800,     128133.6070,          1.1590,     128195.6720,         -0.9355,     128157.2300,         -3.0303,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        183.3760,         -1.9709,        183.4290,          2.2179,        183.4140,          0.1233,        183.3760,         -1.9709,        183.4290,          2.2179,        183.4140,          0.1233,       1839.9830,         -1.9215,       1840.8880,          2.2671,       1840.2110,          0.1724,       1839.9830,         -1.9215,       1840.8880,          2.2671,       1840.2110,          0.1724,         50.0910,          3.7830
         52.5200,     128135.4680,          1.1809,     128196.5210,         -0.9136,     128152.3470,         -3.0084,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        184.2140,         -1.9474,        184.2400,          2.2415,        184.2470,          0.1469,        184.2140,         -1.9474,        184.2400,          2.2415,        184.2470,          0.1469,       1839.1710,         -1.8997,       1840.0710,          2.2889,       1839.2900,          0.1942,       1839.1710,         -1.8997,       1840.0710,          2.2889,       1839.2900,          0.1942,         50.0920,          3.5570
         52.5600,     128138.1480,          1.2026,     128197.7330,         -0.8920,     128148.3200,         -2.9867,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        185.4780,         -1.9234,        185.4810,          2.2656,        185.5100,          0.1711,        185.4780,         -1.9234,        185.4810,          2.2656,        185.5100,          0.1711,       1837.9370,         -1.8782,       1838.8250,          2.3103,       1837.9480,          0.2156,       1837.9370,         -1.8782,       1838.8250,          2.3103,       1837.9480,          0.2156,         50.0930,          3.2570
         52.6000,     128141.5620,          1.2241,     128199.2840,         -0.8706,     128145.1850,         -2.9652,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        187.1370,         -1.8989,        187.1200,          2.2902,        187.1700,          0.1957,        187.1370,         -1.8989,        187.1200,          2.2902,        187.1700,          0.1957,       1836.3150,         -1.8571,       1837.1820,          2.3314,       1836.2190,          0.2368,       1836.3150,         -1.8571,       1837.1820,          2.3314,       1836.2190,          0.2368,         50.0930,          2.8890
         52.6400,     128145.5820,          1.2453,     128201.1130,         -0.8494,     128142.9510,         -2.9440,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        189.1490,         -1.8739,        189.1170,          2.3152,        189.1850,          0.2208,        189.1490,         -1.8739,        189.1170,          2.3152,        189.1850,          0.2208,       1834.3460,         -1.8362,       1835.1830,          2.3523,       1834.1470,          0.2576,       1834.3460,         -1.8362,       1835.1830,          2.3523,       1834.1470,          0.2576,         50.0940,          2.4570
         52.6800,     128150.0570,          1.2664,     128203.1400,         -0.8284,     128141.5570,         -2.9230,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        191.4670,         -1.8486,        191.4230,          2.3405,        191.5070,          0.2462,        191.4670,         -1.8486,        191.4230,          2.3405,        191.5070,          0.2462,       1832.0770,         -1.8155,       1832.8780,          2.3729,       1831.7810,          0.2783,       1832.0770,         -1.8155,       1832.8780,          2.3729,       1831.7810,          0.2783,         50.0950,          1.9660
         52.7200,     128154.8290,          1.2873,     128205.3110,         -0.8075,     128140.9540,         -2.9020,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        194.0380,         -1.8231,        193.9860,          2.3661,        194.0820,          0.2717,        194.0380,         -1.8231,        193.9860,          2.3661,        194.0820,          0.2717,       1829.5600,         -1.7950,       1830.3190,          2.3933,       1829.1750,          0.2988,       1829.5600,         -1.7950,       1830.3190,          2.3933,       1829.1750,          0.2988,         50.0950,          1.4310
         52.7600,     128159.7220,          1.3081,     128207.5290,         -0.7867,     128141.0550,         -2.8812,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.8030,         -1.7974,        196.7470,          2.3918,        196.8520,          0.2974,        196.8030,         -1.7974,        196.7470,          2.3918,        196.8520,          0.2974,       1826.8520,         -1.7747,       1827.5660,          2.4135,       1826.3880,          0.3191,       1826.8520,         -1.7747,       1827.5660,          2.4135,       1826.3880,          0.3191,         50.0960,          0.8580
         52.8000,     128164.5750,          1.3288,     128209.7160,         -0.7661,     128141.7570,         -2.8606,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.7020,         -1.7718,        199.6460,          2.4175,        199.7560,          0.3231,        199.7020,         -1.7718,        199.6460,          2.4175,        199.7560,          0.3231,       1824.0120,         -1.7545,       1824.6800,          2.4337,       1823.4810,          0.3393,       1824.0120,         -1.7545,       1824.6800,          2.4337,       1823.4810,          0.3393,         50.0960,          0.2590
         52.8400,     128169.2190,          1.3494,     128211.8120,         -0.7454,     128142.9590,         -2.8399,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        202.6720,         -1.7461,        202.6180,          2.4432,        202.7290,          0.3488,        202.6720,         -1.7461,        202.6180,          2.4432,        202.7290,          0.3488,       1821.1030,         -1.7345,       1821.7250,          2.4538,       1820.5170,          0.3594,       1821.1030,         -1.7345,       1821.7250,          2.4538,       1820.5170,          0.3594,         50.0960,         -0.3470
         52.8800,     128173.5470,          1.3700,     128213.7680,         -0.7249,     128144.5410,         -2.8193,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.6480,         -1.7206,        205.6000,          2.4687,        205.7070,          0.3743,        205.6480,         -1.7206,        205.6000,          2.4687,        205.7070,          0.3743,       1818.1870,         -1.7144,       1818.7630,          2.4738,       1817.5590,          0.3794,       1818.1870,         -1.7144,       1818.7630,          2.4738,       1817.5590,          0.3794,         50.0950,         -0.9500
         52.9200,     128177.4250,          1.3906,     128215.5450,         -0.7043,     128146.4150,         -2.7987,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.5670,         -1.6952,        208.5270,          2.4940,        208.6260,          0.3996,        208.5670,         -1.6952,        208.5270,          2.4940,        208.6260,          0.3996,       1815.3250,         -1.6943,       1815.8600,          2.4939,       1814.6690,          0.3995,       1815.3250,         -1.6943,       1815.8600,          2.4939,       1814.6690,          0.3995,         50.0950,         -1.5360
         52.9600,     128180.7940,          1.4112,     128217.1370,         -0.6836,     128148.4940,         -2.7781,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.3650,         -1.6701,        211.3360,          2.5191,        211.4220,          0.4246,        211.3650,         -1.6701,        211.3360,          2.5191,        211.4220,          0.4246,       1812.5810,         -1.6742,       1813.0770,          2.5140,       1811.9100,          0.4196,       1812.5810,         -1.6742,       1813.0770,          2.5140,       1811.9100,          0.4196,         50.0940,         -2.0880
         53.0000,     128183.6180,          1.4319,     128218.5510,         -0.6629,     128150.6970,         -2.7573,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.9830,         -1.6453,        213.9660,          2.5438,        214.0350,          0.4493,        213.9830,         -1.6453,        213.9660,          2.5438,        214.0350,          0.4493,       1810.0110,         -1.6540,       1810.4750,          2.5342,       1809.3390,          0.4399,       1810.0110,         -1.6540,       1810.4750,          2.5342,       1809.3390,          0.4399,         50.0940,         -2.6010
         53.0400,     128185.8790,          1.4527,     128219.8060,         -0.6421,     128152.9660,         -2.7366,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.3640,         -1.6209,        216.3580,          2.5682,        216.4070,          0.4737,        216.3640,         -1.6209,        216.3580,          2.5682,        216.4070,          0.4737,       1807.6720,         -1.6337,       1808.1100,          2.5546,       1807.0110,          0.4602,       1807.6720,         -1.6337,       1808.1100,          2.5546,       1807.0110,          0.4602,         50.0930,         -3.0600
         53.0800,     128187.6120,          1.4736,     128220.9540,         -0.6212,     128155.2400,         -2.7156,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.4560,         -1.5968,        218.4620,          2.5921,        218.4880,          0.4976,        218.4560,         -1.5968,        218.4620,          2.5921,        218.4880,          0.4976,       1805.6160,         -1.6132,       1806.0340,          2.5751,       1804.9760,          0.4808,       1805.6160,         -1.6132,       1806.0340,          2.5751,       1804.9760,          0.4808,         50.0920,         -3.4590
         53.1200,     128188.8430,          1.4946,     128222.0170,         -0.6002,     128157.4660,         -2.6946,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        220.2120,         -1.5731,        220.2290,          2.6157,        220.2290,          0.5212,        220.2120,         -1.5731,        220.2290,          2.6157,        220.2290,          0.5212,       1803.8870,         -1.5925,       1804.2940,          2.5958,       1803.2790,          0.5015,       1803.8870,         -1.5925,       1804.2940,          2.5958,       1803.2790,          0.5015,         50.0910,         -3.7980
         53.1600,     128189.6580,          1.5158,     128223.0620,         -0.5790,     128159.6180,         -2.6734,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        221.5940,         -1.5499,        221.6210,          2.6388,        221.5940,          0.5444,        221.5940,         -1.5499,        221.6210,          2.6388,        221.5940,          0.5444,       1802.5250,         -1.5715,       1802.9280,          2.6168,       1801.9560,          0.5224,       1802.5250,         -1.5715,       1802.9280,          2.6168,       1801.9560,          0.5224,         50.0900,         -4.0640
         53.2000,     128190.1200,          1.5372,     128224.1120,         -0.5576,     128161.6570,         -2.6520,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        222.5710,         -1.5271,        222.6070,          2.6615,        222.5510,          0.5671,        222.5710,         -1.5271,        222.6070,          2.6615,        222.5510,          0.5671,       1801.5600,         -1.5504,       1801.9650,          2.6380,       1801.0350,          0.5436,       1801.5600,         -1.5504,       1801.9650,          2.6380,       1801.0350,          0.5436,         50.0880,         -4.2630
         53.2400,     128190.2970,          1.5587,     128225.1820,         -0.5361,     128163.5290,         -2.6305,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        223.1220,         -1.5047,        223.1640,          2.6837,        223.0790,          0.5893,        223.1220,         -1.5047,        223.1640,          2.6837,        223.0790,          0.5893,       1801.0140,         -1.5289,       1801.4280,          2.6594,       1800.5380,          0.5651,       1801.0140,         -1.5289,       1801.4280,          2.6594,       1800.5380,          0.5651,         50.0870,         -4.3910
         53.2800,     128190.2510,          1.5805,     128226.2600,         -0.5143,     128165.2040,         -2.6088,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        223.2350,         -1.4828,        223.2820,          2.7055,        223.1690,          0.6111,        223.2350,         -1.4828,        223.2820,          2.7055,        223.1690,          0.6111,       1800.8980,         -1.5072,       1801.3280,          2.6812,       1800.4720,          0.5868,       1800.8980,         -1.5072,       1801.3280,          2.6812,       1800.4720,          0.5868,         50.0860,         -4.4540
         53.3200,     128190.0380,          1.6024,     128227.3380,         -0.4924,     128166.5960,         -2.5869,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        222.9100,         -1.4614,        222.9580,          2.7268,        222.8180,          0.6325,        222.9100,         -1.4614,        222.9580,          2.7268,        222.8180,          0.6325,       1801.2160,         -1.4852,       1801.6650,          2.7032,       1800.8390,          0.6088,       1801.2160,         -1.4852,       1801.6650,          2.7032,       1800.8390,          0.6088,         50.0850,         -4.4510
         53.3600,     128189.6930,          1.6245,     128228.3310,         -0.4703,     128167.6500,         -2.5648,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        222.1550,         -1.4404,        222.2030,          2.7476,        222.0370,          0.6534,        222.1550,         -1.4404,        222.2030,          2.7476,        222.0370,          0.6534,       1801.9570,         -1.4630,       1802.4300,          2.7254,       1801.6270,          0.6310,       1801.9570,         -1.4630,       1802.4300,          2.7254,       1801.6270,          0.6310,         50.0840,         -4.3840
         53.4000,     128189.2420,          1.6467,     128229.1690,         -0.4481,     128168.2940,         -2.5425,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        220.9910,         -1.4199,        221.0350,          2.7680,        220.8470,          0.6739,        220.9910,         -1.4199,        221.0350,          2.7680,        220.8470,          0.6739,       1803.1050,         -1.4405,       1803.6010,          2.7479,       1802.8150,          0.6535,       1803.1050,         -1.4405,       1803.6010,          2.7479,       1802.8150,          0.6535,         50.0820,         -4.2610
         53.4400,     128188.6900,          1.6691,     128229.7630,         -0.4257,     128168.4490,         -2.5201,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.4460,         -1.3998,        219.4840,          2.7880,        219.2780,          0.6940,        219.4460,         -1.3998,        219.4840,          2.7880,        219.2780,          0.6940,       1804.6300,         -1.4178,       1805.1500,          2.7706,       1804.3750,          0.6762,       1804.6300,         -1.4178,       1805.1500,          2.7706,       1804.3750,          0.6762,         50.0810,         -4.0770
         53.4800,     128188.0200,          1.6916,     128229.9910,         -0.4031,     128168.0650,         -2.4976,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.5580,         -1.3801,        217.5890,          2.8076,        217.3670,          0.7136,        217.5580,         -1.3801,        217.5890,          2.8076,        217.3670,          0.7136,       1806.4960,         -1.3949,       1807.0380,          2.7935,       1806.2660,          0.6991,       1806.4960,         -1.3949,       1807.0380,          2.7935,       1806.2660,          0.6991,         50.0800,         -3.8470
         53.5200,     128187.2360,          1.7143,     128229.7400,         -0.3805,     128167.0570,         -2.4750,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.3740,         -1.3608,        215.3950,          2.8268,        215.1630,          0.7329,        215.3740,         -1.3608,        215.3950,          2.8268,        215.1630,          0.7329,       1808.6590,         -1.3719,       1809.2170,          2.8166,       1808.4440,          0.7221,       1808.6590,         -1.3719,       1809.2170,          2.8166,       1808.4440,          0.7221,         50.0800,         -3.5700
         53.5600,     128186.3150,          1.7370,     128228.9210,         -0.3578,     128165.4220,         -2.4523,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.9450,         -1.3418,        212.9560,          2.8457,        212.7170,          0.7519,        212.9450,         -1.3418,        212.9560,          2.8457,        212.7170,          0.7519,       1811.0660,         -1.3487,       1811.6350,          2.8398,       1810.8560,          0.7453,       1811.0660,         -1.3487,       1811.6350,          2.8398,       1810.8560,          0.7453,         50.0790,         -3.2550
         53.6000,     128185.2580,          1.7598,     128227.4140,         -0.3350,     128163.1330,         -2.4295,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.3290,         -1.3232,        210.3280,          2.8643,        210.0870,          0.7705,        210.3290,         -1.3232,        210.3280,          2.8643,        210.0870,          0.7705,       1813.6620,         -1.3254,       1814.2340,          2.8630,       1813.4460,          0.7685,       1813.6620,         -1.3254,       1814.2340,          2.8630,       1813.4460,          0.7685,         50.0780,         -2.9120
         53.6400,     128184.0690,          1.7826,     128225.1950,         -0.3122,     128160.2260,         -2.4067,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.5850,         -1.3048,        207.5730,          2.8826,        207.3340,          0.7889,        207.5850,         -1.3048,        207.5730,          2.8826,        207.3340,          0.7889,       1816.3870,         -1.3021,       1816.9530,          2.8863,       1816.1550,          0.7918,       1816.3870,         -1.3021,       1816.9530,          2.8863,       1816.1550,          0.7918,         50.0780,         -2.5470
         53.6800,     128182.7570,          1.8054,     128222.2000,         -0.2894,     128156.7480,         -2.3839,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.7770,         -1.2866,        204.7540,          2.9008,        204.5200,          0.8072,        204.7770,         -1.2866,        204.7540,          2.9008,        204.5200,          0.8072,       1819.1800,         -1.2788,       1819.7280,          2.9096,       1818.9210,          0.8151,       1819.1800,         -1.2788,       1819.7280,          2.9096,       1818.9210,          0.8151,         50.0780,         -2.1710
         53.7200,     128181.3610,          1.8281,     128218.4360,         -0.2667,     128152.8020,         -2.3612,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        201.9670,         -1.2686,        201.9340,          2.9188,        201.7090,          0.8252,        201.9670,         -1.2686,        201.9340,          2.9188,        201.7090,          0.8252,       1821.9780,         -1.2556,       1822.4980,          2.9329,       1821.6830,          0.8384,       1821.9780,         -1.2556,       1822.4980,          2.9329,       1821.6830,          0.8384,         50.0780,         -1.7910
         53.7600,     128179.9250,          1.8508,     128213.9660,         -0.2441,     128148.4980,         -2.3385,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.2160,         -1.2506,        199.1750,          2.9368,        198.9610,          0.8433,        199.2160,         -1.2506,        199.1750,          2.9368,        198.9610,          0.8433,       1824.7210,         -1.2324,       1825.2000,          2.9560,       1824.3800,          0.8616,       1824.7210,         -1.2324,       1825.2000,          2.9560,       1824.3800,          0.8616,         50.0780,         -1.4280
         53.8000,     128178.5130,          1.8733,     128208.8490,         -0.2215,     128143.9770,         -2.3159,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.5850,         -1.2327,        196.5360,          2.9548,        196.3380,          0.8613,        196.5850,         -1.2327,        196.5360,          2.9548,        196.3380,          0.8613,       1827.3480,         -1.2094,       1827.7740,          2.9790,       1826.9560,          0.8846,       1827.3480,         -1.2094,       1827.7740,          2.9790,       1826.9560,          0.8846,         50.0780,         -1.0820
         53.8400,     128177.2080,          1.8958,     128203.1930,         -0.1991,     128139.4190,         -2.2934,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        194.1290,         -1.2146,        194.0750,          2.9730,        193.8930,          0.8794,        194.1290,         -1.2146,        194.0750,          2.9730,        193.8930,          0.8794,       1829.8050,         -1.1865,       1830.1650,          3.0019,       1829.3550,          0.9075,       1829.8050,         -1.1865,       1830.1650,          3.0019,       1829.3550,          0.9075,         50.0780,         -0.7710
         53.8800,     128176.0740,          1.9181,     128197.1340,         -0.1768,     128135.0000,         -2.2711,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        191.9000,         -1.1963,        191.8440,          2.9913,        191.6800,          0.8977,        191.9000,         -1.1963,        191.8440,          2.9913,        191.6800,          0.8977,       1832.0370,         -1.1639,       1832.3220,          3.0245,       1831.5270,          0.9302,       1832.0370,         -1.1639,       1832.3220,          3.0245,       1831.5270,          0.9302,         50.0790,         -0.4950
         53.9200,     128175.1930,          1.9402,     128190.8360,         -0.1547,     128130.8780,         -2.2490,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        189.9450,         -1.1778,        189.8890,          3.0099,        189.7440,          0.9163,        189.9450,         -1.1778,        189.8890,          3.0099,        189.7440,          0.9163,       1834.0000,         -1.1414,       1834.1980,          3.0470,       1833.4280,          0.9527,       1834.0000,         -1.1414,       1834.1980,          3.0470,       1833.4280,          0.9527,         50.0800,         -0.2730
