2015-5-23 23:45:42.520000,132504.516,   36.617,133931.249,  -83.512,133645.537,  156.114, 1688.601, -159.487, 1695.783,   86.883, 1790.262,  -33.557,  844.300,   20.513,  847.891,  -93.117,  895.131,  146.443,  844.300,   20.513,  847.891,  -93.117,  895.131,  146.443,   50.142,   20.341,
2015-5-23 23:45:42.560000,132506.434,   38.686,133943.555,  -81.443,133653.175,  158.179, 1691.074, -157.398, 1698.324,   88.954, 1792.622,  -31.481,  845.536,   22.602,  849.161,  -91.046,  896.310,  148.519,  845.536,   22.602,  849.161,  -91.046,  896.310,  148.519,   50.149,   20.437,
2015-5-23 23:45:42.600000,132499.093,   40.858,133947.120,  -79.272,133649.712,  160.346, 1697.895, -155.180, 1705.390,   91.139, 1799.525,  -29.294,  848.947,   24.820,  852.694,  -88.861,  899.762,  150.706,  848.947,   24.820,  852.694,  -88.861,  899.762,  150.706,   50.156,   20.120,
2015-5-23 23:45:42.640000,132483.593,   43.127,133942.679,  -77.005,133635.951,  162.610, 1708.192, -152.846, 1716.098,   93.428, 1810.091,  -27.006,  854.096,   27.154,  858.048,  -86.572,  905.045,  152.994,  854.096,   27.154,  858.048,  -86.572,  905.045,  152.994,   50.162,   19.453,
2015-5-23 23:45:42.680000,132512.721,   45.476,133932.632,  -74.654,133627.962,  164.969, 1720.287, -150.279, 1729.999,   95.831, 1822.015,  -24.620,  860.143,   29.721,  864.999,  -84.169,  911.007,  155.380,  860.143,   29.721,  864.999,  -84.169,  911.007,  155.380,   50.161,  -59.479,
2015-5-23 23:45:42.720000,133562.749,   47.651,133939.110,  -72.353,133899.342,  167.523, 1773.070, -142.710, 1780.965,   98.797, 1805.251,  -21.384,  886.534,   37.290,  890.482,  -81.203,  902.625,  158.616,  886.534,   37.290,  890.482,  -81.203,  902.625,  158.616,   50.152,  106.206,
2015-5-23 23:45:42.760000,133845.307,   50.044,133937.006,  -69.917,133971.676,  170.032, 1811.361, -138.585, 1811.098,  101.443, 1811.970,  -18.564,  905.680,   41.415,  905.548,  -78.557,  905.985,  161.436,  905.680,   41.415,  905.548,  -78.557,  905.985,  161.436,   50.172,    9.076,
2015-5-23 23:45:42.800000,133813.915,   52.468,133930.884,  -67.510,133915.863,  172.435, 1828.239, -136.140, 1828.536,  103.877, 1828.855,  -16.140,  914.119,   43.860,  914.267,  -76.123,  914.427,  163.860,  914.119,   43.860,  914.267,  -76.123,  914.427,  163.860,   50.171,    3.736,
2015-5-23 23:45:42.840000,133780.677,   54.929,133903.115,  -65.055,133873.547,  174.891, 1843.734, -133.673, 1844.269,  106.343, 1844.449,  -13.679,  921.866,   46.327,  922.134,  -73.657,  922.224,  166.321,  921.866,   46.327,  922.134,  -73.657,  922.224,  166.321,   50.170,    1.891,
2015-5-23 23:45:42.880000,133749.951,   57.372,133874.131,  -62.618,133833.147,  177.331, 1856.193, -131.238, 1857.030,  108.778, 1857.047,  -11.253,  928.096,   48.762,  928.515,  -71.222,  928.523,  168.747,  928.096,   48.762,  928.515,  -71.222,  928.523,  168.747,   50.168,    0.288,
2015-5-23 23:45:42.920000,133724.671,   59.787,133848.638,  -60.208,133797.337,  179.743, 1864.551, -128.846, 1865.731,  111.168, 1865.543,   -8.871,  932.275,   51.154,  932.865,  -68.832,  932.771,  171.129,  932.275,   51.154,  932.865,  -68.832,  932.771,  171.129,   50.166,   -0.815,
2015-5-23 23:45:42.960000,133706.723,   62.166,133828.954,  -57.834,133768.860, -177.879, 1868.348, -126.503, 1869.865,  113.509, 1869.440,   -6.537,  934.173,   53.497,  934.932,  -66.491,  934.720,  173.463,  934.173,   53.497,  934.932,  -66.491,  934.720,  173.463,   50.163,   -1.566,
2015-5-23 23:45:43.000000,133696.825,   64.506,133816.157,  -55.498,133748.669, -175.540, 1867.755, -124.209, 1869.563,  115.799, 1868.892,   -4.253,  933.877,   55.791,  934.781,  -64.201,  934.445,  175.747,  933.877,   55.791,  934.781,  -64.201,  934.445,  175.747,   50.160,   -1.923,
2015-5-23 23:45:43.040000,133694.444,   66.805,133810.121,  -53.203,133736.471, -173.242, 1863.529, -121.963, 1865.540,  118.041, 1864.645,   -2.015,  931.764,   58.037,  932.769,  -61.959,  932.322,  177.985,  931.764,   58.037,  932.769,  -61.959,  932.322,  177.985,   50.158,   -1.967,
2015-5-23 23:45:43.080000,133698.177,   69.063,133809.731,  -50.949,133730.938, -170.984, 1856.858, -119.759, 1858.966,  120.240, 1857.894,    0.184,  928.428,   60.241,  929.482,  -59.760,  928.947, -179.816,  928.428,   60.241,  929.482,  -59.760,  928.947, -179.816,   50.155,   -1.777,
2015-5-23 23:45:43.120000,133706.084,   71.282,133813.283,  -48.733,133730.145, -168.765, 1849.162, -117.588, 1851.255,  122.407, 1850.077,    2.353,  924.580,   62.412,  925.627,  -57.593,  925.038, -177.647,  924.580,   62.412,  925.627,  -57.593,  925.038, -177.647,   50.152,   -1.467,
2015-5-23 23:45:43.160000,133716.148,   73.464,133818.834,  -46.553,133731.942, -166.583, 1841.860, -115.443, 1843.843,  124.549, 1842.636,    4.500,  920.929,   64.557,  921.921,  -55.451,  921.317, -175.500,  920.929,   64.557,  921.921,  -55.451,  921.317, -175.500,   50.150,   -1.155,
2015-5-23 23:45:43.200000,133726.566,   75.613,133824.597,  -44.407,133734.400, -164.433, 1836.153, -113.315, 1837.958,  126.676, 1836.790,    6.632,  918.076,   66.685,  918.978,  -53.324,  918.394, -173.368,  918.076,   66.685,  918.978,  -53.324,  918.394, -173.368,   50.148,   -0.926,
2015-5-23 23:45:43.240000,133736.008,   77.732,133829.173,  -42.291,133736.106, -162.314, 1832.843, -111.198, 1834.437,  128.792, 1833.358,    8.754,  916.421,   68.802,  917.218,  -51.208,  916.678, -171.246,  916.421,   68.802,  917.218,  -51.208,  916.678, -171.246,   50.146,   -0.854,
2015-5-23 23:45:43.280000,133743.787,   79.822,133831.798,  -40.204,133736.312, -160.224, 1832.226, -109.089, 1833.618,  130.901, 1832.643,   10.868,  916.112,   70.911,  916.808,  -49.099,  916.321, -169.132,  916.112,   70.911,  916.808,  -49.099,  916.321, -169.132,   50.144,   -0.955,
2015-5-23 23:45:43.320000,133749.893,   81.884,133832.422,  -38.144,133735.049, -158.161, 1834.071, -106.990, 1835.297,  133.000, 1834.411,   12.972,  917.035,   73.010,  917.648,  -47.000,  917.205, -167.028,  917.035,   73.010,  917.648,  -47.000,  917.205, -167.028,   50.142,   -1.207,
2015-5-23 23:45:43.360000,133755.007,   83.919,133831.697,  -36.111,133733.047, -156.125, 1837.676, -104.904, 1838.793,  135.086, 1837.946,   15.061,  918.837,   75.096,  919.396,  -44.914,  918.972, -164.939,  918.837,   75.096,  919.396,  -44.914,  918.972, -164.939,   50.140,   -1.549,
2015-5-23 23:45:43.400000,133760.280,   85.926,133830.842,  -34.106,133731.619, -154.116, 1842.001, -102.836, 1843.071,  137.151, 1842.193,   17.129,  921.000,   77.164,  921.535,  -42.849,  921.096, -162.871,  921.000,   77.164,  921.535,  -42.849,  921.096, -162.871,   50.138,   -1.893,
2015-5-23 23:45:43.440000,133767.225,   87.905,133831.491,  -32.128,133732.387, -152.135, 1845.847, -100.795, 1846.924,  139.189, 1845.939,   19.168,  922.923,   79.205,  923.461,  -40.811,  922.969, -160.832,  922.923,   79.205,  923.461,  -40.811,  922.969, -160.832,   50.136,   -2.141,
2015-5-23 23:45:43.480000,133777.375,   89.857,133835.334,  -30.177,133736.978, -150.181, 1848.060,  -98.784, 1849.181,  141.195, 1848.019,   21.176,  924.029,   81.216,  924.590,  -38.805,  924.009, -158.824,  924.029,   81.216,  924.590,  -38.805,  924.009, -158.824,   50.134,   -2.198,
2015-5-23 23:45:43.520000,133792.005,   91.783,133843.825,  -28.252,133746.695, -148.254, 1847.719,  -96.807, 1848.898,  143.165, 1847.510,   23.147,  923.859,   83.193,  924.448,  -36.835,  923.754, -156.853,  923.859,   83.193,  924.448,  -36.835,  923.754, -156.853,   50.133,   -1.997,
2015-5-23 23:45:43.560000,133811.883,   93.685,133857.887,  -26.351,133762.266, -146.350, 1844.283,  -94.865, 1845.509,  145.099, 1843.880,   25.084,  922.141,   85.135,  922.754,  -34.901,  921.939, -154.916,  922.141,   85.135,  922.754,  -34.901,  921.939, -154.916,   50.131,   -1.504,
2015-5-23 23:45:43.600000,133837.069,   95.567,133877.663,  -24.470,133783.618, -144.467, 1837.683,  -92.955, 1838.925,  147.001, 1837.073,   26.989,  918.841,   87.045,  919.462,  -32.999,  918.536, -153.011,  918.841,   87.045,  919.462,  -32.999,  918.536, -153.011,   50.130,   -0.727,
2015-5-23 23:45:43.640000,133866.879,   97.434,133902.477,  -22.603,133809.897, -142.598, 1828.324,  -91.071, 1829.542,  148.878, 1827.519,   28.870,  914.161,   88.929,  914.771,  -31.122,  913.759, -151.130,  914.161,   88.929,  914.771,  -31.122,  913.759, -151.130,   50.129,    0.277,
2015-5-23 23:45:43.680000,133899.997,   99.294,133930.917,  -20.744,133839.539, -140.736, 1817.030,  -89.205, 1818.182,  150.739, 1816.062,   30.736,  908.515,   90.795,  909.090,  -29.261,  908.031, -149.264,  908.515,   90.795,  909.090,  -29.261,  908.031, -149.264,   50.129,    1.423,
2015-5-23 23:45:43.720000,133934.600,  101.153,133961.023,  -18.885,133870.554, -138.876, 1804.919,  -87.345, 1805.966,  152.596, 1803.839,   32.597,  902.459,   92.655,  902.983,  -27.404,  901.919, -147.403,  902.459,   92.655,  902.983,  -27.404,  901.919, -147.403,   50.129,    2.599,
2015-5-23 23:45:43.760000,133968.697,  103.020,133990.573,  -17.019,133900.721, -137.008, 1793.229,  -85.480, 1794.149,  154.461, 1792.099,   34.465,  896.614,   94.520,  897.074,  -25.539,  896.049, -145.535,  896.614,   94.520,  897.074,  -25.539,  896.049, -145.535,   50.130,    3.685,
2015-5-23 23:45:43.800000,134000.321,  104.902,134017.391,  -15.138,133928.030, -135.125, 1783.145,  -83.599, 1783.927,  156.345, 1782.028,   36.351,  891.572,   96.401,  891.963,  -23.655,  891.013, -143.649,  891.572,   96.401,  891.963,  -23.655,  891.013, -143.649,   50.132,    4.570,
2015-5-23 23:45:43.840000,134027.789,  106.804,134039.611,  -13.236,133950.791, -133.220, 1775.622,  -81.690, 1776.275,  158.258, 1774.572,   38.266,  887.811,   98.310,  888.137,  -21.742,  887.285, -141.734,  887.811,   98.310,  888.137,  -21.742,  887.285, -141.734,   50.133,    5.165,
2015-5-23 23:45:43.880000,134049.913,  108.734,134055.862,  -11.308,133967.880, -131.289, 1771.266,  -79.748, 1771.804,  160.207, 1770.315,   40.214,  885.633,  100.252,  885.902,  -19.793,  885.157, -139.786,  885.633,  100.252,  885.902,  -19.793,  885.157, -139.786,   50.135,    5.420,
2015-5-23 23:45:43.920000,134066.024,  110.693,134065.411,   -9.350,133978.804, -129.329, 1770.254,  -77.768, 1770.698,  162.192, 1769.410,   42.200,  885.127,  102.232,  885.348,  -17.808,  884.704, -137.800,  885.127,  102.232,  885.348,  -17.808,  884.704, -137.800,   50.138,    5.320,
2015-5-23 23:45:43.960000,134076.081,  112.683,134068.200,   -7.361,133983.717, -127.336, 1772.333,  -75.751, 1772.697,  164.214, 1771.577,   44.222,  886.166,  104.249,  886.348,  -15.786,  885.788, -135.778,  886.166,  104.249,  886.348,  -15.786,  885.788, -135.778,   50.140,    4.891,
2015-5-23 23:45:44.000000,134080.522,  114.704,134064.829,   -5.340,133983.342, -125.312, 1776.880,  -73.699, 1777.170,  166.269, 1776.169,   46.276,  888.439,  106.300,  888.584,  -13.731,  888.084, -133.724,  888.439,  106.300,  888.584,  -13.731,  888.084, -133.724,   50.142,    4.189,
2015-5-23 23:45:44.040000,134080.310,  116.754,134056.357,   -3.290,133978.833, -123.259, 1783.014,  -71.621, 1783.224,  168.349, 1782.292,   48.358,  891.506,  108.379,  891.611,  -11.651,  891.145, -131.642,  891.506,  108.379,  891.611,  -11.651,  891.145, -131.642,   50.144,    3.300,
2015-5-23 23:45:44.080000,134076.629,  118.832,134044.198,   -1.212,133971.582, -121.178, 1789.746,  -69.521, 1789.857,  170.448, 1788.953,   50.460,  894.872,  110.479,  894.928,   -9.552,  894.476, -129.540,  894.872,  110.479,  894.928,   -9.552,  894.476, -129.540,   50.146,    2.312,
2015-5-23 23:45:44.120000,134070.751,  120.933,134029.839,    0.890,133963.007, -119.074, 1796.136,  -67.408, 1796.123,  172.559, 1795.220,   52.576,  898.067,  112.592,  898.061,   -7.441,  897.609, -127.424,  898.067,  112.592,  898.061,   -7.441,  897.609, -127.424,   50.147,    1.307,
2015-5-23 23:45:44.160000,134063.837,  123.054,134014.595,    3.012,133954.278, -116.949, 1801.432,  -65.287, 1801.268,  174.677, 1800.360,   54.699,  900.715,  114.713,  900.633,   -5.323,  900.180, -125.301,  900.715,  114.713,  900.633,   -5.323,  900.180, -125.301,   50.148,    0.351,
2015-5-23 23:45:44.200000,134056.685,  125.191,133999.402,    5.151,133946.193, -114.808, 1805.179,  -63.163, 1804.844,  176.798, 1803.944,   56.826,  902.589,  116.837,  902.421,   -3.202,  901.971, -123.174,  902.589,  116.837,  902.421,   -3.202,  901.971, -123.174,   50.149,   -0.510,
2015-5-23 23:45:44.240000,134049.645,  127.342,133984.704,    7.304,133939.074, -112.653, 1807.268,  -61.039, 1806.757,  178.920, 1805.890,   58.954,  903.633,  118.961,  903.378,   -1.080,  902.944, -121.046,  903.633,  118.961,  903.378,   -1.080,  902.944, -121.046,   50.150,   -1.268,
2015-5-23 23:45:44.280000,134042.609,  129.504,133970.434,    9.468,133932.765, -110.487, 1807.935,  -58.915, 1807.261, -178.957, 1806.456,   61.083,  903.967,  121.085,  903.630,    1.043,  903.227, -118.917,  903.967,  121.085,  903.630,    1.043,  903.227, -118.917,   50.151,   -1.939,
2015-5-23 23:45:44.320000,134035.059,  131.676,133956.071,   11.642,133926.678, -108.312, 1807.699,  -56.790, 1806.890, -176.831, 1806.176,   63.212,  903.849,  123.210,  903.444,    3.169,  903.087, -116.788,  903.849,  123.210,  903.444,    3.169,  903.087, -116.788,   50.151,   -2.560,
2015-5-23 23:45:44.360000,134026.165,  133.854,133940.831,   13.822,133919.993, -106.130, 1807.255,  -54.662, 1806.356, -174.700, 1805.751,   65.344,  903.627,  125.338,  903.177,    5.300,  902.875, -114.656,  903.627,  125.338,  903.177,    5.300,  902.875, -114.656,   50.152,   -3.174,
2015-5-23 23:45:44.400000,134015.051,  136.037,133923.850,   16.008,133911.849, -103.944, 1807.351,  -52.528, 1806.409, -172.563, 1805.921,   67.480,  903.675,  127.472,  903.204,    7.437,  902.960, -112.520,  903.675,  127.472,  903.204,    7.437,  902.960, -112.520,   50.152,   -3.829,
2015-5-23 23:45:44.440000,134000.901,  138.222,133904.428,   18.197,133901.483, -101.755, 1808.647,  -50.388, 1807.708, -170.419, 1807.332,   69.623,  904.323,  129.612,  903.854,    9.581,  903.665, -110.377,  904.323,  129.612,  903.854,    9.581,  903.665, -110.377,   50.152,   -4.566,
2015-5-23 23:45:44.480000,133983.241,  140.408,133882.155,   20.386,133888.428,  -99.566, 1811.605,  -48.240, 1810.703, -168.267, 1810.426,   71.771,  905.802,  131.760,  905.351,   11.733,  905.212, -108.229,  905.802,  131.760,  905.351,   11.733,  905.212, -108.229,   50.152,   -5.398,
2015-5-23 23:45:44.520000,133961.963,  142.589,133857.073,   22.571,133872.625,  -97.381, 1816.403,  -46.087, 1815.554, -166.109, 1815.359,   73.925,  908.201,  133.913,  907.776,   13.891,  907.679, -106.075,  908.201,  133.913,  907.776,   13.891,  907.679, -106.075,   50.151,   -6.322,
2015-5-23 23:45:44.560000,133937.422,  144.762,133829.681,   24.747,133854.415,  -95.205, 1822.904,  -43.933, 1822.101, -163.952, 1821.975,   76.080,  911.451,  136.067,  911.050,   16.048,  910.987, -103.920,  911.451,  136.067,  911.050,   16.048,  910.987, -103.920,   50.151,   -7.308,
2015-5-23 23:45:44.600000,133910.467,  146.922,133800.966,   26.911,133834.562,  -93.043, 1830.671,  -41.784, 1829.888, -161.800, 1829.827,   78.229,  915.335,  138.216,  914.944,   18.200,  914.913, -101.771,  915.335,  138.216,  914.944,   18.200,  914.913, -101.771,   50.149,   -8.305,
2015-5-23 23:45:44.640000,133882.354,  149.063,133772.252,   29.056,133814.199,  -90.900, 1839.033,  -39.648, 1838.230, -159.662, 1838.240,   80.367,  919.516,  140.352,  919.114,   20.338,  919.119,  -99.633,  919.516,  140.352,  919.114,   20.338,  919.119,  -99.633,   50.148,   -9.246,
2015-5-23 23:45:44.680000,133854.633,  151.180,133745.084,   31.177,133794.666,  -88.781, 1847.185,  -37.533, 1846.312, -157.545, 1846.412,   82.484,  923.592,  142.467,  923.155,   22.455,  923.205,  -97.516,  923.592,  142.467,  923.155,   22.455,  923.205,  -97.516,   50.146,  -10.067,
2015-5-23 23:45:44.720000,133828.932,  153.267,133721.027,   33.269,133777.358,  -86.692, 1854.304,  -35.447, 1853.319, -155.457, 1853.531,   84.574,  927.152,  144.553,  926.659,   24.543,  926.765,  -95.426,  927.152,  144.553,  926.659,   24.543,  926.765,  -95.426,   50.143,  -10.700,
2015-5-23 23:45:44.760000,133806.778,  155.322,133701.471,   35.326,133763.553,  -84.637, 1859.676,  -33.397, 1858.544, -153.405, 1858.896,   86.629,  929.837,  146.603,  929.272,   26.595,  929.447,  -93.371,  929.837,  146.603,  929.272,   26.595,  929.447,  -93.371,   50.141,  -11.095,
2015-5-23 23:45:44.800000,133789.397,  157.339,133687.440,   37.347,133754.280,  -82.619, 1862.790,  -31.387, 1861.497, -151.392, 1862.009,   88.645,  931.394,  148.613,  930.748,   28.608,  931.004,  -91.355,  931.394,  148.613,  930.748,   28.608,  931.004,  -91.355,   50.138,  -11.227,
2015-5-23 23:45:44.840000,133777.550,  159.318,133679.488,   39.328,133750.117,  -80.641, 1863.410,  -29.419, 1861.963, -149.420, 1862.644,   90.619,  931.704,  150.581,  930.981,   30.580,  931.321,  -89.381,  931.704,  150.581,  930.981,   30.580,  931.321,  -89.381,   50.135,  -11.085,
2015-5-23 23:45:44.880000,133771.470,  161.257,133677.617,   41.270,133751.181,  -78.702, 1861.601,  -27.492, 1860.025, -147.490, 1860.871,   92.551,  930.800,  152.508,  930.012,   32.510,  930.435,  -87.449,  930.800,  152.508,  930.012,   32.510,  930.435,  -87.449,   50.133,  -10.693,
2015-5-23 23:45:44.920000,133770.865,  163.157,133681.326,   43.172,133757.135,  -76.802, 1857.705,  -25.604, 1856.041, -145.599, 1857.033,   94.443,  928.852,  154.396,  928.020,   34.401,  928.516,  -85.557,  928.852,  154.396,  928.020,   34.401,  928.516,  -85.557,   50.130,  -10.082,
2015-5-23 23:45:44.960000,133774.968,  165.021,133689.712,   45.038,133767.256,  -74.939, 1852.282,  -23.751, 1850.580, -143.742, 1851.685,   96.299,  926.140,  156.249,  925.289,   36.258,  925.842,  -83.701,  926.140,  156.249,  925.289,   36.258,  925.842,  -83.701,   50.128,   -9.320,
2015-5-23 23:45:45.000000,133782.753,  166.851,133701.649,   46.870,133780.558,  -73.110, 1846.020,  -21.927, 1844.331, -141.915, 1845.508,   98.125,  923.010,  158.073,  922.165,   38.085,  922.754,  -81.875,  923.010,  158.073,  922.165,   38.085,  922.754,  -81.875,   50.125,   -8.454,
2015-5-23 23:45:45.040000,133793.022,  168.651,133715.912,   48.671,133795.965,  -71.310, 1839.626,  -20.125, 1837.994, -140.111, 1839.202,   99.926,  919.813,  159.875,  918.996,   39.889,  919.600,  -80.074,  919.813,  159.875,  918.996,   39.889,  919.600,  -80.074,   50.124,   -7.551,
2015-5-23 23:45:45.080000,133804.686,  170.425,133731.412,   50.447,133812.478,  -69.537, 1833.723,  -18.340, 1832.179, -138.324, 1833.381,  101.710,  916.861,  161.660,  916.089,   41.676,  916.690,  -78.290,  916.861,  161.660,  916.089,   41.676,  916.690,  -78.290,   50.122,   -6.665,
2015-5-23 23:45:45.120000,133816.808,  172.177,133747.270,   52.201,133829.249,  -67.785, 1828.761,  -16.567, 1827.322, -136.550, 1828.493,  103.480,  914.380,  163.433,  913.660,   43.450,  914.246,  -76.520,  914.380,  163.433,  913.660,   43.450,  914.246,  -76.520,   50.121,   -5.822,
2015-5-23 23:45:45.160000,133828.766,  173.912,133762.903,   53.936,133845.739,  -66.052, 1824.965,  -14.802, 1823.633, -134.785, 1824.763,  105.242,  912.482,  165.198,  911.816,   45.215,  912.381,  -74.758,  912.482,  165.198,  911.816,   45.215,  912.381,  -74.758,   50.120,   -5.050,
2015-5-23 23:45:45.200000,133840.262,  175.631,133778.083,   55.657,133861.685,  -64.333, 1822.316,  -13.044, 1821.078, -133.027, 1822.174,  106.998,  911.158,  166.956,  910.538,   46.973,  911.086,  -73.002,  911.158,  166.956,  910.538,   46.973,  911.086,  -73.002,   50.119,   -4.341,
2015-5-23 23:45:45.240000,133851.346,  177.340,133792.863,   57.367,133877.121,  -62.625, 1820.572,  -11.293, 1819.408, -131.274, 1820.491,  108.748,  910.285,  168.707,  909.703,   48.726,  910.245,  -71.252,  910.285,  168.707,  909.703,   48.726,  910.245,  -71.252,   50.118,   -3.686,
2015-5-23 23:45:45.280000,133862.283,  179.040,133807.578,   59.069,133892.351,  -60.925, 1819.328,   -9.547, 1818.216, -129.527, 1819.315,  110.493,  909.663,  170.453,  909.108,   50.473,  909.657,  -69.507,  909.663,  170.453,  909.108,   50.473,  909.657,  -69.507,   50.118,   -3.052,
2015-5-23 23:45:45.320000,133873.502, -179.265,133822.620,   60.765,133907.766,  -59.231, 1818.097,   -7.808, 1817.019, -127.786, 1818.166,  112.232,  909.048,  172.192,  908.509,   52.214,  909.082,  -67.768,  909.048,  172.192,  908.509,   52.214,  909.082,  -67.768,   50.117,   -2.413,
2015-5-23 23:45:45.360000,133885.468, -177.573,133838.436,   62.458,133923.817,  -57.540, 1816.408,   -6.077, 1815.350, -126.051, 1816.574,  113.965,  908.203,  173.923,  907.675,   53.949,  908.286,  -66.035,  908.203,  173.923,  907.675,   53.949,  908.286,  -66.035,   50.117,   -1.739,
2015-5-23 23:45:45.400000,133898.476, -175.880,133855.308,   64.151,133940.831,  -55.849, 1813.887,   -4.352, 1812.848, -124.322, 1814.165,  115.691,  906.943,  175.648,  906.423,   55.678,  907.082,  -64.309,  906.943,  175.648,  906.423,   55.678,  907.082,  -64.309,   50.118,   -1.013,
2015-5-23 23:45:45.440000,133912.608, -174.185,133873.311,   65.848,133958.902,  -54.154, 1810.335,   -2.631, 1809.320, -122.598, 1810.736,  117.414,  905.167,  177.369,  904.660,   57.402,  905.367,  -62.586,  905.167,  177.369,  904.660,   57.402,  905.367,  -62.586,   50.118,   -0.224,
2015-5-23 23:45:45.480000,133927.636, -172.483,133892.237,   67.551,133977.863,  -52.453, 1805.765,   -0.911, 1804.789, -120.874, 1806.290,  119.134,  902.882,  179.089,  902.394,   59.126,  903.144,  -60.866,  902.882,  179.089,  902.394,   59.126,  903.144,  -60.866,   50.119,    0.609,
2015-5-23 23:45:45.520000,133942.987, -170.770,133911.541,   69.265,133997.207,  -50.741, 1800.406,    0.811, 1799.488, -119.149, 1801.047,  120.856,  900.203, -179.189,  899.743,   60.851,  900.523,  -59.144,  900.203, -179.189,  899.743,   60.851,  900.523,  -59.144,   50.120,    1.468,
2015-5-23 23:45:45.560000,133957.814, -169.042,133930.463,   70.993,134016.170,  -49.014, 1794.677,    2.541, 1793.833, -117.416, 1795.413,  122.586,  897.338, -177.459,  896.916,   62.584,  897.706,  -57.414,  897.338, -177.459,  896.916,   62.584,  897.706,  -57.414,   50.121,    2.310,
2015-5-23 23:45:45.600000,133971.107, -167.297,133948.074,   72.740,134033.782,  -47.270, 1789.118,    4.286, 1788.364, -115.670, 1789.922,  124.329,  894.558, -175.714,  894.182,   64.330,  894.960,  -55.671,  894.558, -175.714,  894.182,   64.330,  894.960,  -55.671,   50.122,    3.093,
2015-5-23 23:45:45.640000,133981.803, -165.529,133963.433,   74.509,134048.994,  -45.503, 1784.317,    6.050, 1783.662, -113.907, 1785.156,  126.090,  892.158, -173.950,  891.830,   66.093,  892.577,  -53.910,  892.158, -173.950,  891.830,   66.093,  892.577,  -53.910,   50.124,    3.772,
2015-5-23 23:45:45.680000,133988.936, -163.737,133975.668,   76.302,134060.830,  -43.713, 1780.817,    7.837, 1780.262, -112.121, 1781.659,  127.874,  890.408, -172.163,  890.130,   67.879,  890.829,  -52.126,  890.408, -172.163,  890.130,   67.879,  890.829,  -52.126,   50.126,    4.302,
2015-5-23 23:45:45.720000,133991.769, -161.918,133984.091,   78.121,134068.478,  -41.896, 1779.039,    9.653, 1778.578, -110.308, 1779.858,  129.685,  889.519, -170.347,  889.288,   69.692,  889.928,  -50.315,  889.519, -170.347,  889.288,   69.692,  889.928,  -50.315,   50.128,    4.659,
2015-5-23 23:45:45.760000,133989.869, -160.073,133988.329,   79.968,134071.384,  -40.052, 1779.215,   11.496, 1778.839, -108.468, 1779.995,  131.525,  889.607, -168.504,  889.419,   71.532,  889.997,  -48.475,  889.607, -168.504,  889.419,   71.532,  889.997,  -48.475,   50.129,    4.820,
2015-5-23 23:45:45.800000,133983.185, -158.200,133988.270,   81.842,134069.342,  -38.181, 1781.362,   13.369, 1781.062, -106.598, 1782.102,  133.394,  890.680, -166.631,  890.530,   73.402,  891.050,  -46.606,  890.680, -166.631,  890.530,   73.402,  891.050,  -46.606,   50.131,    4.794,
2015-5-23 23:45:45.840000,133972.007, -156.301,133984.173,   83.740,134062.479,  -36.285, 1785.280,   15.267, 1785.049, -104.703, 1785.989,  135.288,  892.639, -164.733,  892.524,   75.297,  892.994,  -44.712,  892.639, -164.733,  892.524,   75.297,  892.994,  -44.712,   50.133,    4.596,
2015-5-23 23:45:45.880000,133956.985, -154.380,133976.546,   85.662,134051.268,  -34.366, 1790.583,   17.187, 1790.419, -102.785, 1791.283,  137.206,  895.291, -162.813,  895.209,   77.215,  895.641,  -42.794,  895.291, -162.813,  895.209,   77.215,  895.641,  -42.794,   50.134,    4.257,
2015-5-23 23:45:45.920000,133938.993, -152.440,133966.101,   87.602,134036.428,  -32.429, 1796.761,   19.123, 1796.668, -100.849, 1797.481,  139.140,  898.380, -160.877,  898.333,   79.151,  898.740,  -40.860,  898.380, -160.877,  898.333,   79.151,  898.740,  -40.860,   50.135,    3.819,
2015-5-23 23:45:45.960000,133919.051, -150.484,133953.704,   89.556,134018.862,  -30.477, 1803.251,   21.070, 1803.239,  -98.901, 1804.022,  141.085,  901.625, -158.930,  901.619,   81.099,  902.011,  -38.915,  901.625, -158.930,  901.619,   81.099,  902.011,  -38.915,   50.136,    3.327,
2015-5-23 23:45:46.000000,133898.196, -148.519,133940.197,   91.521,133999.537,  -28.514, 1809.520,   23.022, 1809.604,  -96.948, 1810.369,  143.035,  904.760, -156.978,  904.801,   83.052,  905.184,  -36.965,  904.760, -156.978,  904.801,   83.052,  905.184,  -36.965,   50.137,    2.822,
2015-5-23 23:45:46.040000,133877.318, -146.547,133926.367,   93.491,133979.342,  -26.546, 1815.135,   24.974, 1815.327,  -94.995, 1816.077,  144.984,  907.567, -155.026,  907.663,   85.005,  908.038,  -35.016,  907.567, -155.026,  907.663,   85.005,  908.038,  -35.016,   50.137,    2.341,
2015-5-23 23:45:46.080000,133857.157, -144.574,133912.790,   95.462,133958.985,  -24.577, 1819.813,   26.920, 1820.123,  -93.047, 1820.852,  146.928,  909.906, -153.080,  910.061,   86.953,  910.425,  -33.072,  909.906, -153.080,  910.061,   86.953,  910.425,  -33.072,   50.137,    1.902,
