     45.7600, 130013.6070,     -2.9713, 129981.2750,      1.2182, 130072.2230,     -0.8764,    890.9310,      0.1797,    890.7190,     -1.9141,    891.3030,      2.2746,    890.9310,      0.1797,    890.7190,     -1.9141,    891.3030,      2.2746,   1907.9200,     -3.0784,   1907.2290,      1.1110,   1908.4990,     -0.9834,   1907.9200,     -3.0784,   1907.2290,      1.1110,   1908.4990,     -0.9834, 130013.6070,     -2.9713, 129981.2750,      1.2182, 130072.2230,     -0.8764, 130013.6070,     -2.9713, 129981.2750,      1.2182, 130072.2230,     -0.8764, 130013.6070,     -2.9713, 129981.2750,      1.2182, 130072.2230,     -0.8764, 130013.6070,     -2.9713, 129981.2750,      1.2182, 130072.2230,     -0.8764,     50.1290,      4.8200
     45.8000, 130001.0070,     -2.9389, 129975.9860,      1.2506, 130066.5740,     -0.8439,    892.0020,      0.2124,    891.8280,     -1.8814,    892.3550,      2.3073,    892.0020,      0.2124,    891.8280,     -1.8814,    892.3550,      2.3073,   1909.2030,     -3.0461,   1908.6200,      1.1433,   1909.8670,     -0.9511,   1909.2030,     -3.0461,   1908.6200,      1.1433,   1909.8670,     -0.9511, 130001.0070,     -2.9389, 129975.9860,      1.2506, 130066.5740,     -0.8439, 130001.0070,     -2.9389, 129975.9860,      1.2506, 130066.5740,     -0.8439, 130001.0070,     -2.9389, 129975.9860,      1.2506, 130066.5740,     -0.8439, 130001.0070,     -2.9389, 129975.9860,      1.2506, 130066.5740,     -0.8439,     50.1310,      4.7940
     45.8400, 129983.1490,     -2.9061, 129965.7530,      1.2834, 130055.2290,     -0.8113,    893.9570,      0.2456,    893.8180,     -1.8483,    894.2960,      2.3404,    893.9570,      0.2456,    893.8180,     -1.8483,    894.2960,      2.3404,   1911.0340,     -3.0136,   1910.5610,      1.1758,   1911.7760,     -0.9187,   1911.0340,     -3.0136,   1910.5610,      1.1758,   1911.7760,     -0.9187, 129983.1490,     -2.9061, 129965.7530,      1.2834, 130055.2290,     -0.8113, 129983.1490,     -2.9061, 129965.7530,      1.2834, 130055.2290,     -0.8113, 129983.1490,     -2.9061, 129965.7530,      1.2834, 130055.2290,     -0.8113, 129983.1490,     -2.9061, 129965.7530,      1.2834, 130055.2290,     -0.8113,     50.1330,      4.5960
     45.8800, 129960.7240,     -2.8732, 129951.0180,      1.3163, 130038.6860,     -0.7784,    896.6020,      0.2791,    896.4970,     -1.8147,    896.9390,      2.3739,    896.6020,      0.2791,    896.4970,     -1.8147,    896.9390,      2.3739,   1913.3840,     -2.9808,   1913.0160,      1.2085,   1914.1950,     -0.8860,   1913.3840,     -2.9808,   1913.0160,      1.2085,   1914.1950,     -0.8860, 129960.7240,     -2.8732, 129951.0180,      1.3163, 130038.6860,     -0.7784, 129960.7240,     -2.8732, 129951.0180,      1.3163, 130038.6860,     -0.7784, 129960.7240,     -2.8732, 129951.0180,      1.3163, 130038.6860,     -0.7784, 129960.7240,     -2.8732, 129951.0180,      1.3163, 130038.6860,     -0.7784,     50.1340,      4.2570
     45.9200, 129934.4710,     -2.8400, 129932.3430,      1.3496, 130017.5760,     -0.7452,    899.6850,      0.3130,    899.6150,     -1.7809,    900.0340,      2.4077,    899.6850,      0.3130,    899.6150,     -1.7809,    900.0340,      2.4077,   1916.2190,     -2.9479,   1915.9530,      1.2415,   1917.0880,     -0.8531,   1916.2190,     -2.9479,   1915.9530,      1.2415,   1917.0880,     -0.8531, 129934.4710,     -2.8400, 129932.3430,      1.3496, 130017.5760,     -0.7452, 129934.4710,     -2.8400, 129932.3430,      1.3496, 130017.5760,     -0.7452, 129934.4710,     -2.8400, 129932.3430,      1.3496, 130017.5760,     -0.7452, 129934.4710,     -2.8400, 129932.3430,      1.3496, 130017.5760,     -0.7452,     50.1350,      3.8190
     45.9600, 129905.2090,     -2.8066, 129910.3930,      1.3830, 129992.6370,     -0.7118,    902.9250,      0.3471,    902.8960,     -1.7468,    903.3010,      2.4418,    902.9250,      0.3471,    902.8960,     -1.7468,    903.3010,      2.4418,   1919.5030,     -2.9149,   1919.3310,      1.2745,   1920.4200,     -0.8201,   1919.5030,     -2.9149,   1919.3310,      1.2745,   1920.4200,     -0.8201, 129905.2090,     -2.8066, 129910.3930,      1.3830, 129992.6370,     -0.7118, 129905.2090,     -2.8066, 129910.3930,      1.3830, 129992.6370,     -0.7118, 129905.2090,     -2.8066, 129910.3930,      1.3830, 129992.6370,     -0.7118, 129905.2090,     -2.8066, 129910.3930,      1.3830, 129992.6370,     -0.7118,     50.1360,      3.3270
     46.0000, 129873.6760,     -2.7729, 129885.8380,      1.4166, 129964.6490,     -0.6782,    906.0560,      0.3812,    906.0750,     -1.7127,    906.4720,      2.4759,    906.0560,      0.3812,    906.0750,     -1.7127,    906.4720,      2.4759,   1923.1880,     -2.8817,   1923.1030,      1.3077,   1924.1430,     -0.7869,   1923.1880,     -2.8817,   1923.1030,      1.3077,   1924.1430,     -0.7869, 129873.6760,     -2.7729, 129885.8380,      1.4166, 129964.6490,     -0.6782, 129873.6760,     -2.7729, 129885.8380,      1.4166, 129964.6490,     -0.6782, 129873.6760,     -2.7729, 129885.8380,      1.4166, 129964.6490,     -0.6782, 129873.6760,     -2.7729, 129885.8380,      1.4166, 129964.6490,     -0.6782,     50.1370,      2.8220
     46.0400, 129840.5940,     -2.7391, 129859.3820,      1.4504, 129934.3490,     -0.6445,    908.8630,      0.4154,    908.9350,     -1.6785,    909.3270,      2.5099,    908.8630,      0.4154,    908.9350,     -1.6785,    909.3270,      2.5099,   1927.2150,     -2.8483,   1927.2110,      1.3411,   1928.2010,     -0.7536,   1927.2150,     -2.8483,   1927.2110,      1.3411,   1928.2010,     -0.7536, 129840.5940,     -2.7391, 129859.3820,      1.4504, 129934.3490,     -0.6445, 129840.5940,     -2.7391, 129859.3820,      1.4504, 129934.3490,     -0.6445, 129840.5940,     -2.7391, 129859.3820,      1.4504, 129934.3490,     -0.6445, 129840.5940,     -2.7391, 129859.3820,      1.4504, 129934.3490,     -0.6445,     50.1370,      2.3410
     46.0800, 129806.5610,     -2.7052, 129831.6810,      1.4843, 129902.3920,     -0.6106,    911.2040,      0.4494,    911.3350,     -1.6444,    911.7180,      2.5439,    911.2040,      0.4494,    911.3350,     -1.6444,    911.7180,      2.5439,   1931.5090,     -2.8149,   1931.5820,      1.3745,   1932.5220,     -0.7202,   1931.5090,     -2.8149,   1931.5820,      1.3745,   1932.5220,     -0.7202, 129806.5610,     -2.7052, 129831.6810,      1.4843, 129902.3920,     -0.6106, 129806.5610,     -2.7052, 129831.6810,      1.4843, 129902.3920,     -0.6106, 129806.5610,     -2.7052, 129831.6810,      1.4843, 129902.3920,     -0.6106, 129806.5610,     -2.7052, 129831.6810,      1.4843, 129902.3920,     -0.6106,     50.1370,      1.9020
     46.1200, 129772.0950,     -2.6712, 129803.3180,      1.5183, 129869.3630,     -0.5767,    913.0270,      0.4833,    913.2180,     -1.6106,    913.5870,      2.5778,    913.0270,      0.4833,    913.2180,     -1.6106,    913.5870,      2.5778,   1935.9800,     -2.7815,   1936.1260,      1.4079,   1937.0180,     -0.6869,   1935.9800,     -2.7815,   1936.1260,      1.4079,   1937.0180,     -0.6869, 129772.0950,     -2.6712, 129803.3180,      1.5183, 129869.3630,     -0.5767, 129772.0950,     -2.6712, 129803.3180,      1.5183, 129869.3630,     -0.5767, 129772.0950,     -2.6712, 129803.3180,      1.5183, 129869.3630,     -0.5767, 129772.0950,     -2.6712, 129803.3180,      1.5183, 129869.3630,     -0.5767,     50.1360,      1.5220
     46.1600, 129737.6470,     -2.6373, 129774.8120,      1.5522, 129835.7260,     -0.5428,    914.3660,      0.5169,    914.6160,     -1.5769,    914.9620,      2.6114,    914.3660,      0.5169,    914.6160,     -1.5769,    914.9620,      2.6114,   1940.5220,     -2.7481,   1940.7410,      1.4413,   1941.5840,     -0.6535,   1940.5220,     -2.7481,   1940.7410,      1.4413,   1941.5840,     -0.6535, 129737.6470,     -2.6373, 129774.8120,      1.5522, 129835.7260,     -0.5428, 129737.6470,     -2.6373, 129774.8120,      1.5522, 129835.7260,     -0.5428, 129737.6470,     -2.6373, 129774.8120,      1.5522, 129835.7260,     -0.5428, 129737.6470,     -2.6373, 129774.8120,      1.5522, 129835.7260,     -0.5428,     50.1360,      1.1970
     46.2000, 129703.6480,     -2.6034, 129746.6100,      1.5861, 129801.9110,     -0.5090,    915.3290,      0.5504,    915.6290,     -1.5434,    915.9460,      2.6448,    915.3290,      0.5504,    915.6290,     -1.5434,    915.9460,      2.6448,   1945.0200,     -2.7148,   1945.3130,      1.4745,   1946.1070,     -0.6203,   1945.0200,     -2.7148,   1945.3130,      1.4745,   1946.1070,     -0.6203, 129703.6480,     -2.6034, 129746.6100,      1.5861, 129801.9110,     -0.5090, 129703.6480,     -2.6034, 129746.6100,      1.5861, 129801.9110,     -0.5090, 129703.6480,     -2.6034, 129746.6100,      1.5861, 129801.9110,     -0.5090, 129703.6480,     -2.6034, 129746.6100,      1.5861, 129801.9110,     -0.5090,     50.1350,      0.9130
     46.2400, 129670.5360,     -2.5697, 129719.1280,      1.6198, 129768.3330,     -0.4753,    916.0680,      0.5836,    916.4100,     -1.5102,    916.6920,      2.6780,    916.0680,      0.5836,    916.4100,     -1.5102,    916.6920,      2.6780,   1949.3500,     -2.6817,   1949.7200,      1.5076,   1950.4640,     -0.5872,   1949.3500,     -2.6817,   1949.7200,      1.5076,   1950.4640,     -0.5872, 129670.5360,     -2.5697, 129719.1280,      1.6198, 129768.3330,     -0.4753, 129670.5360,     -2.5697, 129719.1280,      1.6198, 129768.3330,     -0.4753, 129670.5360,     -2.5697, 129719.1280,      1.6198, 129768.3330,     -0.4753, 129670.5360,     -2.5697, 129719.1280,      1.6198, 129768.3330,     -0.4753,     50.1340,      0.6510
     46.2800, 129638.7910,     -2.5362, 129692.7910,      1.6532, 129735.4610,     -0.4419,    916.7530,      0.6166,    917.1240,     -1.4772,    917.3670,      2.7110,    916.7530,      0.6166,    917.1240,     -1.4772,    917.3670,      2.7110,   1953.3930,     -2.6489,   1953.8430,      1.5405,   1954.5350,     -0.5544,   1953.3930,     -2.6489,   1953.8430,      1.5405,   1954.5350,     -0.5544, 129638.7910,     -2.5362, 129692.7910,      1.6532, 129735.4610,     -0.4419, 129638.7910,     -2.5362, 129692.7910,      1.6532, 129735.4610,     -0.4419, 129638.7910,     -2.5362, 129692.7910,      1.6532, 129735.4610,     -0.4419, 129638.7910,     -2.5362, 129692.7910,      1.6532, 129735.4610,     -0.4419,     50.1330,      0.3950
     46.3200, 129608.9650,     -2.5031, 129668.0380,      1.6862, 129703.8400,     -0.4088,    917.5340,      0.6494,    917.9240,     -1.4445,    918.1280,      2.7437,    917.5340,      0.6494,    917.9240,     -1.4445,    918.1280,      2.7437,   1957.0340,     -2.6163,   1957.5670,      1.5731,   1958.2040,     -0.5218,   1957.0340,     -2.6163,   1957.5670,      1.5731,   1958.2040,     -0.5218, 129608.9650,     -2.5031, 129668.0380,      1.6862, 129703.8400,     -0.4088, 129608.9650,     -2.5031, 129668.0380,      1.6862, 129703.8400,     -0.4088, 129608.9650,     -2.5031, 129668.0380,      1.6862, 129703.8400,     -0.4088, 129608.9650,     -2.5031, 129668.0380,      1.6862, 129703.8400,     -0.4088,     50.1310,      0.1170
     46.3600, 129581.6840,     -2.4704, 129645.3350,      1.7189, 129674.1030,     -0.3762,    918.5170,      0.6819,    918.9160,     -1.4120,    919.0830,      2.7762,    918.5170,      0.6819,    918.9160,     -1.4120,    919.0830,      2.7762,   1960.1730,     -2.5840,   1960.7920,      1.6053,   1961.3710,     -0.4896,   1960.1730,     -2.5840,   1960.7920,      1.6053,   1961.3710,     -0.4896, 129581.6840,     -2.4704, 129645.3350,      1.7189, 129674.1030,     -0.3762, 129581.6840,     -2.4704, 129645.3350,      1.7189, 129674.1030,     -0.3762, 129581.6840,     -2.4704, 129645.3350,      1.7189, 129674.1030,     -0.3762, 129581.6840,     -2.4704, 129645.3350,      1.7189, 129674.1030,     -0.3762,     50.1300,     -0.1850
     46.4000, 129557.6200,     -2.4381, 129625.2390,      1.7512, 129646.9930,     -0.3439,    919.7400,      0.7142,    920.1440,     -1.3798,    920.2770,      2.8084,    919.7400,      0.7142,    920.1440,     -1.3798,    920.2770,      2.8084,   1962.7310,     -2.5521,   1963.4340,      1.6372,   1963.9530,     -0.4578,   1962.7310,     -2.5521,   1963.4340,      1.6372,   1963.9530,     -0.4578, 129557.6200,     -2.4381, 129625.2390,      1.7512, 129646.9930,     -0.3439, 129557.6200,     -2.4381, 129625.2390,      1.7512, 129646.9930,     -0.3439, 129557.6200,     -2.4381, 129625.2390,      1.7512, 129646.9930,     -0.3439, 129557.6200,     -2.4381, 129625.2390,      1.7512, 129646.9930,     -0.3439,     50.1280,     -0.5130
     46.4400, 129537.4410,     -2.4063, 129608.2960,      1.7830, 129623.2970,     -0.3121,    921.1700,      0.7462,    921.5790,     -1.3478,    921.6800,      2.8404,    921.1700,      0.7462,    921.5790,     -1.3478,    921.6800,      2.8404,   1964.6470,     -2.5206,   1965.4320,      1.6687,   1965.8890,     -0.4263,   1964.6470,     -2.5206,   1965.4320,      1.6687,   1965.8890,     -0.4263, 129537.4410,     -2.4063, 129608.2960,      1.7830, 129623.2970,     -0.3121, 129537.4410,     -2.4063, 129608.2960,      1.7830, 129623.2970,     -0.3121, 129537.4410,     -2.4063, 129608.2960,      1.7830, 129623.2970,     -0.3121, 129537.4410,     -2.4063, 129608.2960,      1.7830, 129623.2970,     -0.3121,     50.1260,     -0.8570
     46.4800, 129521.8050,     -2.3749, 129595.1040,      1.8143, 129603.8100,     -0.2808,    922.7000,      0.7778,    923.1200,     -1.3162,    923.1920,      2.8720,    922.7000,      0.7778,    923.1200,     -1.3162,    923.1920,      2.8720,   1965.8860,     -2.4895,   1966.7490,      1.6998,   1967.1450,     -0.3952,   1965.8860,     -2.4895,   1966.7490,      1.6998,   1967.1450,     -0.3952, 129521.8050,     -2.3749, 129595.1040,      1.8143, 129603.8100,     -0.2808, 129521.8050,     -2.3749, 129595.1040,      1.8143, 129603.8100,     -0.2808, 129521.8050,     -2.3749, 129595.1040,      1.8143, 129603.8100,     -0.2808, 129521.8050,     -2.3749, 129595.1040,      1.8143, 129603.8100,     -0.2808,     50.1250,     -1.1970
     46.5200, 129511.2640,     -2.3441, 129586.2240,      1.8451, 129589.2610,     -0.2500,    924.1750,      0.8091,    924.6140,     -1.2850,    924.6550,      2.9033,    924.1750,      0.8091,    924.6140,     -1.2850,    924.6550,      2.9033,   1966.4380,     -2.4587,   1967.3710,      1.7306,   1967.7080,     -0.3645,   1966.4380,     -2.4587,   1967.3710,      1.7306,   1967.7080,     -0.3645, 129511.2640,     -2.3441, 129586.2240,      1.8451, 129589.2610,     -0.2500, 129511.2640,     -2.3441, 129586.2240,      1.8451, 129589.2610,     -0.2500, 129511.2640,     -2.3441, 129586.2240,      1.8451, 129589.2610,     -0.2500, 129511.2640,     -2.3441, 129586.2240,      1.8451, 129589.2610,     -0.2500,     50.1220,     -1.4980
     46.5600, 129506.2600,     -2.3137, 129582.1570,      1.8754, 129580.2520,     -0.2196,    925.4050,      0.8399,    925.8740,     -1.2542,    925.8810,      2.9340,    925.4050,      0.8399,    925.8740,     -1.2542,    925.8810,      2.9340,   1966.3110,     -2.4283,   1967.3090,      1.7609,   1967.5880,     -0.3341,   1966.3110,     -2.4283,   1967.3090,      1.7609,   1967.5880,     -0.3341, 129506.2600,     -2.3137, 129582.1570,      1.8754, 129580.2520,     -0.2196, 129506.2600,     -2.3137, 129582.1570,      1.8754, 129580.2520,     -0.2196, 129506.2600,     -2.3137, 129582.1570,      1.8754, 129580.2520,     -0.2196, 129506.2600,     -2.3137, 129582.1570,      1.8754, 129580.2520,     -0.2196,     50.1200,     -1.7290
     46.6000, 129507.0460,     -2.2838, 129583.2850,      1.9053, 129577.1620,     -0.1897,    926.2020,      0.8703,    926.7120,     -1.2239,    926.6810,      2.9643,    926.2020,      0.8703,    926.7120,     -1.2239,    926.6810,      2.9643,   1965.5340,     -2.3983,   1966.5880,      1.7909,   1966.8130,     -0.3041,   1965.5340,     -2.3983,   1966.5880,      1.7909,   1966.8130,     -0.3041, 129507.0460,     -2.2838, 129583.2850,      1.9053, 129577.1620,     -0.1897, 129507.0460,     -2.2838, 129583.2850,      1.9053, 129577.1620,     -0.1897, 129507.0460,     -2.2838, 129583.2850,      1.9053, 129577.1620,     -0.1897, 129507.0460,     -2.2838, 129583.2850,      1.9053, 129577.1620,     -0.1897,     50.1180,     -1.8480
     46.6400, 129513.6940,     -2.2543, 129589.8170,      1.9348, 129580.1660,     -0.1602,    926.4080,      0.9000,    926.9660,     -1.1941,    926.8920,      2.9940,    926.4080,      0.9000,    926.9660,     -1.1941,    926.8920,      2.9940,   1964.1470,     -2.3686,   1965.2510,      1.8206,   1965.4240,     -0.2745,   1964.1470,     -2.3686,   1965.2510,      1.8206,   1965.4240,     -0.2745, 129513.6940,     -2.2543, 129589.8170,      1.9348, 129580.1660,     -0.1602, 129513.6940,     -2.2543, 129589.8170,      1.9348, 129580.1660,     -0.1602, 129513.6940,     -2.2543, 129589.8170,      1.9348, 129580.1660,     -0.1602, 129513.6940,     -2.2543, 129589.8170,      1.9348, 129580.1660,     -0.1602,     50.1160,     -1.8410
     46.6800, 129526.0320,     -2.2252, 129601.7580,      1.9639, 129589.1290,     -0.1312,    925.9170,      0.9293,    926.5270,     -1.1649,    926.4040,      3.0232,    925.9170,      0.9293,    926.5270,     -1.1649,    926.4040,      3.0232,   1962.2040,     -2.3392,   1963.3520,      1.8500,   1963.4730,     -0.2451,   1962.2040,     -2.3392,   1963.3520,      1.8500,   1963.4730,     -0.2451, 129526.0320,     -2.2252, 129601.7580,      1.9639, 129589.1290,     -0.1312, 129526.0320,     -2.2252, 129601.7580,      1.9639, 129589.1290,     -0.1312, 129526.0320,     -2.2252, 129601.7580,      1.9639, 129589.1290,     -0.1312, 129526.0320,     -2.2252, 129601.7580,      1.9639, 129589.1290,     -0.1312,     50.1140,     -1.6740
     46.7200, 129543.6690,     -2.1964, 129618.8640,      1.9926, 129603.6480,     -0.1024,    924.6950,      0.9580,    925.3550,     -1.1362,    925.1820,      3.0519,    924.6950,      0.9580,    925.3550,     -1.1362,    925.1820,      3.0519,   1959.7600,     -2.3102,   1960.9490,      1.8790,   1961.0180,     -0.2161,   1959.7600,     -2.3102,   1960.9490,      1.8790,   1961.0180,     -0.2161, 129543.6690,     -2.1964, 129618.8640,      1.9926, 129603.6480,     -0.1024, 129543.6690,     -2.1964, 129618.8640,      1.9926, 129603.6480,     -0.1024, 129543.6690,     -2.1964, 129618.8640,      1.9926, 129603.6480,     -0.1024, 129543.6690,     -2.1964, 129618.8640,      1.9926, 129603.6480,     -0.1024,     50.1120,     -1.3530
     46.7600, 129566.0050,     -2.1680, 129640.6710,      2.0209, 129623.0650,     -0.0741,    922.7850,      0.9863,    923.4880,     -1.1080,    923.2650,      3.0801,    922.7850,      0.9863,    923.4880,     -1.1080,    923.2650,      3.0801,   1956.8780,     -2.2814,   1958.1040,      1.9078,   1958.1200,     -0.1873,   1956.8780,     -2.2814,   1958.1040,      1.9078,   1958.1200,     -0.1873, 129566.0050,     -2.1680, 129640.6710,      2.0209, 129623.0650,     -0.0741, 129566.0050,     -2.1680, 129640.6710,      2.0209, 129623.0650,     -0.0741, 129566.0050,     -2.1680, 129640.6710,      2.0209, 129623.0650,     -0.0741, 129566.0050,     -2.1680, 129640.6710,      2.0209, 129623.0650,     -0.0741,     50.1100,     -0.8830
     46.8000, 129592.2750,     -2.1399, 129666.5150,      2.0490, 129646.5210,     -0.0460,    920.3030,      1.0140,    921.0370,     -1.0803,    920.7680,      3.1078,    920.3030,      1.0140,    921.0370,     -1.0803,    920.7680,      3.1078,   1953.6190,     -2.2528,   1954.8810,      1.9363,   1954.8390,     -0.1588,   1953.6190,     -2.2528,   1954.8810,      1.9363,   1954.8390,     -0.1588, 129592.2750,     -2.1399, 129666.5150,      2.0490, 129646.5210,     -0.0460, 129592.2750,     -2.1399, 129666.5150,      2.0490, 129646.5210,     -0.0460, 129592.2750,     -2.1399, 129666.5150,      2.0490, 129646.5210,     -0.0460, 129592.2750,     -2.1399, 129666.5150,      2.0490, 129646.5210,     -0.0460,     50.1080,     -0.2860
     46.8400, 129621.6000,     -2.1121, 129695.5470,      2.0768, 129673.0140,     -0.0182,    917.4200,      1.0414,    918.1720,     -1.0529,    917.8630,      3.1352,    917.4200,      1.0414,    918.1720,     -1.0529,    917.8630,      3.1352,   1950.0490,     -2.2245,   1951.3430,      1.9646,   1951.2390,     -0.1306,   1950.0490,     -2.2245,   1951.3430,      1.9646,   1951.2390,     -0.1306, 129621.6000,     -2.1121, 129695.5470,      2.0768, 129673.0140,     -0.0182, 129621.6000,     -2.1121, 129695.5470,      2.0768, 129673.0140,     -0.0182, 129621.6000,     -2.1121, 129695.5470,      2.0768, 129673.0140,     -0.0182, 129621.6000,     -2.1121, 129695.5470,      2.0768, 129673.0140,     -0.0182,     50.1070,      0.4050
     46.8800, 129653.0350,     -2.0846, 129726.8320,      2.1043, 129701.5210,      0.0094,    914.3440,      1.0685,    915.0980,     -1.0258,    914.7570,     -3.1209,    914.3440,      1.0685,    915.0980,     -1.0258,    914.7570,     -3.1209,   1946.2310,     -2.1965,   1947.5550,      1.9926,   1947.3840,     -0.1025,   1946.2310,     -2.1965,   1947.5550,      1.9926,   1947.3840,     -0.1025, 129653.0350,     -2.0846, 129726.8320,      2.1043, 129701.5210,      0.0094, 129653.0350,     -2.0846, 129726.8320,      2.1043, 129701.5210,      0.0094, 129653.0350,     -2.0846, 129726.8320,      2.1043, 129701.5210,      0.0094, 129653.0350,     -2.0846, 129726.8320,      2.1043, 129701.5210,      0.0094,     50.1060,      1.1460
     46.9200, 129685.6590,     -2.0573, 129759.4170,      2.1316, 129731.0310,      0.0367,    911.2870,      1.0955,    912.0290,     -0.9989,    911.6670,     -3.0940,    911.2870,      1.0955,    912.0290,     -0.9989,    911.6670,     -3.0940,   1942.2330,     -2.1686,   1943.5840,      2.0204,   1943.3410,     -0.0747,   1942.2330,     -2.1686,   1943.5840,      2.0204,   1943.3410,     -0.0747, 129685.6590,     -2.0573, 129759.4170,      2.1316, 129731.0310,      0.0367, 129685.6590,     -2.0573, 129759.4170,      2.1316, 129731.0310,      0.0367, 129685.6590,     -2.0573, 129759.4170,      2.1316, 129731.0310,      0.0367, 129685.6590,     -2.0573, 129759.4170,      2.1316, 129731.0310,      0.0367,     50.1060,      1.8960
     46.9600, 129718.5560,     -2.0301, 129792.3750,      2.1587, 129760.6170,      0.0638,    908.4440,      1.1223,    909.1610,     -0.9721,    908.7870,     -3.0672,    908.4440,      1.1223,    909.1610,     -0.9721,    908.7870,     -3.0672,   1938.1270,     -2.1409,   1939.5000,      2.0481,   1939.1810,     -0.0470,   1938.1270,     -2.1409,   1939.5000,      2.0481,   1939.1810,     -0.0470, 129718.5560,     -2.0301, 129792.3750,      2.1587, 129760.6170,      0.0638, 129718.5560,     -2.0301, 129792.3750,      2.1587, 129760.6170,      0.0638, 129718.5560,     -2.0301, 129792.3750,      2.1587, 129760.6170,      0.0638, 129718.5560,     -2.0301, 129792.3750,      2.1587, 129760.6170,      0.0638,     50.1050,      2.6210
     47.0000, 129750.9590,     -2.0031, 129824.8510,      2.1857, 129789.4940,      0.0908,    905.9620,      1.1491,    906.6480,     -0.9453,    906.2690,     -3.0403,    905.9620,      1.1491,    906.6480,     -0.9453,    906.2690,     -3.0403,   1933.9890,     -2.1134,   1935.3780,      2.0756,   1934.9820,     -0.0195,   1933.9890,     -2.1134,   1935.3780,      2.0756,   1934.9820,     -0.0195, 129750.9590,     -2.0031, 129824.8510,      2.1857, 129789.4940,      0.0908, 129750.9590,     -2.0031, 129824.8510,      2.1857, 129789.4940,      0.0908, 129750.9590,     -2.0031, 129824.8510,      2.1857, 129789.4940,      0.0908, 129750.9590,     -2.0031, 129824.8510,      2.1857, 129789.4940,      0.0908,     50.1050,      3.2830
     47.0400, 129782.1900,     -1.9761, 129856.1330,      2.2127, 129817.0270,      0.1178,    903.9340,      1.1760,    904.5850,     -0.9184,    904.2050,     -3.0134,    903.9340,      1.1760,    904.5850,     -0.9184,    904.2050,     -3.0134,   1929.9020,     -2.0859,   1931.2980,      2.1030,   1930.8260,      0.0079,   1929.9020,     -2.0859,   1931.2980,      2.1030,   1930.8260,      0.0079, 129782.1900,     -1.9761, 129856.1330,      2.2127, 129817.0270,      0.1178, 129782.1900,     -1.9761, 129856.1330,      2.2127, 129817.0270,      0.1178, 129782.1900,     -1.9761, 129856.1330,      2.2127, 129817.0270,      0.1178, 129782.1900,     -1.9761, 129856.1330,      2.2127, 129817.0270,      0.1178,     50.1060,      3.8600
     47.0800, 129811.6930,     -1.9492, 129885.6440,      2.2396, 129842.7210,      0.1447,    902.3840,      1.2031,    903.0020,     -0.8914,    902.6220,     -2.9864,    902.3840,      1.2031,    903.0020,     -0.8914,    902.6220,     -2.9864,   1925.9500,     -2.0585,   1927.3470,      2.1304,   1926.8010,      0.0353,   1925.9500,     -2.0585,   1927.3470,      2.1304,   1926.8010,      0.0353, 129811.6930,     -1.9492, 129885.6440,      2.2396, 129842.7210,      0.1447, 129811.6930,     -1.9492, 129885.6440,      2.2396, 129842.7210,      0.1447, 129811.6930,     -1.9492, 129885.6440,      2.2396, 129842.7210,      0.1447, 129811.6930,     -1.9492, 129885.6440,      2.2396, 129842.7210,      0.1447,     50.1060,      4.3450
     47.1200, 129839.0450,     -1.9222, 129912.9430,      2.2665, 129866.2040,      0.1717,    901.2770,      1.2302,    901.8660,     -0.8643,    901.4830,     -2.9592,    901.2770,      1.2302,    901.8660,     -0.8643,    901.4830,     -2.9592,   1922.2260,     -2.0311,   1923.6140,      2.1578,   1922.9990,      0.0627,   1922.2260,     -2.0311,   1923.6140,      2.1578,   1922.9990,      0.0627, 129839.0450,     -1.9222, 129912.9430,      2.2665, 129866.2040,      0.1717, 129839.0450,     -1.9222, 129912.9430,      2.2665, 129866.2040,      0.1717, 129839.0450,     -1.9222, 129912.9430,      2.2665, 129866.2040,      0.1717, 129839.0450,     -1.9222, 129912.9430,      2.2665, 129866.2040,      0.1717,     50.1070,      4.7350
     47.1600, 129863.9300,     -1.8951, 129937.7130,      2.2936, 129887.2260,      0.1988,    900.5280,      1.2576,    901.0950,     -0.8369,    900.7030,     -2.9318,    900.5280,      1.2576,    901.0950,     -0.8369,    900.7030,     -2.9318,   1918.8190,     -2.0036,   1920.1900,      2.1852,   1919.5140,      0.0902,   1918.8190,     -2.0036,   1920.1900,      2.1852,   1919.5140,      0.0902, 129863.9300,     -1.8951, 129937.7130,      2.2936, 129887.2260,      0.1988, 129863.9300,     -1.8951, 129937.7130,      2.2936, 129887.2260,      0.1988, 129863.9300,     -1.8951, 129937.7130,      2.2936, 129887.2260,      0.1988, 129863.9300,     -1.8951, 129937.7130,      2.2936, 129887.2260,      0.1988,     50.1080,      5.0300
     47.2000, 129886.1320,     -1.8678, 129959.7090,      2.3208, 129905.5630,      0.2260,    900.0270,      1.2852,    900.5770,     -0.8094,    900.1700,     -2.9042,    900.0270,      1.2852,    900.5770,     -0.8094,    900.1700,     -2.9042,   1915.8190,     -1.9760,   1917.1630,      2.2128,   1916.4340,      0.1178,   1915.8190,     -1.9760,   1917.1630,      2.2128,   1916.4340,      0.1178, 129886.1320,     -1.8678, 129959.7090,      2.3208, 129905.5630,      0.2260, 129886.1320,     -1.8678, 129959.7090,      2.3208, 129905.5630,      0.2260, 129886.1320,     -1.8678, 129959.7090,      2.3208, 129905.5630,      0.2260, 129886.1320,     -1.8678, 129959.7090,      2.3208, 129905.5630,      0.2260,     50.1090,      5.2520
