     27.2000, 126762.8820,     -0.4383, 126762.7990,     -2.5327, 126762.8340,      1.6561,   1940.3470,      2.7465,   1940.3460,      0.6521,   1940.3460,     -1.4423,   1940.3470,      2.7465,   1940.3460,      0.6521,   1940.3460,     -1.4423,    155.3390,     -0.0516,    155.3390,     -2.1460,    155.3390,      2.0428,    155.3400,     -0.0519,    155.3400,     -2.1463,    155.3400,      2.0425,    155.3400,     -0.0519,    155.3400,     -2.1463,    155.3400,      2.0425, 126762.8820,     -0.4383, 126762.7990,     -2.5327, 126762.8340,      1.6561, 126762.8820,     -0.4383, 126762.7990,     -2.5327, 126762.8340,      1.6561, 126762.8820,     -0.4383, 126762.7990,     -2.5327, 126762.8340,      1.6561, 126762.8820,     -0.4383, 126762.7990,     -2.5327, 126762.8340,      1.6561, 126762.8820,     -0.4383, 126762.7990,     -2.5327, 126762.8340,      1.6561,     50.0000,     -0.0010
     27.2400, 126762.8830,     -0.4383, 126762.8000,     -2.5327, 126762.8460,      1.6561,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3460,     -1.4422,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3460,     -1.4422,    155.3390,     -0.0516,    155.3390,     -2.1460,    155.3390,      2.0428,    155.3400,     -0.0519,    155.3400,     -2.1463,    155.3400,      2.0425,    155.3400,     -0.0519,    155.3400,     -2.1463,    155.3400,      2.0425, 126762.8830,     -0.4383, 126762.8000,     -2.5327, 126762.8460,      1.6561, 126762.8830,     -0.4383, 126762.8000,     -2.5327, 126762.8460,      1.6561, 126762.8830,     -0.4383, 126762.8000,     -2.5327, 126762.8460,      1.6561, 126762.8830,     -0.4383, 126762.8000,     -2.5327, 126762.8460,      1.6561, 126762.8830,     -0.4383, 126762.8000,     -2.5327, 126762.8460,      1.6561,     50.0000,     -0.0010
     27.2800, 126762.8830,     -0.4382, 126762.7980,     -2.5326, 126762.8390,      1.6562,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3470,     -1.4422,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3470,     -1.4422,    155.3390,     -0.0516,    155.3390,     -2.1460,    155.3390,      2.0428,    155.3400,     -0.0519,    155.3400,     -2.1462,    155.3400,      2.0425,    155.3400,     -0.0519,    155.3400,     -2.1462,    155.3400,      2.0425, 126762.8830,     -0.4382, 126762.7980,     -2.5326, 126762.8390,      1.6562, 126762.8830,     -0.4382, 126762.7980,     -2.5326, 126762.8390,      1.6562, 126762.8830,     -0.4382, 126762.7980,     -2.5326, 126762.8390,      1.6562, 126762.8830,     -0.4382, 126762.7980,     -2.5326, 126762.8390,      1.6562, 126762.8830,     -0.4382, 126762.7980,     -2.5326, 126762.8390,      1.6562,     50.0000,     -0.0020
     27.3200, 126762.8820,     -0.4382, 126762.8000,     -2.5326, 126762.8400,      1.6562,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3470,     -1.4422,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3470,     -1.4422,    155.3390,     -0.0516,    155.3390,     -2.1460,    155.3390,      2.0428,    155.3400,     -0.0518,    155.3400,     -2.1462,    155.3400,      2.0426,    155.3400,     -0.0518,    155.3400,     -2.1462,    155.3400,      2.0426, 126762.8820,     -0.4382, 126762.8000,     -2.5326, 126762.8400,      1.6562, 126762.8820,     -0.4382, 126762.8000,     -2.5326, 126762.8400,      1.6562, 126762.8820,     -0.4382, 126762.8000,     -2.5326, 126762.8400,      1.6562, 126762.8820,     -0.4382, 126762.8000,     -2.5326, 126762.8400,      1.6562, 126762.8820,     -0.4382, 126762.8000,     -2.5326, 126762.8400,      1.6562,     50.0000,     -0.0010
     27.3600, 126762.8890,     -0.4382, 126762.8070,     -2.5326, 126762.8480,      1.6562,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3470,     -1.4421,   1940.3470,      2.7466,   1940.3460,      0.6522,   1940.3470,     -1.4421,    155.3390,     -0.0515,    155.3390,     -2.1459,    155.3390,      2.0429,    155.3400,     -0.0518,    155.3400,     -2.1462,    155.3400,      2.0426,    155.3400,     -0.0518,    155.3400,     -2.1462,    155.3400,      2.0426, 126762.8890,     -0.4382, 126762.8070,     -2.5326, 126762.8480,      1.6562, 126762.8890,     -0.4382, 126762.8070,     -2.5326, 126762.8480,      1.6562, 126762.8890,     -0.4382, 126762.8070,     -2.5326, 126762.8480,      1.6562, 126762.8890,     -0.4382, 126762.8070,     -2.5326, 126762.8480,      1.6562, 126762.8890,     -0.4382, 126762.8070,     -2.5326, 126762.8480,      1.6562,     50.0000,     -0.0010
     27.4000, 126762.8790,     -0.4381, 126762.8060,     -2.5325, 126762.8500,      1.6562,   1940.3470,      2.7467,   1940.3460,      0.6523,   1940.3470,     -1.4421,   1940.3470,      2.7467,   1940.3460,      0.6523,   1940.3470,     -1.4421,    155.3390,     -0.0515,    155.3390,     -2.1459,    155.3390,      2.0429,    155.3400,     -0.0518,    155.3400,     -2.1462,    155.3400,      2.0426,    155.3400,     -0.0518,    155.3400,     -2.1462,    155.3400,      2.0426, 126762.8790,     -0.4381, 126762.8060,     -2.5325, 126762.8500,      1.6562, 126762.8790,     -0.4381, 126762.8060,     -2.5325, 126762.8500,      1.6562, 126762.8790,     -0.4381, 126762.8060,     -2.5325, 126762.8500,      1.6562, 126762.8790,     -0.4381, 126762.8060,     -2.5325, 126762.8500,      1.6562, 126762.8790,     -0.4381, 126762.8060,     -2.5325, 126762.8500,      1.6562,     50.0000,     -0.0020
     27.4400, 126762.8860,     -0.4381, 126762.8040,     -2.5325, 126762.8420,      1.6563,   1940.3470,      2.7467,   1940.3460,      0.6523,   1940.3470,     -1.4421,   1940.3470,      2.7467,   1940.3460,      0.6523,   1940.3470,     -1.4421,    155.3390,     -0.0515,    155.3390,     -2.1459,    155.3390,      2.0429,    155.3400,     -0.0517,    155.3400,     -2.1461,    155.3400,      2.0427,    155.3400,     -0.0517,    155.3400,     -2.1461,    155.3400,      2.0427, 126762.8860,     -0.4381, 126762.8040,     -2.5325, 126762.8420,      1.6563, 126762.8860,     -0.4381, 126762.8040,     -2.5325, 126762.8420,      1.6563, 126762.8860,     -0.4381, 126762.8040,     -2.5325, 126762.8420,      1.6563, 126762.8860,     -0.4381, 126762.8040,     -2.5325, 126762.8420,      1.6563, 126762.8860,     -0.4381, 126762.8040,     -2.5325, 126762.8420,      1.6563,     50.0000,      0.0010
     27.4800, 126762.8910,     -0.4381, 126762.8000,     -2.5325, 126762.8390,      1.6563,   1940.3470,      2.7467,   1940.3460,      0.6523,   1940.3470,     -1.4421,   1940.3470,      2.7467,   1940.3460,      0.6523,   1940.3470,     -1.4421,    155.3400,     -0.0514,    155.3390,     -2.1458,    155.3400,      2.0430,    155.3400,     -0.0517,    155.3400,     -2.1461,    155.3400,      2.0427,    155.3400,     -0.0517,    155.3400,     -2.1461,    155.3400,      2.0427, 126762.8910,     -0.4381, 126762.8000,     -2.5325, 126762.8390,      1.6563, 126762.8910,     -0.4381, 126762.8000,     -2.5325, 126762.8390,      1.6563, 126762.8910,     -0.4381, 126762.8000,     -2.5325, 126762.8390,      1.6563, 126762.8910,     -0.4381, 126762.8000,     -2.5325, 126762.8390,      1.6563, 126762.8910,     -0.4381, 126762.8000,     -2.5325, 126762.8390,      1.6563,     50.0000,     -0.0020
     27.5200, 126762.8890,     -0.4381, 126762.8040,     -2.5325, 126762.8370,      1.6563,   1940.3470,      2.7468,   1940.3460,      0.6524,   1940.3470,     -1.4420,   1940.3470,      2.7468,   1940.3460,      0.6524,   1940.3470,     -1.4420,    155.3400,     -0.0514,    155.3390,     -2.1458,    155.3400,      2.0430,    155.3400,     -0.0517,    155.3400,     -2.1461,    155.3400,      2.0427,    155.3400,     -0.0517,    155.3400,     -2.1461,    155.3400,      2.0427, 126762.8890,     -0.4381, 126762.8040,     -2.5325, 126762.8370,      1.6563, 126762.8890,     -0.4381, 126762.8040,     -2.5325, 126762.8370,      1.6563, 126762.8890,     -0.4381, 126762.8040,     -2.5325, 126762.8370,      1.6563, 126762.8890,     -0.4381, 126762.8040,     -2.5325, 126762.8370,      1.6563, 126762.8890,     -0.4381, 126762.8040,     -2.5325, 126762.8370,      1.6563,     50.0000,     -0.0010
     27.5600, 126762.8820,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564,   1940.3470,      2.7468,   1940.3460,      0.6524,   1940.3470,     -1.4420,   1940.3470,      2.7468,   1940.3460,      0.6524,   1940.3470,     -1.4420,    155.3400,     -0.0514,    155.3390,     -2.1458,    155.3400,      2.0430,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428, 126762.8820,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8820,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8820,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8820,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8820,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564,     50.0000,     -0.0000
     27.6000, 126762.8910,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564,   1940.3480,      2.7468,   1940.3460,      0.6524,   1940.3470,     -1.4420,   1940.3480,      2.7468,   1940.3460,      0.6524,   1940.3470,     -1.4420,    155.3400,     -0.0513,    155.3390,     -2.1457,    155.3400,      2.0430,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428, 126762.8910,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8910,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8910,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8910,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564, 126762.8910,     -0.4380, 126762.8070,     -2.5324, 126762.8470,      1.6564,     50.0000,     -0.0030
     27.6400, 126762.8890,     -0.4380, 126762.8030,     -2.5324, 126762.8530,      1.6564,   1940.3480,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,   1940.3480,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,    155.3400,     -0.0513,    155.3390,     -2.1457,    155.3400,      2.0431,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428, 126762.8890,     -0.4380, 126762.8030,     -2.5324, 126762.8530,      1.6564, 126762.8890,     -0.4380, 126762.8030,     -2.5324, 126762.8530,      1.6564, 126762.8890,     -0.4380, 126762.8030,     -2.5324, 126762.8530,      1.6564, 126762.8890,     -0.4380, 126762.8030,     -2.5324, 126762.8530,      1.6564, 126762.8890,     -0.4380, 126762.8030,     -2.5324, 126762.8530,      1.6564,     50.0000,     -0.0000
     27.6800, 126762.8940,     -0.4379, 126762.8000,     -2.5323, 126762.8530,      1.6565,   1940.3480,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,   1940.3480,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,    155.3390,     -0.0513,    155.3390,     -2.1457,    155.3400,      2.0431,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428,    155.3400,     -0.0516,    155.3400,     -2.1460,    155.3400,      2.0428, 126762.8940,     -0.4379, 126762.8000,     -2.5323, 126762.8530,      1.6565, 126762.8940,     -0.4379, 126762.8000,     -2.5323, 126762.8530,      1.6565, 126762.8940,     -0.4379, 126762.8000,     -2.5323, 126762.8530,      1.6565, 126762.8940,     -0.4379, 126762.8000,     -2.5323, 126762.8530,      1.6565, 126762.8940,     -0.4379, 126762.8000,     -2.5323, 126762.8530,      1.6565,     50.0000,      0.0010
     27.7200, 126762.8920,     -0.4379, 126762.8100,     -2.5323, 126762.8540,      1.6565,   1940.3470,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,   1940.3470,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,    155.3390,     -0.0513,    155.3390,     -2.1457,    155.3390,      2.0431,    155.3400,     -0.0515,    155.3400,     -2.1459,    155.3400,      2.0429,    155.3400,     -0.0515,    155.3400,     -2.1459,    155.3400,      2.0429, 126762.8920,     -0.4379, 126762.8100,     -2.5323, 126762.8540,      1.6565, 126762.8920,     -0.4379, 126762.8100,     -2.5323, 126762.8540,      1.6565, 126762.8920,     -0.4379, 126762.8100,     -2.5323, 126762.8540,      1.6565, 126762.8920,     -0.4379, 126762.8100,     -2.5323, 126762.8540,      1.6565, 126762.8920,     -0.4379, 126762.8100,     -2.5323, 126762.8540,      1.6565,     50.0000,     -0.0030
     27.7600, 126762.8980,     -0.4379, 126762.8100,     -2.5323, 126762.8530,      1.6565,   1940.3470,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,   1940.3470,      2.7469,   1940.3460,      0.6525,   1940.3470,     -1.4419,    155.3390,     -0.0512,    155.3390,     -2.1456,    155.3390,      2.0432,    155.3400,     -0.0515,    155.3400,     -2.1459,    155.3400,      2.0429,    155.3400,     -0.0515,    155.3400,     -2.1459,    155.3400,      2.0429, 126762.8980,     -0.4379, 126762.8100,     -2.5323, 126762.8530,      1.6565, 126762.8980,     -0.4379, 126762.8100,     -2.5323, 126762.8530,      1.6565, 126762.8980,     -0.4379, 126762.8100,     -2.5323, 126762.8530,      1.6565, 126762.8980,     -0.4379, 126762.8100,     -2.5323, 126762.8530,      1.6565, 126762.8980,     -0.4379, 126762.8100,     -2.5323, 126762.8530,      1.6565,     50.0000,     -0.0010
     27.8000, 126762.8940,     -0.4379, 126762.8090,     -2.5322, 126762.8500,      1.6565,   1940.3470,      2.7470,   1940.3460,      0.6526,   1940.3470,     -1.4418,   1940.3470,      2.7470,   1940.3460,      0.6526,   1940.3470,     -1.4418,    155.3390,     -0.0512,    155.3390,     -2.1456,    155.3390,      2.0432,    155.3400,     -0.0515,    155.3400,     -2.1459,    155.3400,      2.0429,    155.3400,     -0.0515,    155.3400,     -2.1459,    155.3400,      2.0429, 126762.8940,     -0.4379, 126762.8090,     -2.5322, 126762.8500,      1.6565, 126762.8940,     -0.4379, 126762.8090,     -2.5322, 126762.8500,      1.6565, 126762.8940,     -0.4379, 126762.8090,     -2.5322, 126762.8500,      1.6565, 126762.8940,     -0.4379, 126762.8090,     -2.5322, 126762.8500,      1.6565, 126762.8940,     -0.4379, 126762.8090,     -2.5322, 126762.8500,      1.6565,     50.0000,     -0.0030
     27.8400, 126762.8960,     -0.4378, 126762.8090,     -2.5322, 126762.8510,      1.6566,   1940.3470,      2.7470,   1940.3460,      0.6526,   1940.3470,     -1.4418,   1940.3470,      2.7470,   1940.3460,      0.6526,   1940.3470,     -1.4418,    155.3390,     -0.0512,    155.3390,     -2.1456,    155.3390,      2.0432,    155.3400,     -0.0514,    155.3400,     -2.1458,    155.3400,      2.0430,    155.3400,     -0.0514,    155.3400,     -2.1458,    155.3400,      2.0430, 126762.8960,     -0.4378, 126762.8090,     -2.5322, 126762.8510,      1.6566, 126762.8960,     -0.4378, 126762.8090,     -2.5322, 126762.8510,      1.6566, 126762.8960,     -0.4378, 126762.8090,     -2.5322, 126762.8510,      1.6566, 126762.8960,     -0.4378, 126762.8090,     -2.5322, 126762.8510,      1.6566, 126762.8960,     -0.4378, 126762.8090,     -2.5322, 126762.8510,      1.6566,     50.0000,      0.0010
     27.8800, 126762.9010,     -0.4378, 126762.8100,     -2.5322, 126762.8570,      1.6566,   1940.3470,      2.7470,   1940.3460,      0.6526,   1940.3470,     -1.4418,   1940.3470,      2.7470,   1940.3460,      0.6526,   1940.3470,     -1.4418,    155.3390,     -0.0511,    155.3390,     -2.1455,    155.3390,      2.0433,    155.3400,     -0.0514,    155.3400,     -2.1458,    155.3400,      2.0430,    155.3400,     -0.0514,    155.3400,     -2.1458,    155.3400,      2.0430, 126762.9010,     -0.4378, 126762.8100,     -2.5322, 126762.8570,      1.6566, 126762.9010,     -0.4378, 126762.8100,     -2.5322, 126762.8570,      1.6566, 126762.9010,     -0.4378, 126762.8100,     -2.5322, 126762.8570,      1.6566, 126762.9010,     -0.4378, 126762.8100,     -2.5322, 126762.8570,      1.6566, 126762.9010,     -0.4378, 126762.8100,     -2.5322, 126762.8570,      1.6566,     50.0000,     -0.0010
     27.9200, 126762.9040,     -0.4377, 126762.8130,     -2.5321, 126762.8580,      1.6566,   1940.3470,      2.7471,   1940.3460,      0.6527,   1940.3460,     -1.4417,   1940.3470,      2.7471,   1940.3460,      0.6527,   1940.3460,     -1.4417,    155.3390,     -0.0511,    155.3390,     -2.1455,    155.3390,      2.0433,    155.3400,     -0.0514,    155.3400,     -2.1458,    155.3400,      2.0430,    155.3400,     -0.0514,    155.3400,     -2.1458,    155.3400,      2.0430, 126762.9040,     -0.4377, 126762.8130,     -2.5321, 126762.8580,      1.6566, 126762.9040,     -0.4377, 126762.8130,     -2.5321, 126762.8580,      1.6566, 126762.9040,     -0.4377, 126762.8130,     -2.5321, 126762.8580,      1.6566, 126762.9040,     -0.4377, 126762.8130,     -2.5321, 126762.8580,      1.6566, 126762.9040,     -0.4377, 126762.8130,     -2.5321, 126762.8580,      1.6566,     50.0000,     -0.0010
     27.9600, 126762.8990,     -0.4377, 126762.8150,     -2.5321, 126762.8550,      1.6567,   1940.3470,      2.7471,   1940.3460,      0.6527,   1940.3460,     -1.4417,   1940.3470,      2.7471,   1940.3460,      0.6527,   1940.3460,     -1.4417,    155.3390,     -0.0511,    155.3390,     -2.1455,    155.3390,      2.0433,    155.3400,     -0.0513,    155.3400,     -2.1457,    155.3400,      2.0430,    155.3400,     -0.0513,    155.3400,     -2.1457,    155.3400,      2.0430, 126762.8990,     -0.4377, 126762.8150,     -2.5321, 126762.8550,      1.6567, 126762.8990,     -0.4377, 126762.8150,     -2.5321, 126762.8550,      1.6567, 126762.8990,     -0.4377, 126762.8150,     -2.5321, 126762.8550,      1.6567, 126762.8990,     -0.4377, 126762.8150,     -2.5321, 126762.8550,      1.6567, 126762.8990,     -0.4377, 126762.8150,     -2.5321, 126762.8550,      1.6567,     50.0000,     -0.0020
     28.0000, 126762.9040,     -0.4377, 126762.8210,     -2.5321, 126762.8590,      1.6567,   1940.3470,      2.7471,   1940.3460,      0.6527,   1940.3460,     -1.4417,   1940.3470,      2.7471,   1940.3460,      0.6527,   1940.3460,     -1.4417,    155.3390,     -0.0510,    155.3390,     -2.1454,    155.3390,      2.0434,    155.3400,     -0.0513,    155.3400,     -2.1457,    155.3400,      2.0431,    155.3400,     -0.0513,    155.3400,     -2.1457,    155.3400,      2.0431, 126762.9040,     -0.4377, 126762.8210,     -2.5321, 126762.8590,      1.6567, 126762.9040,     -0.4377, 126762.8210,     -2.5321, 126762.8590,      1.6567, 126762.9040,     -0.4377, 126762.8210,     -2.5321, 126762.8590,      1.6567, 126762.9040,     -0.4377, 126762.8210,     -2.5321, 126762.8590,      1.6567, 126762.9040,     -0.4377, 126762.8210,     -2.5321, 126762.8590,      1.6567,     50.0000,     -0.0000
