2015-5-23 23:45:46.920000,126939.170, -127.052,127003.021,  112.964,127001.314,   -7.069, 1942.478,   55.533, 1943.826,  -64.452, 1943.592,  175.506, 1942.478,   55.533, 1943.826,  -64.452, 1943.592,  175.506,   81.440,  -37.205,   81.399, -157.220,   81.400,   82.812,  221.530, -113.800,  221.989,  126.202,  221.766,    6.099,  221.530, -113.800,  221.989,  126.202,  221.766,    6.099,   50.106,    1.896,
2015-5-23 23:45:46.960000,126983.787, -125.473,127049.063,  114.541,127043.626,   -5.492, 1938.370,   57.119, 1939.740,  -62.869, 1939.430,  177.090, 1938.370,   57.119, 1939.740,  -62.869, 1939.430,  177.090,   81.467,  -35.628,   81.426, -155.643,   81.429,   84.390,  216.946, -111.921,  217.407,  128.073,  217.158,    7.971,  216.946, -111.921,  217.407,  128.073,  217.158,    7.971,   50.105,    2.621,
2015-5-23 23:45:47.000000,127027.692, -123.902,127094.515,  116.110,127085.032,   -3.922, 1934.229,   58.697, 1935.616,  -61.293, 1935.229,  178.666, 1934.229,   58.697, 1935.616,  -61.293, 1935.229,  178.666,   81.494,  -34.059,   81.452, -154.072,   81.458,   85.960,  212.344, -110.041,  212.798,  129.946,  212.528,    9.846,  212.344, -110.041,  212.798,  129.946,  212.528,    9.846,   50.105,    3.283,
2015-5-23 23:45:47.040000,127069.997, -122.336,127138.437,  117.675,127124.638,   -2.358, 1930.139,   60.269, 1931.535,  -59.723, 1931.070, -179.762, 1930.139,   60.269, 1931.535,  -59.723, 1931.070, -179.762,   81.521,  -32.495,   81.477, -152.506,   81.486,   87.526,  207.815, -108.161,  208.254,  131.818,  207.968,   11.724,  207.815, -108.161,  208.254,  131.818,  207.968,   11.724,   50.106,    3.860,
2015-5-23 23:45:47.080000,127109.958, -120.771,127180.001,  119.237,127161.723,   -0.794, 1926.186,   61.840, 1927.581,  -58.155, 1927.044, -178.193, 1926.186,   61.840, 1927.581,  -58.155, 1927.044, -178.193,   81.546,  -30.933,   81.501, -150.942,   81.513,   89.090,  203.454, -106.284,  203.870,  133.687,  203.574,   13.600,  203.454, -106.284,  203.870,  133.687,  203.574,   13.600,   50.106,    4.345,
2015-5-23 23:45:47.120000,127146.952, -119.205,127218.554,  120.801,127195.702,    0.770, 1922.459,   63.411, 1923.847,  -56.586, 1923.240, -176.623, 1922.459,   63.411, 1923.847,  -56.586, 1923.240, -176.623,   81.570,  -29.369,   81.524, -149.376,   81.538,   90.655,  199.356, -104.416,  199.741,  135.549,  199.444,   15.471,  199.356, -104.416,  199.741,  135.549,  199.444,   15.471,   50.107,    4.735,
2015-5-23 23:45:47.160000,127180.475, -117.635,127253.532,  122.370,127226.095,    2.339, 1919.051,   64.986, 1920.421,  -55.013, 1919.753, -175.049, 1919.051,   64.986, 1920.421,  -55.013, 1919.753, -175.049,   81.591,  -27.800,   81.544, -147.805,   81.562,   92.226,  195.615, -102.561,  195.964,  137.400,  195.673,   17.331,  195.615, -102.561,  195.964,  137.400,  195.673,   17.331,   50.108,    5.030,
2015-5-23 23:45:47.200000,127210.106, -116.056,127284.488,  123.947,127252.495,    3.916, 1916.048,   66.569, 1917.392,  -53.433, 1916.671, -173.467, 1916.048,   66.569, 1917.392,  -53.433, 1916.671, -173.467,   81.611,  -26.224,   81.563, -146.227,   81.583,   93.804,  192.321, -100.725,  192.628,  139.233,  192.353,   19.175,  192.321, -100.725,  192.628,  139.233,  192.353,   19.175,   50.109,    5.252,
2015-5-23 23:45:47.240000,127235.484, -114.467,127311.051,  125.534,127274.517,    5.504, 1913.532,   68.161, 1914.844,  -51.843, 1914.078, -171.875, 1913.532,   68.161, 1914.844,  -51.843, 1914.078, -171.875,   81.627,  -24.637,   81.579, -144.638,   81.602,   95.392,  189.557,  -98.914,  189.817,  141.044,  189.566,   20.997,  189.557,  -98.914,  189.817,  141.044,  189.566,   20.997,   50.110,    5.408,
2015-5-23 23:45:47.280000,127256.321, -112.864,127332.908,  127.134,127291.847,    7.105, 1911.574,   69.766, 1912.846,  -50.240, 1912.042, -170.270, 1911.574,   69.766, 1912.846,  -50.240, 1912.042, -170.270,   81.641,  -23.036,   81.592, -143.035,   81.618,   96.994,  187.392,  -97.135,  187.604,  142.825,  187.384,   22.789,  187.392,  -97.135,  187.604,  142.825,  187.384,   22.789,   50.111,    5.509,
2015-5-23 23:45:47.320000,127272.356, -111.247,127349.736,  128.750,127304.119,    8.721, 1910.227,   71.384, 1911.455,  -48.623, 1910.620, -168.651, 1910.227,   71.384, 1911.455,  -48.623, 1910.620, -168.651,   81.652,  -21.421,   81.603, -141.418,   81.632,   98.610,  185.883,  -95.392,  186.046,  144.572,  185.863,   24.546,  185.883,  -95.392,  186.046,  144.572,  185.863,   24.546,   50.112,    5.563,
2015-5-23 23:45:47.360000,127283.325, -109.614,127361.246,  130.380,127311.002,   10.353, 1909.529,   73.018, 1910.709,  -46.991, 1909.847, -167.017, 1909.529,   73.018, 1910.709,  -46.991, 1909.847, -167.017,   81.660,  -19.790,   81.610, -139.785,   81.642,  100.243,  185.066,  -93.692,  185.183,  146.279,  185.042,   26.262,  185.066,  -93.692,  185.183,  146.279,  185.042,   26.262,   50.114,    5.565,
2015-5-23 23:45:47.400000,127289.028, -107.964,127367.126,  132.027,127312.197,   12.001, 1909.496,   74.667, 1910.625,  -45.344, 1909.740, -165.368, 1909.496,   74.667, 1910.625,  -45.344, 1909.740, -165.368,   81.663,  -18.143,   81.613, -138.135,   81.648,  101.891,  184.961,  -92.035,  185.033,  147.943,  184.937,   27.935,  184.961,  -92.035,  185.033,  147.943,  184.937,   27.935,   50.115,    5.509,
2015-5-23 23:45:47.440000,127289.269, -106.300,127367.101,  133.690,127307.442,   13.665, 1910.125,   76.331, 1911.199,  -43.681, 1910.292, -163.703, 1910.125,   76.331, 1911.199,  -43.681, 1910.292, -163.703,   81.663,  -16.481,   81.613, -136.470,   81.651,  103.555,  185.565,  -90.423,  185.597,  149.565,  185.548,   29.562,  185.565,  -90.423,  185.597,  149.565,  185.548,   29.562,   50.116,    5.376,
2015-5-23 23:45:47.480000,127283.921, -104.620,127360.960,  135.366,127296.586,   15.343, 1911.390,   78.009, 1912.407,  -42.005, 1911.481, -162.024, 1911.390,   78.009, 1912.407,  -42.005, 1911.481, -162.024,   81.659,  -14.804,   81.609, -134.790,   81.650,  105.233,  186.858,  -88.854,  186.855,  151.144,  186.850,   31.146,  186.858,  -88.854,  186.855,  151.144,  186.850,   31.146,   50.118,    5.150,
2015-5-23 23:45:47.520000,127272.940, -102.928,127348.593,  137.056,127279.586,   17.035, 1913.250,   79.699, 1914.207,  -40.317, 1913.261, -160.333, 1913.250,   79.699, 1914.207,  -40.317, 1913.261, -160.333,   81.650,  -13.113,   81.601, -133.097,   81.645,  106.924,  188.798,  -87.324,  188.766,  152.684,  188.805,   32.689,  188.798,  -87.324,  188.766,  152.684,  188.805,   32.689,   50.119,    4.811,
2015-5-23 23:45:47.560000,127256.434, -101.224,127330.016,  138.757,127256.620,   18.738, 1915.648,   81.400, 1916.541,  -38.618, 1915.578, -158.632, 1915.648,   81.400, 1916.541,  -38.618, 1915.578, -158.632,   81.637,  -11.412,   81.590, -131.393,   81.636,  108.626,  191.332,  -85.827,  191.277,  154.190,  191.354,   34.196,  191.332,  -85.827,  191.277,  154.190,  191.354,   34.196,   50.120,    4.342,
2015-5-23 23:45:47.600000,127234.593,  -99.512,127305.452,  140.466,127228.022,   20.450, 1918.513,   83.109, 1919.341,  -36.911, 1918.360, -156.923, 1918.513,   83.109, 1919.341,  -36.911, 1918.360, -156.923,   81.620,   -9.701,   81.574, -129.680,   81.624,  110.337,  194.389,  -84.358,  194.317,  155.667,  194.427,   35.673,  194.389,  -84.358,  194.317,  155.667,  194.427,   35.673,   50.122,    3.742,
2015-5-23 23:45:47.640000,127207.818,  -97.792,127275.310,  142.183,127194.343,   22.169, 1921.768,   84.824, 1922.529,  -35.198, 1921.533, -155.207, 1921.768,   84.824, 1922.529,  -35.198, 1921.533, -155.207,   81.599,   -7.984,   81.555, -127.959,   81.607,  112.055,  197.891,  -82.910,  197.808,  157.122,  197.945,   37.127,  197.891,  -82.910,  197.808,  157.122,  197.945,   37.127,   50.122,    3.006,
2015-5-23 23:45:47.680000,127176.649,  -96.068,127240.210,  143.904,127156.310,   23.893, 1925.330,   86.542, 1926.024,  -33.480, 1925.015, -153.487, 1925.330,   86.542, 1926.024,  -33.480, 1925.015, -153.487,   81.575,   -6.261,   81.534, -126.234,   81.587,  113.777,  201.750,  -81.476,  201.662,  158.561,  201.819,   38.564,  201.750,  -81.476,  201.662,  158.561,  201.819,   38.564,   50.123,    2.151,
2015-5-23 23:45:47.720000,127141.814,  -94.342,127200.976,  145.629,127114.836,   25.620, 1929.116,   88.263, 1929.742,  -31.761, 1928.723, -151.765, 1929.116,   88.263, 1929.742,  -31.761, 1928.723, -151.765,   81.548,   -4.536,   81.510, -124.506,   81.565,  115.502,  205.877,  -80.050,  205.788,  159.991,  205.959,   39.992,  205.877,  -80.050,  205.788,  159.991,  205.959,   39.992,   50.124,    1.200,
2015-5-23 23:45:47.760000,127104.149,  -92.614,127158.589,  147.354,127070.950,   27.349, 1933.039,   89.985, 1933.599,  -30.041, 1932.574, -150.043, 1933.039,   89.985, 1933.599,  -30.041, 1932.574, -150.043,   81.519,   -2.809,   81.484, -122.778,   81.540,  117.228,  210.178,  -78.626,  210.092,  161.416,  210.269,   41.415,  210.178,  -78.626,  210.092,  161.416,  210.269,   41.415,   50.124,    0.183,
2015-5-23 23:45:47.800000,127064.640,  -90.888,127114.181,  149.079,127025.762,   29.076, 1937.018,   91.704, 1937.514,  -28.322, 1936.485, -148.322, 1937.018,   91.704, 1937.514,  -28.322, 1936.485, -148.322,   81.489,   -1.083,   81.457, -121.050,   81.513,  118.953,  214.560,  -77.200,  214.480,  162.842,  214.657,   42.840,  214.560,  -77.200,  214.480,  162.842,  214.657,   42.840,   50.124,   -0.856,
2015-5-23 23:45:47.840000,127024.345,  -89.165,127068.920,  150.801,126980.415,   30.801, 1940.972,   93.421, 1941.408,  -26.607, 1940.377, -146.604, 1940.972,   93.421, 1941.408,  -26.607, 1940.377, -146.604,   81.458,    0.640,   81.429, -119.325,   81.486,  120.675,  218.931,  -75.767,  218.860,  164.273,  219.030,   44.269,  218.931,  -75.767,  218.860,  164.273,  219.030,   44.269,   50.123,   -1.882,
2015-5-23 23:45:47.880000,126984.360,  -87.446,127024.005,  152.519,126936.041,   32.521, 1944.824,   95.132, 1945.203,  -24.897, 1944.173, -144.892, 1944.824,   95.132, 1945.203,  -24.897, 1944.173, -144.892,   81.428,    2.359,   81.402, -117.605,   81.458,  122.393,  223.201,  -74.326,  223.139,  165.712,  223.297,   45.707,  223.201,  -74.326,  223.139,  165.712,  223.297,   45.707,   50.123,   -2.854,
2015-5-23 23:45:47.920000,126945.741,  -85.734,126980.582,  154.230,126893.692,   34.234, 1948.499,   96.836, 1948.825,  -23.193, 1947.796, -143.187, 1948.499,   96.836, 1948.825,  -23.193, 1947.796, -143.187,   81.398,    4.072,   81.375, -115.892,   81.431,  124.103,  227.283,  -72.872,  227.232,  167.161,  227.371,   47.155,  227.283,  -72.872,  227.232,  167.161,  227.371,   47.155,   50.122,   -3.739,
2015-5-23 23:45:47.960000,126909.507,  -84.031,126939.686,  155.932,126854.342,   35.939, 1951.927,   98.532, 1952.203,  -21.498, 1951.176, -141.490, 1951.927,   98.532, 1952.203,  -21.498, 1951.176, -141.490,   81.370,    5.775,   81.351, -114.188,   81.405,  125.806,  231.095,  -71.406,  231.053,  168.621,  231.168,   48.617,  231.095,  -71.406,  231.053,  168.621,  231.168,   48.617,   50.120,   -4.514,
2015-5-23 23:45:48.000000,126876.579,  -82.339,126902.259,  157.624,126818.832,   37.633, 1955.040,  100.217, 1955.268,  -19.814, 1954.242, -139.804, 1955.040,  100.217, 1955.268,  -19.814, 1954.242, -139.804,   81.345,    7.468,   81.328, -112.495,   81.381,  127.497,  234.557,  -69.925,  234.523,  170.095,  234.611,   50.093,  234.557,  -69.925,  234.523,  170.095,  234.611,   50.093,   50.119,   -5.161,
2015-5-23 23:45:48.040000,126847.721,  -80.660,126869.049,  159.303,126787.863,   39.313, 1957.774,  101.890, 1957.954,  -18.142, 1956.930, -138.131, 1957.774,  101.890, 1957.954,  -18.142, 1956.930, -138.131,   81.322,    9.148,   81.308, -110.815,   81.360,  129.175,  237.597,  -68.428,  237.568,  171.584,  237.626,   51.584,  237.597,  -68.428,  237.568,  171.584,  237.626,   51.584,   50.117,   -5.681,
2015-5-23 23:45:48.080000,126823.585,  -78.997,126840.691,  160.967,126762.000,   40.978, 1960.071,  103.547, 1960.202,  -16.485, 1959.180, -136.472, 1960.071,  103.547, 1960.202,  -16.485, 1959.180, -136.472,   81.301,   10.813,   81.290, -109.151,   81.341,  130.838,  240.149,  -66.917,  240.122,  173.087,  240.147,   53.091,  240.149,  -66.917,  240.122,  173.087,  240.147,   53.091,   50.116,   -6.074,
2015-5-23 23:45:48.120000,126804.660,  -77.351,126817.660,  162.613,126741.671,   42.626, 1961.879,  105.189, 1961.959,  -14.844, 1960.942, -134.830, 1961.879,  105.189, 1961.959,  -14.844, 1960.942, -134.830,   81.285,   12.460,   81.276, -107.504,   81.325,  132.483,  242.156,  -65.389,  242.127,  174.605,  242.120,   54.614,  242.156,  -65.389,  242.127,  174.605,  242.120,   54.614,   50.114,   -6.355,
2015-5-23 23:45:48.160000,126791.274,  -75.724,126800.276,  164.240,126727.183,   44.254, 1963.156,  106.812, 1963.183,  -13.222, 1962.172, -133.206, 1963.156,  106.812, 1963.183,  -13.222, 1962.172, -133.206,   81.272,   14.087,   81.266, -105.877,   81.313,  134.109,  243.574,  -63.845,  243.538,  176.139,  243.499,   56.154,  243.574,  -63.845,  243.538,  176.139,  243.499,   56.154,   50.112,   -6.535,
2015-5-23 23:45:48.200000,126783.643,  -74.119,126788.771,  165.846,126718.701,   45.862, 1963.872,  108.416, 1963.842,  -11.619, 1962.839, -131.601, 1963.872,  108.416, 1963.842,  -11.619, 1962.839, -131.601,   81.262,   15.694,   81.259, -104.270,   81.304,  135.714,  244.367,  -62.286,  244.320,  177.689,  244.251,   57.711,  244.367,  -62.286,  244.320,  177.689,  244.251,   57.711,   50.110,   -6.633,
2015-5-23 23:45:48.240000,126781.858,  -72.535,126783.267,  167.431,126716.302,   47.448, 1964.006,  109.999, 1963.918,  -10.036, 1962.927, -130.016, 1964.006,  109.999, 1963.918,  -10.036, 1962.927, -130.016,   81.257,   17.280,   81.255, -102.685,   81.299,  137.298,  244.518,  -60.710,  244.455,  179.255,  244.358,   59.285,  244.518,  -60.710,  244.455,  179.255,  244.358,   59.285,   50.109,   -6.659,
2015-5-23 23:45:48.280000,126785.898,  -70.972,126783.781,  168.994,126719.968,   49.011, 1963.555,  111.563, 1963.407,   -8.473, 1962.432, -128.451, 1963.555,  111.563, 1963.407,   -8.473, 1962.432, -128.451,   81.255,   18.843,   81.256, -101.123,   81.297,  138.860,  244.022,  -59.119,  243.938, -179.163,  243.818,   60.876,  244.022,  -59.119,  243.938, -179.163,  243.818,   60.876,   50.107,   -6.629,
2015-5-23 23:45:48.320000,126795.644,  -69.432,126790.255,  170.535,126729.538,   50.554, 1962.530,  113.106, 1962.321,   -6.930, 1961.365, -126.907, 1962.530,  113.106, 1962.321,   -6.930, 1961.365, -126.907,   81.257,   20.385,   81.260,  -99.581,   81.300,  140.400,  242.892,  -57.512,  242.783, -177.564,  242.645,   62.484,  242.892,  -57.512,  242.783, -177.564,  242.645,   62.484,   50.105,   -6.540,
2015-5-23 23:45:48.360000,126810.877,  -67.912,126802.508,  172.056,126744.790,   52.075, 1960.955,  114.629, 1960.686,   -5.407, 1959.753, -125.382, 1960.955,  114.629, 1960.686,   -5.407, 1959.753, -125.382,   81.263,   21.907,   81.268,  -98.061,   81.306,  141.920,  241.154,  -55.889,  241.019, -175.949,  240.868,   64.109,  241.154,  -55.889,  241.019, -175.949,  240.868,   64.109,   50.103,   -6.396,
2015-5-23 23:45:48.400000,126831.305,  -66.412,126820.256,  173.557,126765.371,   53.577, 1958.872,  116.135, 1958.543,   -3.901, 1957.637, -123.875, 1958.872,  116.135, 1958.543,   -3.901, 1957.637, -123.875,   81.273,   23.408,   81.280,  -96.560,   81.315,  143.420,  238.853,  -54.251,  238.689, -174.318,  238.532,   65.750,  238.853,  -54.251,  238.689, -174.318,  238.532,   65.750,   50.102,   -6.191,
2015-5-23 23:45:48.440000,126856.550,  -64.928,126843.108,  175.041,126790.859,   55.061, 1956.332,  117.625, 1955.947,   -2.412, 1955.071, -122.384, 1956.332,  117.625, 1955.947,   -2.412, 1955.071, -122.384,   81.287,   24.893,   81.295,  -95.076,   81.329,  144.903,  236.046,  -52.599,  235.852, -172.670,  235.694,   67.406,  236.046,  -52.599,  235.852, -172.670,  235.694,   67.406,   50.101,   -5.922,
2015-5-23 23:45:48.480000,126886.121,  -63.460,126870.534,  176.510,126820.694,   56.531, 1953.400,  119.099, 1952.962,   -0.937, 1952.118, -120.907, 1953.400,  119.099, 1952.962,   -0.937, 1952.118, -120.907,   81.303,   26.362,   81.313,  -93.608,   81.345,  146.371,  232.801,  -50.933,  232.577, -171.008,  232.425,   69.078,  232.801,  -50.933,  232.577, -171.008,  232.425,   69.078,   50.099,   -5.581,
2015-5-23 23:45:48.520000,126919.429,  -62.005,126901.882,  177.966,126854.230,   57.987, 1950.148,  120.562, 1949.660,    0.526, 1948.851, -119.443, 1950.148,  120.562, 1949.660,    0.526, 1948.851, -119.443,   81.322,   27.819,   81.333,  -92.152,   81.364,  147.827,  229.197,  -49.254,  228.946, -169.331,  228.804,   70.762,  229.197,  -49.254,  228.946, -169.331,  228.804,   70.762,   50.098,   -5.166,
2015-5-23 23:45:48.560000,126955.791,  -60.559,126936.388,  179.412,126890.737,   59.434, 1946.655,  122.015, 1946.119,    1.980, 1945.349, -117.989, 1946.655,  122.015, 1946.119,    1.980, 1945.349, -117.989,   81.344,   29.265,   81.356,  -90.706,   81.386,  149.272,  225.319,  -47.565,  225.044, -167.642,  224.917,   72.457,  225.319,  -47.565,  225.044, -167.642,  224.917,   72.457,   50.097,   -4.681,
2015-5-23 23:45:48.600000,126994.430,  -59.121,126973.138, -179.150,126929.373,   60.873, 1943.003,  123.460, 1942.422,    3.425, 1941.693, -116.543, 1943.003,  123.460, 1942.422,    3.425, 1941.693, -116.543,   81.367,   30.704,   81.381,  -89.268,   81.409,  150.710,  221.258,  -45.867,  220.962, -165.943,  220.855,   74.162,  221.258,  -45.867,  220.962, -165.943,  220.855,   74.162,   50.097,   -4.130,
2015-5-23 23:45:48.640000,127034.464,  -57.689,127011.167, -177.717,126969.286,   62.306, 1939.274,  124.899, 1938.649,    4.865, 1937.966, -115.102, 1939.274,  124.899, 1938.649,    4.865, 1937.966, -115.102,   81.392,   32.137,   81.406,  -87.835,   81.433,  152.142,  217.105,  -44.163,  216.794, -164.237,  216.708,   75.872,  217.105,  -44.163,  216.794, -164.237,  216.708,   75.872,   50.096,   -3.530,
2015-5-23 23:45:48.680000,127074.989,  -56.259,127049.443, -176.287,127009.515,   63.737, 1935.551,  126.335, 1934.884,    6.302, 1934.250, -113.665, 1935.551,  126.335, 1934.884,    6.302, 1934.250, -113.665,   81.416,   33.568,   81.433,  -86.405,   81.458,  153.572,  212.954,  -42.457,  212.633, -162.526,  212.571,   77.584,  212.954,  -42.457,  212.633, -162.526,  212.571,   77.584,   50.096,   -2.903,
2015-5-23 23:45:48.720000,127115.014,  -54.831,127086.925, -174.858,127049.128,   65.167, 1931.913,  127.769, 1931.205,    7.737, 1930.625, -112.229, 1931.913,  127.769, 1931.205,    7.737, 1930.625, -112.229,   81.441,   34.998,   81.459,  -84.975,   81.483,  155.000,  208.894,  -40.751,  208.569, -160.815,  208.531,   79.295,  208.894,  -40.751,  208.569, -160.815,  208.531,   79.295,   50.096,   -2.274,
2015-5-23 23:45:48.760000,127153.567,  -53.401,127122.595, -173.428,127087.214,   66.598, 1928.436,  129.203, 1927.688,    9.172, 1927.167, -110.793, 1928.436,  129.203, 1927.688,    9.172, 1927.167, -110.793,   81.465,   36.428,   81.484,  -83.545,   81.507,  156.430,  205.013,  -39.051,  204.690, -159.108,  204.675,   80.999,  205.013,  -39.051,  204.690, -159.108,  204.675,   80.999,   50.096,   -1.669,
2015-5-23 23:45:48.800000,127189.715,  -51.969,127155.523, -171.995,127122.886,   68.031, 1925.192,  130.639, 1924.406,   10.610, 1923.948, -109.355, 1925.192,  130.639, 1924.406,   10.610, 1923.948, -109.355,   81.487,   37.862,   81.508,  -82.112,   81.529,  157.862,  201.392,  -37.360,  201.078, -157.409,  201.085,   82.693,  201.392,  -37.360,  201.078, -157.409,  201.085,   82.693,   50.097,   -1.112,
2015-5-23 23:45:48.840000,127222.619,  -50.533,127184.878, -170.558,127155.383,   69.469, 1922.249,  132.079, 1921.426,   12.052, 1921.035, -107.913, 1922.249,  132.079, 1921.426,   12.052, 1921.035, -107.913,   81.507,   39.300,   81.531,  -80.675,   81.550,  159.298,  198.106,  -35.683,  197.809, -155.724,  197.834,   84.371,  198.106,  -35.683,  197.809, -155.724,  197.834,   84.371,   50.098,   -0.634,
2015-5-23 23:45:48.880000,127251.513,  -49.090,127209.988, -169.115,127184.005,   70.914, 1919.666,  133.525, 1918.809,   13.499, 1918.490, -106.466, 1919.666,  133.525, 1918.809,   13.499, 1918.490, -106.466,   81.524,   40.745,   81.551,  -79.231,   81.568,  160.741,  195.226,  -34.024,  194.951, -154.057,  194.991,   86.029,  195.226,  -34.024,  194.951, -154.057,  194.991,   86.029,   50.099,   -0.245,
2015-5-23 23:45:48.920000,127275.797,  -47.641,127230.319, -167.664,127208.204,   72.365, 1917.499,  134.977, 1916.612,   14.953, 1916.365, -105.012, 1917.499,  134.977, 1916.612,   14.953, 1916.365, -105.012,   81.539,   42.197,   81.568,  -77.780,   81.583,  162.191,  192.812,  -32.389,  192.564, -152.414,  192.615,   87.662,  192.812,  -32.389,  192.564, -152.414,  192.615,   87.662,   50.100,    0.035,
2015-5-23 23:45:48.960000,127295.011,  -46.182,127245.481, -166.204,127227.564,   73.826, 1915.795,  136.438, 1914.883,   16.416, 1914.708, -103.550, 1915.795,  136.438, 1914.883,   16.416, 1914.708, -103.550,   81.551,   43.658,   81.583,  -76.320,   81.594,  163.650,  190.914,  -30.780,  190.700, -150.798,  190.756,   89.267,  190.914,  -30.780,  190.700, -150.798,  190.756,   89.267,   50.101,    0.211,
2015-5-23 23:45:49.000000,127308.832,  -44.713,127255.279, -164.734,127241.830,   75.298, 1914.592,  137.908, 1913.659,   17.889, 1913.557, -102.077, 1914.592,  137.908, 1913.659,   17.889, 1913.557, -102.077,   81.560,   45.129,   81.594,  -74.850,   81.603,  165.119,  189.574,  -29.202,  189.397, -149.214,  189.454,   90.838,  189.574,  -29.202,  189.397, -149.214,  189.454,   90.838,   50.102,    0.275,
2015-5-23 23:45:49.040000,127317.107,  -43.232,127259.628, -163.252,127250.843,   76.780, 1913.919,  139.390, 1912.970,   19.372, 1912.939, -100.594, 1913.919,  139.390, 1912.970,   19.372, 1912.939, -100.594,   81.565,   46.613,   81.602,  -73.368,   81.608,  166.600,  188.821,  -27.657,  188.684, -147.663,  188.737,   92.376,  188.821,  -27.657,  188.684, -147.663,  188.737,   92.376,   50.104,    0.242,
2015-5-23 23:45:49.080000,127319.810,  -41.739,127258.571, -161.757,127254.589,   78.276, 1913.792,  140.884, 1912.834,   20.868, 1912.869,  -99.099, 1913.792,  140.884, 1912.834,   20.868, 1912.869,  -99.099,   81.567,   48.108,   81.606,  -71.874,   81.609,  168.094,  188.672,  -26.147,  188.577, -146.148,  188.620,   93.877,  188.672,  -26.147,  188.577, -146.148,  188.620,   93.877,   50.105,    0.125,
2015-5-23 23:45:49.120000,127316.996,  -40.233,127252.258, -160.250,127253.171,   79.784, 1914.217,  142.390, 1913.253,   22.377, 1913.353,  -97.592, 1914.217,  142.390, 1913.253,   22.377, 1913.353,  -97.592,   81.566,   49.617,   81.608,  -70.367,   81.607,  169.600,  189.130,  -24.671,  189.076, -144.670,  189.106,   95.344,  189.130,  -24.671,  189.076, -144.670,  189.106,   95.344,   50.106,   -0.063,
2015-5-23 23:45:49.160000,127308.867,  -38.714,127240.899, -158.729,127246.764,   81.305, 1915.185,  143.909, 1914.219,   23.898, 1914.379,  -96.072, 1915.185,  143.909, 1914.219,   23.898, 1914.379,  -96.072,   81.562,   51.139,   81.605,  -68.846,   81.602,  171.120,  190.183,  -23.228,  190.170, -143.225,  190.184,   96.777,  190.183,  -23.228,  190.170, -143.225,  190.184,   96.777,   50.108,   -0.302,
2015-5-23 23:45:49.200000,127295.657,  -37.182,127224.772, -157.195,127235.626,   82.839, 1916.673,  145.440, 1915.709,   25.431, 1915.926,  -94.540, 1916.673,  145.440, 1915.709,   25.431, 1915.926,  -94.540,   81.554,   52.674,   81.600,  -67.314,   81.593,  172.652,  191.806,  -21.816,  191.832, -141.814,  191.827,   98.178,  191.806,  -21.816,  191.832, -141.814,  191.827,   98.178,   50.109,   -0.578,
2015-5-23 23:45:49.240000,127277.677,  -35.638,127204.207, -155.649,127220.062,   84.385, 1918.644,  146.982, 1917.684,   26.975, 1917.956,  -92.996, 1918.644,  146.982, 1917.684,   26.975, 1917.956,  -92.996,   81.544,   54.220,   81.591,  -65.769,   81.581,  174.197,  193.960,  -20.433,  194.021, -140.431,  193.996,   99.553,  193.960,  -20.433,  194.021, -140.431,  193.996,   99.553,   50.110,   -0.883,
2015-5-23 23:45:49.280000,127255.257,  -34.083,127179.587, -154.092,127200.442,   85.942, 1921.050,  148.535, 1920.094,   28.530, 1920.419,  -91.443, 1921.050,  148.535, 1920.094,   28.530, 1920.419,  -91.443,   81.531,   55.778,   81.580,  -64.213,   81.566,  175.753,  196.593,  -19.072,  196.684, -139.072,  196.639,  100.905,  196.593,  -19.072,  196.684, -139.072,  196.639,  100.905,   50.110,   -1.203,
2015-5-23 23:45:49.320000,127228.800,  -32.520,127151.327, -152.526,127177.158,   87.507, 1923.829,  150.096, 1922.879,   30.093, 1923.255,  -89.881, 1923.829,  150.096, 1922.879,   30.093, 1923.255,  -89.881,   81.516,   57.344,   81.565,  -62.649,   81.549,  177.318,  199.641,  -17.731,  199.756, -137.733,  199.693,  102.239,  199.641,  -17.731,  199.756, -137.733,  199.693,  102.239,   50.111,   -1.538,
2015-5-23 23:45:49.360000,127198.748,  -30.949,127119.908, -150.953,127150.657,   89.080, 1926.912,  151.663, 1925.967,   31.662, 1926.395,  -88.313, 1926.912,  151.663, 1925.967,   31.662, 1926.395,  -88.313,   81.498,   58.918,   81.548,  -61.078,   81.529,  178.889,  203.031,  -16.405,  203.164, -136.409,  203.084,  103.561,  203.031,  -16.405,  203.164, -136.409,  203.084,  103.561,   50.112,   -1.881,
2015-5-23 23:45:49.400000,127165.602,  -29.373,127085.868, -149.376,127121.424,   90.657, 1930.220,  153.234, 1929.281,   33.235, 1929.761,  -86.741, 1930.220,  153.234, 1929.281,   33.235, 1929.761,  -86.741,   81.478,   60.496,   81.529,  -59.502,   81.507, -179.534,  206.680,  -15.088,  206.826, -135.094,  206.733,  104.874,  206.680,  -15.088,  206.826, -135.094,  206.733,  104.874,   50.112,   -2.232,
2015-5-23 23:45:49.440000,127129.960,  -27.796,127049.797, -147.796,127089.990,   92.235, 1933.674,  154.807, 1932.741,   34.809, 1933.272,  -85.168, 1933.674,  154.807, 1932.741,   34.809, 1933.272,  -85.168,   81.457,   62.076,   81.508,  -57.924,   81.483, -177.956,  210.503,  -13.776,  210.655, -133.784,  210.553,  106.184,  210.503,  -13.776,  210.655, -133.784,  210.553,  106.184,   50.112,   -2.595,
