2015-5-23 23:45:47.920000,134121.844,  -78.508,134093.712,  161.452,134027.819,   41.483,  899.894,  -85.970,  899.922,  153.979,  899.215,   34.003,  899.894,  -85.970,  899.922,  153.979,  899.215,   34.003, 1799.790,   94.030, 1799.846,  -26.021, 1798.432, -145.997,   50.122,   -3.739,
2015-5-23 23:45:47.960000,134131.125,  -77.056,134101.843,  162.906,134038.643,   42.936,  897.657,  -84.525,  897.666,  155.425,  896.980,   35.449,  897.657,  -84.525,  897.666,  155.425,  896.980,   35.449, 1795.316,   95.475, 1795.333,  -24.575, 1793.962, -144.551,   50.120,   -4.514,
2015-5-23 23:45:48.000000,134139.835,  -75.593,134110.624,  164.369,134049.539,   44.399,  895.468,  -83.071,  895.464,  156.881,  894.804,   36.905,  895.468,  -83.071,  895.464,  156.881,  894.804,   36.905, 1790.938,   96.929, 1790.929,  -23.119, 1789.609, -143.095,   50.119,   -5.161,
2015-5-23 23:45:48.040000,134147.775,  -74.117,134119.694,  165.847,134060.062,   45.876,  893.417,  -81.602,  893.406,  158.351,  892.776,   38.375,  893.417,  -81.602,  893.406,  158.351,  892.776,   38.375, 1786.835,   98.398, 1786.813,  -21.649, 1785.553, -141.625,   50.117,   -5.681,
2015-5-23 23:45:48.080000,134154.709,  -72.624,134128.653,  167.341,134069.753,   47.368,  891.598,  -80.117,  891.587,  159.838,  890.989,   39.861,  891.598,  -80.117,  891.587,  159.838,  890.989,   39.861, 1783.197,   99.883, 1783.176,  -20.162, 1781.979, -140.139,   50.116,   -6.074,
2015-5-23 23:45:48.120000,134160.449,  -71.112,134137.094,  168.854,134078.206,   48.880,  890.102,  -78.612,  890.099,  161.346,  889.533,   41.367,  890.102,  -78.612,  890.099,  161.346,  889.533,   41.367, 1780.206,  101.388, 1780.199,  -18.654, 1779.067, -138.633,   50.114,   -6.355,
2015-5-23 23:45:48.160000,134164.809,  -69.579,134144.608,  170.387,134085.019,   50.411,  889.009,  -77.084,  889.019,  162.876,  888.484,   42.895,  889.009,  -77.084,  889.019,  162.876,  888.484,   42.895, 1778.019,  102.916, 1778.040,  -17.124, 1776.970, -137.105,   50.112,   -6.535,
2015-5-23 23:45:48.200000,134167.667,  -68.024,134150.812,  171.942,134089.905,   51.965,  888.376,  -75.533,  888.406,  164.430,  887.899,   44.447,  888.376,  -75.533,  888.406,  164.430,  887.899,   44.447, 1776.753,  104.467, 1776.814,  -15.570, 1775.799, -135.553,   50.110,   -6.633,
2015-5-23 23:45:48.240000,134168.947,  -66.447,134155.409,  173.518,134092.687,   53.540,  888.237,  -73.957,  888.291,  166.009,  887.807,   46.023,  888.237,  -73.957,  888.291,  166.009,  887.807,   46.023, 1776.475,  106.043, 1776.584,  -13.991, 1775.615, -133.977,   50.109,   -6.659,
2015-5-23 23:45:48.280000,134168.678,  -64.848,134158.187,  175.117,134093.282,   55.138,  888.597,  -72.357,  888.678,  167.611,  888.210,   47.623,  888.597,  -72.357,  888.678,  167.611,  888.210,   47.623, 1777.195,  107.643, 1777.358,  -12.389, 1776.422, -132.377,   50.107,   -6.629,
2015-5-23 23:45:48.320000,134166.892,  -63.228,134159.021,  176.737,134091.727,   56.758,  889.431,  -70.733,  889.541,  169.237,  889.083,   49.246,  889.431,  -70.733,  889.541,  169.237,  889.083,   49.246, 1778.864,  109.267, 1779.083,  -10.763, 1778.166, -130.754,   50.105,   -6.540,
2015-5-23 23:45:48.360000,134163.756,  -61.587,134157.886,  178.377,134088.179,   58.397,  890.692,  -69.087,  890.829,  170.884,  890.372,   50.891,  890.692,  -69.087,  890.829,  170.884,  890.372,   50.891, 1781.385,  110.913, 1781.659,   -9.116, 1780.746, -129.109,   50.103,   -6.396,
2015-5-23 23:45:48.400000,134159.460,  -59.928,134154.840, -179.965,134082.887,   60.055,  892.309,  -67.422,  892.470,  172.549,  892.009,   52.555,  892.309,  -67.422,  892.470,  172.549,  892.009,   52.555, 1784.620,  112.578, 1784.941,   -7.451, 1784.020, -127.445,   50.102,   -6.191,
2015-5-23 23:45:48.440000,134154.215,  -58.254,134149.978, -178.292,134076.138,   61.728,  894.202,  -65.741,  894.381,  174.231,  893.910,   54.235,  894.202,  -65.741,  894.381,  174.231,  893.910,   54.235, 1788.405,  114.259, 1788.763,   -5.769, 1787.822, -125.765,   50.101,   -5.922,
2015-5-23 23:45:48.480000,134148.281,  -56.568,134143.496, -176.606,134068.294,   63.415,  896.282,  -64.047,  896.472,  175.924,  895.989,   55.928,  896.282,  -64.047,  896.472,  175.924,  895.989,   55.928, 1792.565,  115.953, 1792.945,   -4.076, 1791.979, -124.072,   50.099,   -5.581,
2015-5-23 23:45:48.520000,134141.862,  -54.872,134135.569, -174.911,134059.714,   65.110,  898.465,  -62.344,  898.657,  177.626,  898.160,   57.630,  898.465,  -62.344,  898.657,  177.626,  898.160,   57.630, 1796.931,  117.656, 1797.316,   -2.374, 1796.322, -122.370,   50.098,   -5.166,
2015-5-23 23:45:48.560000,134135.174,  -53.171,134126.379, -173.211,134050.773,   66.812,  900.674,  -60.636,  900.860,  179.333,  900.351,   59.338,  900.674,  -60.636,  900.860,  179.333,  900.351,   59.338, 1801.350,  119.364, 1801.720,   -0.667, 1800.702, -120.662,   50.097,   -4.681,
2015-5-23 23:45:48.600000,134128.345,  -51.468,134116.109, -171.508,134041.776,   68.517,  902.848,  -58.927,  903.017, -178.959,  902.500,   61.048,  902.848,  -58.927,  903.017, -178.959,  902.500,   61.048, 1805.698,  121.073, 1806.035,    1.041, 1805.000, -118.952,   50.097,   -4.130,
2015-5-23 23:45:48.640000,134121.501,  -49.766,134104.931, -169.806,134033.018,   70.220,  904.941,  -57.220,  905.083, -177.253,  904.564,   62.756,  904.941,  -57.220,  905.083, -177.253,  904.564,   62.756, 1809.883,  122.780, 1810.167,    2.747, 1809.129, -117.244,   50.096,   -3.530,
2015-5-23 23:45:48.680000,134114.652,  -48.069,134092.994, -168.109,134024.739,   71.919,  906.923,  -55.519,  907.029, -175.553,  906.516,   64.458,  906.923,  -55.519,  907.029, -175.553,  906.516,   64.458, 1813.847,  124.481, 1814.060,    4.447, 1813.034, -115.542,   50.096,   -2.903,
2015-5-23 23:45:48.720000,134107.795,  -46.381,134080.409, -166.419,134017.096,   73.610,  908.778,  -53.828,  908.842, -173.862,  908.344,   66.151,  908.778,  -53.828,  908.842, -173.862,  908.344,   66.151, 1817.557,  126.172, 1817.685,    6.138, 1816.689, -113.849,   50.096,   -2.274,
2015-5-23 23:45:48.760000,134100.907,  -44.705,134067.338, -164.742,134010.236,   75.289,  910.502,  -52.149,  910.518, -172.183,  910.044,   67.833,  910.502,  -52.149,  910.518, -172.183,  910.044,   67.833, 1821.005,  127.851, 1821.036,    7.817, 1820.090, -112.167,   50.096,   -1.669,
2015-5-23 23:45:48.800000,134093.908,  -43.044,134053.901, -163.078,134004.254,   76.954,  912.097,  -50.485,  912.059, -170.519,  911.620,   69.500,  912.097,  -50.485,  912.059, -170.519,  911.620,   69.500, 1824.195,  129.515, 1824.118,    9.481, 1823.241, -110.500,   50.097,   -1.112,
2015-5-23 23:45:48.840000,134086.769,  -41.399,134040.279, -161.431,133999.199,   78.602,  913.564,  -48.839,  913.468, -168.871,  913.074,   71.150,  913.564,  -48.839,  913.468, -168.871,  913.074,   71.150, 1827.128,  131.161, 1826.938,   11.129, 1826.149, -108.850,   50.098,   -0.634,
2015-5-23 23:45:48.880000,134079.462,  -39.775,134026.684, -159.804,133995.158,   80.230,  914.900,  -47.213,  914.746, -167.244,  914.404,   72.780,  914.900,  -47.213,  914.746, -167.244,  914.404,   72.780, 1829.802,  132.787, 1829.492,   12.756, 1828.809, -107.220,   50.099,   -0.245,
2015-5-23 23:45:48.920000,134072.036,  -38.173,134013.367, -158.198,133992.157,   81.837,  916.096,  -45.609,  915.881, -165.637,  915.600,   74.388,  916.096,  -45.609,  915.881, -165.637,  915.600,   74.388, 1832.194,  134.391, 1831.764,   14.363, 1831.202, -105.612,   50.100,    0.035,
2015-5-23 23:45:48.960000,134064.592,  -36.594,134000.617, -156.615,133990.260,   83.420,  917.132,  -44.029,  916.857, -164.054,  916.644,   75.974,  917.132,  -44.029,  916.857, -164.054,  916.644,   75.974, 1834.266,  135.971, 1833.714,   15.946, 1833.288, -104.026,   50.101,    0.211,
2015-5-23 23:45:49.000000,134057.271,  -35.040,133988.759, -155.056,133989.550,   84.978,  917.979,  -42.473,  917.643, -162.495,  917.503,   77.534,  917.979,  -42.473,  917.643, -162.495,  917.503,   77.534, 1835.959,  137.527, 1835.287,   17.505, 1835.008, -102.466,   50.102,    0.275,
2015-5-23 23:45:49.040000,134050.278,  -33.511,133978.126, -153.523,133990.104,   86.510,  918.599,  -40.943,  918.204, -160.962,  918.142,   79.069,  918.599,  -40.943,  918.204, -160.962,  918.142,   79.069, 1837.199,  139.057, 1836.409,   19.038, 1836.286, -100.931,   50.104,    0.242,
2015-5-23 23:45:49.080000,134043.881,  -32.009,133969.050, -152.016,133991.993,   88.015,  918.951,  -39.440,  918.500, -159.455,  918.519,   80.577,  918.951,  -39.440,  918.500, -159.455,  918.519,   80.577, 1837.904,  140.560, 1837.001,   20.545, 1837.040,  -99.423,   50.105,    0.125,
2015-5-23 23:45:49.120000,134038.327,  -30.533,133961.806, -150.535,133995.278,   89.494,  918.996,  -37.964,  918.491, -157.974,  918.594,   82.058,  918.996,  -37.964,  918.491, -157.974,  918.594,   82.058, 1837.993,  142.036, 1836.984,   22.026, 1837.189,  -97.942,   50.106,   -0.063,
2015-5-23 23:45:49.160000,134033.864,  -29.082,133956.648, -149.080,133999.994,   90.947,  918.699,  -36.513,  918.145, -156.520,  918.331,   83.513,  918.699,  -36.513,  918.145, -156.520,  918.331,   83.513, 1837.399,  143.487, 1836.292,   23.480, 1836.663,  -96.487,   50.108,   -0.302,
2015-5-23 23:45:49.200000,134030.707,  -27.657,133953.728, -147.650,134006.140,   92.375,  918.038,  -35.089,  917.441, -155.091,  917.708,   84.942,  918.038,  -35.089,  917.441, -155.091,  917.708,   84.942, 1836.078,  144.911, 1834.884,   24.909, 1835.418,  -95.058,   50.109,   -0.578,
2015-5-23 23:45:49.240000,134029.009,  -26.254,133953.112, -146.243,134013.629,   93.780,  917.007,  -33.688,  916.374, -153.686,  916.719,   86.347,  917.007,  -33.688,  916.374, -153.686,  916.719,   86.347, 1834.016,  146.312, 1832.749,   26.314, 1833.438,  -93.653,   50.110,   -0.883,
2015-5-23 23:45:49.280000,134028.841,  -24.872,133954.756, -144.857,134022.356,   95.163,  915.618,  -32.310,  914.957, -152.304,  915.374,   87.729,  915.618,  -32.310,  914.957, -152.304,  915.374,   87.729, 1831.238,  147.690, 1829.915,   27.696, 1830.749,  -92.271,   50.110,   -1.203,
2015-5-23 23:45:49.320000,134030.214,  -23.510,133958.534, -143.491,134032.117,   96.526,  913.903,  -30.951,  913.223, -150.941,  913.705,   89.091,  913.903,  -30.951,  913.223, -150.941,  913.705,   89.091, 1827.808,  149.049, 1826.447,   29.059, 1827.411,  -90.909,   50.111,   -1.538,
2015-5-23 23:45:49.360000,134033.043,  -22.163,133964.211, -142.141,134042.658,   97.874,  911.914,  -29.609,  911.223, -149.595,  911.762,   90.435,  911.914,  -29.609,  911.223, -149.595,  911.762,   90.435, 1823.829,  150.391, 1822.448,   30.405, 1823.526,  -89.565,   50.112,   -1.881,
2015-5-23 23:45:49.400000,134037.173,  -20.828,133971.482, -140.804,134053.700,   99.208,  909.716,  -28.281,  909.025, -148.263,  909.611,   91.766,  909.716,  -28.281,  909.025, -148.263,  909.611,   91.766, 1819.434,  151.719, 1818.052,   31.737, 1819.224,  -88.234,   50.112,   -2.232,
2015-5-23 23:45:49.440000,134042.399,  -19.503,133979.995, -139.476,134064.905,  100.533,  907.390,  -26.962,  906.707, -146.941,  907.329,   93.086,  907.390,  -26.962,  906.707, -146.941,  907.329,   93.086, 1814.780,  153.038, 1813.416,   33.059, 1814.659,  -86.914,   50.112,   -2.595,
2015-5-23 23:45:49.480000,134048.474,  -18.183,133989.338, -138.155,134075.936,  101.853,  905.017,  -25.649,  904.352, -145.626,  904.997,   94.399,  905.017,  -25.649,  904.352, -145.626,  904.997,   94.399, 1810.036,  154.351, 1808.705,   34.374, 1809.996,  -85.601,   50.112,   -2.962,
2015-5-23 23:45:49.520000,134055.142,  -16.866,133999.135, -136.836,134086.497,  103.170,  902.683,  -24.337,  902.042, -144.313,  902.699,   95.710,  902.683,  -24.337,  902.042, -144.313,  902.699,   95.710, 1805.367,  155.663, 1804.085,   35.687, 1805.400,  -84.290,   50.112,   -3.331,
2015-5-23 23:45:49.560000,134062.152,  -15.546,134009.000, -135.516,134096.302,  104.488,  900.464,  -23.024,  899.852, -142.998,  900.511,   97.022,  900.464,  -23.024,  899.852, -142.998,  900.511,   97.022, 1800.930,  156.976, 1799.706,   37.002, 1801.023,  -82.978,   50.111,   -3.695,
2015-5-23 23:45:49.600000,134069.288,  -14.222,134018.593, -134.192,134105.125,  105.812,  898.428,  -21.705,  897.848, -141.679,  898.498,   98.340,  898.428,  -21.705,  897.848, -141.679,  898.498,   98.340, 1796.857,  158.295, 1795.697,   38.321, 1796.997,  -81.660,   50.111,   -4.046,
2015-5-23 23:45:49.640000,134076.348,  -12.890,134027.631, -132.860,134112.819,  107.143,  896.625,  -20.378,  896.078, -140.351,  896.711,   99.666,  896.625,  -20.378,  896.078, -140.351,  896.711,   99.666, 1793.251,  159.622, 1792.158,   39.649, 1793.423,  -80.334,   50.110,   -4.369,
2015-5-23 23:45:49.680000,134083.181,  -11.546,134035.877, -131.517,134119.293,  108.486,  895.091,  -19.038,  894.576, -139.012,  895.185,  101.003,  895.091,  -19.038,  894.576, -139.012,  895.185,  101.003, 1790.184,  160.962, 1789.154,   40.988, 1790.371,  -78.997,   50.109,   -4.650,
2015-5-23 23:45:49.720000,134089.656,  -10.190,134043.165, -130.161,134124.534,  109.842,  893.845,  -17.684,  893.360, -137.659,  893.939,  102.355,  893.845,  -17.684,  893.360, -137.659,  893.939,  102.355, 1787.692,  162.316, 1786.721,   42.341, 1787.879,  -77.645,   50.107,   -4.876,
2015-5-23 23:45:49.760000,134095.692,   -8.818,134049.372, -128.790,134128.589,  111.213,  892.891,  -16.314,  892.431, -136.291,  892.978,  103.723,  892.891,  -16.314,  892.431, -136.291,  892.978,  103.723, 1785.784,  163.686, 1784.863,   43.709, 1785.957,  -76.277,   50.106,   -5.034,
2015-5-23 23:45:49.800000,134101.214,   -7.429,134054.441, -127.403,134131.542,  112.601,  892.221,  -14.926,  891.781, -134.905,  892.294,  105.109,  892.221,  -14.926,  891.781, -134.905,  892.294,  105.109, 1784.444,  165.074, 1783.563,   45.095, 1784.590,  -74.891,   50.104,   -5.109,
2015-5-23 23:45:49.840000,134106.154,   -6.023,134058.341, -125.997,134133.523,  114.008,  891.820,  -13.520,  891.394, -133.500,  891.875,  106.514,  891.820,  -13.520,  891.394, -133.500,  891.875,  106.514, 1783.642,  166.480, 1782.789,   46.500, 1783.752,  -73.486,   50.103,   -5.096,
2015-5-23 23:45:49.880000,134110.443,   -4.597,134061.069, -124.573,134134.632,  115.433,  891.669,  -12.094,  891.252, -132.076,  891.702,  107.938,  891.669,  -12.094,  891.252, -132.076,  891.702,  107.938, 1783.340,  167.906, 1782.504,   47.924, 1783.405,  -72.062,   50.101,   -4.993,
2015-5-23 23:45:49.920000,134113.984,   -3.154,134062.633, -123.131,134135.014,  116.877,  891.749,  -10.649,  891.335, -130.633,  891.758,  109.382,  891.749,  -10.649,  891.335, -130.633,  891.758,  109.382, 1783.500,  169.351, 1782.671,   49.367, 1783.517,  -70.618,   50.099,   -4.796,
2015-5-23 23:45:49.960000,134116.674,   -1.692,134063.053, -121.669,134134.744,  118.339,  892.045,   -9.184,  891.630, -129.170,  892.029,  110.846,  892.045,   -9.184,  891.630, -129.170,  892.029,  110.846, 1784.091,  170.816, 1783.261,   50.830, 1784.059,  -69.154,   50.098,   -4.519,
2015-5-23 23:45:50.000000,134118.387,   -0.212,134062.337, -120.190,134133.876,  119.820,  892.546,   -7.702,  892.127, -127.690,  892.505,  112.327,  892.546,   -7.702,  892.127, -127.690,  892.505,  112.327, 1785.093,  172.298, 1784.254,   52.310, 1785.012,  -67.673,   50.096,   -4.163,
2015-5-23 23:45:50.040000,134118.964,    1.285,134060.525, -118.694,134132.424,  121.317,  893.247,   -6.203,  892.821, -126.192,  893.183,  113.827,  893.247,   -6.203,  892.821, -126.192,  893.183,  113.827, 1786.495,  173.797, 1785.643,   53.808, 1786.368,  -66.173,   50.095,   -3.742,
2015-5-23 23:45:50.080000,134118.256,    2.797,134057.610, -117.182,134130.387,  122.830,  894.147,   -4.687,  893.713, -124.678,  894.063,  115.342,  894.147,   -4.687,  893.713, -124.678,  894.063,  115.342, 1788.295,  175.313, 1787.427,   55.322, 1788.128,  -64.658,   50.093,   -3.269,
2015-5-23 23:45:50.120000,134116.111,    4.322,134053.636, -115.657,134127.710,  124.356,  895.246,   -3.158,  894.804, -123.149,  895.146,  116.871,  895.246,   -3.158,  894.804, -123.149,  895.146,  116.871, 1790.494,  176.842, 1789.610,   56.851, 1790.294,  -63.129,   50.092,   -2.756,
2015-5-23 23:45:50.160000,134112.409,    5.859,134048.661, -114.120,134124.347,  125.893,  896.545,   -1.617,  896.095, -121.609,  896.433,  118.412,  896.545,   -1.617,  896.095, -121.609,  896.433,  118.412, 1793.090,  178.383, 1792.192,   58.391, 1792.867,  -61.588,   50.091,   -2.216,
2015-5-23 23:45:50.200000,134107.076,    7.404,134042.736, -112.573,134120.236,  127.439,  898.036,   -0.067,  897.581, -120.059,  897.918,  119.962,  898.036,   -0.067,  897.581, -120.059,  897.918,  119.962, 1796.074,  179.933, 1795.163,   59.941, 1795.838,  -60.038,   50.090,   -1.659,
2015-5-23 23:45:50.240000,134100.081,    8.957,134036.003, -111.020,134115.332,  128.992,  899.708,    1.490,  899.249, -118.502,  899.589,  121.519,  899.708,    1.490,  899.249, -118.502,  899.589,  121.519, 1799.418, -178.510, 1798.500,   61.498, 1799.180,  -58.481,   50.089,   -1.089,
2015-5-23 23:45:50.280000,134091.475,   10.512,134028.607, -109.463,134109.637,  130.548,  901.536,    3.050,  901.077, -116.941,  901.424,  123.080,  901.536,    3.050,  901.077, -116.941,  901.424,  123.080, 1803.073, -176.950, 1802.155,   63.059, 1802.849,  -56.920,   50.089,   -0.515,
2015-5-23 23:45:50.320000,134081.371,   12.068,134020.755, -107.906,134103.179,  132.103,  903.484,    4.611,  903.029, -115.379,  903.386,  124.641,  903.484,    4.611,  903.029, -115.379,  903.386,  124.641, 1806.970, -175.389, 1806.060,   64.621, 1806.774,  -55.359,   50.089,    0.061,
2015-5-23 23:45:50.360000,134069.983,   13.621,134012.691, -106.352,134096.041,  133.656,  905.506,    6.169,  905.060, -113.820,  905.430,  126.199,  905.506,    6.169,  905.060, -113.820,  905.430,  126.199, 1811.013, -173.831, 1810.122,   66.180, 1810.861,  -53.801,   50.089,    0.633,
2015-5-23 23:45:50.400000,134057.563,   15.169,134004.702, -104.803,134088.348,  135.202,  907.544,    7.721,  907.113, -112.267,  907.498,  127.751,  907.544,    7.721,  907.113, -112.267,  907.498,  127.751, 1815.089, -172.279, 1814.228,   67.733, 1814.998,  -52.249,   50.089,    1.200,
2015-5-23 23:45:50.440000,134044.449,   16.707,133997.078, -103.264,134080.274,  136.739,  909.534,    9.263,  909.126, -110.723,  909.527,  129.293,  909.534,    9.263,  909.126, -110.723,  909.527,  129.293, 1819.070, -170.737, 1818.254,   69.277, 1819.056,  -50.707,   50.089,    1.756,
2015-5-23 23:45:50.480000,134031.008,   18.233,133990.133, -101.737,134072.024,  138.263,  911.411,   10.793,  911.033, -109.191,  911.450,  130.821,  911.411,   10.793,  911.033, -109.191,  911.450,  130.821, 1822.823, -169.207, 1822.067,   70.809, 1822.901,  -49.179,   50.089,    2.300,
2015-5-23 23:45:50.520000,134017.608,   19.744,133984.158, -100.225,134063.802,  139.772,  913.109,   12.306,  912.768, -107.675,  913.200,  132.334,  913.109,   12.306,  912.768, -107.675,  913.200,  132.334, 1826.219, -167.694, 1825.538,   72.325, 1826.402,  -47.666,   50.090,    2.817,
2015-5-23 23:45:50.560000,134004.650,   21.238,133979.412,  -98.730,134055.825,  141.263,  914.569,   13.802,  914.275, -106.177,  914.718,  133.828,  914.569,   13.802,  914.275, -106.177,  914.718,  133.828, 1829.139, -166.198, 1828.550,   73.823, 1829.438,  -46.172,   50.091,    3.303,
2015-5-23 23:45:50.600000,133992.505,   22.713,133976.081,  -97.256,134048.314,  142.735,  915.744,   15.277,  915.503, -104.699,  915.954,  135.302,  915.744,   15.277,  915.503, -104.699,  915.954,  135.302, 1831.489, -164.723, 1831.008,   75.301, 1831.910,  -44.698,   50.092,    3.746,
2015-5-23 23:45:50.640000,133981.458,   24.166,133974.327,  -95.803,134041.431,  144.184,  916.598,   16.729,  916.419, -103.244,  916.871,  136.752,  916.598,   16.729,  916.419, -103.244,  916.871,  136.752, 1833.198, -163.271, 1832.838,   76.756, 1833.743,  -43.248,   50.093,    4.130,
2015-5-23 23:45:50.680000,133971.774,   25.597,133974.214,  -94.373,134035.327,  145.611,  917.113,   18.159,  917.001, -101.813,  917.448,  138.179,  917.113,   18.159,  917.001, -101.813,  917.448,  138.179, 1834.228, -161.841, 1834.002,   78.187, 1834.897,  -41.821,   50.094,    4.449,
2015-5-23 23:45:50.720000,133963.651,   27.004,133975.714,  -92.966,134030.103,  147.014,  917.286,   19.565,  917.244, -100.405,  917.679,  139.582,  917.286,   19.565,  917.244, -100.405,  917.679,  139.582, 1834.573, -160.435, 1834.489,   79.595, 1835.359,  -40.418,   50.095,    4.694,
2015-5-23 23:45:50.760000,133957.197,   28.388,133978.750,  -91.584,134025.821,  148.394,  917.127,   20.946,  917.159,  -99.022,  917.574,  140.960,  917.127,   20.946,  917.159,  -99.022,  917.574,  140.960, 1834.256, -159.054, 1834.319,   80.978, 1835.149,  -39.040,   50.096,    4.851,
2015-5-23 23:45:50.800000,133952.471,   29.749,133983.193,  -90.224,134022.496,  149.751,  916.662,   22.305,  916.767,  -97.664,  917.155,  142.315,  916.662,   22.305,  916.767,  -97.664,  917.155,  142.315, 1833.325, -157.695, 1833.536,   82.336, 1834.312,  -37.685,   50.098,    4.923,
2015-5-23 23:45:50.840000,133949.461,   31.087,133988.854,  -88.888,134020.126,  151.085,  915.922,   23.640,  916.100,  -96.328,  916.455,  143.646,  915.922,   23.640,  916.100,  -96.328,  916.455,  143.646, 1831.846, -156.360, 1832.202,   83.672, 1832.911,  -36.354,   50.099,    4.903,
2015-5-23 23:45:50.880000,133948.116,   32.404,133995.518,  -87.573,134018.687,  152.398,  914.948,   24.954,  915.195,  -95.014,  915.512,  144.957,  914.948,   24.954,  915.195,  -95.014,  915.512,  144.957, 1829.896, -155.046, 1830.390,   84.986, 1831.025,  -35.043,   50.100,    4.799,
2015-5-23 23:45:50.920000,133948.332,   33.701,134002.973,  -86.278,134018.134,  153.691,  913.778,   26.248,  914.090,  -93.720,  914.365,  146.247,  913.778,   26.248,  914.090,  -93.720,  914.365,  146.247, 1827.558, -153.751, 1828.181,   86.280, 1828.732,  -33.753,   50.101,    4.613,
2015-5-23 23:45:50.960000,133949.993,   34.980,134010.965,  -85.001,134018.439,  154.967,  912.454,   27.525,  912.824,  -92.445,  913.056,  147.520,  912.454,   27.525,  912.824,  -92.445,  913.056,  147.520, 1824.909, -152.475, 1825.649,   87.555, 1826.114,  -32.480,   50.102,    4.356,
2015-5-23 23:45:51.000000,133952.950,   36.244,134019.312,  -83.739,134019.551,  156.228,  911.010,   28.786,  911.431,  -91.185,  911.620,  148.778,  911.010,   28.786,  911.431,  -91.185,  911.620,  148.778, 1822.022, -151.214, 1822.864,   88.815, 1823.241,  -31.222,   50.102,    4.044,
2015-5-23 23:45:51.040000,133957.079,   37.494,134027.846,  -82.491,134021.445,  157.475,  909.477,   30.034,  909.942,  -89.939,  910.088,  150.022,  909.477,   30.034,  909.942,  -89.939,  910.088,  150.022, 1818.955, -149.966, 1819.886,   90.061, 1820.178,  -29.978,   50.103,    3.682,
2015-5-23 23:45:51.080000,133962.215,   38.734,134036.403,  -81.253,134024.084,  158.713,  907.880,   31.271,  908.382,  -88.703,  908.487,  151.257,  907.880,   31.271,  908.382,  -88.703,  908.487,  151.257, 1815.761, -148.729, 1816.765,   91.297, 1816.976,  -28.743,   50.103,    3.289,
2015-5-23 23:45:51.120000,133968.222,   39.966,134044.865,  -80.023,134027.455,  159.943,  906.240,   32.500,  906.771,  -87.475,  906.839,  152.483,  906.240,   32.500,  906.771,  -87.475,  906.839,  152.483, 1812.481, -147.500, 1813.543,   92.525, 1813.679,  -27.517,   50.103,    2.874,
2015-5-23 23:45:51.160000,133974.947,   41.193,134053.140,  -78.798,134031.514,  161.168,  904.575,   33.724,  905.127,  -86.253,  905.162,  153.705,  904.575,   33.724,  905.127,  -86.253,  905.162,  153.705, 1809.151, -146.276, 1810.255,   93.747, 1810.326,  -26.295,   50.103,    2.447,
2015-5-23 23:45:51.200000,133982.222,   42.418,134061.136,  -77.575,134036.231,  162.392,  902.902,   34.946,  903.468,  -85.033,  903.475,  154.925,  902.902,   34.946,  903.468,  -85.033,  903.475,  154.925, 1805.805, -145.054, 1806.937,   94.967, 1806.951,  -25.075,   50.103,    2.021,
2015-5-23 23:45:51.240000,133989.882,   43.643,134068.781,  -76.351,134041.538,  163.617,  901.241,   36.167,  901.813,  -83.813,  901.798,  156.146,  901.241,   36.167,  901.813,  -83.813,  901.798,  156.146, 1802.483, -143.833, 1803.628,   96.187, 1803.597,  -23.854,   50.102,    1.602,
2015-5-23 23:45:51.280000,133997.762,   44.871,134076.026,  -75.123,134047.368,  164.845,  899.614,   37.392,  900.187,  -82.589,  900.153,  157.370,  899.614,   37.392,  900.187,  -82.589,  900.153,  157.370, 1799.229, -142.608, 1800.374,   97.411, 1800.308,  -22.630,   50.102,    1.192,
2015-5-23 23:45:51.320000,134005.651,   46.106,134082.789,  -73.889,134053.600,  166.080,  898.049,   38.623,  898.615,  -81.360,  898.570,  158.600,  898.049,   38.623,  898.615,  -81.360,  898.570,  158.600, 1796.100, -141.377, 1797.232,   98.640, 1797.141,  -21.400,   50.101,    0.802,
2015-5-23 23:45:51.360000,134013.332,   47.349,134088.965,  -72.646,134060.089,  167.324,  896.579,   39.862,  897.132,  -80.122,  897.081,  159.839,  896.579,   39.862,  897.132,  -80.122,  897.081,  159.839, 1793.160, -140.138, 1794.266,   99.878, 1794.162,  -20.161,   50.100,    0.438,
2015-5-23 23:45:51.400000,134020.613,   48.603,134094.486,  -71.392,134066.675,  168.578,  895.242,   41.112,  895.776,  -78.872,  895.723,  161.090,  895.242,   41.112,  895.776,  -78.872,  895.723,  161.090, 1790.485, -138.888, 1791.553,  101.128, 1791.448,  -18.910,   50.099,    0.099,
2015-5-23 23:45:51.440000,134027.258,   49.871,134099.268,  -70.125,134073.146,  169.846,  894.075,   42.375,  894.586,  -77.609,  894.538,  162.355,  894.075,   42.375,  894.586,  -77.609,  894.538,  162.355, 1788.152, -137.625, 1789.174,  102.391, 1789.078,  -17.645,   50.098,   -0.199,
2015-5-23 23:45:51.480000,134033.046,   51.152,134103.211,  -68.842,134079.305,  171.129,  893.121,   43.654,  893.604,  -76.331,  893.566,  163.634,  893.121,   43.654,  893.604,  -76.331,  893.566,  163.634, 1786.243, -136.346, 1787.210,  103.669, 1787.133,  -16.366,   50.096,   -0.462,
