     49.1600, 130420.8070,     -0.6909, 130349.1430,     -2.7855, 130365.1920,      1.4039,   1845.8950,     -0.7764,   1844.8590,     -2.8710,   1844.9240,      1.3184,   1845.8950,     -0.7764,   1844.8590,     -2.8710,   1844.9240,      1.3184,    919.6260,      2.4840,    919.0770,      0.3895,    919.2410,     -1.7043,    919.6260,      2.4840,    919.0770,      0.3895,    919.2410,     -1.7043, 130420.8070,     -0.6909, 130349.1430,     -2.7855, 130365.1920,      1.4039, 130420.8070,     -0.6909, 130349.1430,     -2.7855, 130365.1920,      1.4039, 130420.8070,     -0.6909, 130349.1430,     -2.7855, 130365.1920,      1.4039, 130420.8070,     -0.6909, 130349.1430,     -2.7855, 130365.1920,      1.4039,     50.1080,     -0.3020
     49.2000, 130421.2500,     -0.6659, 130346.2440,     -2.7604, 130371.7910,      1.4290,   1844.2820,     -0.7515,   1843.1400,     -2.8461,   1843.3540,      1.3433,   1844.2820,     -0.7515,   1843.1400,     -2.8461,   1843.3540,      1.3433,    918.9690,      2.5088,    918.3730,      0.4144,    918.6190,     -1.6794,    918.9690,      2.5088,    918.3730,      0.4144,    918.6190,     -1.6794, 130421.2500,     -0.6659, 130346.2440,     -2.7604, 130371.7910,      1.4290, 130421.2500,     -0.6659, 130346.2440,     -2.7604, 130371.7910,      1.4290, 130421.2500,     -0.6659, 130346.2440,     -2.7604, 130371.7910,      1.4290, 130421.2500,     -0.6659, 130346.2440,     -2.7604, 130371.7910,      1.4290,     50.1090,     -0.5780
     49.2400, 130423.0600,     -0.6412, 130345.6300,     -2.7356, 130379.9910,      1.4537,   1842.1500,     -0.7270,   1840.9180,     -2.8215,   1841.2760,      1.3679,   1842.1500,     -0.7270,   1840.9180,     -2.8215,   1841.2760,      1.3679,    917.9420,      2.5333,    917.3080,      0.4389,    917.6320,     -1.6549,    917.9420,      2.5333,    917.3080,      0.4389,    917.6320,     -1.6549, 130423.0600,     -0.6412, 130345.6300,     -2.7356, 130379.9910,      1.4537, 130423.0600,     -0.6412, 130345.6300,     -2.7356, 130379.9910,      1.4537, 130423.0600,     -0.6412, 130345.6300,     -2.7356, 130379.9910,      1.4537, 130423.0600,     -0.6412, 130345.6300,     -2.7356, 130379.9910,      1.4537,     50.1100,     -0.8830
     49.2800, 130426.1930,     -0.6168, 130347.1950,     -2.7111, 130389.6070,      1.4782,   1839.5520,     -0.7028,   1838.2470,     -2.7973,   1838.7400,      1.3922,   1839.5520,     -0.7028,   1838.2470,     -2.7973,   1838.7400,      1.3922,    916.5580,      2.5573,    915.8930,      0.4630,    916.2900,     -1.6308,    916.5580,      2.5573,    915.8930,      0.4630,    916.2900,     -1.6308, 130426.1930,     -0.6168, 130347.1950,     -2.7111, 130389.6070,      1.4782, 130426.1930,     -0.6168, 130347.1950,     -2.7111, 130389.6070,      1.4782, 130426.1930,     -0.6168, 130347.1950,     -2.7111, 130389.6070,      1.4782, 130426.1930,     -0.6168, 130347.1950,     -2.7111, 130389.6070,      1.4782,     50.1100,     -1.2030
     49.3200, 130430.5320,     -0.5926, 130350.7650,     -2.6870, 130400.3560,      1.5023,   1836.5520,     -0.6789,   1835.1900,     -2.7733,   1835.8090,      1.4161,   1836.5520,     -0.6789,   1835.1900,     -2.7733,   1835.8090,      1.4161,    914.8500,      2.5810,    914.1620,      0.4867,    914.6260,     -1.6071,    914.8500,      2.5810,    914.1620,      0.4867,    914.6260,     -1.6071, 130430.5320,     -0.5926, 130350.7650,     -2.6870, 130400.3560,      1.5023, 130430.5320,     -0.5926, 130350.7650,     -2.6870, 130400.3560,      1.5023, 130430.5320,     -0.5926, 130350.7650,     -2.6870, 130400.3560,      1.5023, 130430.5320,     -0.5926, 130350.7650,     -2.6870, 130400.3560,      1.5023,     50.1110,     -1.5380
     49.3600, 130435.9050,     -0.5687, 130356.0790,     -2.6630, 130411.9360,      1.5263,   1833.2210,     -0.6552,   1831.8210,     -2.7496,   1832.5530,      1.4398,   1833.2210,     -0.6552,   1831.8210,     -2.7496,   1832.5530,      1.4398,    912.8670,      2.6043,    912.1670,      0.5102,    912.6890,     -1.5837,    912.8670,      2.6043,    912.1670,      0.5102,    912.6890,     -1.5837, 130435.9050,     -0.5687, 130356.0790,     -2.6630, 130411.9360,      1.5263, 130435.9050,     -0.5687, 130356.0790,     -2.6630, 130411.9360,      1.5263, 130435.9050,     -0.5687, 130356.0790,     -2.6630, 130411.9360,      1.5263, 130435.9050,     -0.5687, 130356.0790,     -2.6630, 130411.9360,      1.5263,     50.1120,     -1.8810
     49.4000, 130442.1030,     -0.5450, 130362.8420,     -2.6392, 130423.9720,      1.5500,   1829.6390,     -0.6318,   1828.2170,     -2.7261,   1829.0470,      1.4633,   1829.6390,     -0.6318,   1828.2170,     -2.7261,   1829.0470,      1.4633,    910.6770,      2.6275,    909.9750,      0.5334,    910.5450,     -1.5605,    910.6770,      2.6275,    909.9750,      0.5334,    910.5450,     -1.5605, 130442.1030,     -0.5450, 130362.8420,     -2.6392, 130423.9720,      1.5500, 130442.1030,     -0.5450, 130362.8420,     -2.6392, 130423.9720,      1.5500, 130442.1030,     -0.5450, 130362.8420,     -2.6392, 130423.9720,      1.5500, 130442.1030,     -0.5450, 130362.8420,     -2.6392, 130423.9720,      1.5500,     50.1120,     -2.2320
     49.4400, 130448.8840,     -0.5214, 130370.6890,     -2.6155, 130436.1360,      1.5737,   1825.8890,     -0.6085,   1824.4610,     -2.7028,   1825.3750,      1.4866,   1825.8890,     -0.6085,   1824.4610,     -2.7028,   1825.3750,      1.4866,    908.3580,      2.6504,    907.6630,      0.5564,    908.2690,     -1.5375,    908.3580,      2.6504,    907.6630,      0.5564,    908.2690,     -1.5375, 130448.8840,     -0.5214, 130370.6890,     -2.6155, 130436.1360,      1.5737, 130448.8840,     -0.5214, 130370.6890,     -2.6155, 130436.1360,      1.5737, 130448.8840,     -0.5214, 130370.6890,     -2.6155, 130436.1360,      1.5737, 130448.8840,     -0.5214, 130370.6890,     -2.6155, 130436.1360,      1.5737,     50.1120,     -2.5950
     49.4800, 130455.9800,     -0.4979, 130379.2610,     -2.5920, 130448.0560,      1.5972,   1822.0580,     -0.5854,   1820.6390,     -2.6796,   1821.6180,      1.5098,   1822.0580,     -0.5854,   1820.6390,     -2.6796,   1821.6180,      1.5098,    905.9930,      2.6733,    905.3140,      0.5793,    905.9450,     -1.5146,    905.9930,      2.6733,    905.3140,      0.5793,    905.9450,     -1.5146, 130455.9800,     -0.4979, 130379.2610,     -2.5920, 130448.0560,      1.5972, 130455.9800,     -0.4979, 130379.2610,     -2.5920, 130448.0560,      1.5972, 130455.9800,     -0.4979, 130379.2610,     -2.5920, 130448.0560,      1.5972, 130455.9800,     -0.4979, 130379.2610,     -2.5920, 130448.0560,      1.5972,     50.1120,     -2.9620
     49.5200, 130463.1790,     -0.4744, 130388.2110,     -2.5685, 130459.3890,      1.6207,   1818.2330,     -0.5623,   1816.8350,     -2.6565,   1817.8620,      1.5329,   1818.2330,     -0.5623,   1816.8350,     -2.6565,   1817.8620,      1.5329,    903.6660,      2.6961,    903.0100,      0.6021,    903.6550,     -1.4918,    903.6660,      2.6961,    903.0100,      0.6021,    903.6550,     -1.4918, 130463.1790,     -0.4744, 130388.2110,     -2.5685, 130459.3890,      1.6207, 130463.1790,     -0.4744, 130388.2110,     -2.5685, 130459.3890,      1.6207, 130463.1790,     -0.4744, 130388.2110,     -2.5685, 130459.3890,      1.6207, 130463.1790,     -0.4744, 130388.2110,     -2.5685, 130459.3890,      1.6207,     50.1120,     -3.3310
     49.5600, 130470.2720,     -0.4509, 130397.2390,     -2.5450, 130469.8630,      1.6442,   1814.4960,     -0.5391,   1813.1320,     -2.6333,   1814.1890,      1.5560,   1814.4960,     -0.5391,   1813.1320,     -2.6333,   1814.1890,      1.5560,    901.4540,      2.7190,    900.8260,      0.6250,    901.4740,     -1.4690,    901.4540,      2.7190,    900.8260,      0.6250,    901.4740,     -1.4690, 130470.2720,     -0.4509, 130397.2390,     -2.5450, 130469.8630,      1.6442, 130470.2720,     -0.4509, 130397.2390,     -2.5450, 130469.8630,      1.6442, 130470.2720,     -0.4509, 130397.2390,     -2.5450, 130469.8630,      1.6442, 130470.2720,     -0.4509, 130397.2390,     -2.5450, 130469.8630,      1.6442,     50.1110,     -3.6950
     49.6000, 130477.0960,     -0.4274, 130406.0490,     -2.5214, 130479.2520,      1.6677,   1810.9310,     -0.5160,   1809.6080,     -2.6101,   1810.6770,      1.5792,   1810.9310,     -0.5160,   1809.6080,     -2.6101,   1810.6770,      1.5792,    899.4240,      2.7420,    898.8280,      0.6480,    899.4670,     -1.4460,    899.4240,      2.7420,    898.8280,      0.6480,    899.4670,     -1.4460, 130477.0960,     -0.4274, 130406.0490,     -2.5214, 130479.2520,      1.6677, 130477.0960,     -0.4274, 130406.0490,     -2.5214, 130479.2520,      1.6677, 130477.0960,     -0.4274, 130406.0490,     -2.5214, 130479.2520,      1.6677, 130477.0960,     -0.4274, 130406.0490,     -2.5214, 130479.2520,      1.6677,     50.1110,     -4.0460
     49.6400, 130483.5390,     -0.4037, 130414.4220,     -2.4978, 130487.4090,      1.6913,   1807.6120,     -0.4927,   1806.3370,     -2.5868,   1807.4010,      1.6024,   1807.6120,     -0.4927,   1806.3370,     -2.5868,   1807.4010,      1.6024,    897.6260,      2.7651,    897.0630,      0.6711,    897.6860,     -1.4229,    897.6260,      2.7651,    897.0630,      0.6711,    897.6860,     -1.4229, 130483.5390,     -0.4037, 130414.4220,     -2.4978, 130487.4090,      1.6913, 130483.5390,     -0.4037, 130414.4220,     -2.4978, 130487.4090,      1.6913, 130483.5390,     -0.4037, 130414.4220,     -2.4978, 130487.4090,      1.6913, 130483.5390,     -0.4037, 130414.4220,     -2.4978, 130487.4090,      1.6913,     50.1100,     -4.3690
     49.6800, 130489.5270,     -0.3800, 130422.1620,     -2.4740, 130494.2300,      1.7150,   1804.6090,     -0.4692,   1803.3870,     -2.5634,   1804.4300,      1.6259,   1804.6090,     -0.4692,   1803.3870,     -2.5634,   1804.4300,      1.6259,    896.0970,      2.7884,    895.5660,      0.6945,    896.1650,     -1.3996,    896.0970,      2.7884,    895.5660,      0.6945,    896.1650,     -1.3996, 130489.5270,     -0.3800, 130422.1620,     -2.4740, 130494.2300,      1.7150, 130489.5270,     -0.3800, 130422.1620,     -2.4740, 130494.2300,      1.7150, 130489.5270,     -0.3800, 130422.1620,     -2.4740, 130494.2300,      1.7150, 130489.5270,     -0.3800, 130422.1620,     -2.4740, 130494.2300,      1.7150,     50.1090,     -4.6500
     49.7200, 130495.0240,     -0.3560, 130429.1240,     -2.4501, 130499.7250,      1.7389,   1801.9850,     -0.4456,   1800.8170,     -2.5397,   1801.8240,      1.6495,   1801.9850,     -0.4456,   1800.8170,     -2.5397,   1801.8240,      1.6495,    894.8540,      2.8120,    894.3530,      0.7181,    894.9240,     -1.3761,    894.8540,      2.8120,    894.3530,      0.7181,    894.9240,     -1.3761, 130495.0240,     -0.3560, 130429.1240,     -2.4501, 130499.7250,      1.7389, 130495.0240,     -0.3560, 130429.1240,     -2.4501, 130499.7250,      1.7389, 130495.0240,     -0.3560, 130429.1240,     -2.4501, 130499.7250,      1.7389, 130495.0240,     -0.3560, 130429.1240,     -2.4501, 130499.7250,      1.7389,     50.1070,     -4.8760
     49.7600, 130500.0000,     -0.3319, 130435.2050,     -2.4260, 130503.9090,      1.7631,   1799.7930,     -0.4217,   1798.6780,     -2.5158,   1799.6370,      1.6734,   1799.7930,     -0.4217,   1798.6780,     -2.5158,   1799.6370,      1.6734,    893.9030,      2.8359,    893.4270,      0.7419,    893.9660,     -1.3522,    893.9030,      2.8359,    893.4270,      0.7419,    893.9660,     -1.3522, 130500.0000,     -0.3319, 130435.2050,     -2.4260, 130503.9090,      1.7631, 130500.0000,     -0.3319, 130435.2050,     -2.4260, 130503.9090,      1.7631, 130500.0000,     -0.3319, 130435.2050,     -2.4260, 130503.9090,      1.7631, 130500.0000,     -0.3319, 130435.2050,     -2.4260, 130503.9090,      1.7631,     50.1060,     -5.0340
     49.8000, 130504.4410,     -0.3075, 130440.3290,     -2.4016, 130506.8740,      1.7874,   1798.0790,     -0.3975,   1797.0150,     -2.4916,   1797.9160,      1.6976,   1798.0790,     -0.3975,   1797.0150,     -2.4916,   1797.9160,      1.6976,    893.2340,      2.8601,    892.7800,      0.7661,    893.2850,     -1.3280,    893.2340,      2.8601,    892.7800,      0.7661,    893.2850,     -1.3280, 130504.4410,     -0.3075, 130440.3290,     -2.4016, 130506.8740,      1.7874, 130504.4410,     -0.3075, 130440.3290,     -2.4016, 130506.8740,      1.7874, 130504.4410,     -0.3075, 130440.3290,     -2.4016, 130506.8740,      1.7874, 130504.4410,     -0.3075, 130440.3290,     -2.4016, 130506.8740,      1.7874,     50.1040,     -5.1090
     49.8400, 130508.3370,     -0.2829, 130444.4260,     -2.3770, 130508.7420,      1.8121,   1796.8780,     -0.3729,   1795.8590,     -2.4671,   1796.6970,      1.7220,   1796.8780,     -0.3729,   1795.8590,     -2.4671,   1796.6970,      1.7220,    892.8340,      2.8847,    892.3950,      0.7906,    892.8670,     -1.3035,    892.8340,      2.8847,    892.3950,      0.7906,    892.8670,     -1.3035, 130508.3370,     -0.2829, 130444.4260,     -2.3770, 130508.7420,      1.8121, 130508.3370,     -0.2829, 130444.4260,     -2.3770, 130508.7420,      1.8121, 130508.3370,     -0.2829, 130444.4260,     -2.3770, 130508.7420,      1.8121, 130508.3370,     -0.2829, 130444.4260,     -2.3770, 130508.7420,      1.8121,     50.1030,     -5.0960
     49.8800, 130511.6410,     -0.2580, 130447.4480,     -2.3521, 130509.6260,      1.8370,   1796.2150,     -0.3481,   1795.2340,     -2.4423,   1796.0060,      1.7469,   1796.2150,     -0.3481,   1795.2340,     -2.4423,   1796.0060,      1.7469,    892.6820,      2.9096,    892.2530,      0.8155,    892.6940,     -1.2787,    892.6820,      2.9096,    892.2530,      0.8155,    892.6940,     -1.2787, 130511.6410,     -0.2580, 130447.4480,     -2.3521, 130509.6260,      1.8370, 130511.6410,     -0.2580, 130447.4480,     -2.3521, 130509.6260,      1.8370, 130511.6410,     -0.2580, 130447.4480,     -2.3521, 130509.6260,      1.8370, 130511.6410,     -0.2580, 130447.4480,     -2.3521, 130509.6260,      1.8370,     50.1010,     -4.9930
     49.9200, 130514.2710,     -0.2328, 130449.3540,     -2.3270, 130509.6180,      1.8621,   1796.1040,     -0.3229,   1795.1530,     -2.4172,   1795.8590,      1.7720,   1796.1040,     -0.3229,   1795.1530,     -2.4172,   1795.8590,      1.7720,    892.7620,      2.9348,    892.3370,      0.8407,    892.7500,     -1.2535,    892.7620,      2.9348,    892.3370,      0.8407,    892.7500,     -1.2535, 130514.2710,     -0.2328, 130449.3540,     -2.3270, 130509.6180,      1.8621, 130514.2710,     -0.2328, 130449.3540,     -2.3270, 130509.6180,      1.8621, 130514.2710,     -0.2328, 130449.3540,     -2.3270, 130509.6180,      1.8621, 130514.2710,     -0.2328, 130449.3540,     -2.3270, 130509.6180,      1.8621,     50.0990,     -4.7960
     49.9600, 130516.1290,     -0.2073, 130450.1090,     -2.3015, 130508.8440,      1.8876,   1796.5460,     -0.2974,   1795.6170,     -2.3917,   1796.2610,      1.7975,   1796.5460,     -0.2974,   1795.6170,     -2.3917,   1796.2610,      1.7975,    893.0560,      2.9603,    892.6310,      0.8662,    893.0190,     -1.2279,    893.0560,      2.9603,    892.6310,      0.8662,    893.0190,     -1.2279, 130516.1290,     -0.2073, 130450.1090,     -2.3015, 130508.8440,      1.8876, 130516.1290,     -0.2073, 130450.1090,     -2.3015, 130508.8440,      1.8876, 130516.1290,     -0.2073, 130450.1090,     -2.3015, 130508.8440,      1.8876, 130516.1290,     -0.2073, 130450.1090,     -2.3015, 130508.8440,      1.8876,     50.0980,     -4.5190
     50.0000, 130517.0680,     -0.1816, 130449.6520,     -2.2758, 130507.3620,      1.9133,   1797.5320,     -0.2715,   1796.6160,     -2.3658,   1797.2030,      1.8234,   1797.5320,     -0.2715,   1796.6160,     -2.3658,   1797.2030,      1.8234,    893.5550,      2.9862,    893.1270,      0.8920,    893.4940,     -1.2020,    893.5550,      2.9862,    893.1270,      0.8920,    893.4940,     -1.2020, 130517.0680,     -0.1816, 130449.6520,     -2.2758, 130507.3620,      1.9133, 130517.0680,     -0.1816, 130449.6520,     -2.2758, 130507.3620,      1.9133, 130517.0680,     -0.1816, 130449.6520,     -2.2758, 130507.3620,      1.9133, 130517.0680,     -0.1816, 130449.6520,     -2.2758, 130507.3620,      1.9133,     50.0960,     -4.1630
     50.0400, 130516.9570,     -0.1556, 130447.9720,     -2.2498, 130505.1980,      1.9393,   1799.0380,     -0.2454,   1798.1280,     -2.3397,   1798.6680,      1.8495,   1799.0380,     -0.2454,   1798.1280,     -2.3397,   1798.6680,      1.8495,    894.2530,      3.0124,    893.8190,      0.9182,    894.1700,     -1.1759,    894.2530,      3.0124,    893.8190,      0.9182,    894.1700,     -1.1759, 130516.9570,     -0.1556, 130447.9720,     -2.2498, 130505.1980,      1.9393, 130516.9570,     -0.1556, 130447.9720,     -2.2498, 130505.1980,      1.9393, 130516.9570,     -0.1556, 130447.9720,     -2.2498, 130505.1980,      1.9393, 130516.9570,     -0.1556, 130447.9720,     -2.2498, 130505.1980,      1.9393,     50.0950,     -3.7420
     50.0800, 130515.6150,     -0.1295, 130445.0200,     -2.2236, 130502.3710,      1.9655,   1801.0290,     -0.2189,   1800.1170,     -2.3133,   1800.6200,      1.8759,   1801.0290,     -0.2189,   1800.1170,     -2.3133,   1800.6200,      1.8759,    895.1500,      3.0389,    894.7090,      0.9446,    895.0470,     -1.1494,    895.1500,      3.0389,    894.7090,      0.9446,    895.0470,     -1.1494, 130515.6150,     -0.1295, 130445.0200,     -2.2236, 130502.3710,      1.9655, 130515.6150,     -0.1295, 130445.0200,     -2.2236, 130502.3710,      1.9655, 130515.6150,     -0.1295, 130445.0200,     -2.2236, 130502.3710,      1.9655, 130515.6150,     -0.1295, 130445.0200,     -2.2236, 130502.3710,      1.9655,     50.0930,     -3.2690
     50.1200, 130512.9060,     -0.1030, 130440.8330,     -2.1972, 130498.8620,      1.9919,   1803.4580,     -0.1922,   1802.5380,     -2.2866,   1803.0180,      1.9026,   1803.4580,     -0.1922,   1802.5380,     -2.2866,   1803.0180,      1.9026,    896.2460,      3.0656,    895.7970,      0.9713,    896.1260,     -1.1227,    896.2460,      3.0656,    895.7970,      0.9713,    896.1260,     -1.1227, 130512.9060,     -0.1030, 130440.8330,     -2.1972, 130498.8620,      1.9919, 130512.9060,     -0.1030, 130440.8330,     -2.1972, 130498.8620,      1.9919, 130512.9060,     -0.1030, 130440.8330,     -2.1972, 130498.8620,      1.9919, 130512.9060,     -0.1030, 130440.8330,     -2.1972, 130498.8620,      1.9919,     50.0920,     -2.7560
     50.1600, 130508.6980,     -0.0765, 130435.4410,     -2.1707, 130494.6560,      2.0185,   1806.2660,     -0.1654,   1805.3360,     -2.2598,   1805.8050,      1.9294,   1806.2660,     -0.1654,   1805.3360,     -2.2598,   1805.8050,      1.9294,    897.5410,      3.0925,    897.0840,      0.9983,    897.4080,     -1.0958,    897.5410,      3.0925,    897.0840,      0.9983,    897.4080,     -1.0958, 130508.6980,     -0.0765, 130435.4410,     -2.1707, 130494.6560,      2.0185, 130508.6980,     -0.0765, 130435.4410,     -2.1707, 130494.6560,      2.0185, 130508.6980,     -0.0765, 130435.4410,     -2.1707, 130494.6560,      2.0185, 130508.6980,     -0.0765, 130435.4410,     -2.1707, 130494.6560,      2.0185,     50.0910,     -2.2160
     50.2000, 130502.9160,     -0.0498, 130428.8970,     -2.1440, 130489.7430,      2.0452,   1809.3850,     -0.1384,   1808.4430,     -2.2328,   1808.9150,      1.9564,   1809.3850,     -0.1384,   1808.4430,     -2.2328,   1808.9150,      1.9564,    899.0280,      3.1196,    898.5650,      1.0253,    898.8890,     -1.0687,    899.0280,      3.1196,    898.5650,      1.0253,    898.8890,     -1.0687, 130502.9160,     -0.0498, 130428.8970,     -2.1440, 130489.7430,      2.0452, 130502.9160,     -0.0498, 130428.8970,     -2.1440, 130489.7430,      2.0452, 130502.9160,     -0.0498, 130428.8970,     -2.1440, 130489.7430,      2.0452, 130502.9160,     -0.0498, 130428.8970,     -2.1440, 130489.7430,      2.0452,     50.0900,     -1.6590
     50.2400, 130495.5540,     -0.0231, 130421.3380,     -2.1173, 130484.1450,      2.0719,   1812.7410,     -0.1113,   1811.7880,     -2.2057,   1812.2740,      1.9835,   1812.7410,     -0.1113,   1811.7880,     -2.2057,   1812.2740,      1.9835,    900.6950,     -3.1364,    900.2280,      1.0526,    900.5550,     -1.0415,    900.6950,     -3.1364,    900.2280,      1.0526,    900.5550,     -1.0415, 130495.5540,     -0.0231, 130421.3380,     -2.1173, 130484.1450,      2.0719, 130495.5540,     -0.0231, 130421.3380,     -2.1173, 130484.1450,      2.0719, 130495.5540,     -0.0231, 130421.3380,     -2.1173, 130484.1450,      2.0719, 130495.5540,     -0.0231, 130421.3380,     -2.1173, 130484.1450,      2.0719,     50.0890,     -1.0890
     50.2800, 130486.6500,      0.0037, 130412.9480,     -2.0905, 130477.8860,      2.0987,   1816.2520,     -0.0842,   1815.2910,     -2.1786,   1815.8030,      2.0107,   1816.2520,     -0.0842,   1815.2910,     -2.1786,   1815.8030,      2.0107,    902.5180,     -3.1091,    902.0500,      1.0798,    902.3840,     -1.0142,    902.5180,     -3.1091,    902.0500,      1.0798,    902.3840,     -1.0142, 130486.6500,      0.0037, 130412.9480,     -2.0905, 130477.8860,      2.0987, 130486.6500,      0.0037, 130412.9480,     -2.0905, 130477.8860,      2.0987, 130486.6500,      0.0037, 130412.9480,     -2.0905, 130477.8860,      2.0987, 130486.6500,      0.0037, 130412.9480,     -2.0905, 130477.8860,      2.0987,     50.0890,     -0.5150
     50.3200, 130476.3520,      0.0304, 130403.9380,     -2.0637, 130471.0700,      2.1254,   1819.8340,     -0.0571,   1818.8700,     -2.1515,   1819.4190,      2.0378,   1819.8340,     -0.0571,   1818.8700,     -2.1515,   1819.4190,      2.0378,    904.4600,     -3.0818,    903.9960,      1.1071,    904.3410,     -0.9869,    904.4600,     -3.0818,    903.9960,      1.1071,    904.3410,     -0.9869, 130476.3520,      0.0304, 130403.9380,     -2.0637, 130471.0700,      2.1254, 130476.3520,      0.0304, 130403.9380,     -2.0637, 130471.0700,      2.1254, 130476.3520,      0.0304, 130403.9380,     -2.0637, 130471.0700,      2.1254, 130476.3520,      0.0304, 130403.9380,     -2.0637, 130471.0700,      2.1254,     50.0890,      0.0610
     50.3600, 130464.8510,      0.0571, 130394.5790,     -2.0370, 130463.8010,      2.1521,   1823.4010,     -0.0301,   1822.4440,     -2.1244,   1823.0370,      2.0648,   1823.4010,     -0.0301,   1822.4440,     -2.1244,   1823.0370,      2.0648,    906.4760,     -3.0546,    906.0200,      1.1344,    906.3790,     -0.9596,    906.4760,     -3.0546,    906.0200,      1.1344,    906.3790,     -0.9596, 130464.8510,      0.0571, 130394.5790,     -2.0370, 130463.8010,      2.1521, 130464.8510,      0.0571, 130394.5790,     -2.0370, 130463.8010,      2.1521, 130464.8510,      0.0571, 130394.5790,     -2.0370, 130463.8010,      2.1521, 130464.8510,      0.0571, 130394.5790,     -2.0370, 130463.8010,      2.1521,     50.0890,      0.6330
     50.4000, 130452.4080,      0.0837, 130385.1840,     -2.0104, 130456.2560,      2.1787,   1826.8730,     -0.0032,   1825.9310,     -2.0975,   1826.5730,      2.0917,   1826.8730,     -0.0032,   1825.9310,     -2.0975,   1826.5730,      2.0917,    908.5080,     -3.0274,    908.0660,      1.1616,    908.4410,     -0.9325,    908.5080,     -3.0274,    908.0660,      1.1616,    908.4410,     -0.9325, 130452.4080,      0.0837, 130385.1840,     -2.0104, 130456.2560,      2.1787, 130452.4080,      0.0837, 130385.1840,     -2.0104, 130456.2560,      2.1787, 130452.4080,      0.0837, 130385.1840,     -2.0104, 130456.2560,      2.1787, 130452.4080,      0.0837, 130385.1840,     -2.0104, 130456.2560,      2.1787,     50.0890,      1.2000
     50.4400, 130439.3190,      0.1101, 130376.0690,     -1.9840, 130448.6270,      2.2051,   1830.1690,      0.0235,   1829.2540,     -2.0708,   1829.9490,      2.1184,   1830.1690,      0.0235,   1829.2540,     -2.0708,   1829.9490,      2.1184,    910.4930,     -3.0004,    910.0730,      1.1886,    910.4650,     -0.9055,    910.4930,     -3.0004,    910.0730,      1.1886,    910.4650,     -0.9055, 130439.3190,      0.1101, 130376.0690,     -1.9840, 130448.6270,      2.2051, 130439.3190,      0.1101, 130376.0690,     -1.9840, 130448.6270,      2.2051, 130439.3190,      0.1101, 130376.0690,     -1.9840, 130448.6270,      2.2051, 130439.3190,      0.1101, 130376.0690,     -1.9840, 130448.6270,      2.2051,     50.0890,      1.7560
     50.4800, 130425.9410,      0.1363, 130367.5740,     -1.9577, 130441.1410,      2.2313,   1833.2160,      0.0500,   1832.3420,     -2.0443,   1833.0890,      2.1449,   1833.2160,      0.0500,   1832.3420,     -2.0443,   1833.0890,      2.1449,    912.3640,     -2.9737,    911.9720,      1.2153,    912.3830,     -0.8788,    912.3640,     -2.9737,    911.9720,      1.2153,    912.3830,     -0.8788, 130425.9410,      0.1363, 130367.5740,     -1.9577, 130441.1410,      2.2313, 130425.9410,      0.1363, 130367.5740,     -1.9577, 130441.1410,      2.2313, 130425.9410,      0.1363, 130367.5740,     -1.9577, 130441.1410,      2.2313, 130425.9410,      0.1363, 130367.5740,     -1.9577, 130441.1410,      2.2313,     50.0890,      2.3000
     50.5200, 130412.6170,      0.1623, 130360.0250,     -1.9317, 130434.0050,      2.2573,   1835.9500,      0.0762,   1835.1310,     -2.0180,   1835.9280,      2.1711,   1835.9500,      0.0762,   1835.1310,     -2.0180,   1835.9280,      2.1711,    914.0570,     -2.9473,    913.7020,      1.2418,    914.1300,     -0.8524,    914.0570,     -2.9473,    913.7020,      1.2418,    914.1300,     -0.8524, 130412.6170,      0.1623, 130360.0250,     -1.9317, 130434.0050,      2.2573, 130412.6170,      0.1623, 130360.0250,     -1.9317, 130434.0050,      2.2573, 130412.6170,      0.1623, 130360.0250,     -1.9317, 130434.0050,      2.2573, 130412.6170,      0.1623, 130360.0250,     -1.9317, 130434.0050,      2.2573,     50.0900,      2.8170
     50.5600, 130399.7010,      0.1881, 130353.7090,     -1.9059, 130427.4200,      2.2830,   1838.3140,      0.1021,   1837.5630,     -1.9920,   1838.4060,      2.1970,   1838.3140,      0.1021,   1837.5630,     -1.9920,   1838.4060,      2.1970,    915.5130,     -2.9211,    915.2030,      1.2680,    915.6450,     -0.8263,    915.5130,     -2.9211,    915.2030,      1.2680,    915.6450,     -0.8263, 130399.7010,      0.1881, 130353.7090,     -1.9059, 130427.4200,      2.2830, 130399.7010,      0.1881, 130353.7090,     -1.9059, 130427.4200,      2.2830, 130399.7010,      0.1881, 130353.7090,     -1.9059, 130427.4200,      2.2830, 130399.7010,      0.1881, 130353.7090,     -1.9059, 130427.4200,      2.2830,     50.0910,      3.3030
