2015-5-23 23:45:45.640000,130448.745,  174.894,130369.367,   54.915,130450.179,  -65.065, 1854.394,  170.026, 1853.214,   50.039, 1854.169,  -69.936, 1854.394,  170.026, 1853.214,   50.039, 1854.169,  -69.936,  922.219,   -3.154,  921.733, -123.139,  922.180,  116.880,  922.219,   -3.154,  921.733, -123.139,  922.180,  116.880,   50.124,    3.772,
2015-5-23 23:45:45.680000,130432.666,  176.743,130362.728,   56.768,130448.133,  -63.218, 1854.797,  171.877, 1853.687,   51.897, 1854.791,  -68.084, 1854.797,  171.877, 1853.687,   51.897, 1854.791,  -68.084,  923.974,   -1.274,  923.543, -121.253,  924.043,  118.760,  923.974,   -1.274,  923.543, -121.253,  924.043,  118.760,   50.126,    4.302,
2015-5-23 23:45:45.720000,130418.424,  178.562,130358.994,   58.592,130447.637,  -61.400, 1854.488,  173.695, 1853.473,   53.721, 1854.706,  -66.265, 1854.488,  173.695, 1853.473,   53.721, 1854.706,  -66.265,  925.286,    0.570,  924.917, -119.404,  925.475,  120.603,  925.286,    0.570,  924.917, -119.404,  925.475,  120.603,   50.128,    4.659,
2015-5-23 23:45:45.760000,130406.607, -179.647,130358.489,   60.387,130448.969,  -59.611, 1853.508,  175.482, 1852.609,   55.514, 1853.949,  -64.478, 1853.508,  175.482, 1852.609,   55.514, 1853.949,  -64.478,  925.978,    2.374,  925.681, -117.593,  926.294,  122.407,  925.978,    2.374,  925.681, -117.593,  926.294,  122.407,   50.129,    4.820,
2015-5-23 23:45:45.800000,130397.691, -177.881,130361.393,   62.155,130452.302,  -57.849, 1851.902,  177.240, 1851.136,   57.277, 1852.560,  -62.721, 1851.902,  177.240, 1851.136,   57.277, 1852.560,  -62.721,  925.918,    4.140,  925.701, -115.821,  926.365,  124.171,  925.918,    4.140,  925.701, -115.821,  926.365,  124.171,   50.131,    4.794,
2015-5-23 23:45:45.840000,130392.003, -176.141,130367.700,   63.899,130457.711,  -56.112, 1849.715,  178.971, 1849.093,   59.013, 1850.577,  -60.992, 1849.715,  178.971, 1849.093,   59.013, 1850.577,  -60.992,  925.035,    5.867,  924.905, -114.088,  925.610,  125.896,  925.035,    5.867,  924.905, -114.088,  925.610,  125.896,   50.133,    4.596,
2015-5-23 23:45:45.880000,130389.638, -174.422,130377.223,   65.620,130465.105,  -54.396, 1846.987, -179.324, 1846.519,   60.722, 1848.038,  -59.288, 1846.987, -179.324, 1846.519,   60.722, 1848.038,  -59.288,  923.330,    7.558,  923.292, -112.391,  924.023,  127.585,  923.330,    7.558,  923.292, -112.391,  924.023,  127.585,   50.134,    4.257,
2015-5-23 23:45:45.920000,130390.506, -172.723,130389.578,   67.320,130474.269,  -52.701, 1843.762, -177.641, 1843.449,   62.409, 1844.982,  -57.608, 1843.762, -177.641, 1843.449,   62.409, 1844.982,  -57.608,  920.876,    9.216,  920.931, -110.729,  921.671,  129.240,  920.876,    9.216,  920.931, -110.729,  921.671,  129.240,   50.135,    3.819,
2015-5-23 23:45:45.960000,130394.319, -171.042,130404.198,   69.001,130484.865,  -51.024, 1840.084, -175.978, 1839.924,   64.074, 1841.451,  -55.948, 1840.084, -175.978, 1839.924,   64.074, 1841.451,  -55.948,  917.810,   10.846,  917.957, -109.096,  918.687,  130.867,  917.810,   10.846,  917.957, -109.096,  918.687,  130.867,   50.136,    3.327,
2015-5-23 23:45:46.000000,130400.621, -169.377,130420.436,   70.666,130496.427,  -49.363, 1836.001, -174.334, 1835.990,   65.720, 1837.492,  -54.307, 1836.001, -174.334, 1835.990,   65.720, 1837.492,  -54.307,  914.318,   12.454,  914.550, -107.487,  915.253,  132.471,  914.318,   12.454,  914.550, -107.487,  915.253,  132.471,   50.137,    2.822,
2015-5-23 23:45:46.040000,130408.858, -167.726,130437.552,   72.317,130508.450,  -47.715, 1831.576, -172.706, 1831.704,   67.349, 1833.165,  -52.682, 1831.576, -172.706, 1831.704,   67.349, 1833.165,  -52.682,  910.614,   14.045,  910.920, -105.896,  911.581,  134.058,  910.614,   14.045,  910.920, -105.896,  911.581,  134.058,   50.137,    2.341,
2015-5-23 23:45:46.080000,130418.382, -166.086,130454.809,   73.956,130520.443,  -46.079, 1826.883, -171.090, 1827.138,   68.965, 1828.545,  -51.069, 1826.883, -171.090, 1827.138,   68.965, 1828.545,  -51.069,  906.915,   15.625,  907.282, -104.317,  907.889,  135.634,  906.915,   15.625,  907.282, -104.317,  907.889,  135.634,   50.137,    1.902,
2015-5-23 23:45:46.120000,130428.616, -164.455,130471.516,   75.587,130531.935,  -44.451, 1822.009, -169.485, 1822.377,   70.571, 1823.720,  -49.467, 1822.009, -169.485, 1822.377,   70.571, 1823.720,  -49.467,  903.418,   17.201,  903.833, -102.744,  904.379,  137.205,  903.418,   17.201,  903.833, -102.744,  904.379,  137.205,   50.136,    1.522,
2015-5-23 23:45:46.160000,130439.002, -162.830,130487.100,   77.211,130542.526,  -42.828, 1817.061, -167.886, 1817.526,   72.169, 1818.796,  -47.871, 1817.061, -167.886, 1817.526,   72.169, 1818.796,  -47.871,  900.285,   18.777,  900.732, -101.171,  901.214,  138.778,  900.285,   18.777,  900.732, -101.171,  901.214,  138.778,   50.136,    1.197,
2015-5-23 23:45:46.200000,130449.075, -161.207,130501.127,   78.832,130551.957,  -41.208, 1812.156, -166.290, 1812.700,   73.763, 1813.891,  -46.278, 1812.156, -166.290, 1812.700,   73.763, 1813.891,  -46.278,  897.624,   20.359,  898.089,  -99.593,  898.509,  140.357,  897.624,   20.359,  898.089,  -99.593,  898.509,  140.357,   50.135,    0.913,
2015-5-23 23:45:46.240000,130458.517, -159.584,130513.303,   80.454,130560.080,  -39.586, 1807.419, -164.693, 1808.022,   75.359, 1809.133,  -44.683, 1807.419, -164.693, 1808.022,   75.359, 1809.133,  -44.683,  895.485,   21.951,  895.956,  -98.005,  896.320,  141.947,  895.485,   21.951,  895.956,  -98.005,  896.320,  141.947,   50.134,    0.651,
2015-5-23 23:45:46.280000,130467.141, -157.956,130523.498,   82.080,130566.900,  -37.960, 1802.979, -163.090, 1803.620,   76.960, 1804.653,  -43.083, 1802.979, -163.090, 1803.620,   76.960, 1804.653,  -43.083,  893.863,   23.555,  894.330,  -96.404,  894.647,  143.550,  893.863,   23.555,  894.330,  -96.404,  894.647,  143.550,   50.133,    0.395,
2015-5-23 23:45:46.320000,130474.869, -156.321,130531.733,   83.714,130572.502,  -36.325, 1798.958, -161.477, 1799.618,   78.570, 1800.575,  -41.472, 1798.958, -161.477, 1799.618,   78.570, 1800.575,  -41.472,  892.706,   25.175,  893.161,  -94.787,  893.442,  145.169,  892.706,   25.175,  893.161,  -94.787,  893.442,  145.169,   50.131,    0.117,
2015-5-23 23:45:46.360000,130481.718, -154.674,130538.128,   85.360,130577.106,  -34.678, 1795.470, -159.850, 1796.127,   80.195, 1797.017,  -39.846, 1795.470, -159.850, 1796.127,   80.195, 1797.017,  -39.846,  891.927,   26.813,  892.367,  -93.152,  892.623,  146.806,  891.927,   26.813,  892.367,  -93.152,  892.623,  146.806,   50.130,   -0.185,
2015-5-23 23:45:46.400000,130487.772, -153.012,130542.900,   87.022,130580.950,  -33.016, 1792.607, -158.205, 1793.243,   81.837, 1794.076,  -38.201, 1792.607, -158.205, 1793.243,   81.837, 1794.076,  -38.201,  891.426,   28.469,  891.848,  -91.498,  892.089,  148.462,  891.426,   28.469,  891.848,  -91.498,  892.089,  148.462,   50.128,   -0.513,
2015-5-23 23:45:46.440000,130493.126, -151.332,130546.311,   88.701,130584.268,  -31.336, 1790.443, -156.538, 1791.039,   83.502, 1791.830,  -36.535, 1790.443, -156.538, 1791.039,   83.502, 1791.830,  -36.535,  891.102,   30.144,  891.505,  -89.823,  891.742,  150.138,  891.102,   30.144,  891.505,  -89.823,  891.742,  150.138,   50.126,   -0.857,
2015-5-23 23:45:46.480000,130497.810, -149.633,130548.586,   90.400,130587.264,  -29.636, 1789.024, -154.848, 1789.566,   85.191, 1790.328,  -34.844, 1789.024, -154.848, 1789.566,   85.191, 1790.328,  -34.844,  890.877,   31.840,  891.261,  -88.128,  891.500,  151.835,  890.877,   31.840,  891.261,  -88.128,  891.500,  151.835,   50.125,   -1.197,
2015-5-23 23:45:46.520000,130501.815, -147.912,130549.935,   92.120,130590.041,  -27.914, 1788.369, -153.131, 1788.847,   86.905, 1789.595,  -33.126, 1788.369, -153.131, 1788.847,   86.905, 1789.595,  -33.126,  890.699,   33.557,  891.064,  -86.411,  891.311,  153.553,  890.699,   33.557,  891.064,  -86.411,  891.311,  153.553,   50.122,   -1.498,
2015-5-23 23:45:46.560000,130505.033, -146.170,130550.491,   93.863,130592.608,  -26.171, 1788.473, -151.388, 1788.880,   88.647, 1789.629,  -31.382, 1788.473, -151.388, 1788.880,   88.647, 1789.629,  -31.382,  890.559,   35.296,  890.904,  -84.672,  891.163,  155.293,  890.559,   35.296,  890.904,  -84.672,  891.163,  155.293,   50.120,   -1.729,
2015-5-23 23:45:46.600000,130507.303, -144.406,130550.334,   95.627,130594.815,  -24.406, 1789.307, -149.620, 1789.642,   90.415, 1790.407,  -29.612, 1789.307, -149.620, 1789.642,   90.415, 1790.407,  -29.612,  890.482,   37.056,  890.805,  -82.911,  891.081,  157.054,  890.482,   37.056,  890.805,  -82.911,  891.081,  157.054,   50.118,   -1.848,
2015-5-23 23:45:46.640000,130508.366, -142.623,130549.456,   97.411,130596.432,  -22.621, 1790.826, -147.827, 1791.093,   92.208, 1791.884,  -27.817, 1790.826, -147.827, 1791.093,   92.208, 1791.884,  -27.817,  890.528,   38.839,  890.828,  -81.128,  891.122,  158.838,  890.528,   38.839,  890.828,  -81.128,  891.122,  158.838,   50.116,   -1.841,
2015-5-23 23:45:46.680000,130507.947, -140.821,130547.794,   99.214,130597.135,  -20.818, 1792.970, -146.011, 1793.177,   94.023, 1794.000,  -26.000, 1792.970, -146.011, 1793.177,   94.023, 1794.000,  -26.000,  890.779,   40.643,  891.054,  -79.324,  891.367,  160.644,  890.779,   40.643,  891.054,  -79.324,  891.367,  160.644,   50.114,   -1.674,
2015-5-23 23:45:46.720000,130505.788, -139.003,130545.254,  101.033,130596.540,  -19.000, 1795.667, -144.176, 1795.828,   95.859, 1796.685,  -24.163, 1795.667, -144.176, 1795.828,   95.859, 1796.685,  -24.163,  891.324,   42.468,  891.573,  -77.498,  891.905,  162.471,  891.324,   42.468,  891.573,  -77.498,  891.905,  162.471,   50.112,   -1.353,
2015-5-23 23:45:46.760000,130501.658, -137.171,130541.737,  102.865,130594.255,  -17.168, 1798.845, -142.325, 1798.975,   97.710, 1799.865,  -22.311, 1798.845, -142.325, 1798.975,   97.710, 1799.865,  -22.311,  892.245,   44.314,  892.469,  -75.652,  892.821,  164.318,  892.245,   44.314,  892.469,  -75.652,  892.821,  164.318,   50.110,   -0.883,
2015-5-23 23:45:46.800000,130495.433, -135.330,130537.135,  104.707,130589.958,  -15.328, 1802.425, -140.462, 1802.543,   99.574, 1803.459,  -20.447, 1802.425, -140.462, 1802.543,   99.574, 1803.459,  -20.447,  893.603,   46.176,  893.805,  -73.789,  894.174,  166.183,  893.603,   46.176,  893.805,  -73.789,  894.174,  166.183,   50.108,   -0.286,
2015-5-23 23:45:46.840000,130487.104, -133.483,130531.405,  106.555,130583.376,  -13.481, 1806.330, -138.590, 1806.456,  101.446, 1807.386,  -18.575, 1806.330, -138.590, 1806.456,  101.446, 1807.386,  -18.575,  895.425,   48.054,  895.610,  -71.911,  895.993,  168.061,  895.425,   48.054,  895.610,  -71.911,  895.993,  168.061,   50.107,    0.405,
2015-5-23 23:45:46.880000,130476.769, -131.632,130524.562,  108.406,130574.393,  -11.631, 1810.482, -136.714, 1810.636,  103.322, 1811.565,  -16.700, 1810.482, -136.714, 1810.636,  103.322, 1811.565,  -16.700,  897.697,   49.943,  897.874,  -70.022,  898.264,  169.950,  897.697,   49.943,  897.874,  -70.022,  898.264,  169.950,   50.106,    1.146,
2015-5-23 23:45:46.920000,130464.703, -129.780,130516.703,  110.256,130563.026,   -9.782, 1814.804, -134.838, 1815.005,  105.199, 1815.914,  -14.825, 1814.804, -134.838, 1815.005,  105.199, 1815.914,  -14.825,  900.362,   51.838,  900.542,  -68.127,  900.930,  171.846,  900.362,   51.838,  900.542,  -68.127,  900.930,  171.846,   50.106,    1.896,
2015-5-23 23:45:46.960000,130451.266, -127.932,130507.985,  112.103,130549.429,   -7.936, 1819.216, -132.965, 1819.481,  107.072, 1820.351,  -12.954, 1819.216, -132.965, 1819.481,  107.072, 1820.351,  -12.954,  903.323,   53.735,  903.520,  -66.230,  903.893,  173.742,  903.323,   53.735,  903.520,  -66.230,  903.893,  173.742,   50.105,    2.621,
2015-5-23 23:45:47.000000,130436.966, -126.090,130498.650,  113.944,130533.940,   -6.097, 1823.638, -131.098, 1823.982,  108.937, 1824.790,  -11.090, 1823.638, -131.098, 1823.982,  108.937, 1824.790,  -11.090,  906.454,   55.629,  906.679,  -64.337,  907.025,  175.634,  906.454,   55.629,  906.679,  -64.337,  907.025,  175.634,   50.105,    3.283,
2015-5-23 23:45:47.040000,130422.371, -124.256,130489.015,  115.775,130516.987,   -4.266, 1827.987, -129.242, 1828.420,  110.792, 1829.147,   -9.237, 1827.987, -129.242, 1828.420,  110.792, 1829.147,   -9.237,  909.607,   57.514,  909.873,  -62.454,  910.175,  177.516,  909.607,   57.514,  909.873,  -62.454,  910.175,  177.516,   50.106,    3.860,
2015-5-23 23:45:47.080000,130408.077, -122.434,130479.423,  117.594,130499.113,   -2.447, 1832.176, -127.398, 1832.706,  112.634, 1833.331,   -7.397, 1832.176, -127.398, 1832.706,  112.634, 1833.331,   -7.397,  912.630,   59.385,  912.945,  -60.586,  913.189,  179.383,  912.630,   59.385,  912.945,  -60.586,  913.189,  179.383,   50.106,    4.345,
2015-5-23 23:45:47.120000,130394.696, -120.625,130470.270,  119.400,130480.888,   -0.641, 1836.118, -125.571, 1836.749,  114.459, 1837.253,   -5.573, 1836.118, -125.571, 1836.749,  114.459, 1837.253,   -5.573,  915.381,   61.237,  915.751,  -58.737,  915.922, -178.770,  915.381,   61.237,  915.751,  -58.737,  915.922, -178.770,   50.107,    4.735,
2015-5-23 23:45:47.160000,130382.803, -118.832,130461.893,  121.188,130462.931,    1.148, 1839.725, -123.761, 1840.457,  116.265, 1840.823,   -3.768, 1839.725, -123.761, 1840.457,  116.265, 1840.823,   -3.768,  917.738,   63.066,  918.165,  -56.912,  918.250, -176.946,  917.738,   63.066,  918.165,  -56.912,  918.250, -176.946,   50.108,    5.030,
2015-5-23 23:45:47.200000,130372.874, -117.058,130454.629,  122.959,130445.748,    2.919, 1842.911, -121.973, 1843.742,  118.050, 1843.955,   -1.984, 1842.911, -121.973, 1843.742,  118.050, 1843.955,   -1.984,  919.614,   64.869,  920.094,  -55.115,  920.085, -175.149,  919.614,   64.869,  920.094,  -55.115,  920.085, -175.149,   50.109,    5.252,
2015-5-23 23:45:47.240000,130365.279, -115.303,130448.730,  124.708,130429.813,    4.671, 1845.598, -120.207, 1846.521,  119.811, 1846.570,   -0.223, 1845.598, -120.207, 1846.521,  119.811, 1846.570,   -0.223,  920.957,   66.642,  921.484,  -53.347,  921.375, -173.381,  920.957,   66.642,  921.484,  -53.347,  921.375, -173.381,   50.110,    5.408,
2015-5-23 23:45:47.280000,130360.267, -113.571,130444.338,  126.435,130415.492,    6.400, 1847.717, -118.466, 1848.723,  121.548, 1848.599,    1.514, 1847.717, -118.466, 1848.723,  121.548, 1848.599,    1.514,  921.758,   68.384,  922.321,  -51.611,  922.111, -171.644,  921.758,   68.384,  922.321,  -51.611,  922.111, -171.644,   50.111,    5.509,
2015-5-23 23:45:47.320000,130357.938, -111.863,130441.540,  128.138,130403.034,    8.106, 1849.212, -116.752, 1850.288,  123.257, 1849.986,    3.224, 1849.212, -116.752, 1850.288,  123.257, 1849.986,    3.224,  922.042,   70.094,  922.628,  -49.907,  922.321, -169.938,  922.042,   70.094,  922.628,  -49.907,  922.321, -169.938,   50.112,    5.563,
2015-5-23 23:45:47.360000,130358.280, -110.180,130440.287,  129.816,130392.566,    9.787, 1850.042, -115.065, 1851.174,  124.938, 1850.692,    4.906, 1850.042, -115.065, 1851.174,  124.938, 1850.692,    4.906,  921.864,   71.771,  922.459,  -48.236,  922.061, -168.264,  921.864,   71.771,  922.459,  -48.236,  922.061, -168.264,   50.114,    5.565,
2015-5-23 23:45:47.400000,130361.142, -108.524,130440.471,  131.468,130384.134,   11.442, 1850.187, -113.407, 1851.357,  126.590, 1850.697,    6.560, 1850.187, -113.407, 1851.357,  126.590, 1850.697,    6.560,  921.299,   73.417,  921.889,  -46.596,  921.410, -166.621,  921.299,   73.417,  921.889,  -46.596,  921.410, -166.621,   50.115,    5.509,
2015-5-23 23:45:47.440000,130366.290, -106.893,130441.902,  133.093,130377.685,   13.071, 1849.645, -111.779, 1850.835,  128.213, 1850.003,    8.185, 1849.645, -111.779, 1850.835,  128.213, 1850.003,    8.185,  920.433,   75.033,  921.003,  -44.986,  920.454, -165.008,  920.433,   75.033,  921.003,  -44.986,  920.454, -165.008,   50.116,    5.376,
2015-5-23 23:45:47.480000,130373.414, -105.289,130444.375,  134.693,130373.134,   14.675, 1848.433, -110.179, 1849.625,  129.807, 1848.630,    9.782, 1848.433, -110.179, 1849.625,  129.807, 1848.630,    9.782,  919.345,   76.619,  919.884,  -43.405,  919.277, -163.422,  919.345,   76.619,  919.884,  -43.405,  919.277, -163.422,   50.118,    5.150,
2015-5-23 23:45:47.520000,130382.161, -103.711,130447.671,  136.266,130370.374,   16.253, 1846.588, -108.607, 1847.762,  131.373, 1846.618,   11.351, 1846.588, -108.607, 1847.762,  131.373, 1846.618,   11.351,  918.107,   78.178,  918.606,  -41.851,  917.952, -161.863,  918.107,   78.178,  918.606,  -41.851,  917.952, -161.863,   50.119,    4.811,
2015-5-23 23:45:47.560000,130392.188, -102.157,130451.598,  137.817,130369.277,   17.807, 1844.162, -107.063, 1845.301,  132.912, 1844.024,   12.894, 1844.162, -107.063, 1845.301,  132.912, 1844.024,   12.894,  916.771,   79.712,  917.223,  -40.321,  916.532, -160.329,  916.771,   79.712,  917.223,  -40.321,  916.532, -160.329,   50.120,    4.342,
2015-5-23 23:45:47.600000,130403.141, -100.625,130456.008,  139.345,130369.763,   19.340, 1841.221, -105.543, 1842.309,  134.427, 1840.919,   14.413, 1841.221, -105.543, 1842.309,  134.427, 1840.919,   14.413,  915.367,   81.224,  915.767,  -38.813,  915.050, -158.816,  915.367,   81.224,  915.767,  -38.813,  915.050, -158.816,   50.122,    3.742,
2015-5-23 23:45:47.640000,130414.705,  -99.112,130460.795,  140.855,130371.743,   20.854, 1837.844, -104.044, 1838.867,  135.921, 1837.385,   15.910, 1837.844, -104.044, 1838.867,  135.921, 1837.385,   15.910,  913.903,   82.716,  914.251,  -37.325,  913.514, -157.323,  913.903,   82.716,  914.251,  -37.325,  913.514, -157.323,   50.122,    3.006,
2015-5-23 23:45:47.680000,130426.609,  -97.616,130465.923,  142.348,130375.142,   22.351, 1834.113, -102.565, 1835.062,  137.396, 1833.512,   17.390, 1834.113, -102.565, 1835.062,  137.396, 1833.512,   17.390,  912.372,   84.190,  912.667,  -35.853,  911.918, -155.847,  912.372,   84.190,  912.667,  -35.853,  911.918, -155.847,   50.123,    2.151,
2015-5-23 23:45:47.720000,130438.644,  -96.133,130471.403,  143.829,130379.910,   23.836, 1830.120, -101.101, 1830.987,  138.857, 1829.392,   18.854, 1830.120, -101.101, 1830.987,  138.857, 1829.392,   18.854,  910.754,   85.650,  910.998,  -34.396,  910.242, -154.386,  910.754,   85.650,  910.998,  -34.396,  910.242, -154.386,   50.124,    1.200,
2015-5-23 23:45:47.760000,130450.622,  -94.659,130477.253,  145.301,130385.981,   25.311, 1825.956,  -99.648, 1826.739,  140.307, 1825.121,   20.308, 1825.956,  -99.648, 1826.739,  140.307, 1825.121,   20.308,  909.024,   87.098,  909.221,  -32.950,  908.462, -152.936,  909.024,   87.098,  909.221,  -32.950,  908.462, -152.936,   50.124,    0.183,
2015-5-23 23:45:47.800000,130462.383,  -93.191,130483.513,  146.768,130393.240,   26.780, 1821.713,  -98.203, 1822.413,  141.751, 1820.792,   21.755, 1821.713,  -98.203, 1822.413,  141.751, 1820.792,   21.755,  907.165,   88.538,  907.319,  -31.512,  906.562, -151.495,  907.165,   88.538,  907.319,  -31.512,  906.562, -151.495,   50.124,   -0.856,
2015-5-23 23:45:47.840000,130473.806,  -91.726,130490.222,  148.233,130401.550,   28.248, 1817.481,  -96.760, 1818.102,  143.193, 1816.498,   23.200, 1817.481,  -96.760, 1818.102,  143.193, 1816.498,   23.200,  905.171,   89.972,  905.288,  -30.078,  904.538, -150.059,  905.171,   89.972,  905.288,  -30.078,  904.538, -150.059,   50.123,   -1.882,
2015-5-23 23:45:47.880000,130484.755,  -90.259,130497.356,  149.701,130410.714,   29.716, 1813.350,  -95.316, 1813.898,  144.636, 1812.327,   24.645, 1813.350,  -95.316, 1813.898,  144.636, 1812.327,   24.645,  903.056,   91.405,  903.140,  -28.646,  902.402, -148.625,  903.056,   91.405,  903.140,  -28.646,  902.402, -148.625,   50.123,   -2.854,
2015-5-23 23:45:47.920000,130495.110,  -88.787,130504.852,  151.173,130420.478,   31.189, 1809.402,  -93.868, 1809.888,  146.085, 1808.363,   26.095, 1809.402,  -93.868, 1809.888,  146.085, 1808.363,   26.095,  900.855,   92.841,  900.913,  -27.210,  900.191, -147.188,  900.855,   92.841,  900.913,  -27.210,  900.191, -147.188,   50.122,   -3.739,
2015-5-23 23:45:47.960000,130504.734,  -87.308,130512.582,  152.652,130430.536,   32.669, 1805.720,  -92.411, 1806.154,  147.543, 1804.684,   27.554, 1805.720,  -92.411, 1806.154,  147.543, 1804.684,   27.554,  898.626,   94.282,  898.664,  -25.768,  897.963, -145.745,  898.626,   94.282,  898.664,  -25.768,  897.963, -145.745,   50.120,   -4.514,
2015-5-23 23:45:48.000000,130513.461,  -85.819,130520.357,  154.142,130440.517,   34.159, 1802.378,  -90.943, 1802.772,  149.013, 1801.363,   29.024, 1802.378,  -90.943, 1802.772,  149.013, 1801.363,   29.024,  896.445,   95.734,  896.469,  -24.315,  895.794, -144.292,  896.445,   95.734,  896.469,  -24.315,  895.794, -144.292,   50.119,   -5.161,
2015-5-23 23:45:48.040000,130521.174,  -84.318,130527.958,  155.644,130450.069,   35.660, 1799.446,  -89.461, 1799.812,  150.496, 1798.468,   30.508, 1799.446,  -89.461, 1799.812,  150.496, 1798.468,   30.508,  894.401,   97.199,  894.418,  -22.848,  893.773, -142.825,  894.401,   97.199,  894.418,  -22.848,  893.773, -142.825,   50.117,   -5.681,
2015-5-23 23:45:48.080000,130527.691,  -82.804,130535.102,  157.160,130458.806,   37.175, 1796.986,  -87.962, 1797.336,  151.997, 1796.058,   32.008, 1796.986,  -87.962, 1797.336,  151.997, 1796.058,   32.008,  892.589,   98.682,  892.605,  -21.363,  891.992, -141.341,  892.589,   98.682,  892.605,  -21.363,  891.992, -141.341,   50.116,   -6.074,
2015-5-23 23:45:48.120000,130532.908,  -81.274,130541.542,  158.690,130466.387,   38.704, 1795.052,  -86.446, 1795.397,  153.516, 1794.182,   33.525, 1795.052,  -86.446, 1795.397,  153.516, 1794.182,   33.525,  891.098,  100.185,  891.121,  -19.857,  890.542, -139.837,  891.098,  100.185,  891.121,  -19.857,  890.542, -139.837,   50.114,   -6.355,
2015-5-23 23:45:48.160000,130536.684,  -79.729,130547.006,  160.236,130472.515,   40.249, 1793.687,  -84.910, 1794.038,  155.054, 1792.881,   35.062, 1793.687,  -84.910, 1794.038,  155.054, 1792.881,   35.062,  890.009,  101.711,  890.044,  -18.328,  889.497, -138.311,  890.009,  101.711,  890.044,  -18.328,  889.497, -138.311,   50.112,   -6.535,
2015-5-23 23:45:48.200000,130538.957,  -78.168,130551.253,  161.798,130476.939,   41.810, 1792.923,  -83.354, 1793.290,  156.612, 1792.184,   36.619, 1792.923,  -83.354, 1793.290,  156.612, 1792.184,   36.619,  889.379,  103.261,  889.432,  -16.775,  888.914, -136.760,  889.379,  103.261,  889.432,  -16.775,  888.914, -136.760,   50.110,   -6.633,
2015-5-23 23:45:48.240000,130539.698,  -76.590,130554.135,  163.376,130479.512,   43.387, 1792.779,  -81.777, 1793.169,  158.191, 1792.106,   38.196, 1792.779,  -81.777, 1793.169,  158.191, 1792.106,   38.196,  889.240,  104.837,  889.317,  -15.197,  888.823, -135.184,  889.240,  104.837,  889.317,  -15.197,  888.823, -135.184,   50.109,   -6.659,
2015-5-23 23:45:48.280000,130538.945,  -74.996,130555.497,  164.970,130480.149,   44.981, 1793.259,  -80.180, 1793.679,  159.789, 1792.649,   39.793, 1793.259,  -80.180, 1793.679,  159.789, 1792.649,   39.793,  889.598,  106.438,  889.701,  -13.594,  889.225, -133.584,  889.598,  106.438,  889.701,  -13.594,  889.225, -133.584,   50.107,   -6.629,
2015-5-23 23:45:48.320000,130536.771,  -73.386,130555.303,  166.580,130478.864,   46.590, 1794.352,  -78.563, 1794.806,  161.408, 1793.799,   41.410, 1794.352,  -78.563, 1794.806,  161.408, 1793.799,   41.410,  890.430,  108.063,  890.561,  -11.967,  890.095, -131.959,  890.430,  108.063,  890.561,  -11.967,  890.095, -131.959,   50.105,   -6.540,
2015-5-23 23:45:48.360000,130533.287,  -71.761,130553.508,  168.204,130475.727,   48.214, 1796.034,  -76.928, 1796.523,  163.045, 1795.530,   43.045, 1796.034,  -76.928, 1796.523,  163.045, 1795.530,   43.045,  891.686,  109.710,  891.843,  -10.318,  891.381, -130.313,  891.686,  109.710,  891.843,  -10.318,  891.381, -130.313,   50.103,   -6.396,
2015-5-23 23:45:48.400000,130528.678,  -70.123,130550.163,  169.843,130470.885,   49.852, 1798.264,  -75.275, 1798.787,  164.699, 1797.798,   44.697, 1798.264,  -75.275, 1798.787,  164.699, 1797.798,   44.697,  893.297,  111.377,  893.479,   -8.651,  893.012, -128.647,  893.297,  111.377,  893.479,   -8.651,  893.012, -128.647,   50.102,   -6.191,
2015-5-23 23:45:48.440000,130523.143,  -68.472,130545.342,  171.493,130464.530,   51.502, 1800.989,  -73.607, 1801.543,  166.367, 1800.549,   46.365, 1800.989,  -73.607, 1801.543,  166.367, 1800.549,   46.365,  895.183,  113.061,  895.383,   -6.967,  894.907, -126.964,  895.183,  113.061,  895.383,   -6.967,  894.907, -126.964,   50.101,   -5.922,
2015-5-23 23:45:48.480000,130516.886,  -66.810,130539.105,  173.154,130456.914,   53.163, 1804.145,  -71.926, 1804.723,  168.048, 1803.717,   48.045, 1804.145,  -71.926, 1804.723,  168.048, 1803.717,   48.045,  897.256,  114.758,  897.467,   -5.271,  896.979, -125.268,  897.256,  114.758,  897.467,   -5.271,  896.979, -125.268,   50.099,   -5.581,
2015-5-23 23:45:48.520000,130510.131,  -65.141,130531.574,  174.822,130448.266,   54.833, 1807.657,  -70.235, 1808.249,  169.738, 1807.226,   49.735, 1807.657,  -70.235, 1808.249,  169.738, 1807.226,   49.735,  899.431,  116.464,  899.646,   -3.566,  899.143, -123.563,  899.431,  116.464,  899.646,   -3.566,  899.143, -123.563,   50.098,   -5.166,
2015-5-23 23:45:48.560000,130503.074,  -63.466,130522.821,  176.497,130438.901,   56.508, 1811.444,  -68.538, 1812.037,  171.435, 1810.996,   51.433, 1811.444,  -68.538, 1812.037,  171.435, 1810.996,   51.433,  901.634,  118.175,  901.842,   -1.856,  901.326, -121.852,  901.634,  118.175,  901.842,   -1.856,  901.326, -121.852,   50.097,   -4.681,
