     27.6400, 133628.8900,     -0.0966, 133628.8160,     -2.1910, 133628.8930,      1.9978,   1819.9790,      2.8950,   1819.9780,      0.8006,   1819.9790,     -1.2938,    909.9890,     -0.2466,    909.9880,     -2.3410,    909.9890,      1.8478,    909.9890,     -0.2466,    909.9880,     -2.3410,    909.9890,      1.8478, 133628.8900,     -0.0966, 133628.8160,     -2.1910, 133628.8930,      1.9978, 133628.8900,     -0.0966, 133628.8160,     -2.1910, 133628.8930,      1.9978, 133628.8900,     -0.0966, 133628.8160,     -2.1910, 133628.8930,      1.9978,     50.0000,     -0.0000
     27.6800, 133628.8900,     -0.0966, 133628.8130,     -2.1910, 133628.8980,      1.9978,   1819.9790,      2.8951,   1819.9780,      0.8007,   1819.9790,     -1.2937,    909.9890,     -0.2465,    909.9890,     -2.3409,    909.9890,      1.8479,    909.9890,     -0.2465,    909.9890,     -2.3409,    909.9890,      1.8479, 133628.8900,     -0.0966, 133628.8130,     -2.1910, 133628.8980,      1.9978, 133628.8900,     -0.0966, 133628.8130,     -2.1910, 133628.8980,      1.9978, 133628.8900,     -0.0966, 133628.8130,     -2.1910, 133628.8980,      1.9978,     50.0000,      0.0010
     27.7200, 133628.8860,     -0.0966, 133628.8150,     -2.1910, 133628.8870,      1.9978,   1819.9800,      2.8951,   1819.9790,      0.8007,   1819.9800,     -1.2937,    909.9890,     -0.2465,    909.9890,     -2.3409,    909.9890,      1.8479,    909.9890,     -0.2465,    909.9890,     -2.3409,    909.9890,      1.8479, 133628.8860,     -0.0966, 133628.8150,     -2.1910, 133628.8870,      1.9978, 133628.8860,     -0.0966, 133628.8150,     -2.1910, 133628.8870,      1.9978, 133628.8860,     -0.0966, 133628.8150,     -2.1910, 133628.8870,      1.9978,     50.0000,     -0.0030
     27.7600, 133628.8850,     -0.0965, 133628.8130,     -2.1909, 133628.9050,      1.9979,   1819.9800,      2.8951,   1819.9790,      0.8007,   1819.9800,     -1.2937,    909.9890,     -0.2465,    909.9890,     -2.3409,    909.9890,      1.8479,    909.9890,     -0.2465,    909.9890,     -2.3409,    909.9890,      1.8479, 133628.8850,     -0.0965, 133628.8130,     -2.1909, 133628.9050,      1.9979, 133628.8850,     -0.0965, 133628.8130,     -2.1909, 133628.9050,      1.9979, 133628.8850,     -0.0965, 133628.8130,     -2.1909, 133628.9050,      1.9979,     50.0000,     -0.0010
     27.8000, 133628.8870,     -0.0965, 133628.8180,     -2.1909, 133628.9080,      1.9979,   1819.9800,      2.8952,   1819.9790,      0.8008,   1819.9800,     -1.2936,    909.9890,     -0.2464,    909.9890,     -2.3408,    909.9890,      1.8480,    909.9890,     -0.2464,    909.9890,     -2.3408,    909.9890,      1.8480, 133628.8870,     -0.0965, 133628.8180,     -2.1909, 133628.9080,      1.9979, 133628.8870,     -0.0965, 133628.8180,     -2.1909, 133628.9080,      1.9979, 133628.8870,     -0.0965, 133628.8180,     -2.1909, 133628.9080,      1.9979,     50.0000,     -0.0030
     27.8400, 133628.8920,     -0.0965, 133628.8180,     -2.1909, 133628.9030,      1.9979,   1819.9800,      2.8952,   1819.9790,      0.8008,   1819.9800,     -1.2936,    909.9900,     -0.2464,    909.9890,     -2.3408,    909.9890,      1.8480,    909.9900,     -0.2464,    909.9890,     -2.3408,    909.9890,      1.8480, 133628.8920,     -0.0965, 133628.8180,     -2.1909, 133628.9030,      1.9979, 133628.8920,     -0.0965, 133628.8180,     -2.1909, 133628.9030,      1.9979, 133628.8920,     -0.0965, 133628.8180,     -2.1909, 133628.9030,      1.9979,     50.0000,      0.0010
     27.8800, 133628.8940,     -0.0964, 133628.8160,     -2.1908, 133628.9080,      1.9979,   1819.9800,      2.8952,   1819.9790,      0.8008,   1819.9800,     -1.2936,    909.9890,     -0.2464,    909.9890,     -2.3408,    909.9890,      1.8480,    909.9890,     -0.2464,    909.9890,     -2.3408,    909.9890,      1.8480, 133628.8940,     -0.0964, 133628.8160,     -2.1908, 133628.9080,      1.9979, 133628.8940,     -0.0964, 133628.8160,     -2.1908, 133628.9080,      1.9979, 133628.8940,     -0.0964, 133628.8160,     -2.1908, 133628.9080,      1.9979,     50.0000,     -0.0010
     27.9200, 133628.8880,     -0.0964, 133628.8230,     -2.1908, 133628.9050,      1.9980,   1819.9800,      2.8953,   1819.9790,      0.8009,   1819.9800,     -1.2935,    909.9890,     -0.2463,    909.9890,     -2.3407,    909.9890,      1.8481,    909.9890,     -0.2463,    909.9890,     -2.3407,    909.9890,      1.8481, 133628.8880,     -0.0964, 133628.8230,     -2.1908, 133628.9050,      1.9980, 133628.8880,     -0.0964, 133628.8230,     -2.1908, 133628.9050,      1.9980, 133628.8880,     -0.0964, 133628.8230,     -2.1908, 133628.9050,      1.9980,     50.0000,     -0.0010
     27.9600, 133628.8970,     -0.0964, 133628.8250,     -2.1908, 133628.9090,      1.9980,   1819.9800,      2.8953,   1819.9790,      0.8009,   1819.9800,     -1.2935,    909.9890,     -0.2463,    909.9890,     -2.3407,    909.9890,      1.8481,    909.9890,     -0.2463,    909.9890,     -2.3407,    909.9890,      1.8481, 133628.8970,     -0.0964, 133628.8250,     -2.1908, 133628.9090,      1.9980, 133628.8970,     -0.0964, 133628.8250,     -2.1908, 133628.9090,      1.9980, 133628.8970,     -0.0964, 133628.8250,     -2.1908, 133628.9090,      1.9980,     50.0000,     -0.0020
     28.0000, 133628.8910,     -0.0963, 133628.8260,     -2.1907, 133628.9080,      1.9981,   1819.9800,      2.8953,   1819.9780,      0.8009,   1819.9790,     -1.2935,    909.9890,     -0.2463,    909.9890,     -2.3407,    909.9890,      1.8481,    909.9890,     -0.2463,    909.9890,     -2.3407,    909.9890,      1.8481, 133628.8910,     -0.0963, 133628.8260,     -2.1907, 133628.9080,      1.9981, 133628.8910,     -0.0963, 133628.8260,     -2.1907, 133628.9080,      1.9981, 133628.8910,     -0.0963, 133628.8260,     -2.1907, 133628.9080,      1.9981,     50.0000,     -0.0000
     28.0400, 133628.9000,     -0.0963, 133628.8280,     -2.1907, 133628.9110,      1.9981,   1819.9790,      2.8953,   1819.9780,      0.8009,   1819.9790,     -1.2934,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9890,      1.8481,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9890,      1.8481, 133628.9000,     -0.0963, 133628.8280,     -2.1907, 133628.9110,      1.9981, 133628.9000,     -0.0963, 133628.8280,     -2.1907, 133628.9110,      1.9981, 133628.9000,     -0.0963, 133628.8280,     -2.1907, 133628.9110,      1.9981,     50.0000,     -0.0010
     28.0800, 133628.9040,     -0.0963, 133628.8280,     -2.1907, 133628.9170,      1.9981,   1819.9790,      2.8954,   1819.9780,      0.8010,   1819.9790,     -1.2934,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9890,      1.8482,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9890,      1.8482, 133628.9040,     -0.0963, 133628.8280,     -2.1907, 133628.9170,      1.9981, 133628.9040,     -0.0963, 133628.8280,     -2.1907, 133628.9170,      1.9981, 133628.9040,     -0.0963, 133628.8280,     -2.1907, 133628.9170,      1.9981,     50.0000,     -0.0020
     28.1200, 133628.9030,     -0.0963, 133628.8310,     -2.1907, 133628.9160,      1.9981,   1819.9790,      2.8954,   1819.9770,      0.8010,   1819.9780,     -1.2934,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9890,      1.8482,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9890,      1.8482, 133628.9030,     -0.0963, 133628.8310,     -2.1907, 133628.9160,      1.9981, 133628.9030,     -0.0963, 133628.8310,     -2.1907, 133628.9160,      1.9981, 133628.9030,     -0.0963, 133628.8310,     -2.1907, 133628.9160,      1.9981,     50.0000,      0.0000
     28.1600, 133628.9010,     -0.0962, 133628.8280,     -2.1906, 133628.9150,      1.9982,   1819.9780,      2.8954,   1819.9770,      0.8010,   1819.9780,     -1.2934,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9880,      1.8482,    909.9890,     -0.2462,    909.9880,     -2.3406,    909.9880,      1.8482, 133628.9010,     -0.0962, 133628.8280,     -2.1906, 133628.9150,      1.9982, 133628.9010,     -0.0962, 133628.8280,     -2.1906, 133628.9150,      1.9982, 133628.9010,     -0.0962, 133628.8280,     -2.1906, 133628.9150,      1.9982,     50.0000,     -0.0010
     28.2000, 133628.9070,     -0.0962, 133628.8320,     -2.1906, 133628.9200,      1.9982,   1819.9780,      2.8955,   1819.9770,      0.8011,   1819.9780,     -1.2933,    909.9890,     -0.2461,    909.9880,     -2.3405,    909.9880,      1.8483,    909.9890,     -0.2461,    909.9880,     -2.3405,    909.9880,      1.8483, 133628.9070,     -0.0962, 133628.8320,     -2.1906, 133628.9200,      1.9982, 133628.9070,     -0.0962, 133628.8320,     -2.1906, 133628.9200,      1.9982, 133628.9070,     -0.0962, 133628.8320,     -2.1906, 133628.9200,      1.9982,     50.0000,     -0.0010
     28.2400, 133628.9110,     -0.0962, 133628.8300,     -2.1905, 133628.9210,      1.9982,   1819.9780,      2.8955,   1819.9770,      0.8011,   1819.9780,     -1.2933,    909.9890,     -0.2461,    909.9880,     -2.3405,    909.9880,      1.8483,    909.9890,     -0.2461,    909.9880,     -2.3405,    909.9880,      1.8483, 133628.9110,     -0.0962, 133628.8300,     -2.1905, 133628.9210,      1.9982, 133628.9110,     -0.0962, 133628.8300,     -2.1905, 133628.9210,      1.9982, 133628.9110,     -0.0962, 133628.8300,     -2.1905, 133628.9210,      1.9982,     50.0000,     -0.0010
     28.2800, 133628.9060,     -0.0961, 133628.8400,     -2.1905, 133628.9190,      1.9983,   1819.9790,      2.8955,   1819.9770,      0.8011,   1819.9780,     -1.2933,    909.9890,     -0.2461,    909.9880,     -2.3405,    909.9890,      1.8483,    909.9890,     -0.2461,    909.9880,     -2.3405,    909.9890,      1.8483, 133628.9060,     -0.0961, 133628.8400,     -2.1905, 133628.9190,      1.9983, 133628.9060,     -0.0961, 133628.8400,     -2.1905, 133628.9190,      1.9983, 133628.9060,     -0.0961, 133628.8400,     -2.1905, 133628.9190,      1.9983,     50.0000,     -0.0010
     28.3200, 133628.9130,     -0.0961, 133628.8380,     -2.1905, 133628.9230,      1.9983,   1819.9790,      2.8956,   1819.9780,      0.8012,   1819.9790,     -1.2932,    909.9890,     -0.2460,    909.9880,     -2.3404,    909.9890,      1.8484,    909.9890,     -0.2460,    909.9880,     -2.3404,    909.9890,      1.8484, 133628.9130,     -0.0961, 133628.8380,     -2.1905, 133628.9230,      1.9983, 133628.9130,     -0.0961, 133628.8380,     -2.1905, 133628.9230,      1.9983, 133628.9130,     -0.0961, 133628.8380,     -2.1905, 133628.9230,      1.9983,     50.0000,     -0.0010
     28.3600, 133628.9090,     -0.0961, 133628.8420,     -2.1905, 133628.9280,      1.9983,   1819.9790,      2.8956,   1819.9780,      0.8012,   1819.9790,     -1.2932,    909.9890,     -0.2460,    909.9880,     -2.3404,    909.9890,      1.8484,    909.9890,     -0.2460,    909.9880,     -2.3404,    909.9890,      1.8484, 133628.9090,     -0.0961, 133628.8420,     -2.1905, 133628.9280,      1.9983, 133628.9090,     -0.0961, 133628.8420,     -2.1905, 133628.9280,      1.9983, 133628.9090,     -0.0961, 133628.8420,     -2.1905, 133628.9280,      1.9983,     50.0000,     -0.0000
     28.4000, 133628.9080,     -0.0960, 133628.8450,     -2.1904, 133628.9280,      1.9984,   1819.9790,      2.8956,   1819.9780,      0.8012,   1819.9790,     -1.2932,    909.9890,     -0.2460,    909.9890,     -2.3404,    909.9890,      1.8484,    909.9890,     -0.2460,    909.9890,     -2.3404,    909.9890,      1.8484, 133628.9080,     -0.0960, 133628.8450,     -2.1904, 133628.9280,      1.9984, 133628.9080,     -0.0960, 133628.8450,     -2.1904, 133628.9280,      1.9984, 133628.9080,     -0.0960, 133628.8450,     -2.1904, 133628.9280,      1.9984,     50.0000,     -0.0020
     28.4400, 133628.9070,     -0.0960, 133628.8310,     -2.1904, 133628.9170,      1.9984,   1819.9800,      2.8957,   1819.9790,      0.8013,   1819.9800,     -1.2931,    909.9890,     -0.2459,    909.9890,     -2.3403,    909.9890,      1.8485,    909.9890,     -0.2459,    909.9890,     -2.3403,    909.9890,      1.8485, 133628.9070,     -0.0960, 133628.8310,     -2.1904, 133628.9170,      1.9984, 133628.9070,     -0.0960, 133628.8310,     -2.1904, 133628.9170,      1.9984, 133628.9070,     -0.0960, 133628.8310,     -2.1904, 133628.9170,      1.9984,     50.0000,     -0.0020
     28.4800, 133628.9100,     -0.0960, 133628.8310,     -2.1904, 133628.9190,      1.9984,   1819.9800,      2.8957,   1819.9790,      0.8013,   1819.9800,     -1.2931,    909.9890,     -0.2459,    909.9890,     -2.3403,    909.9890,      1.8485,    909.9890,     -0.2459,    909.9890,     -2.3403,    909.9890,      1.8485, 133628.9100,     -0.0960, 133628.8310,     -2.1904, 133628.9190,      1.9984, 133628.9100,     -0.0960, 133628.8310,     -2.1904, 133628.9190,      1.9984, 133628.9100,     -0.0960, 133628.8310,     -2.1904, 133628.9190,      1.9984,     50.0000,     -0.0010
     28.5200, 133628.9080,     -0.0959, 133628.8470,     -2.1903, 133628.9310,      1.9985,   1819.9800,      2.8957,   1819.9790,      0.8013,   1819.9800,     -1.2931,    909.9890,     -0.2459,    909.9890,     -2.3403,    909.9890,      1.8485,    909.9890,     -0.2459,    909.9890,     -2.3403,    909.9890,      1.8485, 133628.9080,     -0.0959, 133628.8470,     -2.1903, 133628.9310,      1.9985, 133628.9080,     -0.0959, 133628.8470,     -2.1903, 133628.9310,      1.9985, 133628.9080,     -0.0959, 133628.8470,     -2.1903, 133628.9310,      1.9985,     50.0000,     -0.0040
     28.5600, 133628.9080,     -0.0959, 133628.8400,     -2.1903, 133628.9280,      1.9985,   1819.9800,      2.8958,   1819.9790,      0.8014,   1819.9800,     -1.2930,    909.9890,     -0.2458,    909.9890,     -2.3402,    909.9890,      1.8486,    909.9890,     -0.2458,    909.9890,     -2.3402,    909.9890,      1.8486, 133628.9080,     -0.0959, 133628.8400,     -2.1903, 133628.9280,      1.9985, 133628.9080,     -0.0959, 133628.8400,     -2.1903, 133628.9280,      1.9985, 133628.9080,     -0.0959, 133628.8400,     -2.1903, 133628.9280,      1.9985,     50.0000,      0.0020
     28.6000, 133628.9100,     -0.0959, 133628.8400,     -2.1903, 133628.9300,      1.9985,   1819.9800,      2.8958,   1819.9790,      0.8014,   1819.9800,     -1.2930,    909.9890,     -0.2458,    909.9890,     -2.3402,    909.9890,      1.8486,    909.9890,     -0.2458,    909.9890,     -2.3402,    909.9890,      1.8486, 133628.9100,     -0.0959, 133628.8400,     -2.1903, 133628.9300,      1.9985, 133628.9100,     -0.0959, 133628.8400,     -2.1903, 133628.9300,      1.9985, 133628.9100,     -0.0959, 133628.8400,     -2.1903, 133628.9300,      1.9985,     50.0000,     -0.0020
     28.6400, 133628.9170,     -0.0958, 133628.8430,     -2.1902, 133628.9300,      1.9986,   1819.9800,      2.8958,   1819.9790,      0.8014,   1819.9800,     -1.2930,    909.9890,     -0.2458,    909.9890,     -2.3402,    909.9890,      1.8486,    909.9890,     -0.2458,    909.9890,     -2.3402,    909.9890,      1.8486, 133628.9170,     -0.0958, 133628.8430,     -2.1902, 133628.9300,      1.9986, 133628.9170,     -0.0958, 133628.8430,     -2.1902, 133628.9300,      1.9986, 133628.9170,     -0.0958, 133628.8430,     -2.1902, 133628.9300,      1.9986,     50.0000,     -0.0020
     28.6800, 133628.9160,     -0.0958, 133628.8400,     -2.1902, 133628.9360,      1.9986,   1819.9800,      2.8959,   1819.9780,      0.8015,   1819.9790,     -1.2929,    909.9890,     -0.2457,    909.9890,     -2.3401,    909.9890,      1.8487,    909.9890,     -0.2457,    909.9890,     -2.3401,    909.9890,      1.8487, 133628.9160,     -0.0958, 133628.8400,     -2.1902, 133628.9360,      1.9986, 133628.9160,     -0.0958, 133628.8400,     -2.1902, 133628.9360,      1.9986, 133628.9160,     -0.0958, 133628.8400,     -2.1902, 133628.9360,      1.9986,     50.0000,     -0.0010
     28.7200, 133628.9180,     -0.0958, 133628.8400,     -2.1902, 133628.9370,      1.9986,   1819.9800,      2.8959,   1819.9780,      0.8015,   1819.9790,     -1.2929,    909.9890,     -0.2457,    909.9890,     -2.3401,    909.9890,      1.8487,    909.9890,     -0.2457,    909.9890,     -2.3401,    909.9890,      1.8487, 133628.9180,     -0.0958, 133628.8400,     -2.1902, 133628.9370,      1.9986, 133628.9180,     -0.0958, 133628.8400,     -2.1902, 133628.9370,      1.9986, 133628.9180,     -0.0958, 133628.8400,     -2.1902, 133628.9370,      1.9986,     50.0000,     -0.0010
     28.7600, 133628.9160,     -0.0957, 133628.8460,     -2.1901, 133628.9330,      1.9987,   1819.9790,      2.8959,   1819.9780,      0.8015,   1819.9790,     -1.2929,    909.9890,     -0.2457,    909.9880,     -2.3401,    909.9890,      1.8487,    909.9890,     -0.2457,    909.9880,     -2.3401,    909.9890,      1.8487, 133628.9160,     -0.0957, 133628.8460,     -2.1901, 133628.9330,      1.9987, 133628.9160,     -0.0957, 133628.8460,     -2.1901, 133628.9330,      1.9987, 133628.9160,     -0.0957, 133628.8460,     -2.1901, 133628.9330,      1.9987,     50.0000,     -0.0010
     28.8000, 133628.9200,     -0.0957, 133628.8400,     -2.1901, 133628.9380,      1.9987,   1819.9790,      2.8960,   1819.9780,      0.8016,   1819.9790,     -1.2928,    909.9890,     -0.2456,    909.9880,     -2.3400,    909.9890,      1.8488,    909.9890,     -0.2456,    909.9880,     -2.3400,    909.9890,      1.8488, 133628.9200,     -0.0957, 133628.8400,     -2.1901, 133628.9380,      1.9987, 133628.9200,     -0.0957, 133628.8400,     -2.1901, 133628.9380,      1.9987, 133628.9200,     -0.0957, 133628.8400,     -2.1901, 133628.9380,      1.9987,     50.0000,     -0.0020
     28.8400, 133628.9250,     -0.0957, 133628.8420,     -2.1901, 133628.9340,      1.9987,   1819.9790,      2.8960,   1819.9780,      0.8016,   1819.9790,     -1.2928,    909.9890,     -0.2456,    909.9880,     -2.3400,    909.9890,      1.8488,    909.9890,     -0.2456,    909.9880,     -2.3400,    909.9890,      1.8488, 133628.9250,     -0.0957, 133628.8420,     -2.1901, 133628.9340,      1.9987, 133628.9250,     -0.0957, 133628.8420,     -2.1901, 133628.9340,      1.9987, 133628.9250,     -0.0957, 133628.8420,     -2.1901, 133628.9340,      1.9987,     50.0000,     -0.0020
     28.8800, 133628.9300,     -0.0956, 133628.8470,     -2.1900, 133628.9350,      1.9988,   1819.9790,      2.8960,   1819.9780,      0.8016,   1819.9790,     -1.2928,    909.9890,     -0.2456,    909.9890,     -2.3400,    909.9890,      1.8488,    909.9890,     -0.2456,    909.9890,     -2.3400,    909.9890,      1.8488, 133628.9300,     -0.0956, 133628.8470,     -2.1900, 133628.9350,      1.9988, 133628.9300,     -0.0956, 133628.8470,     -2.1900, 133628.9350,      1.9988, 133628.9300,     -0.0956, 133628.8470,     -2.1900, 133628.9350,      1.9988,     50.0000,     -0.0020
     28.9200, 133628.9330,     -0.0956, 133628.8530,     -2.1900, 133628.9360,      1.9988,   1819.9800,      2.8961,   1819.9780,      0.8017,   1819.9800,     -1.2927,    909.9890,     -0.2455,    909.9890,     -2.3399,    909.9890,      1.8489,    909.9890,     -0.2455,    909.9890,     -2.3399,    909.9890,      1.8489, 133628.9330,     -0.0956, 133628.8530,     -2.1900, 133628.9360,      1.9988, 133628.9330,     -0.0956, 133628.8530,     -2.1900, 133628.9360,      1.9988, 133628.9330,     -0.0956, 133628.8530,     -2.1900, 133628.9360,      1.9988,     50.0000,     -0.0000
     28.9600, 133628.9270,     -0.0956, 133628.8480,     -2.1900, 133628.9440,      1.9988,   1819.9800,      2.8961,   1819.9790,      0.8017,   1819.9800,     -1.2927,    909.9890,     -0.2455,    909.9890,     -2.3399,    909.9890,      1.8489,    909.9890,     -0.2455,    909.9890,     -2.3399,    909.9890,      1.8489, 133628.9270,     -0.0956, 133628.8480,     -2.1900, 133628.9440,      1.9988, 133628.9270,     -0.0956, 133628.8480,     -2.1900, 133628.9440,      1.9988, 133628.9270,     -0.0956, 133628.8480,     -2.1900, 133628.9440,      1.9988,     50.0000,     -0.0010
     29.0000, 133628.9180,     -0.0955, 133628.8510,     -2.1899, 133628.9420,      1.9989,   1819.9800,      2.8961,   1819.9790,      0.8017,   1819.9800,     -1.2927,    909.9890,     -0.2455,    909.9890,     -2.3399,    909.9890,      1.8489,    909.9890,     -0.2455,    909.9890,     -2.3399,    909.9890,      1.8489, 133628.9180,     -0.0955, 133628.8510,     -2.1899, 133628.9420,      1.9989, 133628.9180,     -0.0955, 133628.8510,     -2.1899, 133628.9420,      1.9989, 133628.9180,     -0.0955, 133628.8510,     -2.1899, 133628.9420,      1.9989,     50.0000,     -0.0020
     29.0400, 133628.9200,     -0.0955, 133628.8470,     -2.1899, 133628.9390,      1.9989,   1819.9800,      2.8961,   1819.9790,      0.8018,   1819.9800,     -1.2926,    909.9900,     -0.2454,    909.9890,     -2.3398,    909.9890,      1.8490,    909.9900,     -0.2454,    909.9890,     -2.3398,    909.9890,      1.8490, 133628.9200,     -0.0955, 133628.8470,     -2.1899, 133628.9390,      1.9989, 133628.9200,     -0.0955, 133628.8470,     -2.1899, 133628.9390,      1.9989, 133628.9200,     -0.0955, 133628.8470,     -2.1899, 133628.9390,      1.9989,     50.0000,     -0.0010
     29.0800, 133628.9180,     -0.0955, 133628.8490,     -2.1899, 133628.9400,      1.9989,   1819.9810,      2.8962,   1819.9790,      0.8018,   1819.9800,     -1.2926,    909.9900,     -0.2454,    909.9890,     -2.3398,    909.9900,      1.8490,    909.9900,     -0.2454,    909.9890,     -2.3398,    909.9900,      1.8490, 133628.9180,     -0.0955, 133628.8490,     -2.1899, 133628.9400,      1.9989, 133628.9180,     -0.0955, 133628.8490,     -2.1899, 133628.9400,      1.9989, 133628.9180,     -0.0955, 133628.8490,     -2.1899, 133628.9400,      1.9989,     50.0000,     -0.0020
     29.1200, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9400,      1.9990,   1819.9810,      2.8962,   1819.9790,      0.8018,   1819.9800,     -1.2926,    909.9900,     -0.2454,    909.9890,     -2.3398,    909.9900,      1.8490,    909.9900,     -0.2454,    909.9890,     -2.3398,    909.9900,      1.8490, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9400,      1.9990, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9400,      1.9990, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9400,      1.9990,     50.0000,     -0.0010
     29.1600, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9440,      1.9990,   1819.9810,      2.8963,   1819.9790,      0.8019,   1819.9800,     -1.2925,    909.9900,     -0.2453,    909.9890,     -2.3397,    909.9900,      1.8491,    909.9900,     -0.2453,    909.9890,     -2.3397,    909.9900,      1.8491, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9440,      1.9990, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9440,      1.9990, 133628.9260,     -0.0954, 133628.8490,     -2.1898, 133628.9440,      1.9990,     50.0000,     -0.0020
     29.2000, 133628.9210,     -0.0954, 133628.8530,     -2.1898, 133628.9430,      1.9990,   1819.9800,      2.8963,   1819.9790,      0.8019,   1819.9800,     -1.2925,    909.9900,     -0.2453,    909.9890,     -2.3397,    909.9890,      1.8491,    909.9900,     -0.2453,    909.9890,     -2.3397,    909.9890,      1.8491, 133628.9210,     -0.0954, 133628.8530,     -2.1898, 133628.9430,      1.9990, 133628.9210,     -0.0954, 133628.8530,     -2.1898, 133628.9430,      1.9990, 133628.9210,     -0.0954, 133628.8530,     -2.1898, 133628.9430,      1.9990,     50.0000,     -0.0020
     29.2400, 133628.9260,     -0.0953, 133628.8540,     -2.1897, 133628.9450,      1.9991,   1819.9800,      2.8963,   1819.9790,      0.8019,   1819.9800,     -1.2925,    909.9900,     -0.2453,    909.9890,     -2.3397,    909.9890,      1.8491,    909.9900,     -0.2453,    909.9890,     -2.3397,    909.9890,      1.8491, 133628.9260,     -0.0953, 133628.8540,     -2.1897, 133628.9450,      1.9991, 133628.9260,     -0.0953, 133628.8540,     -2.1897, 133628.9450,      1.9991, 133628.9260,     -0.0953, 133628.8540,     -2.1897, 133628.9450,      1.9991,     50.0000,     -0.0010
     29.2800, 133628.9240,     -0.0953, 133628.8570,     -2.1897, 133628.9460,      1.9991,   1819.9800,      2.8964,   1819.9790,      0.8020,   1819.9800,     -1.2924,    909.9890,     -0.2452,    909.9890,     -2.3396,    909.9890,      1.8492,    909.9890,     -0.2452,    909.9890,     -2.3396,    909.9890,      1.8492, 133628.9240,     -0.0953, 133628.8570,     -2.1897, 133628.9460,      1.9991, 133628.9240,     -0.0953, 133628.8570,     -2.1897, 133628.9460,      1.9991, 133628.9240,     -0.0953, 133628.8570,     -2.1897, 133628.9460,      1.9991,     50.0000,     -0.0010
     29.3200, 133628.9310,     -0.0953, 133628.8590,     -2.1897, 133628.9510,      1.9991,   1819.9800,      2.8964,   1819.9790,      0.8020,   1819.9800,     -1.2924,    909.9890,     -0.2452,    909.9890,     -2.3396,    909.9890,      1.8492,    909.9890,     -0.2452,    909.9890,     -2.3396,    909.9890,      1.8492, 133628.9310,     -0.0953, 133628.8590,     -2.1897, 133628.9510,      1.9991, 133628.9310,     -0.0953, 133628.8590,     -2.1897, 133628.9510,      1.9991, 133628.9310,     -0.0953, 133628.8590,     -2.1897, 133628.9510,      1.9991,     50.0000,     -0.0020
     29.3600, 133628.9330,     -0.0952, 133628.8550,     -2.1896, 133628.9490,      1.9992,   1819.9800,      2.8964,   1819.9780,      0.8020,   1819.9790,     -1.2924,    909.9890,     -0.2452,    909.9880,     -2.3396,    909.9890,      1.8492,    909.9890,     -0.2452,    909.9880,     -2.3396,    909.9890,      1.8492, 133628.9330,     -0.0952, 133628.8550,     -2.1896, 133628.9490,      1.9992, 133628.9330,     -0.0952, 133628.8550,     -2.1896, 133628.9490,      1.9992, 133628.9330,     -0.0952, 133628.8550,     -2.1896, 133628.9490,      1.9992,     50.0000,     -0.0030
     29.4000, 133628.9260,     -0.0952, 133628.8580,     -2.1896, 133628.9530,      1.9992,   1819.9790,      2.8965,   1819.9780,      0.8021,   1819.9790,     -1.2923,    909.9890,     -0.2451,    909.9880,     -2.3395,    909.9890,      1.8493,    909.9890,     -0.2451,    909.9880,     -2.3395,    909.9890,      1.8493, 133628.9260,     -0.0952, 133628.8580,     -2.1896, 133628.9530,      1.9992, 133628.9260,     -0.0952, 133628.8580,     -2.1896, 133628.9530,      1.9992, 133628.9260,     -0.0952, 133628.8580,     -2.1896, 133628.9530,      1.9992,     50.0000,     -0.0010
     29.4400, 133628.9350,     -0.0952, 133628.8570,     -2.1896, 133628.9570,      1.9992,   1819.9790,      2.8965,   1819.9780,      0.8021,   1819.9790,     -1.2923,    909.9890,     -0.2451,    909.9880,     -2.3395,    909.9890,      1.8493,    909.9890,     -0.2451,    909.9880,     -2.3395,    909.9890,      1.8493, 133628.9350,     -0.0952, 133628.8570,     -2.1896, 133628.9570,      1.9992, 133628.9350,     -0.0952, 133628.8570,     -2.1896, 133628.9570,      1.9992, 133628.9350,     -0.0952, 133628.8570,     -2.1896, 133628.9570,      1.9992,     50.0000,     -0.0000
